-66,66929988
-74,97210987
-87,02069913
-70,56483146
-47,35427174
-59,63878612
-86,91814214
-69,1921088
-28,21045672
-60,22295825
-123,2293876
-88,22952089
-30,97313643
-48,96001466
-37,43993837
-10,66269279
-35,12806571
59,41415237
283,4641682
460,5221856
567,5884052
443,9130249
24,99623886
-220,4117618
-97,31078964
6,299339338
-26,33119464
-9,952215149
27,68645033
8,834970313
5,743509179
41,66222711
41,84127995
-8,219180833
-47,76900831
-26,05806012
39,66380138
60,64670909
15,39079103
11,39617028
76,6629649
105,9412879
81,73124691
83,53294461
129,0964782
164,1719394
165,0094147
195,1089849
244,4707252
215,0947055
176,9809895
213,6296356
214,5406963
138,7142181
49,15024188
-49,90119754
-109,4400712
-85,96635615
-72,2300354
-105,231098
-113,2195391
-114,6953598
-155,4085674
-174,6091751
-124,5472025
-57,22267504
-35,63562438
-67,03608828
-100,9241106
-71,29974129
-11,41303639
-13,76405801
-50,35287432
-53,92955952
-49,49419383
-44,54686344
-26,8376605
-16,86668307
1,615964874
16,11017355
-22,63417264
-64,36719505
-37,33902074
20,20021759
25,25038163
-24,18867246
-40,61709399
-0,035037697
17,05733636
-4,090137167
-9,227628806
-8,605314215
-25,22337409
-31,08199408
-15,6813647
-20,77168127
-57,10314377
-49,4259568
12,00967054
39,20352478
80,40538811
273,1150385
534,83225
562,8067925
235,788432
-114,7230691
-157,7279521
-46,7264618
-11,46884646
-4,955357569
3,563750247
-21,41178068
-33,63221091
-17,09780375
-11,55882516
-8,765543599
6,281770135
4,582842998
-19,11260014
-23,05483634
11,50585549
47,56919481
53,13489955
58,20268624
93,02227019
121,3433656
118,1656858
109,7389431
105,8128495
131,3871162
205,2114542
236,0355741
179,3591868
138,9320028
144,7537333
125,5740896
74,8927835
21,70952764
-30,97596464
-79,413979
-113,1048
-111,7987109
-81,49599374
-84,44692881
-131,6517949
-153,6108688
-139,0744255
-137,542738
-154,0160768
-150,4947102
-105,7289041
-54,71892167
-47,46502332
-71,96746668
-84,47650634
-81,99239378
-90,01537727
-98,79570173
-84,3336086
-79,12933576
-103,4331174
-114,245184
-97,06576193
-81,14507384
-84,4833381
-78,83076898
-31,93757641
0,196034005
-32,93013886
-80,56629158
-99,71261614
-101,1192998
-98,28652499
-100,4644694
-96,15330575
-63,85320177
-37,06432014
-53,03681846
-69,02084917
-43,01655949
23,72590861
160,4564185
365,4248388
478,8810437
296,3249126
-90,49366948
-287,8248122
-183,9186194
-87,77518987
-118,8946164
-122,2769864
-73,92238178
-49,08087866
-56,00254771
-78,43745395
-91,3856568
-62,0972101
-8,072162081
13,9394446
-3,312427133
-16,07780882
-3,106726468
27,10079945
48,54475395
39,72512748
28,14191594
45,04512065
80,43474825
119,3108107
142,6733254
127,5223147
100,8578063
114,4298332
142,2384332
129,2836493
98,56552948
72,83412665
28,83949851
-21,66829236
-64,18917871
-110,4730886
-122,2699454
-86,32966817
-85,15217131
-121,7373649
-118,3351548
-100,1954426
-106,8181256
-95,20309737
-59,10024718
-39,25946059
-39,68061931
-49,36360132
-64,80828101
-69,51452921
-59,98221331
-48,96119736
-29,70134213
-5,952505251
-8,964541279
-34,2373018
-48,27063552
-55,56438837
-61,86840362
-39,93252195
-6,506581544
-2,590418226
-4,183865533
7,463245184
3,60108465
-15,77017442
-33,15035745
-43,78928804
-40,68678816
-33,09267814
-37,50677688
-34,92890186
-7,858869268
4,453505879
-11,99159033
8,806029195
105,0965524
264,3801682
466,407066
571,927436
364,4414688
-44,3006445
-222,5487124
-87,55254309
28,6880552
12,17327449
0,403306784
15,12834399
9,84857785
1,064199892
3,025401305
11,48237289
24,43530496
28,6343873
28,32980907
47,27175874
74,21042401
79,39599175
81,82864795
105,5085776
114,9359648
94,36099239
87,28384214
112,7046946
144,1237292
152,7911239
141,9570552
146,8716986
165,7852276
155,4478146
125,8596302
117,0208437
104,6816223
52,34213195
-12,99746338
-56,33700139
-81,17632158
-100,2652653
-121,3536757
-142,441398
-146,0282791
-118,114168
-73,19891569
-54,53237506
-77,61440111
-99,44485087
-93,27358343
-80,85045999
-80,67534382
-99,74810035
-123,8185971
-107,3867039
-56,95229246
-44,01523695
-69,32541357
-71,88270078
-66,43697923
-88,98813179
-104,2860435
-90,0806018
-70,87169611
-54,15921825
-43,94306223
-49,22312431
-51,74930295
-42,27149889
-45,03961508
-68,30355669
-91,31323113
-95,81854804
-76,06941927
-49,31575886
-43,55748309
-47,04451041
-35,77676146
-37,25415907
-47,97662821
40,05590396
273,3435082
508,886253
537,1842048
261,4874282
-111,7040148
-216,390064
-77,32066106
-7,495750051
-27,91527688
-11,3291895
6,51256215
-5,389973839
-6,786751338
8,572273849
22,687144
25,80789951
24,93457888
32,31721877
39,455854
43,10051759
58,25124077
79,90805298
90,82098194
95,74005364
105,4152924
115,5967207
122,0343597
133,4782286
156,4283451
170,3847253
154,0973839
129,5663339
122,7915867
119,0231524
89,01103948
31,75525509
-16,49419515
-40,98730696
-68,22407749
-100,2045052
-122,92859
-141,396333
-150,8577367
-147,5628047
-136,2615422
-113,9539554
-97,89005181
-106,06984
-120,49333
-123,4105328
-118,0714606
-112,4761268
-106,3745459
-92,26673352
-80,65270633
-87,78248216
-97,40607987
-100,0235194
-116,8848218
-129,740009
-110,8391042
-99,68213146
-107,5191158
-90,85008351
-71,92506157
-80,24407815
-73,30716236
-51,61434427
-60,91565497
-81,21112648
-80,50079182
-78,28468496
-78,31284083
-63,08529534
-46,10208534
-40,61324863
-34,61882398
-25,86885112
-15,36337071
44,64757562
223,6639453
470,4356948
546,4627796
272,2451544
-119,9672274
-230,4244129
-100,6264506
-37,3233896
-59,26528017
-43,45217345
-10,38412156
4,688822439
20,76660452
30,09916969
26,68646202
32,77842461
41,12499961
39,97612821
51,58175064
76,19180619
92,80623318
97,674969
97,29795008
105,1751119
129,556389
159,191715
176,3310226
178,9742434
176,8713084
165,0221474
144,9266893
143,3348622
156,4965933
153,6618089
130,3304343
88,25239396
25,42761156
-37,64399016
-78,21248931
-101,7779648
-120,8404965
-134,4001649
-137,9570515
-128,7612384
-117,0628088
-117,8618462
-120,4084353
-114,4526614
-109,7446104
-103,784369
-92,57202472
-85,60766561
-88,39138043
-100,1732586
-102,2033901
-78,23186575
-57,00877664
-64,28421465
-77,55827214
-75,08104203
-70,10261773
-79,12309315
-92,89256266
-93,16112109
-71,17886366
-32,19588602
-12,46228417
-41,47815446
-82,99359357
-88,25869846
-60,02356636
-27,53829476
-19,55298132
-39,06772391
-49,33262054
-29,59776936
-2,863268583
24,12078351
91,3542886
232,0871484
421,0692646
529,5505391
359,0308738
-19,98982933
-196,2616679
-70,53473953
24,19085856
-10,33497062
-21,36232372
-2,891297011
-6,671986339
-5,204487109
11,51110577
18,22469793
19,43619558
29,89550555
40,10253534
49,30719314
75,50938793
111,2090294
124,9060283
114,850296
106,7917449
108,2302884
120,665841
156,5983181
199,7776364
208,4537136
181,1264687
162,295822
166,461695
157,8740106
129,0326931
107,9376682
79,58886323
13,98620691
-60,6203704
-96,48093672
-94,84555839
-100,9643
-131,3372245
-147,4643929
-137,5958644
-135,7316963
-143,621944
-137,0166608
-122,4158982
-111,8197055
-98,22812996
-85,64121659
-83,05900836
-86,98154598
-95,90886792
-109,5910104
-113,5280072
-90,71989005
-65,16668797
-70,11842777
-76,57513379
-63,03682789
-67,00352947
-92,97525541
-101,7020201
-83,93383519
-58,42071003
-32,6626512
-4,40966269
1,588254118
-43,9188995
-96,9311196
-95,19839958
-68,72073015
-62,74809932
-58,03049241
-54,31789201
-75,86027802
-94,90762762
-75,20991524
-25,26711263
77,1708112
287,10389
514,2821601
498,7056606
147,3744335
-207,2114767
-224,802023
-72,89715525
-45,49682105
-78,85096517
-50,45952977
-18,5724544
-19,68967602
-21,56112899
-17,68674513
-8,816453714
4,299818492
15,41214722
35,02061064
54,1252894
49,47626651
47,57362738
80,16745976
117,7578537
124,0949015
116,6786978
127,2593394
148,5869251
163,1615561
174,7333355
174,0523686
157,3687624
155,1826263
163,7440712
149,0532101
105,8601578
38,91503069
-34,78205288
-82,98097303
-104,1816082
-121,8838354
-133,08753
-126,2925659
-127,7488158
-150,7061508
-160,9144409
-147,6235548
-135,3333602
-128,0437235
-117,2545101
-102,9655846
-86,67681051
-88,13805063
-111,3491669
-107,8100206
-71,77047241
-56,48038233
-61,18960996
-64,39801444
-85,35545456
-113,3117888
-120,5168755
-115,4705727
-90,92273861
-48,3732312
-40,07190867
-64,51862931
-65,96325166
-46,15563455
-32,59563718
-30,53311923
-43,21794085
-56,14996283
-52,82904661
-55,5050544
-69,67784922
-52,09729498
-11,26325656
-13,17559989
-47,83419202
-42,23890118
9,110403125
85,46385007
249,8215674
510,6836815
620,550317
323,671597
-133,4523569
-242,3214251
-40,93548963
51,2055654
-4,148145911
-14,74651151
8,160578566
12,82323216
17,49155492
1,415650239
-18,65438081
18,53156049
73,22357042
74,6717428
52,12616892
49,83693747
68,55413453
105,5278435
139,258145
147,745117
142,9888345
143,2393697
161,9967921
196,2611679
212,7825605
196,5610304
175,0966349
162,6394283
147,6894616
138,246783
137,5614372
115,6334659
57,96290739
-15,45020303
-83,10583354
-135,2539555
-158,6445437
-150,0275761
-143,4030342
-161,2709026
-180,3811696
-191,9838265
-209,0788684
-210,9162935
-166,2461036
-103,3183037
-82,88290251
-102,1899119
-111,4893473
-101,7812276
-94,065575
-92,59241518
-93,11177725
-90,8736937
-83,12820044
-79,12533678
-78,61514541
-66,59767238
-47,57296712
-45,54108239
-63,0020743
-65,70600225
-38,90292896
-20,3429204
-27,02604582
-31,95237767
-28,62199164
-29,28496658
-32,44138449
-30,34133053
-20,48489292
-11,37216295
-7,753234969
1,871793703
31,75282277
119,889749
319,2824663
566,4308657
616,3348354
307,994261
-90,09097494
-176,6709923
-37,24591355
-6,315863952
-80,88097116
-106,4413654
-94,49717915
-73,54854752
-19,5956078
24,36150042
10,57263533
-14,96234704
-13,99359276
-11,02124994
-9,795468691
5,183598987
26,66579922
50,15097634
74,38897296
88,62963003
99,12278689
111,3682814
113,1159498
124,8656272
170,6171473
205,1203423
186,8750435
162,1310811
171,3882842
168,3964807
117,1554981
43,41516271
-31,8246998
-85,06426437
-93,55370657
-93,29320246
-118,5329285
-143,2730617
-149,763779
-157,2552579
-172,9976758
-177,2412101
-153,9860385
-118,7323383
-97,98028666
-90,48006054
-83,23183653
-80,98579084
-90,24209914
-96,75093656
-80,7624776
-55,526896
-54,04436474
-71,3150559
-75,83914065
-62,8667891
-53,8981703
-59,6834521
-64,97280112
-50,76638269
-18,81436071
-2,366897658
-26,17415446
-55,98629047
-54,80346333
-36,62582899
-23,70354156
-22,5367533
-33,37561451
-46,47027349
-45,57087649
-22,17756758
13,20951134
61,34022065
175,214423
389,0819836
593,1927698
550,2966518
183,6435021
-167,2668041
-174,9343888
-31,35937137
-9,541868436
-37,73199371
-25,92985803
-19,63556928
-28,34923237
-30,82094914
-26,80081834
-17,7889356
-3,535393358
13,95971919
18,9463161
4,924314763
-0,106364102
11,35420363
18,05594552
29,99879257
61,9326793
95,60754377
119,7733276
135,179976
136,0774377
134,9656653
157,844615
195,2142465
204,3245235
175,4254133
136,0168869
89,84891925
23,17148896
-50,01542151
-99,96182589
-118,1677341
-121,6331521
-131,1080822
-152,0925227
-166,0864682
-156,3399093
-147,8528329
-168,6252219
-187,4070555
-161,4483089
-116,2489536
-103,3089574
-113,628284
-111,7068935
-103,5447422
-104,3917827
-101,7479638
-83,61323067
-65,98752466
-68,87078357
-79,01294156
-74,66392918
-61,57367342
-52,24209772
-50,66912206
-55,10466291
-55,79863338
-54,25094316
-65,96149861
-84,93020282
-73,15695562
-19,64165363
20,61580964
13,86554382
-1,892338451
-11,65772152
-36,9304868
-61,46051284
-53,99767535
-24,04184729
-12,84289891
-27,90069783
-33,96510908
-34,78599518
-44,6132162
-2,696629847
140,9639085
346,1185458
528,017431
531,9107152
237,2985518
-121,8189041
-179,9414955
-37,31906343
-5,951447299
-56,08848476
-58,4800119
-49,62586324
-46,02587189
-25,42986955
-14,58768662
-14,7491523
-1,414094602
13,41765951
14,49628409
11,5719541
23,64484534
54,7151344
81,53299854
88,09861563
85,66216409
91,47382279
118,033771
157,5921882
184,8992543
197,7051491
202,7600528
195,0641452
186,8676063
178,9206159
149,7233535
114,0259984
92,82872948
60,38172507
-2,314836925
-69,51077922
-113,2059252
-132,4000991
-141,0931257
-146,0348311
-150,4750419
-158,6635862
-145,1002927
-99,53499179
-76,71751473
-97,39769427
-111,0753645
-94,50036094
-77,1725207
-83,0916824
-91,00768636
-75,1703746
-62,07959093
-66,48518098
-54,13699232
-32,78487448
-33,67867903
-34,56825962
-24,70347206
-30,33417438
-55,96022687
-93,08149214
-133,1978352
-148,8091235
-110,665227
-45,01601815
-17,86137202
-29,45116636
-32,7852816
-43,86360089
-91,18601021
-119,7523984
-80,56265702
-30,61668081
-33,41436732
-60,70561713
-67,49033387
-62,01842427
-57,53979818
-40,55436858
3,437948342
110,9372332
316,1935633
529,7070127
528,4776523
202,2555494
-165,2092318
-213,1666306
-75,3665896
-41,05905496
-37,74397611
12,82869404
-1,841000856
-55,00302062
-39,4073285
-1,30389125
5,557320942
25,4263344
52,55317198
41,43785307
26,5803936
48,73080604
76,38909941
76,30527929
68,97934785
89,91130383
123,8511426
133,2988561
141,004433
180,9678586
217,4391149
226,1681805
234,905031
233,1496385
204,9019721
178,4119977
150,179678
95,45497279
32,48783863
-14,47177082
-45,67390489
-68,61861582
-99,3059587
-136,4859915
-147,4087748
-134,8243722
-134,7328496
-139,3842759
-128,2787221
-118,9162622
-116,2969724
-99,6709311
-86,78821937
-97,64892036
-89,75311944
-54,10090416
-42,44236409
-50,52759084
-48,60667796
-51,42972086
-59,99681675
-51,5580646
-35,11356502
-37,41342022
-50,20773394
-55,99661136
-68,53015903
-81,55848483
-65,08169784
-40,84990832
-38,11322758
-23,12176796
9,624357286
1,125034039
-41,11985258
-47,36041817
-25,34677894
-26,32905163
-43,55735348
-43,0318021
-19,75251543
-2,469611634
-4,683209041
12,35657393
78,39961887
207,6958074
431,2450214
624,2971427
499,3520538
85,90963734
-166,7802236
-91,46764533
-3,152743612
-40,33563352
-51,7664294
-21,69524479
-27,87219231
-36,79738368
-6,97092955
15,8570605
12,18647804
30,7672159
52,84916816
16,68223029
-24,23370085
2,601273104
41,18705204
46,77353745
64,11063249
87,19824202
85,78627268
93,37463293
108,9632331
112,8019854
150,8908042
199,4796056
165,8183079
105,1568316
121,9950993
145,0830357
82,6705677
-4,24237538
-54,15586203
-103,8199584
-150,2347283
-139,4002332
-116,316532
-154,7336814
-211,4017356
-230,0707462
-226,2407624
-199,9118311
-171,8339963
-205,0072999
-227,6817811
-148,1074766
-99,03442061
-159,2126448
-178,1421783
-120,0730478
-89,25527752
-101,1888892
-124,373902
-120,3103328
-98,24819592
-112,4375033
-94,12826466
-13,57048708
-6,264175502
-66,20933253
-68,6559585
-49,10405152
-74,05360751
-96,00462023
-101,4570813
-119,1609804
-100,866305
-27,57304077
2,718828696
-37,99067842
-48,95154208
-2,913740493
30,12274986
19,65795414
-17,55810089
-57,52538693
-70,2438742
-34,46353152
21,06567365
29,09377511
-8,879192085
17,89680823
203,6718133
482,6958615
626,718992
416,7412448
-24,987339
-239,7167179
-116,6968496
-27,9276911
-78,40919909
-77,64132968
-34,37403865
-19,60728146
-5,091013346
-1,325189402
-3,059764623
17,705306
20,47006743
11,48456449
38,24884178
60,26294367
55,27691416
65,04079684
80,05463483
85,06847068
114,3323464
152,3463031
148,3603814
143,8746211
187,8890609
226,4037386
228,1686913
224,9339547
212,4495635
168,9655512
117,7319502
100,2487913
92,76610432
35,5339174
-47,19774265
-98,42885056
-127,1593826
-154,6393166
-177,1186321
-183,0973103
-156,8253342
-121,0526884
-123,0293596
-142,255336
-133,730608
-108,2051677
-82,17900943
-68,40212921
-81,12452524
-89,59619775
-78,56714903
-75,2873835
-55,25690767
-5,475730204
3,056138062
-32,41131588
-38,37810724
-21,34425344
-20,55977411
-30,77469113
-42,48902861
-35,7028129
-6,916072616
-5,878838603
-41,59114397
-59,55302408
-48,51451653
-43,47566115
-53,18650002
-55,14707742
-25,85743986
14,68236399
18,97228325
-2,487735103
-9,947746225
-7,407807394
-14,61797798
-33,8283194
-42,03889513
-13,74977062
18,03898667
15,82730739
33,11512027
128,9023522
300,1889282
520,2247715
642,2598038
437,0439449
8,327112941
-200,8907753
-99,60980471
-19,58006167
-42,80163394
-30,77461064
-19,74908221
-46,72514031
-38,95287778
-3,182388573
4,086232305
-3,147111116
2,367484279
5,879920771
3,140099875
11,64792241
27,65328859
43,15609808
65,15625006
79,65364337
73,14817648
76,38974769
111,8782551
155,1135968
182,3456708
196,5743754
208,0496088
218,0212697
220,7392569
211,45347
183,9138088
145,1201739
101,8224663
36,52058803
-43,03555805
-100,0960682
-124,1610378
-125,7305608
-116,0547303
-100,8836378
-86,96737385
-96,30602722
-125,8996853
-142,498434
-137,6023573
-116,7115377
-89,57605565
-82,94598994
-95,57141721
-101,4524121
-97,83904724
-83,98139291
-63,37951723
-61,03348601
-78,44336267
-91,85920818
-91,281081
-89,45903705
-91,14312962
-75,08340931
-53,77992402
-64,98271886
-89,6918361
-97,90731517
-98,37919254
-76,85750176
-41,84227337
-59,08353485
-107,0813106
-116,585622
-110,0964873
-104,8639213
-69,88793603
-27,41854005
-29,70573875
-57,99953427
-46,2999255
-4,606908022
1,579525855
-25,74061288
-54,31730992
-76,65054767
-64,49030521
-15,08655832
6,560720514
-13,29843788
5,586000595
112,9640733
296,835821
492,2012874
504,8105197
189,9135683
-202,9895134
-292,3986687
-145,3138378
-67,23495783
-83,41196278
-88,09478366
-90,53334848
-90,97758229
-70,67740722
-71,88274251
-87,34350458
-67,30960707
-42,53096088
-33,50747423
-1,739052687
29,02440073
8,032985552
-34,96319625
-39,21404028
11,78056019
81,27071418
121,0065329
127,2381298
126,2156202
143,4391217
170,9087538
176,6246376
200,5868963
263,7956548
264,0010395
188,4531785
136,9022013
95,84823896
15,54142375
-66,26811074
-100,3302297
-77,14479739
-58,9616768
-89,03073017
-107,1018188
-106,9248034
-122,7495437
-110,5758991
-98,40372837
-149,9828899
-175,8132418
-123,8946418
-89,97694756
-81,0600167
-41,39370681
-31,72787561
-88,562381
-120,3970812
-89,98183474
-66,81650068
-67,40093861
-39,73500874
15,43142798
40,09850979
13,76637403
-28,06484293
-57,64500582
-65,2239805
-56,80163408
-68,377835
-77,95245309
-22,27535968
33,90357234
20,08446842
32,76745231
93,70264592
72,8901693
-19,41985946
-52,22732429
-6,03211124
34,66589148
14,36679342
-14,1792982
4,52772149
21,4879549
15,95150195
9,168459986
-29,86107627
-71,13701479
-16,90926625
185,5722559
499,3076352
650,5469525
348,2902858
-114,9622903
-215,2107039
-67,95488617
-52,9447715
-118,9302974
-106,1614045
-66,38803673
-60,3601412
-61,82766829
-43,79057169
-23,49880839
-15,45233872
-5,901126358
-0,845138359
-15,53434515
-33,96872053
-34,14824174
-1,322889379
60,75735253
98,34249655
84,68255186
86,02752423
144,627416
205,2322263
223,5919505
226,7065811
228,326107
214,4505137
223,0797835
272,4638955
274,8528255
189,4965461
99,89502649
47,29823301
-8,043871289
