-17,93525706
-46,56276932
-68,70174031
-96,35197048
-122,0132564
-124,9353907
-108,6181624
-97,31135675
-96,26475563
-93,22813735
-83,95127695
-72,93394622
-69,42591386
-75,17694553
-77,43680404
-70,95524936
-64,23203883
-63,7669272
-71,3096668
-80,61000762
-84,41769745
-86,48248196
-84,30410487
-70,63230804
-58,7168316
-65,55741405
-79,65379242
-82,25570235
-74,86287824
-63,72505337
-54,59195999
-51,2133295
-40,58889252
-15,71837904
8,398481453
25,01195989
35,12232744
30,22985546
9,084815301
-18,81252176
-43,71188465
-52,61300264
-42,51560545
-32,16942335
-32,8241873
-34,47962905
-31,13548125
-2,291477594
117,3026471
367,6471568
652,7423141
742,8383802
464,1856145
-26,96572485
-313,6153819
-245,7631022
-96,1586335
-56,55172556
-46,69213025
-20,3296017
-17,96389638
-23,59477319
-5,721993538
21,90467859
39,78547651
46,1706308
49,06036921
57,95491658
68,60449477
74,0093226
82,41961577
98,33558682
116,757445
135,4353964
148,1196435
154,3103856
167,0078184
186,7121342
201,6735217
203,8921658
190,368248
171,601946
156,3434339
134,0928817
101,100456
67,61631943
34,3906306
-2,326455565
-36,28478812
-57,48422003
-65,42460821
-71,60581355
-82,02770088
-90,19013907
-96,84300094
-106,7361633
-107,8695072
-97,74291723
-95,35628248
-98,45949581
-93,30245416
-89,88505847
-95,95721369
-100,7688288
-94,56981667
-79,11009431
-68,63958256
-69,4082063
-70,66589429
-70,91257924
-74,64819778
-73,12269038
-62,0860014
-53,53807903
-52,97887529
-49,40834597
-36,57645062
-17,98315254
5,621581263
25,98778012
29,11546972
23,75467212
26,40540581
28,56768574
15,74152334
-13,57307343
-48,62610004
-67,41755537
-67,19744165
-70,21576444
-73,47253259
-59,46775817
-45,70145645
-31,67364589
53,86565198
265,1664125
530,2286081
648,302208
437,6371787
-4,016516234
-309,6589162
-296,5400633
-166,4100025
-113,7687814
-105,8664502
-94,45306188
-87,27867189
-68,84333825
-41,89712147
-33,44008447
-36,72229258
-33,99381348
-27,50471712
-22,00507573
-16,49496373
-6,724457698
7,556363663
18,09741959
21,14862731
22,95990206
35,03115714
60,61230398
86,20325216
96,55390947
89,41418194
78,03397388
75,66318795
75,80172518
65,69948502
48,85636537
26,02226264
-10,80292822
-48,86931368
-74,17700159
-94,22610113
-107,5167228
-107,0489783
-103,5729807
-105,338844
-105,3466837
-99,09661605
-91,58875866
-87,07323004
-85,55014974
-84,01963831
-79,98181721
-72,93680883
-62,38473643
-55,57572412
-59,50989683
-64,43738027
-60,35830091
-51,52278595
-45,68096328
-45,83296145
-46,22890969
-38,86893781
-28,75317621
-25,13175588
-25,25480831
-22,62246553
-14,48486004
-0,092124803
20,30560678
43,9582009
61,61552335
65,52743958
57,19381466
43,11451337
27,2894002
5,718339339
-21,34880525
-38,41216985
-39,47189094
-38,27810518
-39,08094941
-36,88056061
-31,17707585
-2,220632338
104,7386327
329,7005819
601,6650779
707,3819833
466,1011609
8,57247328
-293,4542168
-282,9790466
-156,2521531
-97,77367337
-86,29374416
-69,31250215
-57,58008382
-56,09662542
-53,11226297
-46,37713225
-34,14136874
-17,65510762
-6,668483743
-3,181631616
-3,444685363
-7,207778711
-9,721044963
-7,484616973
0,251372879
21,48679271
54,72151117
79,95539743
87,18832128
90,17015308
97,15076381
98,13002512
95,60780934
102,0839895
106,8084393
95,28103341
74,00164698
48,47015619
16,68643798
-14,09962982
-31,8881685
-40,42929841
-52,72313899
-63,26980865
-58,06942484
-46,12210396
-43,17796135
-42,48711127
-39,04966684
-42,61574008
-46,43544181
-38,50888164
-30,83616799
-35,91740801
-47,50270755
-57,34217117
-62,4359021
-61,0340022
-55,38657193
-51,99371034
-53,35551504
-52,22208215
-45,09350633
-42,21988067
-47,35129675
-45,98784454
-32,87961243
-22,52668717
-18,42915387
-10,33709595
1,499404872
12,8302686
24,90541699
31,47477359
23,78826373
5,095814562
-17,8526449
-38,80718377
-50,51786929
-55,73476677
-59,7079396
-57,68744919
-49,67335497
-43,9157144
-24,1645829
66,82998617
287,3179415
600,0492338
798,523816
639,491643
156,452672
-273,5931377
-359,6458248
-233,4554256
-149,7719743
-134,3455028
-118,9260409
-111,513616
-120,1082533
-113,9599757
-89,31880403
-73,93475648
-71,55784914
-65,68809571
-56,82550757
-49,47009377
-38,37186098
-23,78081355
-6,696953437
17,62971978
41,94920888
56,01151904
71,31665783
97,11463521
119,6554635
129,9391575
133,2157343
130,7352136
119,9976171
106,0029694
95,25129706
81,74262932
54,97699767
19,20443604
-14,32501928
-41,61132963
-60,65445396
-71,20434889
-77,26096868
-83,57426525
-86,89418818
-76,22068477
-57,05369998
-50,64317651
-61,48905476
-75,0912729
-79,94976684
-75,31447027
-67,18531469
-60,56222941
-55,44514156
-53,08397615
-55,72865608
-58,37910212
-56,03523301
-53,69696543
-55,61421403
-56,28689149
-51,71490852
-46,64817392
-44,33659456
-41,78007545
-37,47851978
-29,18182892
-10,13990247
15,64736168
31,93006737
36,20832009
39,73222694
40,50189663
27,76743939
1,778966997
-27,46340735
-47,95956899
-55,95940191
-56,21278872
-52,21961076
-46,47974811
-43,24307962
-34,00948301
32,47116515
227,4489894
529,6741151
745,6466689
629,3667783
179,5845714
-251,1998225
-349,2362735
-223,524651
-141,5648235
-136,3566591
-123,1500251
-103,9447885
-100,7408157
-99,78797261
-95,33612479
-90,88513751
-83,43487574
-70,23520422
-51,78598752
-34,3370901
-24,38837634
-16,93971061
-5,240957309
9,708019057
28,90735385
52,85718222
74,55763908
92,00885904
106,9609763
113,4141248
112,3684379
112,0740483
106,5310884
94,73968994
87,6999838
74,66210028
42,87616886
9,092318203
-12,68932392
-31,21863066
-51,99547618
-69,26973565
-78,29128533
-75,81000264
-65,07576617
-57,08845574
-56,09795246
-54,85413878
-44,85689852
-31,60611695
-28,85168081
-33,84347834
-32,08139939
-22,06533539
-15,04517946
-15,77082642
-17,24217284
-13,95911706
-6,67155931
0,120598348
-0,082548094
-6,530904602
-11,22437914
-11,66288173
-8,846324464
-1,524621549
2,802310638
-4,115446469
-8,277813666
7,315285987
31,66392713
44,26818207
38,12812075
18,24381071
2,365317082
-2,757297477
-20,62397279
-58,98465118
-87,33927754
-90,43779929
-87,03016646
-88,3663317
-87,44625028
-80,51988014
-53,83718188
43,10188118
256,797343
529,2492349
665,9575852
476,6724199
32,1437617
-306,1283691
-313,6439552
-174,402982
-117,4054377
-120,6513135
-106,8906034
-90,62330393
-87,09941488
-80,06893865
-69,28188056
-65,48824874
-62,9380542
-51,38131079
-36,06803518
-24,49824691
-11,17196833
5,910775388
20,74995624
35,59554342
52,69750333
68,0557996
82,17039306
95,04124181
106,1683012
120,3015239
131,9408597
129,586256
119,2376573
110,8950055
100,30824
81,47729739
53,65211194
16,33261522
-23,73126369
-50,28959817
-54,84246407
-46,13993965
-39,68210559
-42,4690449
-49,00084291
-50,02758725
-43,2993678
-37,56627665
-38,32840804
-36,83585839
-31,33872616
-31,33711189
-34,08111812
-32,57084935
-33,556412
-44,78791436
-61,01546655
-71,73918046
-70,70916971
-58,67554961
-45,63843709
-41,34795066
-43,55421037
-46,00733772
-46,70745566
-41,65468848
-28,59916181
-16,54100252
-6,980338688
15,08270046
45,39798463
59,46538246
55,03476165
45,85598898
28,67893036
-3,246549069
-35,92058491
-50,34331344
-48,01487153
-46,18539662
-48,85502661
-46,77389984
-44,19215501
-42,1099311
-0,277367322
144,8053969
401,1382222
644,2209689
651,8034975
325,1356688
-110,5326567
-309,4516179
-232,6213535
-121,542002
-96,21370133
-88,88658891
-65,56080173
-55,23647609
-59,66374764
-57,59275128
-47,5236211
-39,7064903
-31,39149118
-21,32875501
-16,268412
-9,460591246
10,34457935
30,89697315
35,94646481
37,99293037
54,2862473
79,57629457
101,1129527
115,3961038
122,9256317
123,7014218
126,4733616
136,4913401
137,2552483
113,7649793
77,02042789
47,0214912
26,01806831
2,510060437
-24,00262897
-47,27009423
-74,04242739
-104,0697182
-113,1020539
-95,38951956
-82,93219759
-87,98016798
-88,28350821
-80,84229319
-81,40659521
-86,72648396
-85,30202646
-80,88328702
-86,72032725
-105,563206
-121,4119794
-116,2667007
-96,37742048
-86,99418628
-93,11704294
-97,49603238
-94,38119364
-90,52256287
-86,17017329
-81,82405524
-82,98423608
-84,15074027
-77,32358932
-61,75280179
-34,18839332
-3,130376579
10,4212387
4,966445726
-1,744759368
-0,462377509
-7,186406708
-39,91684206
-72,90367577
-74,14689714
-66,39649261
-74,65244575
-81,91473731
-75,18334519
-56,20824451
4,260592409
177,223196
489,6795994
805,1298386
850,573952
473,011981
-85,55603073
-368,8800366
-282,4599877
-144,2958324
-123,1375166
-118,4849839
-92,58817527
-86,69702938
-86,81148253
-75,18146867
-65,8069195
-61,93776447
-55,57393084
-45,71534369
-31,86192602
-13,76359872
1,32971932
12,16811119
30,25166192
56,83045842
79,15458947
97,2241456
118,2892191
134,349904
138,4062959
138,958492
141,2565911
139,3006935
129,3409009
110,1273163
79,41004427
41,6891904
5,214861682
-30,01283378
-68,74378674
-102,9778869
-116,7150229
-110,2050826
-99,44795263
-95,44351908
-96,19166711
-95,69228116
-92,19524499
-87,70044174
-82,20775396
-77,71706373
-79,72825261
-79,99120181
-69,50579217
-59,02190423
-55,03941831
-51,80821454
-49,32817293
-46,5991734
-38,87109588
-32,89382032
-35,41722677
-39,94119543
-43,46560667
-47,74034115
-43,76527981
-25,54030396
-5,065295318
11,15986395
27,88529117
37,11110308
31,33741584
23,81434493
23,54200514
19,02051049
0,499974212
-27,51949132
-51,28777462
-57,05476513
-44,57035329
-24,33443055
-7,846889433
-3,857623568
14,88347227
140,1265021
443,3715688
827,3687738
1003,618218
714,6199987
97,124215
-331,6190375
-312,8596641
-149,5975715
-115,082668
-121,5648634
-94,54406911
-92,520198
-105,9931646
-95,21288523
-81,67927763
-80,89226138
-82,10175776
-83,30768976
-80,50998212
-67,20856137
-48,15335585
-31,34429568
-16,53131285
4,285658841
33,8566837
61,18182415
79,26114076
97,34469214
116,682535
122,5247242
114,3713125
109,4723507
108,827888
96,43797107
73,30264505
51,4219529
22,54593563
-19,07536778
-56,1919203
-83,30368693
-104,1606347
-110,7627326
-109,1099517
-112,2022651
-109,2896477
-97,87207673
-95,44953126
-96,27199241
-87,0894433
-81,90186909
-86,95925692
-84,26159598
-72,05887741
-65,85109439
-66,38824209
-67,67031765
-70,9473202
-72,71925088
-67,73611275
-60,49791087
-56,25465224
-53,25634582
-49,75300251
-47,49463511
-48,73125839
-50,96288899
-42,18954547
-18,41124826
3,371980307
11,41011606
13,95313295
20,00100312
28,55369688
31,1111827
15,4234273
-18,7596044
-49,93794925
-60,11164583
-58,03073447
-55,44525718
-49,8552577
-46,76078142
-41,66187538
39,44141172
302,2990296
719,6609263
1035,777048
918,397341
335,7717474
-251,5997904
-391,7173319
-224,3309381
-131,9406714
-150,7965956
-147,6487759
-126,2472789
-118,5921723
-108,6835254
-100,7714085
-104,8558934
-102,937053
-86,01496125
-70,33969342
-61,66132585
-49,97993595
-33,54560223
-16,8584042
0,331577632
18,52426178
39,21956583
64,41740647
86,86769952
100,07036
106,775302
106,7324391
99,69168383
95,1529483
94,61614379
83,83118103
57,54797013
23,76642065
-13,26355838
-47,79205839
-68,81917129
-77,34498938
-81,61960535
-82,39311222
-79,16560332
-72,68717226
-62,95791286
-54,22791914
-50,9972853
-50,76610563
-51,28447453
-51,30248644
-45,57023581
-35,33781707
-30,1053246
-32,37285265
-34,64049538
-31,90834675
-28,67650053
-29,19505024
-28,21408913
-22,98371012
-19,25400581
-18,52506839
-22,04698965
-29,31986089
-30,34377297
-25,61881618
-20,89508028
-6,172654418
18,29837289
34,01791377
39,73588108
42,70218837
35,66675
15,87948108
-10,90970241
-39,95088363
-58,99414486
-61,78956743
-61,08723173
-64,38721712
-67,43960196
-64,74446354
-19,30187808
146,6380794
452,8253348
752,5098156
779,4414501
402,6201681
-122,2040995
-369,2814204
-284,111861
-161,1954863
-134,03236
-120,8725443
-97,71610002
-91,06308652
-87,91356163
-78,01758167
-67,62520143
-56,48647412
-46,60145137
-42,97018318
-38,59271793
-25,71910233
-11,5993814
-1,733598459
13,12820489
35,98598879
55,58971516
68,4393477
81,28485191
95,8761951
105,7133464
106,5462769
107,3749594
114,1993687
112,2694814
94,58527616
76,39673338
59,20383551
27,00656691
-13,94508609
-40,40113521
-51,86159019
-63,32645879
-75,79574678
-80,26945796
-76,4975941
-72,98015499
-73,21713842
-73,20854014
-69,45435393
-63,70457155
-62,70918273
-67,96817524
-74,48153479
-80,99924513
-82,02128801
-70,04764316
-58,32828836
-60,8631994
-62,65235009
-51,9457123
-44,99325592
-54,79494893
-67,85075737
-64,16064536
-52,97457512
-60,292507
-73,86439945
-57,94020908
-19,01989067
7,14660284
13,0593203
14,71831234
17,62363136
18,2753315
17,17346861
14,56810024
0,959285626
-30,40291437
-61,01843725
-69,63721891
-65,7591937
-66,38429439
-68,26245226
-63,14359708
-34,27765718
74,83544057
315,4457707
615,303409
748,4084328
516,5109207
37,36095231
-290,2913911
-274,6960274
-135,1028731
-82,76184349
-78,67285297
-60,58581471
-48,25064088
-44,41724263
-34,83553014
-25,00541267
-18,67679855
-14,09959527
-11,27370948
-6,449047058
2,124486893
12,94698797
27,76855245
44,08927725
53,40925988
57,47859842
63,79739147
72,1157381
83,43373784
97,25149061
106,3190967
108,6366567
104,7042715
94,77204231
81,84007038
64,40845722
38,47730446
9,046713785
-16,63321308
-42,56237441
-68,24066854
-83,41799388
-91,09424897
-95,51933254
-88,94314352
-77,61558111
-74,53654479
-75,20593441
-72,12365019
-66,53959279
-61,20366332
-59,61576341
-63,77579528
-62,9336617
-50,83926613
-47,74251267
-65,89330619
-81,5415523
-77,43715744
-71,58002892
-74,47007492
-71,60720458
-65,99132803
-72,87235641
-79,75020194
-71,12477796
-57,99599894
-48,11378056
-31,72803974
-8,088694658
10,05433517
14,7011289
11,60176425
13,25631755
9,414863607
-23,67252425
-67,00577426
-82,58481625
-74,65958166
-63,23000363
-54,29601695
-54,35755818
-50,66456563
13,03302057
206,4852585
536,1922042
844,4039121
841,3704345
408,0918218
-144,4318777
-376,7006176
-276,7143536
-155,4730434
-129,4766469
-118,7251261
-104,2184452
-98,70657039
-84,68947032
-65,66711568
-53,88947947
-42,85653694
-31,81826562
-24,52464534
-15,47565824
-5,671288807
1,88847613
15,95364738
36,52423338
54,85024018
73,18167143
96,26852836
120,6108098
135,9585121
136,3116294
131,670153
133,034072
134,4033732
128,2780407
117,9080562
100,293399
68,68404598
31,0799714
-5,26885275
-43,11245701
-72,20087435
-78,78414018
-74,61229232
-78,93537106
-87,00341905
-81,06648139
-66,62460557
-64,92784145
-73,97624129
-78,51985968
-78,80875359
-79,84298231
-78,62260743
-76,64769289
-78,91830486
-84,18451181
-90,44638445
-93,70399571
-90,45742074
-84,70673686
-78,95202355
-76,94336244
-82,68083727
-82,66453387
-66,64454013
-47,62094596
-32,5938433
-14,81332606
4,220509911
17,75756684
22,29774505
11,84094305
-13,36294251
-39,81401675
-60,01238653
-75,20816044
-81,40144876
-77,34236339
-70,28101784
-66,46752717
-67,402008
-52,08457838
47,48464215
301,3055327
665,377971
913,2018334
761,5269952
212,3533302
-296,5692888
-380,74099
-202,9119029
-105,3321581
-104,2518868
-88,92122145
-72,09029525
-68,50924222
-55,42819715
-41,59729557
-32,76667362
-21,93646809
-14,85681628
-5,277855987
13,30027454
25,62743669
30,20349155
39,27829991
51,35172239
67,92361946
93,49385151
118,8122789
135,6287621
144,1931615
143,7553379
135,065152
125,8724652
123,427139
121,4790352
103,5280163
66,57394514
23,61668537
-16,09389887
-45,30794266
-59,27558031
-69,74694529
-86,47217016
-97,95138649
-99,18472486
-101,4223147
-99,16428441
-83,66076102
-72,66187038
-77,91773698
-85,42848394
-80,19423291
-65,21510402
-58,24121586
-66,02268536
-79,80962779
-94,10215667
-103,6503837
-104,7044189
-102,51437
-98,08034318
-87,15244241
-76,7307696
-73,06542459
-69,90650502
-66,50410634
-60,35832171
-40,21924199
-12,08695568
6,788451133
11,40689481
4,518294206
-2,627429273
-4,280351647
-21,44054631
-56,10808398
-71,78303269
-60,96545771
-52,90542154
-57,10298385
-62,55820148
-63,02112835
-33,99181549
104,7796891
418,2933402
789,2990959
917,0469171
596,7867679
20,01861543
-344,75757
-315,541815
-168,3341429
-123,384574
-119,1931252
-98,50981029
-87,08463974
-77,6676208
-56,25875739
-41,60805014
-44,71549639
-51,58109011
-41,20482197
-9,586679264
24,52335406
44,37529741
49,21917358
49,80500871
56,88283235
70,45267739
86,51458011
103,3185802
117,8647206
125,1530479
126,1836116
125,456465
119,7216645
106,4792698
87,97934417
61,72195394
26,70716883
-9,56493815
-44,09429076
-77,88080952
-103,6744117
-119,9750114
-134,2825196
-139,846844
-130,1678892
-120,745557
-116,8297457
-107,4203509
-97,51726498
-95,3703776
-94,97957534
-91,84474192
-86,46575823
-81,34250238
-83,2248497
-87,86267281
-81,25584167
-68,40422361
-66,3076834
-68,96608329
-63,37928306
-59,29714007
-60,96950933
-55,89624353
-45,07719312
-39,26220637
-34,95112942
-19,39380633
5,90992084
22,71021197
26,50722882
30,80113496
31,59209571
13,38027806
-17,58414938
-42,80101647
-53,5201516
-52,74138176
-50,71453261
-53,18942856
-54,41589286
-47,39374761
-10,62281394
120,647088
392,416139
699,1845205
785,2024147
485,7200047
-10,76252624
-301,9949941
-261,7272145
-132,9590029
-91,19017423
-82,92054348
-61,64992547
-51,87813501
-49,85498702
-36,58029654
-22,55387889
-20,02554968
-17,99512492
-6,212421131
7,322744624
14,86055463
20,65119044
25,1948328
23,99166157
25,79185563
39,34559282
57,15304984
69,46440217
72,02982402
68,59948821
65,6735661
63,75222755
64,58564078
69,42397234
66,01738701
41,61604773
6,470115515
-24,9202506
-54,30489366
-82,68365885
-101,3063936
-103,9229475
-98,28317281
-98,13692388
-101,7340578
-98,07443402
-88,40791492
-79,23436541
-72,30365321
-69,11564893
-69,92022606
-72,96726109
-75,00663358
-69,78822615
-59,81192463
-57,82761808
-63,58519883
-61,33456258
-46,32560843
-33,80823893
-36,03236019
-45,49788184
-47,95471716
-42,6527831
-38,84200033
-37,27229329
-28,19359024
-5,605823279
23,49107156
43,84715433
50,96248108
54,58710384
50,2210706
25,61442525
-5,482792455
-21,8205469
-24,39880666
-26,46754451
-32,02673747
-35,57636681
-39,1164181
-42,89688118
-18,91775023
92,82097627
347,3192955
689,5772002
883,0946788
677,8717155
151,1582898
-272,7956228
-325,2400514
-191,4250296
-129,350595
-135,2667898
-125,9236607
-104,8212585
-85,20963835
-62,58885987
-48,9589869
-48,32008757
-42,67223428
-26,76550368
-14,09997663
-11,6757382
-10,24287759
0,948511842
18,64833265
38,35648332
60,82285833
82,54734816
101,0298393
113,2702145
114,5183524
109,2741281
106,0374127
108,8080738
114,3359751
112,120977
92,41293619
56,21170578
15,26713561
-20,42092791
-47,60264166
-66,52816576
-79,69766351
-91,61130131
-101,0192486
-98,17167773
-84,81876403
-75,2106856
-73,59762326
-77,47976054
-79,35728353
-67,73038083
-53,09924348
-53,21406484
-60,57504056
-64,43236845
-65,28624843
-61,88688242
-57,23447424
-58,57922958
-62,92135584
-64,26106209
-65,84855896
-66,68405853
-62,51777429
-57,34992099
-47,18071457
-24,76037208
-3,089111536
5,082848109
7,255287115
10,17798503
12,60072081
11,27327286
-3,804580774
-34,6330624
-60,21239451
