-38,55703603
-57,70507073
-70,60193147
-53,49759682
-34,64204578
-36,03525772
-41,17721242
-40,31789004
-49,45727117
-57,84533682
-39,23206841
-18,1174478
-30,25145727
-58,38407956
-67,76529786
-56,89509581
-48,52345752
-42,65036758
-22,52581104
-9,899773466
-24,77224091
-33,89319992
-27,26263757
-34,63054144
-47,99689966
-47,61170086
-48,47493424
-57,08658953
-59,19665703
-69,05512757
-131,9119926
-218,017244
-128,8708745
299,5271229
866,6767545
1097,578026
738,7309422
125,885508
-160,4582729
-65,30039699
10,85913833
-45,22966476
-60,81680472
-25,65228059
-20,736092
-26,31823917
-10,8987229
2,522455417
3,695293832
22,36978982
62,29594028
83,97374158
80,15318952
87,58427936
116,2670058
139,2013632
147,637345
160,3249446
179,0141546
198,4549672
233,8973742
268,0913669
261,786936
232,9840721
208,1827651
163,3830047
87,3347799
9,788079669
-47,00710757
-85,55079368
-114,8429909
-140,3837117
-159,172969
-159,7107758
-147,7471455
-146,5320917
-148,3156284
-133,8477695
-127,1285295
-144,6579226
-155,1859637
-142,7126676
-129,4880491
-127,7621233
-122,7849056
-105,8064112
-93,82665541
-98,34565383
-102,1134219
-88,12997535
-66,39532968
-55,65950057
-58,17250371
-63,93435475
-67,44506938
-75,95466323
-90,96315193
-96,47055107
-81,72687621
-58,73214284
-55,4863664
-75,48956226
-89,49174572
-87,742932
-83,99313625
-80,2423735
-72,99065872
-68,23800675
-61,73443234
-45,97995015
-41,72457469
-54,46832039
-53,71120155
-40,20323235
-38,44442685
-43,93479898
-45,67436257
-47,66313129
-47,15111869
-31,13833821
-0,624803144
23,63947335
29,65447823
24,67019862
14,18662173
0,953734949
-7,778474218
-6,510018124
2,509091016
6,278841128
0,799220277
-0,429783327
-11,40818133
-73,38598523
-140,8632064
-26,33985598
387,9340549
867,2085154
949,4835148
496,5090426
-37,71491181
-172,9383585
-29,91130753
24,11623119
-27,60575202
-41,57726665
-30,54832201
-29,2689272
-13,9890911
4,791177601
9,57187046
15,85297925
26,38449598
38,41641291
63,94872255
95,23141766
110,5144913
114,0479368
123,8317476
139,8659178
151,4004416
157,1853133
175,9705279
218,2560806
245,2919667
230,5781823
209,1147233
186,1515866
123,6887688
42,72626753
-7,985919682
-48,44779468
-109,659359
-157,8706136
-166,3315592
-163,2921961
-167,502524
-174,2125424
-185,9222501
-193,8816457
-185,3407271
-170,799492
-157,5079375
-146,4660603
-144,4238566
-134,6313222
-109,3384525
-98,54524216
-103,7516858
-101,7077772
-99,1635101
-102,6188775
-100,323872
-91,02848586
-80,23271094
-68,18653861
-59,13995987
-60,84296534
-67,54554524
-69,24768944
-69,19938743
-72,40062838
-76,60140112
-72,80169418
-57,00149576
-46,20079381
-54,14957601
-61,84782979
-50,04554234
-35,49270066
-40,93929156
-56,38530168
-55,08071751
-37,52552542
-31,21971168
-39,66326248
-38,10616396
-28,54840221
-34,98996334
-46,68083345
-37,3709987
-18,06044532
-8,499159614
0,562871985
19,3756629
35,93922639
34,50357552
13,31872312
-13,1153182
-19,79853612
-1,230918624
12,33754601
-0,343130878
-20,27293829
-29,95186564
-57,12990278
-122,80704
-126,983268
113,841422
594,1670382
962,9935882
829,8210794
269,8995181
-174,0210896
-183,6907383
-37,60942344
-29,52714086
-64,94388722
-39,60965985
-24,77445678
-36,93827678
-30,85111935
-19,76298474
-16,423874
1,916211072
24,50726786
27,09929293
33,94228207
68,03623021
106,8811314
130,726979
143,0737653
149,9214819
156,7701195
169,6196678
189,7201157
204,8214514
200,673662
190,0267337
188,1306519
172,9854011
125,840965
65,69732609
5,054466346
-56,58763335
-103,478993
-134,1196334
-165,7595763
-190,1488443
-187,0374609
-172,9254505
-175,3128384
-173,9496505
-148,085914
-127,2216565
-129,6069068
-134,2416943
-124,8760494
-105,5100033
-88,14358788
-78,526836
-73,65978125
-75,79245804
-87,92490154
-96,80714774
-89,18923336
-76,82119592
-76,70307368
-76,33490565
-61,96673155
-53,59859186
-58,23052776
-58,11258113
-58,49479455
-66,12721129
-63,75987529
-49,14283114
-39,0261241
-35,65980004
-35,04390548
-39,42848755
-44,81359398
-47,69927307
-48,83557371
-44,97254536
-42,360238
-52,74870217
-67,3879889
-69,77814972
-55,16923668
-25,31130226
4,795600602
14,40141852
4,756097706
-10,14041603
-22,28817725
-23,18724088
-19,83766218
-32,98949673
-50,64280039
-45,7976293
-27,95403985
-29,61208867
-81,02183256
-150,9333285
-59,59663365
349,2381947
866,0710993
1002,902023
561,4809073
-31,69230424
-225,1176694
-71,54524552
13,27491002
-41,15725995
-58,34181245
-29,77880435
-22,46829227
-19,4103326
-4,104981423
7,947705509
21,7476728
46,04486547
65,58922896
73,63070921
83,66925268
99,20480638
112,4873179
125,5167356
145,0430083
166,5660857
184,8359183
203,8524573
221,6156548
229,3754638
229,3818381
224,6347328
201,3841037
149,6299078
82,12210319
19,36064914
-31,15449393
-71,17336436
-99,94599921
-118,9724342
-133,5027038
-139,286841
-129,8248773
-121,3668428
-126,6627661
-128,7126743
-122,0165927
-119,8245453
-116,8865541
-104,2026396
-92,77282061
-94,09711411
-104,9255353
-114,0080976
-114,8448124
-112,6856896
-114,7807368
-118,3799599
-116,9833628
-112,8409474
-111,2027136
-107,0686594
-94,18878067
-83,81307119
-92,19152276
-110,0741251
-113,7108657
-102,3517303
-92,74670207
-87,1457624
-79,54889042
-77,20606313
-83,86725544
-86,53244009
-79,4515877
-73,62466674
-73,80164355
-72,98248235
-68,91714522
-59,85559214
-40,54778097
-17,74366746
-6,443205293
-7,146346054
-9,103039275
-14,31323244
-27,52687099
-34,49389836
-27,21425598
-24,18788333
-32,41471789
-36,89469525
-35,12774905
-34,86381109
-58,60281126
-128,0946777
-141,8393365
107,6632876
602,9132719
942,4106955
748,905639
179,3981847
-210,6115835
-182,37358
-34,63771779
-14,40390828
-35,17206136
-12,94208551
5,536112185
4,012626047
7,987551707
16,9609861
27,1830274
45,90377502
68,12332952
84,5917926
96,80926707
105,0258567
105,4916665
108,2068021
124,9213703
142,3854786
148,8492356
158,3127503
176,2761328
187,7394936
189,4529441
185,416596
161,8805619
117,8449546
75,05988751
29,0254744
-33,25817061
-88,29093307
-117,3226983
-134,1033514
-146,1327773
-150,6608609
-155,6874869
-161,4625402
-158,7359056
-153,007468
-151,5271126
-145,7947247
-128,3101898
-110,5733939
-108,3342233
-116,5925646
-119,348305
-114,8513323
-109,1015348
-101,8488014
-99,34302188
-107,8340866
-109,8218867
-92,05631451
-77,28726294
-82,51462604
-87,73829891
-81,95817769
-80,1741597
-81,38614349
-73,84402883
-66,79771685
-67,99711003
-63,44211229
-49,13262903
-41,81856719
-44,99983533
-45,17634361
-38,09800393
-31,26472992
-32,67643702
-41,08304252
-44,23446564
-32,38062753
-6,521451338
21,84313771
36,96321231
32,83884299
18,22009813
6,357043833
-0,500256048
-6,101739988
-8,697348814
-11,03702575
-14,62071647
-12,44836909
-10,01993425
-39,33536512
-119,8946175
-135,9476496
139,2555775
679,2151001
1035,930952
817,4031642
211,8817649
-208,6332204
-197,6417689
-44,14386076
-18,88947874
-55,37860852
-45,61123857
-26,5873602
-36,80696755
-45,52005761
-32,22663023
-14,9266881
-3,120236761
9,692715405
20,01215716
31,58807443
58,42045032
85,25926509
95,10449622
109,9561184
139,3141034
158,1784205
165,549036
183,9259135
206,059014
210,4482957
198,3437143
181,4952227
162,6527714
128,066308
63,98577793
-12,3388761
-71,65771378
-109,4707972
-127,278191
-125,329962
-124,6261794
-134,1669147
-130,9522416
-108,982236
-87,25697597
-76,27654159
-79,04101506
-89,80048059
-88,80502431
-70,80473427
-57,29970036
-63,29001428
-72,27576947
-64,00706106
-48,98398584
-46,95664215
-55,42512991
-62,38955047
-68,60000663
-75,80660253
-75,50944363
-69,45863664
-72,15428944
-85,09651106
-92,53541161
-80,72110218
-60,40369486
-65,33330261
-95,01003924
-95,43401931
-53,60535813
-25,52417167
-28,94057646
-28,60468962
-16,76662871
-8,426511729
-14,08445703
-38,24058327
-54,89500934
-44,79785432
-35,94923741
-43,34927787
-55,74809496
-73,39580791
-84,7925358
-71,93839757
-69,33351192
-134,7279972
-195,6219716
-22,26555275
465,5911422
937,6979965
925,0548941
385,4117194
-168,9816423
-292,6253052
-140,0193825
-68,4139867
-94,55922934
-82,95522102
-51,35207134
-55,24988885
-64,64878097
-49,04885401
-25,45021305
-9,352961912
3,742796872
15,83696212
28,42943405
50,02011432
74,60890607
87,44571398
96,78044428
120,8630049
155,1933052
180,5212566
189,5967719
188,9197659
188,4901552
191,5578581
187,1227949
163,9348879
116,2440611
46,05024073
-19,89664508
-60,84666614
-93,79989019
-124,2563829
-131,7162077
-126,679426
-131,8960971
-133,8662779
-121,3400232
-111,3173857
-112,7984157
-115,5331611
-108,771668
-90,26397973
-71,76013759
-65,0101805
-62,76414511
-59,27206571
-60,28397432
-62,54990059
-58,81987191
-55,0939133
-54,87204749
-47,90429489
-38,94067362
-42,2311995
-51,77588603
-61,57474448
-73,62778382
-84,93501079
-92,24642989
-88,56204341
-72,88185142
-64,95585183
-78,53404039
-101,8664107
-120,4529543
-122,0436606
-95,88851695
-58,9875087
-42,59061919
-48,69782979
-60,55911995
-73,17446721
-80,04384725
-71,6672339
-61,29459921
-64,92591349
-69,31114531
-56,20026156
-40,09322752
-44,74000684
-59,64056163
-78,7948525
-139,2028386
-210,6144776
-101,2797258
324,0514618
831,3791314
954,4533307
529,5241083
-39,9084858
-243,5944007
-112,5335842
-29,22598333
-68,92154404
-63,87021138
-19,82192952
-17,02664182
-24,48429085
-12,44481847
1,091834141
16,62572646
31,90691853
35,93547095
46,7114448
71,73490162
89,00590335
101,2745123
123,2907911
147,8048025
177,0666098
211,0762762
218,8338651
198,08944
192,0930646
210,3448024
218,0947169
195,3428717
148,3393302
91,33415548
35,0774107
-24,93084136
-86,69053815
-119,9516174
-114,4640172
-108,9776761
-121,7425329
-123,5085269
-111,2755979
-112,5436862
-122,3127327
-121,5826789
-116,8534666
-115,3750388
-110,6473385
-100,1703101
-88,94389814
-79,21804825
-69,99270676
-67,26782081
-72,29333837
-69,06920831
-55,59538037
-49,8718052
-53,64843443
-59,1752206
-62,70211729
-54,72907906
-41,50606152
-42,2830213
-47,05991615
-42,83670486
-48,36334738
-64,38980475
-60,66603917
-37,942014
-27,21769377
-36,49304422
-45,76803227
-37,79262606
-24,81679499
-27,84050966
-36,36374195
-35,13646498
-34,65865316
-42,68028216
-50,70132894
-48,22177175
-38,99159013
-41,01076492
-54,52927826
-59,2971136
-55,06425568
-92,08069056
-189,5964056
-174,3613894
184,124368
764,3608755
1076,59814
784,586169
142,3249662
-248,4354643
-192,6951203
-53,70400041
-62,46210486
-87,96943492
-63,47599311
-50,23178313
-41,73680987
-20,74107939
-11,74459887
-14,74737665
-8,749422149
9,499254112
31,49864055
52,99872453
68,49949241
75,25092954
91,50302028
131,0057481
167,0090954
178,5130438
192,2675742
219,0226662
232,0282991
229,5344511
223,7910997
203,7982217
157,3057933
83,81378973
0,072185899
-64,41904403
-106,1599265
-134,9004884
-143,3907571
-140,3807607
-153,3705276
-177,1100864
-179,3494665
-159,8386973
-150,0778087
-154,3168309
-146,0557943
-124,7947295
-114,7836673
-112,2726388
-99,01167503
-88,25080732
-91,99006695
-89,47948528
-72,46909367
-61,2089235
-63,19900607
-63,68937263
-57,68005435
-54,17108225
-52,4124872
-45,90429992
-41,1465509
-48,38927042
-58,6324885
-52,62623491
-36,3705391
-33,86543021
-42,86093703
-47,60708802
-51,60391121
-55,10143428
-52,09968446
-48,59868853
-39,09847285
-10,09906327
17,89951484
10,6472366
-24,10592232
-52,10998573
-59,86497688
-58,37091845
-61,62783256
-66,3857407
-60,8946638
-53,40462215
-62,66563541
-106,4277226
-190,1909021
-200,7051917
76,77939166
630,5128315
1050,745112
904,2262187
288,4561367
-190,3151474
-201,8376465
-64,1113728
-64,63633771
-94,41255197
-74,69002558
-69,7187678
-74,49878714
-64,03009139
-58,31268755
-53,34658192
-37,38178002
-27,16828661
-22,45610572
0,504759397
34,96430624
54,42253305
65,37943886
87,83502342
115,7892873
138,2422317
158,4438586
177,894171
192,8431723
206,0408667
217,4872593
208,4323559
166,6261629
107,0686876
38,75993784
-35,55007766
-88,11134953
-107,1738677
-120,9876214
-136,3025992
-135,8687889
-127,9361777
-127,5047521
-130,824498
-126,6454006
-111,9674445
-104,5406135
-112,6148912
-112,1902601
-95,76670253
-85,09419999
-84,67273353
-81,00228361
-69,08283019
-60,4143527
-62,74683007
-60,58024073
-49,66456268
-42,99977344
-35,5858501
-26,42276935
-31,51050748
-44,34904038
-42,4383436
-30,27839237
-26,86916156
-31,96062577
-36,80275931
-35,14553624
-23,73893037
-15,8329153
-21,42746445
-25,27255104
-15,86814816
-3,214228768
3,689234301
7,342268286
8,244900492
4,397158266
-4,700931021
-20,54934
-31,64804134
-21,49700772
-2,096211913
7,054373225
11,70477474
13,35501953
-2,994865619
-30,34485413
-51,69491959
-74,0450358
-92,6451768
-84,99531685
-67,34543049
-71,19549255
-80,79547813
-74,14536267
-84,99512192
-155,344732
-209,4441694
-44,04341088
421,3575663
908,5087844
962,4102655
479,5620312
-57,78589757
-175,1335
-38,23075604
-21,3276458
-89,42415007
-82,02025003
-50,36592736
-60,96116422
-76,30594327
-58,40024766
-20,74406103
-0,587367524
-3,180151778
0,727601066
19,88590537
38,04477499
54,45422329
79,36426316
105,024907
118,9361666
132,0980535
165,5105786
211,6737523
236,5875848
230,2520854
216,6672634
206,5831273
188,4996855
157,4169456
115,3349153
56,00360128
-17,07698968
-75,65685138
-104,735978
-118,314364
-125,1420042
-123,2188939
-113,2950286
-98,87040393
-91,69501616
-97,76886166
-103,3419371
-96,16423939
-78,98576572
-69,55651352
-78,37648041
-76,69566426
-45,26406311
-24,33167521
-36,39849898
-43,71453299
-35,27977601
-36,59422691
-46,90788471
-58,97074858
-71,78281777
-74,34409166
-63,40456972
-46,21425152
-39,52313671
-58,33122501
-80,63851621
-77,19501019
-64,75070685
-67,30560617
-69,85970816
-61,41301289
-60,96552046
-71,51723102
-78,06814474
-79,11826183
-78,16758253
-81,21610712
-95,26383589
-107,8107692
-97,85690733
-74,65225075
-70,44679984
-83,49055508
-81,03351693
-63,82568593
-60,61706264
-71,15764766
-63,94744164
-27,48644529
2,975340639
-0,062084652
-13,34872203
-15,63457244
-19,91963688
-36,95391642
-57,73741221
-63,27012549
-46,80205759
-26,83320991
-21,86358397
-29,64318138
-37,17200385
-46,4500532
-90,47733137
-160,5038404
-104,5295825
238,69544
739,4212248
983,1477693
699,1250708
145,8531264
-142,1680667
-65,1885117
17,2917882
-32,47717037
-55,74539091
-28,51287707
-27,27963264
-28,04566155
-1,310967837
21,92444429
28,66057052
32,39740638
39,63494731
55,37318859
78,61212542
95,10175285
97,59206585
100,0830593
119,5747279
148,0670663
169,0600691
190,3037308
211,0480459
209,0430086
193,2886133
185,0348543
168,0317257
126,5292217
71,52733642
11,77606402
-43,22460139
-83,4746657
-115,4741348
-138,9730146
-147,4713108
-148,2190294
-142,716176
-131,7127565
-128,4587764
-130,2042414
-120,199157
-103,4435287
-93,68736173
-87,68066151
-81,42343316
-77,41568174
-74,15741222
-71,64862942
-69,88933807
-64,87954275
-61,11924792
-61,1084579
-56,34717688
-52,3354089
-58,57315786
-64,56042751
-63,79722146
-64,28354316
-70,26939594
-74,00478294
-67,48970718
-60,72417153
-63,45817873
-67,69173133
-68,4248318
-71,40748242
-79,13968538
-83,87144271
-77,85275633
-60,83362804
-35,31405951
-14,79405234
-14,27360798
-26,50272781
-37,98141312
-44,95966512
-42,93748494
-33,41487363
-30,14183222
-38,61836166
-48,59446285
-46,5701367
-30,29538405
-14,27020575
-7,744602645
-0,218575572
8,057874612
-3,915252973
-31,88795923
-43,36024512
-36,58211163
-36,55355983
-38,52459083
-28,49520583
-25,46540613
-41,1851931
-62,90456822
-113,3735331
-190,8420894
-115,8102389
301,4720163
867,0046742
1068,537733
665,0711891
53,60504105
-193,3607141
-80,5760793
-14,29105752
-72,75565197
-77,46986601
-38,93370318
-40,39716721
-46,61026199
-28,32299159
-12,53536028
-3,497372489
10,79096716
25,57965387
36,36868266
47,90804838
63,19774571
78,48776914
92,52811301
110,8187715
134,6097386
158,9010081
177,1925739
187,4844293
193,5265678
195,5689828
187,8616673
165,4046143
129,9478168
84,24126751
29,03495914
-26,17111574
-68,37696463
-97,58259514
-118,0380149
-122,4932318
-110,9482534
-105,1530878
-112,8577429
-116,0622265
-108,7665467
-102,4707116
-104,4247292
-107,6286075
-99,08235471
-84,53597888
-78,48948813
-73,69289056
-64,14619426
-61,09940732
-63,30253783
-62,00559382
-60,95858335
-64,66151442
-72,11439504
-81,81723315
-85,5200367
-77,47281361
-71,42557174
-72,62831896
-66,83106309
-57,78381193
-56,98657324
-59,1893548
-64,89216432
-74,84500952
-74,7978981
-63,00083774
-53,70383614
-53,65690098
-61,86003993
-71,5632607
-69,76657098
-56,21997852
-47,67349106
-47,12711639
-42,08086235
-36,0347368
-37,98874767
-40,94290296
-37,39721073
-27,60167912
-18,30631634
-18,26113072
-21,71613067
-18,67132473
-15,12672152
-19,33232982
-26,03815854
-21,2442167
2,549486496
28,34294171
34,63613943
31,67906999
32,97172354
23,76409003
-0,193840745
-16,65207921
-14,86063597
-4,569521849
4,221252125
6,261674714
1,801734465
-6,158580296
-33,11928146
-100,0803812
-132,0418917
62,99617431
531,0338041
948,0709847
892,6077028
374,6439449
-98,57030251
-159,2850534
-16,25032199
20,03387755
-13,93246935
-8,899377387
3,383138528
4,41506331
12,6963817
13,97707826
10,00713741
23,0365434
39,56528036
39,59333227
39,62068301
57,14731634
77,17321592
84,69836534
91,97274812
99,4963477
95,26914749
97,54113088
114,5622812
119,8325819
109,1020162
100,1205676
92,13821953
77,40495545
52,92075893
9,185613635
-53,8004967
-110,5375882
-140,0256769
-153,2647786
-166,0049091
-168,4960838
-155,7383182
-150,4816272
-159,7260259
-160,221529
-143,2181508
-124,9659056
-116,2148073
-112,9648696
-109,9661057
-100,9685287
-82,47215131
-67,22698601
-64,98304483
-64,74033949
-60,99888138
-60,5086815
-60,01975052
-56,03209869
-54,79573592
-54,56067171
-50,32691518
-47,84447505
-47,86335964
-45,63357686
-48,65513422
-58,17803883
-56,45229737
-39,22791612
-25,25490095
-25,53325729
-29,8129902
-23,3441043
-13,1266038
-20,4104925
-36,69577382
-31,98245075
-10,27052587
-2,310001397
-12,60087912
-22,89316047
-26,68684647
-26,73193776
-26,02843462
-28,07633697
-30,62564433
-29,17635589
-27,22847049
-24,2819866
-6,836902364
23,8567844
41,79907622
35,73997594
26,1794867
25,61761198
19,55435554
1,739721439
-8,826285961
-0,393662025
13,53759816
17,21749979
10,39604831
3,57324945
-12,75089082
-80,07636629
-155,1531705
-37,23129663
373,9392622
811,6085131
854,2764636
420,1931214
-70,89150581
-200,4774098
-80,56458219
-36,90301454
-73,49269806
-60,08362377
-32,92578245
-40,01916471
-42,61376091
-28,95956119
-18,55655548
-9,904733502
0,245915261
12,64540154
32,5437363
53,19093073
64,58699623
68,73194447
74,62578733
86,01853693
94,66020564
103,8008061
129,6903511
160,5788539
167,9663278
155,8527864
144,7382437
127,3727138
89,50621122
40,13875071
-9,479652725
-54,34898376
-85,21922678
-103,8403659
-120,4623848
-135,0852671
-143,708996
-143,3335541
-133,7089242
-122,8350885
-115,7120287
-106,0897266
-91,96816328
-77,59731976
-67,4771766
-66,85771406
-67,73891206
-59,8707502
-52,00320775
-48,13626365
-41,01989649
