35,7173501
25,79801026
20,37298126
17,94227338
18,75589679
26,56386158
33,11617769
33,91285491
35,70390281
42,48933074
47,01914782
50,04336287
87,31198442
200,5750207
392,0824795
577,5843685
542,0806946
184,5714648
-161,4433148
-154,4636382
0,010500114
11,97910515
-27,0578185
-7,850266697
10,60176424
11,54827753
19,48927593
20,67476173
12,60473676
14,27920241
25,4481596
33,11160882
37,01955013
46,92198314
61,06890709
66,71032078
68,84622265
83,47661076
105,1014829
119,2208363
128,0846682
140,9429753
158,5457542
177,8930011
196,4847122
202,0708833
184,1515102
158,7265884
144,0461136
133,360081
114,6684863
83,47132465
35,51859164
-26,68971726
-84,65360642
-118,8730801
-132,5981423
-146,078797
-170,3150477
-195,3068978
-201,0543501
-183,3074074
-159,8160719
-147,5803453
-146,8502289
-144,1257234
-130,1568292
-116,4435456
-112,2358718
-103,7838059
-89,83734553
-86,39648749
-83,71122775
-69,53156148
-59,35748297
-58,43898559
-61,77606178
-69,11870298
-67,71689963
-58,32064109
-61,67991566
-73,04471049
-74,91501159
-71,54080378
-70,67207066
-73,55879456
-79,95095654
-84,34853634
-84,75151237
-81,65986165
-69,32355982
-52,74258108
-49,91689817
-53,59648238
-37,03130348
-10,72132972
-7,666527793
-25,11686284
-42,0722984
-51,2827964
-48,74831714
-36,46881929
-23,94425982
-16,42459404
-17,40977557
-25,1497563
-30,64448639
-29,39391429
-17,14798666
30,84335158
161,5801573
385,3124891
577,7904075
496,0139747
101,9832547
-209,0516866
-154,5907815
-10,3839605
-18,68115228
-42,48228366
-14,28727962
-10,34606335
-13,15855614
11,0253225
30,45565492
30,63252532
30,8060197
41,9762259
55,89323358
52,80713423
37,46802112
41,62598936
63,53113583
81,1835592
102,3333599
122,4806402
119,125504
115,018057
138,9084067
164,5466622
173,9329343
188,8173356
205,9499802
204,580984
195,7104643
191,5885402
181,4653323
158,5909628
119,2155554
57,33923521
-12,78787107
-67,41563532
-105,293928
-135,1726183
-151,0515738
-151,430661
-154,309745
-165,6886898
-170,567358
-163,445611
-154,5733094
-151,7003124
-150,5764781
-142,951664
-131,8257262
-124,4485202
-117,5699004
-109,9397207
-104,307834
-96,92409251
-88,7883479
-84,90045119
-82,76025288
-80,86760297
-80,72235108
-80,82434645
-83,17343804
-87,76947456
-84,36230459
-73,20177657
-71,78773894
-81,12004017
-82,44852883
-73,77305365
-70,34346364
-73,9096081
-68,47133673
-46,0284997
-25,33094771
-31,12853207
-54,17110479
-68,20851864
-70,99062722
-68,01728507
-59,7883477
-56,30367172
-62,81311486
-64,5665361
-53,31379573
-46,5547554
-47,28927824
-13,51722892
103,0115263
305,0471194
495,5896806
455,1393384
98,94621919
-231,4895525
-214,1678543
-69,58856598
-68,25156945
-103,906749
-84,05399129
-72,69318534
-68,57422274
-45,94699763
-34,8114068
-38,91734974
-32,7647287
-19,85344878
-11,18341796
-1,504547186
14,1832496
31,38005537
40,08594998
41,55101014
51,02530928
71,0089176
92,00190196
114,5043259
145,2662494
184,5377292
217,3188184
228,8595666
228,66002
231,4702209
235,5402083
231,8700174
217,4596797
193,809223
157,9186715
111,2880457
63,91736208
20,55663368
-17,29413039
-44,88492476
-59,71574784
-65,28660181
-70,59749265
-78,14843009
-79,43942766
-74,22050263
-69,99167604
-65,25297266
-55,25442099
-44,74605323
-41,22790528
-42,20001671
-35,66243069
-16,11519405
2,941642825
9,508025997
7,833898009
4,919197927
6,013861378
12,36782059
19,98100444
26,60333849
26,23474505
17,12514321
14,52444891
19,43257498
17,84943119
20,27492434
32,70895829
29,40143403
13,10224973
13,81130084
19,27848013
7,253677754
-12,51321866
-28,77232395
-31,27375534
-13,76763239
2,995923119
-1,483212759
-14,70516606
-27,42006483
-58,62803902
-100,3292204
-109,2737427
-85,96174092
-76,39335204
-91,31871435
-103,9879676
-100,9012529
-84,05871253
-65,46048999
-52,85672981
-12,49757751
117,6168205
341,4863171
526,8607643
451,2400136
77,12391596
-237,987678
-202,3449182
-49,19795451
-37,0469373
-60,64201678
-34,98334322
-29,32106673
-40,15533726
-13,98630444
18,93588247
9,111074687
-13,96087601
-3,780117217
34,15320422
58,83894227
43,52695178
22,71708861
39,15920965
71,60317297
86,04883783
85,74606482
86,9447159
103,3946545
127,8457455
136,2978555
136,7508527
145,704607
156,1589902
180,113876
217,0691399
221,0246594
182,7303142
134,185986
83,14155865
28,34691834
-27,4480466
-77,99344544
-101,5393851
-101,5859702
-117,3833028
-153,9314825
-169,9806063
-158,2807688
-157,8320619
-173,8845751
-175,188395
-161,2436056
-164,3002884
-189,108522
-192,9183824
-160,729943
-139,0432743
-149,1084441
-163,4255175
-166,744557
-160,3156222
-150,1387701
-148,4640549
-150,5415283
-143,1212391
-134,9532336
-137,5375554
-149,1242455
-162,9633424
-161,3048819
-137,1488975
-116,74542
-120,5944779
-135,4460972
-143,3003016
-141,1571124
-128,2665488
-106,3786276
-91,74336354
-90,61076918
-77,23085506
-43,6036297
-26,22909968
-35,3572697
-37,98814263
-24,1217196
-15,50800002
-20,39698169
-16,53866088
1,566967669
11,41991061
14,77017595
26,36777296
71,46271213
207,8050051
437,8946644
611,9817038
503,8161378
122,6479818
-150,5227482
-91,19603522
38,87813803
32,9497895
4,518937573
25,58560101
37,14979888
17,46155046
0,520875207
14,82779263
49,38232228
67,93448363
60,48429601
52,53177857
63,32695017
78,86982936
78,16043426
75,69878252
87,73489128
96,76877706
108,8004557
145,5799425
169,6072516
159,8823968
165,9053906
189,9262448
195,4449701
195,4615761
201,7260716
204,488464
204,7487595
192,5069632
157,2630789
107,517109
48,26905487
-16,73108389
-71,98330889
-104,4876232
-122,9940314
-144,5025394
-154,263155
-126,2758872
-88,29074663
-84,55774568
-99,82689818
-103,0982197
-99,12172724
-93,64743973
-77,92537757
-55,70556287
-50,73801942
-66,77277267
-65,30984975
-37,59927947
-29,39109232
-48,68532044
-60,73199765
-63,28115942
-66,08284287
-54,88708674
-32,19393142
-27,25341888
-46,56559269
-64,38049798
-70,44818143
-77,26869126
-72,59207718
-43,41839036
-27,99768344
-43,08001047
-45,41542687
-23,50398944
-3,095756261
4,809213279
-0,539141437
-11,14088223
-17,99607207
-21,85477506
-27,71705636
-41,58298215
-44,7026196
-10,07603679
17,5466973
-10,83448709
-40,46966052
-31,10889426
-25,50226021
-10,8998309
109,4483206
357,5421208
571,3814958
504,9663713
131,7966726
-192,1276749
-183,0567463
-49,74061654
-31,42936066
-31,12305365
6,428229638
-21,77558544
-88,48457327
-83,44880787
-29,16836286
-9,143311345
-22,12372586
-24,60967828
-11,10123977
-0,348480684
3,898529518
10,88972233
19,62503029
31,85438707
61,82772751
96,04498777
110,2561053
122,7110192
146,1596697
153,6019991
147,037951
161,7174709
186,3905061
191,5570061
198,4669219
214,8702069
197,7668166
139,4067087
86,28984319
63,16618248
44,03569137
-7,101662751
-82,99590994
-133,3970776
-130,0551903
-107,2202699
-102,1423354
-101,0714027
-98,25748497
-106,9505921
-106,1507308
-88,10790479
-84,32211445
-97,04335684
-100,0216257
-91,7569113
-89,74920052
-99,9984767
-106,0047196
-95,26790546
-87,28800678
-91,31499244
-85,84882759
-74,13947362
-81,43688813
-97,49102492
-95,80183393
-79,86926122
-71,94324899
-85,02373548
-96,61065503
-79,45393803
-59,30351089
-61,15929607
-66,77121202
-69,38917325
-66,76309023
-45,6428695
-28,02841356
-42,16962098
-65,06638633
-69,71860022
-71,87614933
-78,5389164
-70,95678025
-60,62961583
-71,55729421
-86,73968261
-82,42664446
-70,3680394
-66,81372331
-58,26354837
-14,96736311
94,0749876
286,6136625
489,8988237
484,1806371
145,4592718
-215,0150997
-225,2423014
-63,72215416
-48,70447563
-90,68908026
-61,92577944
-40,91438151
-49,90469189
-42,89651308
-29,13964481
-19,88388403
-6,629025073
5,12514035
5,62882301
-3,117763897
5,385595167
51,38911799
95,39302453
97,14753683
86,15287889
97,15927666
119,6669579
138,9261519
154,9370899
165,7000043
173,9651292
200,4826999
244,2529529
265,7761258
256,5524573
244,8321869
232,3655551
204,6528028
160,6941717
100,7399039
34,29024186
-11,90457164
-34,59429374
-61,27868153
-91,9574922
-100,8804831
-94,04741199
-94,20803692
-102,3621166
-105,7594104
-93,89967835
-77,53268159
-73,65818214
-71,7759432
-62,63572927
-61,48730621
-74,83044139
-88,91490384
-92,24046432
-92,05689551
-97,61397205
-94,91147075
-79,94917066
-77,7268532
-91,49430231
-102,2513045
-111,4976492
-121,4831286
-123,9575377
-128,170675
-132,3723421
-116,3123438
-100,9904887
-114,4065887
-125,5604597
-112,2019214
-102,5807974
-106,4469154
-111,0501075
-116,89021
-114,2170636
-87,7805137
-54,33041035
-44,11660837
-56,63896754
-71,64735262
-86,89163352
-102,3716854
-98,08738876
-70,53862954
-51,72529923
-58,14729498
-69,30451967
-69,19688203
-57,82429674
-40,18668446
-10,783972
76,13390764
263,3170152
479,7654051
512,9791252
230,7082169
-125,5472848
-200,7873518
-72,76196246
-32,47110217
-69,66476296
-60,84294379
-43,50565055
-52,40289609
-42,78470028
-6,651090048
20,74790059
31,16223052
43,59185145
59,03670794
67,24673737
80,72186991
104,2120285
113,967129
111,9870797
125,0217822
142,8211305
148,6350114
165,4633048
192,3058832
193,4126121
185,2833498
211,9179476
253,8162497
268,7280934
265,9033091
265,8417201
256,543143
225,5073877
174,2342573
105,4735483
40,47505065
5,988547716
-17,98618342
-51,44937204
-60,65125364
-47,84206985
-56,27206831
-65,44150261
-45,35063216
-28,24972206
-31,63904302
-33,0188712
-31,88948816
-36,25118063
-26,10424049
-2,448964554
5,464345526
4,635383405
9,813838189
4,999394585
-2,30826696
5,890529901
14,09545756
13,30618463
3,522376064
-18,75630663
-32,53020528
-29,79966482
-31,3150332
-34,32666115
-33,83490202
-41,09011166
-49,84264815
-57,34287171
-65,59114448
-60,58783032
-53,83329469
-64,32790441
-71,32202751
-61,81603301
-48,31029077
-29,30517131
-3,051045576
7,4517152
-15,54726029
-50,04834324
-58,80190456
-45,05831467
-44,56794332
-56,83115942
-55,34833081
-51,36982411
-60,14600453
-63,42723567
-47,71387934
-0,756295403
114,9451585
322,6401269
533,328257
505,0091987
135,1826047
-215,1518693
-203,7445643
-68,09581795
-80,95596426
-106,3253336
-65,45425239
-60,59304303
-82,24202369
-76,65150812
-63,32180558
-60,75322061
-60,69605291
-51,15059719
-32,36714301
-16,84597467
-12,58737104
-20,59160541
-31,85894541
-38,88965283
-38,18398352
-16,49218725
22,68549239
62,09881815
101,9975591
131,8814911
136,2503962
137,6040637
156,1922893
172,0148758
168,5716331
158,3623781
147,6369348
121,6451347
73,1368163
10,36182574
-52,67998347
-98,4887503
-124,5646062
-147,6576748
-169,5180724
-176,8959073
-178,0412802
-185,9542841
-177,1350039
-139,0835171
-117,049893
-134,5341933
-155,5364717
-152,8067742
-123,0951387
-82,90159539
-69,2261667
-86,81886711
-102,6797033
-100,3086744
-88,95577133
-75,62097777
-62,55426946
-57,50561459
-62,97497376
-77,71230002
-102,967539
-119,9906288
-98,78150028
-59,34007701
-58,16627531
-88,76000439
-87,62116642
-48,24965658
-26,64536321
-41,05816784
-68,98794533
-100,4345639
-108,1478855
-66,62776535
-21,87405269
-14,88659049
-13,9152157
-10,95975935
-37,02004669
-78,34589726
-95,18712508
-65,29353876
-10,91494159
6,448868249
-13,95190237
-23,61704173
-32,29633334
-53,73955615
-62,94648464
-56,41688898
-0,650535197
163,8528147
386,0934026
540,8214741
502,0372782
199,2410676
-136,3169019
-177,6363715
-55,46707922
-43,80876048
-58,91114795
-7,023971822
11,60304002
-7,779838107
-0,422329865
4,925842957
-10,23503971
-7,154696364
9,667155908
14,48080128
32,03652505
64,08461347
69,87535361
63,4090332
76,18594051
93,70636415
108,220593
126,728916
141,731622
157,4789998
190,4713378
221,2089237
219,4420451
209,1709883
225,8960392
250,8674824
253,5856016
240,550679
218,0129958
177,7228313
127,4304634
70,13616844
5,340220599
-37,45710771
-46,25554618
-53,05482665
-67,85468323
-70,65485244
-63,20507323
-60,00508715
-64,30463842
-71,603474
-71,90134373
-58,94800038
-40,24319973
-38,5367007
-54,07826538
-50,11765914
-31,90465071
-41,43901222
-65,22051929
-73,99895114
-76,52409056
-73,29572408
-65,56364197
-67,5776383
-71,08751103
-75,34306203
-89,59409716
-93,8404263
-82,83186339
-81,81822652
-93,29933791
-104,025024
-103,9951155
-83,70944724
-59,66785859
-54,37019311
-60,31629874
-68,25602785
-79,68923718
-87,11578794
-79,28554578
-59,94838082
-37,10416768
-14,75278545
-13,89411775
-35,77805271
-39,15448295
-25,52330566
-33,6344225
-41,98773968
-25,33316792
-18,42062244
-27,75002295
-30,07129368
-30,63436329
-19,93916495
18,51436378
85,72628089
214,69664
413,4254903
550,9128766
421,9088396
51,16341543
-192,0733638
-116,8014704
-4,770880727
-29,98157532
-39,68353886
-3,126760059
-11,31123167
-31,7369504
-24,65391691
-20,56213572
-14,96161517
10,89763261
31,26559177
29,64224283
25,77756265
30,67152461
37,07409854
44,9852509
52,65494476
53,0831399
63,26979289
100,4648571
136,1682829
145,3800174
152,6000051
170,5781874
179,3145029
180,8088875
187,5612744
196,3215943
212,0897752
220,615743
182,6494208
111,1907298
48,98958876
-2,70408561
-48,89037867
-83,56937775
-113,2411721
-133,1558527
-132,8135124
-124,7142457
-126,6081486
-137,9953187
-141,6258549
-135,7498577
-137,6174286
-139,4786706
-126,5836875
-117,1825844
-124,2754673
-130,3624432
-132,1936198
-135,7691057
-120,83901
-94,90344264
-97,21251404
-112,0163351
-106,8150171
-102,3586718
-104,1474111
-90,18134727
-83,21059265
-101,7352597
-104,005461
-73,27130909
-53,53291633
-62,54039508
-73,29385747
-74,29341541
-67,03918051
-45,28126403
-27,76977688
-36,00482949
-44,73653182
-40,7149933
-47,69032278
-51,66262849
-29,38201799
-11,09859815
-16,81247507
-21,52375409
-14,48253972
-7,188935607
2,856955494
15,65503175
15,20519231
1,757337277
-9,438632182
-12,13281387
-11,32530449
-10,26619964
3,044406203
21,85641975
18,41974889
-1,51569727
-16,7000084
-8,383272886
51,18442214
175,7529909
365,5723488
533,3924127
457,4631009
100,2843328
-178,8939704
-139,8218866
-22,99949176
-37,17686078
-72,35406693
-56,28118206
-44,70827653
-42,63541921
-30,56267746
-22,24011715
-18,91780259
-13,09579657
-10,52416034
-2,202953581
20,11776558
35,43794059
38,00751648
48,32643985
64,14465892
70,46212349
68,77878497
75,84459637
110,6595123
153,2234891
166,2864846
162,8484583
169,9093712
182,9691863
197,7778678
214,3353819
222,891696
215,4467796
184,7506036
133,3031405
84,35436458
46,15425154
-4,297221115
-64,50007433
-94,20432743
-90,9099981
-95,61710245
-116,325655
-123,7856685
-116,4971545
-116,9601226
-115,9245809
-100,1405361
-92,60799329
-104,8269559
-114,0474259
-104,7694038
-87,99288865
-78,71787784
-78,69436744
-83,42235201
-86,40182468
-88,63277719
-96,61519984
-97,09908158
-82,58441
-76,82117134
-83,30935053
-82,79893123
-80,53989579
-81,28222536
-74,27589984
-63,02089798
-58,26719731
-60,01477428
-58,26360419
-50,76366129
-49,76491876
-53,26734879
-45,52092255
-32,52561027
-33,53138127
-41,03820397
-36,29604593
-32,80487388
-43,56465379
-39,07535086
-7,836929556
7,150646304
-8,862586428
-23,3765903
-43,14132727
-84,15675879
-95,92284579
-57,68954873
-31,95682766
-40,22464223
-44,99295175
-43,76171521
-50,28089131
-47,30043852
-19,07031511
43,15952083
178,1391113
397,3684985
564,3477246
452,8268317
78,0558622
-180,4651419
-119,7361385
-14,25708554
-40,52794132
-53,29866418
-9,069212701
8,910454299
3,390377709
5,620598118
11,60115577
11,83209056
10,81344197
27,79524905
52,77755043
58,01038424
59,9937881
73,47779911
76,71245383
76,19778821
89,93383763
102,6706368
114,4082199
137,1466203
152,6358707
154,8760033
170,1170492
199,6090392
217,1020029
225,5959695
236,0909672
223,8370235
183,8341649
155,0824173
137,5818056
85,58235384
8,334085289
-42,16297774
-70,15881382
-99,65340242
-116,8967239
-128,6387597
-152,3794918
-162,3689037
-154,6069792
-158,8437037
-157,079063
-131,0630443
-119,2956355
-131,0268255
-136,2566044
-139,2349632
-143,9618936
-130,4373888
-112,6614427
-114,8840503
-119,1052075
-110,8249114
-100,79316
-89,50995235
-82,22528863
-91,93916994
-107,4015984
-106,8625773
-84,32211092
-63,28020447
-72,98686433
-93,1920979
-84,89591363
-58,59832103
-42,29933064
-40,49895406
-52,19720397
-59,89409408
-44,33963915
-30,03385502
-39,72675855
-49,91836767
-40,35870138
-22,54777968
-6,485623662
9,577744566
18,39230185
8,458023995
-11,97511422
-24,40713903
-31,58807772
-39,76795857
-33,69681086
-16,37466488
-11,55155192
-13,47750423
-10,65255506
-7,076738605
21,99990998
110,5773546
264,9055582
459,984483
550,3140899
339,8943394
-30,02480917
-157,4433973
-30,86146719
28,970938
-13,94622562
-16,11300272
1,220561268
0,304420159
8,13852707
16,97283442
24,05729397
40,14185683
47,2264735
45,31109388
58,39566732
79,98014264
83,81446814
67,89859165
56,48246055
63,56602184
79,14922208
95,73200753
114,0643241
132,3961175
141,727333
136,5579158
143,137811
175,9669633
190,2953176
169,3728185
168,6994106
195,2750386
186,0996471
140,1731809
99,49558494
52,5668041
-13,11321636
-74,54453101
-115,9771942
-136,4112598
-144,3467817
-143,533813
-129,9724068
-120,6626153
-133,3544905
-147,048084
-134,4934465
-116,6906284
-124,3896793
-134,3406482
-124,7935835
-112,2485327
-100,4555426
-91,91465936
-96,62592812
-104,5893933
-112,5550984
-118,273086
-103,7433977
-81,21607436
-76,1911556
-77,91868018
-73,64868577
-72,381209
-73,11628543
-63,35394952
-50,34423462
-49,58717293
-51,33279551
-48,58113226
-50,08221187
-42,33606186
-20,09270852
-9,352176913
-12,36449088
-18,379673
-32,89774461
-43,66872577
-36,94263528
-31,96949064
-33,2493081
-6,532102578
31,68211226
19,39332408
-20,14847819
-30,69330429
-33,49116268
-45,79206052
-44,59600367
-44,6529967
-59,46304286
-52,02614416
-26,34230128
-28,66151365
-43,98377942
-33,05909546
5,112542601
82,28114041
233,4467048
425,359244
477,2687672
231,9252851
-115,6711906
-204,770647
-75,37306978
-25,47844375
-71,83675236
-77,94797799
-53,06210183
-36,92910399
-17,04896342
-1,671657991
-13,29716449
-29,17545862
-4,05651501
36,80969274
35,42319208
17,78401148
32,89218041
55,99772934
57,10068972
58,95109397
75,29897544
88,64436845
100,2373082
116,5778309
124,6659735
132,2517739
155,5852709
175,1665041
176,7455141
178,072342
183,39703
179,469621
160,7901585
127,1086872
81,67525208
33,23989914
-5,197324984
-28,38637294
-48,57719669
-71,7697475
-86,21397598
-90,4098321
-98,85726517
-112,0562239
-109,0066564
-88,70851017
-76,66173213
-75,11626866
-72,07206559
-70,52906821
-65,9872213
-57,94646915
-56,90675556
-49,36802387
-31,08021696
-27,04327729
-34,50714689
-31,47176741
-23,43708009
-22,15302584
-22,3695452
-26,33657837
-43,05406528
-60,52194552
-66,74015845
-71,95864313
-77,42733842
-68,39618295
-49,61511514
-44,33407325
-59,80299537
-77,77181946
-78,74048335
-71,95892478
-75,6770814
-74,64489083
-57,86229062
-49,82921833
-45,29561151
-19,76140774
-2,226544649
-15,19095994
-29,65459139
-38,86737691
-56,82925453
-67,79016243
-54,50003897
-33,45882272
-30,16645244
-36,12286716
-29,07800615
-19,28180898
-17,73421549
