-125,8521822
-110,8254044
-77,79310301
-51,25527791
-50,46193104
-59,91306645
-68,60869025
-81,29881063
-69,48343783
-31,16258417
-26,836264
-53,25449371
-52,66729171
-42,57467844
-60,22667633
-80,37330981
-74,51460527
-51,90059106
-29,78129748
-13,65675674
-11,77700296
-34,89207213
-61,50200214
-57,10683267
-33,70660525
-21,5513632
-17,89115161
-13,72601729
-12,30600881
-12,63117638
-12,45157192
-9,267248934
15,17173744
105,6153305
301,313472
542,7661023
613,47316
344,9345827
-37,59969388
-149,129735
-46,4056075
-24,17737934
-60,94511981
-23,70889942
18,28121018
3,025136175
-5,227195313
10,27414077
5,779068481
-7,962489098
-6,700609802
-3,935372345
-1,416856278
12,85485806
37,12968958
58,65755649
60,68837635
55,47206611
71,75854213
88,79772029
77,83951595
75,63384409
114,4306193
152,2297557
156,7811674
162,834768
181,390471
177,1981897
158,7578375
153,0693274
128,3825725
60,69748611
-10,48601863
-56,41802838
-87,84862966
-117,7779088
-143,9559519
-153,1328448
-155,5586731
-169,7335218
-175,9074758
-163,3306195
-158,7530367
-166,6748108
-167,5960248
-160,016761
-150,687101
-140,357126
-132,5269165
-124,6965521
-107,6161119
-95,78567425
-104,7053167
-111,8751159
-102,7951479
-94,21548781
-93,6362098
-89,30738726
-78,97909268
-77,15139762
-78,3243727
-65,99808763
-56,42261113
-68,34801095
-85,77435387
-88,95170567
-84,88013113
-78,80969401
-54,24045705
-23,92248196
-15,60582943
-11,29055909
-8,97672956
-33,16439839
-55,85362209
-48,54445613
-28,23695493
-10,68117185
-8,377159238
-20,57496836
-24,77464947
-16,22625176
-4,929823419
36,11458841
182,6569376
442,9471791
640,7352687
540,0211634
162,3048211
-124,6637994
-98,13473809
-3,108034216
-27,58372594
-35,31185049
9,207555823
6,47445766
-14,01117941
0,500611092
16,25979657
18,51634531
13,02022649
-4,478589854
-1,980132794
28,26556943
35,75848944
21,49860066
23,48587736
28,72029462
27,4518283
39,43045508
58,15615238
70,37889842
88,34867217
115,8154533
137,2792223
149,2399604
160,1976493
169,4022718
171,853811
167,802251
150,4975764
109,4397725
52,12882518
-3,935278841
-49,50255238
-81,82300757
-105,1466559
-124,7235084
-128,3035753
-110,3868664
-101,7233909
-112,0631573
-105,6561736
-82,75244744
-81,85198571
-99,20479483
-98,56088072
-76,42024876
-62,03290384
-66,39885037
-73,26809226
-73,14063295
-66,51647541
-56,14562216
-47,77807527
-39,41383636
-32,30290663
-33,94528687
-37,34097743
-38,23997826
-46,14228895
-56,79790865
-52,70683617
-29,36906992
-12,78460798
-32,20344805
-64,62558748
-62,55102331
-30,47975221
-10,16177055
-7,847074384
-1,785659446
2,02247883
-11,9226547
-34,37105487
-41,57271626
-21,52763314
-1,985799537
-11,94720919
-30,91185559
-35,12973195
-34,60083126
-35,07514623
-28,80266935
-13,78339285
37,48269126
184,2455912
415,2553155
567,2618729
425,5152722
29,26552264
-233,4873664
-172,7433852
-63,00252409
-63,01477283
-64,28012115
-63,0485585
-92,32007408
-94,09465687
-58,8722956
-44,15297874
-61,68669455
-66,97343098
-45,51317577
-28,05591637
-21,60163996
-2,150333456
21,54801653
24,49342365
24,43590189
40,87546552
59,56212913
71,74590762
81,67681627
95,85487065
130,7800867
184,4524808
217,8720695
218,53887
222,2028998
232,6141767
218,272719
182,1785455
135,3316753
65,98212815
-1,370075879
-27,22491617
-37,33237161
-59,6924206
-71,30504097
-71,92021005
-79,0379046
-83,40810082
-83,53077431
-88,15590011
-89,03345263
-78,91340567
-65,29573239
-56,1804053
-46,81739629
-31,70667652
-26,59821652
-37,7419861
-42,38795436
-37,78608971
-38,43635982
-38,0887316
-35,49317125
-40,14964419
-46,55811509
-50,46854782
-50,38090551
-38,04515046
-21,9612442
-17,37914744
-26,0488201
-45,97022127
-65,64330925
-76,56804148
-80,49437461
-57,92226444
-9,351665963
10,46746668
-17,71481984
-49,89847801
-61,83345949
-70,51971512
-79,70719491
-67,64584805
-46,8356229
-52,27646703
-69,46832718
-74,4111493
-78,10487853
-78,29945923
-45,244835
61,30905138
269,3622578
482,1648431
447,2168666
89,76838851
-230,4305303
-212,1298281
-77,32944278
-77,77931128
-100,97937
-62,42955463
-58,87980031
-91,83004151
-83,53021212
-55,98024545
-54,43007426
-46,62963076
-17,07884665
-9,777653125
-19,72598091
-0,923760261
26,12907899
32,93260742
46,486896
67,04201606
75,59803929
94,90503767
131,9630835
156,5222493
165,0826078
178,6442321
195,2071953
206,7715709
230,0874321
257,6548527
236,2239062
163,7946664
103,367207
68,44160154
29,0179238
-18,65375269
-67,57335448
-99,49080823
-100,9060408
-101,5689793
-118,9795509
-127,1376832
-115,0433041
-101,9463417
-100,0967247
-103,2443819
-102,8892427
-99,03123712
-96,92029539
-95,30634846
-91,43932782
-92,06916556
-96,69579442
-91,81914784
-72,93915996
-50,05576569
-38,91890074
-46,77850162
-59,13450573
-58,73685138
-49,08547781
-44,43032522
-46,77133486
-49,858449
-58,94161102
-77,7707654
-88,84585782
-74,91683512
-46,7336454
-31,796238
-38,85456361
-43,15857422
-28,45822322
-22,7534654
-43,54425701
-58,08055575
-46,86232088
-35,13951316
-37,91209494
-42,68003021
-43,44328456
-42,70182528
-38,45562135
-33,95464347
-30,69886412
5,311742456
134,3272002
364,3475311
568,3727556
512,9028919
147,1879564
-173,2720363
-162,4770737
-46,9271452
-53,8722422
-72,56235813
-49,74748841
-50,42763054
-47,35278403
-19,52295049
-8,438133576
-10,34833906
0,996425211
11,84614928
12,70082108
16,31042643
25,67494903
43,04437046
69,41867018
87,79782553
93,68181172
104,5706019
122,4641669
137,1124758
149,5154953
165,67319
192,0855227
223,2524538
235,1739417
224,599943
214,2804121
207,4653012
185,6545609
141,3481394
84,29598331
29,74803706
-4,295756755
-22,58545744
-56,62112617
-99,65282599
-119,6806217
-134,20458
-147,7247693
-115,2412597
-65,75412315
-69,01343307
-92,76926469
-85,77169481
-79,0208018
-97,5166656
-104,7593677
-75,49899089
-44,98561967
-50,21933978
-68,70023839
-68,17840399
-60,90392637
-58,62689661
-50,84740697
-39,81555094
-38,78142314
-55,99511929
-78,95673621
-77,41637173
-56,12412466
-50,83009479
-61,28438279
-64,98709024
-67,93831952
-76,1381738
-73,58675702
-63,0341738
-58,73052946
-52,42592991
-46,87048168
-63,06429183
-85,25746791
-81,45011796
-72,1423504
-85,83427407
-89,52599813
-62,21763204
-49,90928552
-68,10106848
-73,29309104
-41,73546343
52,82170402
260,1283009
512,4342169
548,7393417
210,5435648
-189,1532238
-239,1011341
-86,55027595
-62,00075899
-91,45269249
-54,90618544
-42,11134649
-60,81828388
-41,27710541
-11,7379184
-14,45082966
-24,91594546
-15,88337144
0,896787379
12,42442665
29,19944274
44,22173277
41,74119467
44,00772719
67,27122994
89,78160345
103,0387492
118,7925697
135,5429683
151,0398497
170,2831195
190,7726844
210,0084525
222,7403328
215,7182359
193,6920733
173,161758
143,3772045
89,83832848
29,29504707
-21,5027211
-63,30505594
-95,36203581
-117,1737376
-128,9902364
-123,561606
-110,3879183
-114,9692437
-126,0556506
-112,6472061
-89,24397522
-86,84602124
-95,20340569
-92,31618823
-83,18442664
-76,80817685
-69,18749283
-57,82242664
-46,71302837
-38,35934614
-31,76142606
-28,66931222
-29,83304668
-31,00266945
-35,17821846
-46,85972955
-51,79723647
-35,24077084
-15,44036216
-20,3960378
-36,85782296
-27,82574069
2,20018812
12,96994478
-6,766487233
-33,25912224
-49,75797239
-57,76304759
-60,02435559
-55,7919019
-45,06568984
-30,84572053
-25,38199287
-33,17450357
-41,47324712
-46,02821582
-40,8393998
13,09321304
172,5196369
433,1898884
602,1039859
405,0119502
-44,08619562
-256,1904267
-133,3007158
-49,16703358
-103,7893488
-106,1676279
-57,80183541
-60,44193372
-78,0878832
-58,23964221
-38,64716713
-43,81041232
-46,97933019
-41,15387123
-37,58398398
-35,76961511
-32,96070939
-24,90720975
-9,859057293
5,183808674
21,47145063
46,5039328
76,28132112
103,8036832
128,5710885
148,5836078
163,5913137
175,8442803
182,3425834
183,8363
180,575509
162,5602904
123,0407257
67,76689793
8,488891317
-43,04320853
-77,57931475
-95,86933921
-108,6631926
-122,9607844
-131,512023
-126,8168157
-121,3750686
-123,9366871
-118,2515752
-101,5696363
-92,39077268
-85,71488594
-73,04187672
-69,87164494
-71,70408976
-62,28910965
-55,12660241
-58,21646526
-53,8085948
-37,15288714
-22,74923788
-17,09754218
-14,9476948
-14,04959013
-14,90312225
-15,25818498
-14,11467189
-12,22247637
-10,08149166
-8,691610902
-10,30272718
-16,41473357
-26,02752316
-38,1409891
-46,75502469
-39,61952333
-18,48437865
-2,349484503
-1,464735029
-12,58002467
-30,69524825
-44,56030096
-47,17507844
-46,78947682
-47,15339273
-46,51672335
-45,62936646
-38,74122046
-25,60218441
-16,71215807
2,928958072
83,07126275
258,9648539
485,1098287
577,7562833
345,9043131
-49,69598752
-200,794525
-90,89120692
-34,48594176
-67,07863908
-54,66920952
-31,25756477
-35,84361765
-27,67728212
-12,50847328
-8,837107439
-1,413102073
8,513624108
12,19315116
19,37555788
31,0609218
40,24931915
49,69082489
57,63551262
59,33345465
65,03472191
82,98938402
103,1975092
119,4091643
135,1244149
152,5933249
171,3159572
186,2923729
193,522632
193,256793
187,7449128
175,2370472
146,2332502
99,23357481
44,48807224
-8,753207574
-51,49021612
-78,47290635
-93,95123261
-100,9251507
-101,3946179
-102,1095927
-102,0700353
-98,52590717
-97,47717116
-96,9237916
-90,86573422
-86,05296613
-85,73545588
-82,16317338
-75,58608996
-72,25417832
-71,41741256
-74,07576816
-81,97922195
-84,37775217
-76,52133839
-71,90996158
-76,54360402
-80,42224939
-78,5458827
-73,66449028
-66,77805983
-62,88658038
-66,99004227
-75,3384372
-83,43175817
-89,51999949
-90,10315681
-84,18122707
-78,75420853
-80,07210074
-85,63490456
-89,19262214
-85,99525692
-74,04281363
-55,3352983
-37,87271821
-31,40508196
-38,93239937
-54,20468159
-65,471941
-65,73419125
-59,99144725
-55,74372518
-53,99104246
-53,98341775
-53,22087097
-47,20342327
-37,18109705
-18,4039159
45,37809531
208,6649105
458,2065025
612,5028427
433,5539015
15,35964796
-205,5799499
-106,0149254
-12,69531298
-47,87114813
-54,29246762
-20,45930934
-19,12171229
-20,27971663
3,566636395
21,41730442
23,02224398
27,63141056
37,24475854
44,11224127
50,73381105
58,35941915
63,73901584
68,62255036
77,75997101
92,15122511
109,296259
125,1950181
140,0974471
156,2534893
172,4130878
189,3261842
204,9927197
210,9126346
208,5858681
207,7623591
202,6920453
174,874864
114,0607516
36,99964392
-22,80852404
-60,3638178
-93,16630353
-117,466048
-123,0131186
-122,3075832
-128,5995103
-131,1389687
-118,926028
-106,2107579
-107,2432289
-110,2735117
-103,3016773
-95,57779732
-92,35194348
-88,62418796
-85,64460319
-82,66326187
-77,18023694
-76,19560158
-80,70942917
-77,72179325
-64,48276753
-56,49242586
-60,2508422
-64,00809058
-62,76424514
-60,76938003
-56,77356945
-50,77688761
-47,27940869
-45,28120686
-42,53235622
-44,03293083
-50,28300462
-55,28265143
-59,781945
-61,78095889
-56,02976652
-50,02844112
-50,02705573
-47,27568318
-36,02439608
-21,02326678
-7,522367364
-2,521769667
-13,27154521
-33,77176522
-46,02250059
-45,27382189
-42,27579932
-37,77850274
-28,28200161
-23,786365
-27,79166157
-28,79795957
-23,30532679
-1,313830605
82,17646211
272,6654849
521,153172
601,8894577
311,1242774
-109,8924334
-211,9107386
-61,68070129
-14,70238428
-60,22584964
-54,25115888
-41,77837289
-50,05755192
-39,5887556
-26,3720429
-26,40747211
-21,44510085
-14,48498604
-12,02718388
-1,571749845
14,88126131
22,83179561
23,52979983
26,22522153
35,91800908
54,35811164
75,29547923
93,73006266
113,1618137
132,5906848
149,7666294
168,439602
184,8595577
189,7764529
188,6902445
190,6008907
184,2583505
154,412584
103,8135523
46,46121734
-4,394457712
-43,75350876
-73,8659706
-95,23187701
-106,3512606
-110,2241531
-111,1005848
-110,4805851
-108,6141822
-103,0014033
-92,14227425
-80,5368198
-73,93506356
-72,83702793
-72,74273414
-68,1522022
-60,56545091
-56,48249786
-55,15335941
-52,32805068
-50,25658557
-51,43897671
-49,6252355
-41,81537208
-37,00939532
-39,95731284
-42,90913097
-44,11485481
-51,82448815
-61,78803352
-62,50549219
-57,97686414
-58,95214808
-63,93134144
-64,41444039
-59,90143983
-57,89233339
-61,38711343
-64,63577106
-64,63829613
-62,39467722
-52,9049017
-35,16895566
-20,43682399
-16,70849034
-23,23393712
-36,51314555
-47,79609564
-49,0827662
-45,62313484
-43,66717802
-38,96487099
-34,51618787
-39,82110163
-47,37958408
-41,44160592
-12,00713672
68,67385505
240,601402
471,7755379
573,9462975
344,1137166
-58,47216787
-210,311318
-85,15369475
-19,24925826
-65,09796754
-64,69978064
-34,30465464
-34,41254568
-33,52340891
-17,8871986
-8,003868047
-2,123369681
8,004344981
16,6293253
22,2516215
29,87128467
37,48836673
42,85292044
51,71499935
67,57465784
84,43195106
97,53693495
109,1396662
123,2402022
141,3386012
158,9349221
173,0292244
187,6215685
205,7120153
223,3006264
228,1374642
206,9725916
163,0560722
111,88797
57,96834992
0,047277198
-51,37518224
-82,54896194
-96,22399492
-105,4002137
-111,3275502
-111,255936
-110,1853022
-108,1155792
-102,5466973
-97,97858619
-97,4111752
-98,09439328
-95,528169
-88,46243063
-82,39710606
-81,83212292
-80,26740852
-73,70288995
-73,638494
-84,5741473
-92,50977624
-90,44530704
-85,8806658
-82,81577845
-83,25057084
-93,18496874
-106,6188978
-109,0522838
-99,23505243
-86,66712928
-82,84844015
-89,27891087
-91,20846738
-84,88703572
-80,56454214
-73,99091304
-62,91607505
-60,83995505
-64,51248018
-60,93357792
-58,10317604
-62,5212027
-58,68758647
-37,1022563
-14,76514164
-12,42617239
-24,335279
-32,24239242
-32,39744422
-26,05036655
-16,9510922
-16,09955462
-21,49568796
-20,13942709
-13,03070763
-7,919465994
-1,055639386
15,81083414
58,68001568
163,5519654
351,4267426
550,8044057
558,4350119
249,8186177
-100,5447217
-140,1549518
-11,01201951
5,134127384
-23,46646009
1,936267963
15,5923603
6,251864504
10,41482695
19,58129281
25,75130602
32,92490928
38,85214402
44,53305039
51,46766723
56,65603211
60,34818122
64,04414948
69,24397039
79,69767616
95,40529757
114,1168641
134,0824036
151,301943
161,0255073
166,5031204
176,4848046
187,470581
192,210469
191,2044868
179,2026509
152,9549766
121,2114775
83,72216607
31,237053
-27,24385233
-71,97054202
-98,19300965
-113,4112503
-124,1252604
-132,835038
-139,2905826
-139,9918951
-136,1889779
-136,6318348
-138,0704713
-131,5048942
-125,1851118
-126,1111339
-126,7829718
-123,9506381
-119,1141472
-112,0235148
-106,1787579
-102,5798954
-96,2269473
-88,86993527
-85,25888243
-81,89381337
-77,02475418
-72,90173243
-69,77477718
-70,14391899
-73,00918989
-71,87062342
-70,72825462
-76,58212002
-80,43225765
-76,52870704
-72,37150924
-68,71070678
-64,04634372
-60,87846563
-57,45711958
-56,03235416
-61,1042195
-63,42276721
-57,23805045
-54,55012388
-53,85904372
-39,16486768
-17,21765501
-8,017466484
-12,3143644
-22,1084126
-34,39967642
-39,43822276
-32,22412
-25,00743808
-19,78824845
-6,566624049
2,157360635
-7,616370371
-20,13789455
-19,40729088
10,82536017
119,3099766
338,7964751
565,2847707
546,7747771
196,2664064
-131,2404305
-113,4958242
24,50013306
14,49734801
-28,25427421
-11,75482976
-10,25441613
-23,75313215
-18,75107794
-15,99835489
-17,49506564
-10,74131407
-8,237205253
-9,98284545
-4,478342059
1,276196396
7,030660305
23,784939
44,78892079
61,79249298
75,04554195
84,54795313
101,7996111
123,3003995
127,5502014
134,7988988
170,0463733
197,5425055
196,0371757
195,2802634
196,0216476
174,7612068
133,7488192
81,98436247
27,71771399
-13,30124913
-42,32265003
-76,59661201
-107,3732585
-111,1527129
-101,6850989
-106,9705397
-118,5091588
-118,8010792
-114,346424
-104,6453157
-80,44787658
-57,00422859
-53,56449307
-65,62879088
-74,94724226
-68,2699668
-49,09708334
-32,17870995
-26,2649638
-17,60596118
2,298182629
8,947353407
-3,408561955
-7,019675377
3,61390247
10,99206223
4,864695945
-17,51830292
-39,90703937
-38,55161683
-26,20213711
-25,10870026
-27,52140461
-24,44034662
-24,11562086
-31,04731995
-35,73553445
-33,43035287
-24,13186154
-8,840144577
-10,55528384
-31,52735885
-31,25644672
-6,992622126
7,26404278
4,263478411
-7,744382195
-25,50960332
-46,03224649
-58,31237046
-50,85003114
-38,14528153
-41,69817168
-48,75874864
-42,32705642
-41,15313593
-54,73702492
-55,57875797
-14,4283664
110,9641217
353,8486817
581,2252922
507,0939351
120,4545961
-153,942736
-96,59806867
3,738594145
-28,43274795
-52,11209174
-28,29943035
-25,49475323
-29,19804615
-19,65929112
-12,37846643
-3,605546606
9,409497637
16,91669938
24,41609552
39,65772681
50,64163784
40,86787706
25,83649679
39,79755323
68,25110646
69,94722044
55,38596302
65,81740591
113,4916247
162,9086989
172,5687118
164,4717507
175,8679065
177,257274
146,8899521
127,016043
123,635653
90,24889214
31,85587398
-14,29328411
-51,6984611
-90,35953239
-129,2763698
-178,1988415
-222,1268123
-234,5601434
-236,4986929
-252,1923151
-267,1408613
-273,5941794
-278,0521142
-271,5145073
-245,9811972
-215,4520195
-193,9268066
-177,9053883
-157,1375914
-129,3732401
-110,6121558
-112,3541574
-115,5990612
-104,8466812
-95,34682898
-102,0993139
-112,6039431
-99,86052168
-61,86885274
-37,37873749
-49,63997533
-71,15236396
-78,66569945
-80,9297764
-84,44438797
-77,95932602
-57,22438122
-38,23934312
-29,25400029
-23,76814039
-12,53155032
10,4559837
24,19467604
9,4347415
-4,323604749
6,419852693
20,16532936
23,66304082
27,41320252
32,41602975
31,17173747
27,68054021
31,942652
52,70828622
124,9776555
302,2509716
528,7784454
548,8102867
207,096704
-155,3620954
-140,5659055
48,23547806
69,54225824
16,10463618
36,92281128
70,49698106
72,82734103
68,16408467
65,25740327
65,60748586
71,46451912
79,3286873
87,20017211
93,57915267
92,71580538
89,86030388
104,012819
129,4235184
140,8425672
146,5201269
164,7063563
182,6514106
191,6054419
205,068599
224,0410271
231,022868
226,5142601
228,2653378
236,7762323
235,0470708
210,0779767
166,1190699
112,920466
49,98227705
-19,69538904
-87,11242831
-145,2687408
-179,9142308
-185,7988064
-184,67238
-193,0348684
-204,3861921
-210,4762764
-207,0550504
-191,1224478
-169,9284064
-160,4728684
-167,5057805
-174,0270936
-167,036763
-152,2847484
-140,2710141
-134,9955285
-132,2082647
-129,1592002
-125,5983168
-118,7756009
-114,1910433
-118,5946394
-122,9863888
-118,8662957
-111,9843689
-107,3406214
-105,9350707
-98,76773883
-66,33865224
-27,14784173
-22,69534255
-38,23119431
-44,255441
-57,51813099
-80,26931696
-84,25905593
-72,98740921
-73,20444236
-82,16022521
-74,8548318
-56,53834037
-52,21083331
-41,62239714
10,97687751
114,086896
303,9575595
558,5887655
626,9804073
305,3823744
-98,45544771
-147,5331771
13,14906411
33,84115035
-24,45704779
-12,74566329
7,475167312
-0,294696042
8,94460314
24,94291796
24,95009818
28,21599029
34,49043758
32,27328018
36,56435514
49,3634965
55,17053538
52,98529998
50,05761573
57,13730533
80,72418881
103,0680836
114,4188048
136,7761647
170,1399737
185,5100396
186,3861683
196,0181632
208,9058261
215,2989566
214,1973527
194,3508103
157,2591239
112,1720863
