-102,7325075
-99,73654575
-99,24520358
-99,25847008
-97,52633223
-99,29877492
-99,57578095
-93,35733113
-87,89340423
-86,18397702
-83,47902433
-78,27851906
-73,33243221
-69,14073289
-65,45338838
-64,52036416
-63,8416239
-57,41712956
-46,24684138
-36,58071791
-26,91871605
-7,010791133
22,14310312
42,04301452
43,68899234
38,33108736
32,46935177
23,35383914
11,48460439
-5,888296242
-28,51480523
-42,64486384
-42,2784121
-40,66538891
-46,30573202
-50,69937811
-49,0962628
-50,99632069
-52,14948541
1,94431036
190,5351348
507,3730571
778,4581471
746,5404756
337,1201141
-154,5528653
-345,9783894
-239,6563848
-118,3367771
-92,01949151
-85,20445253
-65,89158414
-49,83080981
-37,0220525
-24,46523469
-16,16027841
-14,60710529
-15,05563652
-9,255792949
6,542504962
26,08933707
35,63478355
35,17892488
46,97184181
76,01361536
94,30432679
97,84405759
119,8828895
163,9209043
200,2081843
227,4948116
262,2808688
295,5664383
310,8516031
305,6364458
279,9210497
237,7054977
193,7398732
155,2742595
111,30874
55,09339847
6,628318404
-14,83641641
-27,05072212
-51,26451483
-76,97771053
-93,94022515
-102,1519745
-90,61287449
-69,57284069
-66,78178882
-71,48963443
-70,94629307
-80,15168018
-88,85571119
-83,30830144
-80,50936625
-78,70882086
-64,40658052
-55,60256039
-65,04667563
-77,73884136
-87,6789727
-93,86698473
-87,05279254
-76,7363112
-84,91745583
-114,3461415
-135,5222834
-118,4457968
-86,36659673
-74,03459863
-72,19971786
-74,36186988
-87,52097027
-96,67693475
-92,07967916
-86,7291195
-86,62517196
-85,76775293
-82,15677901
-75,79216706
-60,67383419
-34,0516978
-8,175675625
-0,545685723
-11,66164653
-23,27347688
-27,63109603
-39,73442369
-69,83338008
-104,1778859
-122,7678625
-120,3532316
-110,9339159
-111,7598384
-117,8309229
-116,6470941
-113,2082773
-111,5143986
-77,56538501
57,13883554
312,3483343
570,8131814
617,5334461
338,5091966
-89,00950009
-333,772578
-302,2799725
-190,0316199
-140,277458
-125,517426
-108,5014642
-93,72951441
-81,45151996
-68,16742558
-53,37717758
-36,08072384
-21,52801385
-10,7189988
5,846368434
24,1681332
32,74633904
40,08102767
56,6722389
75,77001062
94,62437874
118,9853772
147,1030377
175,2273901
205,108462
235,4962788
258,6408637
269,7922376
271,9504193
269,865425
262,0372687
241,9659621
203,4015142
144,8439317
81,04321875
28,74937706
-16,53759432
-57,31769889
-80,84094277
-86,35733472
-88,11688617
-94,11961127
-99,86552685
-97,10465251
-89,58701061
-89,56262628
-89,78152747
-78,24374495
-71,44931231
-79,14826604
-82,84064544
-77,77649274
-73,95585305
-70,37877439
-68,79530768
-78,45550678
-93,35942848
-97,75713251
-91,39868152
-80,28414114
-68,16357991
-69,78706934
-89,65468387
-102,7665009
-90,37260075
-66,72306669
-55,0679849
-59,65744447
-67,24153744
-68,07035869
-63,14400603
-51,7125801
-32,02618442
-7,834925338
16,361088
35,56174364
42,01692685
35,72652018
26,44040343
12,90845371
-13,86945451
-44,1434494
-58,16366176
-55,93022491
-52,44327473
-51,95294956
-51,45939023
-53,96273994
-58,96314427
-45,71075114
44,2942893
283,3018246
649,3117003
925,8237596
808,8378438
278,603792
-246,3785583
-394,6093719
-275,0888153
-172,5670565
-144,0442656
-119,7706142
-96,74627539
-92,47142383
-81,69623563
-51,67088823
-20,89556039
-3,370432059
-10,84568433
-32,32149936
-28,79806028
4,474448886
32,49584328
46,01593732
67,78454477
93,80147885
108,3165523
131,8295774
172,8403662
204,8487306
223,1044823
240,8574328
258,6073941
277,354178
295,8475965
299,8374623
276,5735882
230,0557877
175,7838749
120,5076646
60,72697242
-2,55838506
-62,3485903
-108,8938246
-130,1942682
-129,7500997
-134,3114968
-147,3786353
-142,7016895
-132,0308322
-141,3662342
-147,4580647
-134,8064906
-126,411677
-126,0237868
-122,1429806
-119,2694169
-118,9032514
-113,7946377
-105,4437265
-101,8506662
-106,2656021
-110,9386768
-105,8700301
-95,05979871
-91,75811623
-97,7151132
-99,18091694
-89,15565145
-80,38943742
-85,13239207
-97,13462916
-104,6462589
-96,41738784
-74,9481189
-64,48855124
-64,78878023
-51,34889738
-29,91899031
-20,49914268
-14,83943415
-4,689940326
-2,550732726
-9,671878731
-19,05344155
-38,69548016
-69,09804931
-89,26119947
-91,43497676
-88,11942298
-83,81457557
-77,77046754
-77,23712752
-73,46457967
-5,952843704
204,5480651
544,0381361
832,2673629
801,9857439
369,6932818
-154,8600162
-371,6741381
-280,9990677
-161,3347841
-124,4312619
-109,2884712
-92,90637766
-86,28494231
-80,92412181
-72,07386832
-61,48412952
-53,15484871
-51,33596472
-45,52741204
-28,72912076
-11,19101666
2,086978801
15,35494845
28,36297934
40,36116276
58,59959413
89,32837303
125,2976031
155,2573922
178,7078518
197,8990978
212,8312497
225,5044309
233,1687687
232,0743941
221,9714418
197,3600501
153,7403609
98,3625197
41,97667528
-12,16702007
-60,81841076
-94,47733797
-109,8936397
-115,0671508
-120,4977031
-127,6851255
-125,6292441
-114,579882
-112,0368596
-117,2499949
-116,9691031
-118,693997
-125,424487
-118,6603812
-99,65148552
-91,39760375
-95,89853762
-98,90408696
-99,66404972
-103,4282221
-105,6963988
-102,9683727
-102,9939354
-108,0228771
-106,0549868
-94,84005234
-88,62786042
-90,91819686
-90,21084665
-81,25559401
-69,80222255
-60,10051534
-48,40025503
-31,20122398
-12,2532043
1,944021948
8,140672737
7,586965903
3,783119063
-3,520650497
-19,57412593
-42,87709093
-58,92932986
-60,23062781
-57,53077078
-59,5795457
-61,62674061
-59,67214471
-58,2155485
-44,00674386
41,95447583
256,6683156
549,8849788
728,8546669
585,3275797
152,3039147
-235,9661324
-320,7323684
-211,4946019
-127,2526444
-101,0063094
-81,75541332
-66,49977493
-56,98921586
-45,22356049
-37,70263611
-35,67627295
-25,64430429
-5,856566542
8,93710072
12,73685464
15,79284904
27,85523433
46,17415747
63,99976187
83,08218737
107,1715701
131,2680427
150,3717336
169,482768
193,3512668
216,4773471
232,6111221
241,002701
241,152189
234,5596871
223,9752924
204,1490976
163,5811914
103,7716583
46,47057849
6,67802808
-23,60592122
-50,88120194
-68,89775089
-75,9055092
-76,15442231
-71,89443997
-65,12551627
-59,34760962
-57,31068277
-58,76470277
-60,95964103
-60,64547325
-58,32217943
-57,73974389
-58,39815521
-57,29740623
-58,43749405
-66,31841999
-75,69018958
-83,05281252
-89,40630265
-91,50067797
-89,58596054
-89,66217649
-92,22935598
-91,28753315
-83,83674609
-74,37703682
-71,40845121
-78,68103895
-84,69485351
-70,94995212
-40,19639564
-15,9342486
-8,163579106
-11,88445876
-26,34696267
-45,55116932
-62,99716056
-82,18502155
-95,11484064
-92,53670939
-88,95072243
-93,10697743
-94,00557505
-92,39661883
-97,03021513
-89,1564731
0,474495445
258,6125761
649,2576518
926,9096033
812,0683086
313,2336437
-188,5945178
-344,1663044
-241,7318467
-157,5412771
-138,5947302
-111,8923423
-87,43425122
-80,97059678
-74,25152014
-65,27716403
-58,04767254
-47,56319108
-32,57386627
-19,32984588
-9,331278701
6,421685498
27,92889609
42,44020167
50,70545013
66,72448877
96,74716438
133,0233233
162,5528116
184,085475
206,3711591
230,9097095
251,7009717
262,9947914
260,7910144
247,5894868
227,1400551
191,4425662
133,9968676
65,05280724
0,360233923
-48,33100285
-78,52105272
-100,4600644
-122,6481856
-140,3355629
-146,0223417
-140,4586664
-131,6446798
-125,0805234
-121,2663373
-125,4522601
-137,1384288
-139,5749788
-129,0120436
-125,4497551
-134,3882433
-140,5776365
-137,7680607
-131,4596403
-125,1524972
-118,8467517
-116,0425215
-117,4899224
-117,1890678
-115,640069
-116,0930347
-115,7980716
-114,7552836
-113,9647725
-105,1766376
-82,39097545
-58,10788041
-46,57744412
-43,29975569
-43,02490168
-50,002966
-60,98402997
-73,21817227
-90,45546893
-103,4459933
-104,4398162
-105,4370055
-109,9376267
-108,4417425
-105,1994128
-101,9606949
-53,9756436
125,7556892
468,2332542
830,7070046
919,9268966
549,6428886
-45,39505799
-378,6869794
-327,9829093
-200,2828786
-171,3369157
-161,8950467
-136,9572949
-125,2736812
-115,8442241
-99,16893969
-85,7478416
-74,58094108
-61,16824705
-44,50976613
-23,85550262
-5,455458611
9,94036605
30,08197368
53,71936876
76,35255785
98,98154959
121,6063547
146,2269858
175,5934575
204,7057864
226,5639909
240,6680912
250,5181093
253,1140691
239,955996
214,5439171
186,1278612
147,2078586
89,78394118
28,35614226
-19,82550338
-53,76095958
-78,95018883
-95,39315231
-100,08981
-99,2901205
-103,4940415
-108,4515294
-104,4125395
-97,12702629
-92,84494304
-89,3162422
-88,54087534
-87,51879316
-80,24994558
-73,23428179
-71,47175025
-69,71229877
-68,95587457
-72,20242428
-68,70189404
-54,20422949
-45,95937586
-49,46727798
-47,72788034
-39,99112715
-40,75696235
-41,52532968
-24,5461727
2,930565151
23,90494051
35,62701005
40,34683048
36,56445844
25,5299505
9,493363114
-13,04524742
-39,33582499
-57,12831373
-61,42265803
-63,46880258
-67,76669241
-70,06627293
-73,61748995
-58,67028973
41,02538103
275,4695751
576,1623447
729,6037415
527,5438167
46,48262066
-321,0797968
-328,8933865
-177,7080999
-117,0238894
-116,5907081
-96,65850953
-79,47724846
-77,04688023
-70,61736106
-57,43864804
-44,51069912
-35,33347312
-26,90692979
-13,48102978
1,694265314
11,36899296
18,54318965
31,46689091
48,6401313
63,56294437
81,48536265
107,6574177
134,57914
155,7505592
168,1717035
171,5926005
174,5132766
181,6837571
185,8540663
179,7742275
159,6942628
124,8641934
80,53403941
32,7038199
-13,12644714
-50,95674475
-81,53705701
-103,617369
-109,697667
-107,027938
-106,6081703
-103,9383532
-96,51847685
-89,3485325
-84,67851241
-83,00840983
-84,33821897
-85,16793503
-80,9975542
-75,57707359
-74,6564913
-73,48580634
-68,31501868
-63,3941292
-60,22313971
-57,80205289
-56,38087235
-52,95960256
-45,03824888
-37,61681753
-33,44531557
-24,02375091
-4,102132304
17,3195307
29,49122773
33,66294761
34,33467839
29,50640735
19,67812097
0,599805017
-31,72855551
-57,05697632
-60,88547387
-61,71406531
-72,79276849
-83,37160195
-87,20058489
-76,2797372
-7,609079402
168,0613673
424,2315812
609,1515398
519,0712201
130,4905984
-265,8403494
-371,1716481
-255,7533232
-169,8354004
-164,1679062
-157,5008676
-137,5843121
-124,9182676
-113,5027627
-102,5878263
-101,423488
-102,2597774
-91,34672515
-73,4343619
-58,27271889
-45,11182775
-31,20172052
-15,54242963
3,86601213
26,27357159
46,18021523
64,33590919
87,99061929
112,394311
131,2969496
151,1984999
168,5989266
171,498194
166,6462663
166,0431074
162,1886809
143,5829504
111,2258791
70,61743011
27,50756643
-11,10374913
-40,21655389
-56,83088526
-61,69678075
-61,81427794
-62,43341447
-63,05422803
-61,42675631
-56,05103703
-49,92710788
-47,05500652
-45,43477057
-41,81643755
-39,45004493
-41,58563003
-43,22323007
-40,86288211
-37,75462302
-35,39848952
-34,29451806
-34,44274491
-33,84320604
-33,99593717
-33,15097371
-24,80835075
-10,96810301
2,869735131
16,7051297
29,28804713
35,36845431
32,19631858
22,77160778
7,844290246
-15,08566513
-37,76828889
-46,95361102
-44,64166086
-41,58246714
-42,27605789
-46,72246048
-45,17170157
1,876192944
160,4211979
447,963289
734,7524427
774,0386363
438,321848
-51,64794316
-314,3707571
-267,8466129
-148,3255286
-110,3075213
-113,542607
-110,5308007
-104,0221164
-97,01656667
-88,76416335
-84,26491693
-85,76883673
-85,2759309
-76,53620633
-62,04966869
-44,31632236
-28,08617043
-18,60921467
-9,885455499
6,835108014
29,80247819
54,51665874
79,72765482
102,935473
123,6401214
142,8416094
156,0399481
161,7351501
165,1772294
164,6162016
155,8020838
139,4848949
109,914655
65,09138621
18,01511189
-24,06414278
-59,89635107
-82,98148459
-95,56951335
-106,4104057
-113,5041283
-115,6006462
-121,9499229
-129,0519201
-124,4065978
-115,5139146
-113,6238272
-112,7362908
-108,1012589
-104,4686833
-101,8385144
-96,46070074
-91,83518938
-92,71192574
-94,34085367
-90,22191546
-84,35505183
-83,24020196
-80,87730351
-65,51629266
-38,40710407
-15,04967097
-5,69392513
-3,589796923
-1,987215322
-6,636107937
-21,78640104
-46,9380196
-78,5908873
-98,24492659
-95,90005868
-90,55620361
-92,71328028
-94,37120645
-84,52989883
-16,68927306
184,4007562
509,4902753
783,3293714
756,4181327
350,2566482
-159,9049924
-381,3166985
-286,7283789
-167,1399416
-146,8012941
-138,7123433
-117,3729954
-109,0331564
-98,94273149
-83,85162581
-75,75974397
-64,66699033
-48,82326897
-39,47848381
-31,88253857
-20,03533692
-8,18678245
5,913221255
24,26477055
41,11796169
59,22289079
83,07965375
104,9383462
119,5490636
131,4119007
141,5269524
148,8943126
155,7640751
158,6363329
153,5111784
141,6387035
119,5189993
81,90215611
35,03826353
-8,322589756
-43,18031596
-69,78482823
-86,1360407
-92,23386858
-93,82822814
-95,16903679
-93,50621311
-87,58967693
-81,91934933
-78,24515269
-76,81701078
-77,88484873
-75,69859312
-68,508172
-64,56351497
-65,86455313
-66,66121922
-64,70344759
-59,49117425
-51,77433693
-45,55287508
-44,82672993
-46,34584451
-36,36016366
-9,869634107
13,87579554
18,62617475
15,13155105
14,14197001
9,157475181
-4,321891883
-23,54609168
-43,26508675
-57,22884173
-65,18732334
-71,39050042
-75,33834393
-74,53082698
-54,71792482
44,85038513
292,1741233
629,0033079
828,5879549
656,4280782
154,5236896
-280,1252017
-340,0185883
-193,1564651
-121,2888293
-120,1656803
-102,7870194
-85,65285047
-80,51317926
-69,61801381
-58,71736428
-52,06124295
-39,89966424
-24,23264466
-11,56020281
-0,632359355
10,30086299
24,23943948
42,93334338
60,38254596
73,83701657
89,7967226
111,0116296
130,9817011
144,956899
155,1871833
161,6725122
162,4128422
160,1581281
156,408323
148,4133785
131,9232445
102,6878693
63,20719989
21,4811816
-17,99024156
-50,45712696
-71,16953332
-82,12752065
-85,83115018
-83,28048434
-80,72558673
-83,16652201
-86,10335591
-84,53615516
-81,96498745
-81,38992135
-78,8110263
-74,47837251
-73,14203098
-72,30207339
-67,45857205
-63,86159989
-66,26123036
-67,40753743
-61,80059548
-54,44047929
-49,32726398
-40,46102495
-23,34183783
-9,469778434
-9,344922698
-13,21734664
-11,33712631
-9,70433773
-17,56905684
-43,43135947
-82,79132128
-107,6490177
-105,0045238
-96,35791455
-95,70926434
-96,80864724
-86,90613683
-16,0018062
185,1542721
485,3120262
692,9713848
578,6322772
140,2946336
-280,5416151
-364,8765371
-221,4602
-131,7926703
-129,6240136
-122,9542944
-108,5335766
-99,61192256
-83,18939389
-67,76605099
-61,59195309
-52,91715828
-37,99172341
-23,0657041
-10,63915471
1,787871726
17,71532348
32,89315017
44,07130283
59,49973384
81,42839707
101,8572478
119,2862427
135,2153402
146,3944998
153,323683
157,5028525
157,4319726
154,6110094
148,2899303
132,7187045
104,6473025
67,07569689
25,00386145
-16,81822823
-51,64059494
-73,96325986
-86,28624253
-93,85956085
-96,68323108
-95,50726785
-93,08168416
-89,65649137
-86,98169925
-87,5573159
-87,38334786
-82,95980005
-78,53667581
-77,1139769
-79,44170351
-87,7698543
-95,84842638
-94,42741535
-88,50681533
-85,33661893
-83,66681734
-83,99740027
-82,82835607
-68,90967167
-47,99133263
-41,07332321
-47,65562632
-50,98822361
-50,82109549
-58,15422113
-78,98757852
-108,0711445
-123,4048948
-114,7388039
-103,5728456
-104,9069923
-108,2412156
-84,57548606
24,84022652
267,0059533
567,1717264
702,5875784
485,503543
26,66965431
-300,4140527
-298,2475425
-162,0807789
-108,6637254
-107,4963447
-87,57859917
-69,41045081
-63,74186118
-53,07279152
-38,15320278
-25,73305568
-15,81231073
-8,890928261
-0,218868505
14,95390838
31,37744229
45,55177309
60,47694059
77,15298453
96,0799445
118,0078599
138,18677
153,6167136
170,2977295
190,4798558
207,1631307
216,8475915
220,2832754
217,2202189
209,158458
193,5980282
163,5389644
120,4813008
73,92507107
31,62030794
-3,432956428
-32,4846907
-53,28486433
-61,83344762
-65,88041175
-76,42572878
-90,46937172
-99,51131452
-104,3015321
-107,0900005
-104,3766967
-98,66159873
-99,4446858
-106,4759382
-111,5053373
-113,7828659
-113,5585076
-108,3322474
-105,6040718
-109,873968
-110,3919251
-97,4079329
-72,67198299
-50,43406805
-43,69418219
-45,20232086
-43,70848091
-43,4626606
-53,46485959
-75,46507896
-98,46332127
-105,9595905
-100,2038921
-96,69623296
-97,43662155
-93,17506776
-47,91158299
115,1038198
419,3711263
713,8903204
728,6613848
350,9343003
-149,2909535
-367,2643986
-270,4860588
-148,455959
-127,1741261
-120,890588
-98,6053747
-88,81851726
-82,03004848
-65,49000262
-50,44841545
-41,65532424
-31,36076773
-16,56478618
-3,267421266
7,031283837
21,33128453
40,13253478
59,18498712
79,73859272
99,04330131
112,3490613
129,6558197
156,4635223
178,0221134
191,0815361
205,3917323
217,4526425
222,7642061
222,5763613
211,389045
182,952193
136,7657401
81,07961975
33,39376461
-1,541893889
-35,72742528
-66,66290008
-81,59838975
-90,28396671
-108,4697042
-125,9056765
-129,8419584
-128,2786258
-125,4657551
-118,9034238
-121,0917096
-136,7806913
-143,7204481
-133,6610598
-124,8526067
-122,5451699
-122,2388306
-125,6836707
-124,1297725
-108,8272185
-85,77609164
-59,72647522
-38,92845271
-35,38210783
-41,08752448
-43,29478669
-47,25397863
-60,71518451
-82,42848859
-102,6439751
-110,3617283
-108,3318322
-102,0543708
-92,02942806
-68,25708748
29,01256751
274,2794538
615,5434886
813,3045895
618,3126744
92,81766175
-339,9305296
-375,4319804
-198,9367705
-110,4449796
-108,4566864
-90,22196927
-70,49090558
-70,51357215
-65,04004493
-47,3203991
-30,35470896
-19,64304793
-11,43548851
2,267897797
20,96704046
33,91187001
43,10231805
59,78831727
79,96980155
97,14670594
115,5689667
133,7365213
148,3993087
166,3072688
188,4603434
205,1084751
211,2516083
213,1396889
217,772664
216,1504825
194,0230946
153,8904523
101,2525091
37,6092203
-18,78945741
-51,94356542
-73,85314345
-93,51822949
-106,6888597
-119,3650685
-131,5468884
-131,9843502
-126,4274826
-125,3763125
-123,5808651
-121,0411633
-123,0072283
-124,2290791
-127,706733
-139,440205
-142,6795083
-127,9246539
-116,1756508
-116,682506
-114,1952243
-97,21380858
-66,48825947
-43,26857556
-46,30475334
-53,59678718
-47,39466932
-53,9483899
-82,00793691
-105,0732962
-117,8944516
-126,4713847
-123,054075
-112,1424999
-99,23663467
-48,58645247
107,5580756
388,4469806
672,0802957
713,958056
358,0802988
-186,8029366
-459,9416088
-330,8356745
-137,2350883
-100,6398027
-112,0497684
-91,46493395
-77,63524619
-70,56064985
-55,24108778
-47,17650098
-40,11682856
-18,06200778
2,23802591
6,283338854
13,32399918
32,61007676
44,64164318
49,91877175
72,1915374
107,9600168
129,724288
139,2344309
160,2405269
188,9926588
211,740911
228,7353692
235,4761207
232,7132542
227,4468597
212,6770284
182,6538531
135,6274275
71,34784678
11,06520724
-26,97039369
-53,00885747
-73,55008447
-85,09397401
-96,64042443
-110,9393331
-115,7405964
-113,54411
-116,0997686
-116,407466
-109,4670955
-108,5285494
-113,5917195
-114,4064968
-115,472772
-117,7904349
-113,1093749
-107,4294811
-107,500642
-100,0727457
-79,39568013
-61,96933269
-57,54359071
-55,86834126
-48,19347123
-42,26886742
-49,09441654
-69,92000529
-96,74552038
