161,0668306
149,1985334
131,0799979
174,2108951
231,3408965
227,2196735
195,0968979
194,2222421
196,5953794
176,9659838
170,3337307
162,1982969
94,80936068
-13,83339783
-85,48029659
-97,63165133
-107,5377754
-144,1989797
-178,3655722
-203,037858
-220,7161392
-224,6507143
-233,3418784
-242,7899231
-218,2451359
-176,2078003
-153,4281956
-140,4065967
-130,8932739
-132,1384929
-128,8925144
-117,4055939
-113,9279821
-119,2099239
-120,501659
-110,0534213
-97,86543892
-93,1879342
-78,02112327
-52,86521614
-49,72041651
-59,58692165
-54,21492232
-54,60460261
-70,2561399
-62,41970469
-40,84546056
-55,03356407
-82,98416467
-83,69740459
-81,67341884
-100,6623351
-113,4142736
-88,92934712
-53,70766105
-58,49931311
-92,55439346
-126,3729846
-162,7051615
-180,8009912
-155,4105333
-109,5338395
-80,17095369
-83,57191226
-103,9867437
-106,1654688
-61,35810052
58,43535567
260,2149021
459,2305489
460,2323137
156,9702216
-195,5556945
-253,8453943
-123,6488301
-93,21594667
-126,7966815
-108,8909648
-88,2487195
-88,86986154
-81,50429968
-74,65193573
-73,06266461
-71,98637444
-76,67294663
-67,12225599
-25,58417081
14,69144701
17,45474187
1,705864324
7,694971015
33,92222451
56,1377932
75,84185116
93,78457802
100,4661589
119,6367841
164,2966491
189,1959545
176,8349058
168,7137129
173,0825907
163,4417583
139,0414391
100,8818607
41,96325454
-17,21414398
-60,15009589
-103,8443587
-149,5466866
-168,7568305
-156,2245384
-133,6995556
-109,4316244
-94,6704847
-104,4158742
-115,9175282
-115,4251801
-121,4385614
-114,957402
-75,23143014
-34,51037276
-7,043955639
17,66809649
24,87605976
14,58021099
18,78082752
53,97818709
89,42256762
86,6142471
68,30350338
64,24061408
50,17585636
28,35950683
37,79184133
57,97313486
50,40366136
41,3336936
47,01350302
32,94335958
-0,376468336
-9,695714122
6,73588696
12,66859763
14,35267845
33,78838773
35,22598135
-3,084287306
-27,89216751
-11,6974113
5,000226443
3,70098782
1,155111863
0,112834405
6,324387988
25,79000176
36,75990138
40,23430893
105,2134428
300,9475178
547,9367446
586,9313303
281,9314777
-86,31261407
-160,8007504
-37,28274047
-2,008398012
-30,22754087
8,560008743
55,10442421
40,65587448
12,46452405
11,7805329
37,85405645
70,43524556
73,0242465
52,8712009
47,22624575
51,8395134
48,9611315
39,84122304
27,72990631
20,37729492
24,28349777
32,1986191
40,62275843
56,80601065
78,99846596
97,45020992
110,6613235
125,3818829
149,86196
172,8516219
169,6009313
144,8599463
115,8787207
77,1573035
24,19573973
-34,25593017
-88,69767003
-121,379448
-111,5512363
-78,4630115
-73,86475429
-95,00644936
-95,88808551
-84,00965546
-82,12115591
-71,2225874
-58,8139543
-68,64526475
-66,96653058
-39,52776727
-37,32899389
-59,12023302
-54,90151073
-35,42285647
-35,43430307
-45,4358866
-44,67764639
-35,65962491
-32,13186772
-37,09442345
-42,04734367
-41,99068289
-35,92449847
-29,84885055
-39,76380201
-60,41941841
-65,56576793
-57,70292129
-60,08095171
-70,69993486
-66,30994879
-39,91107389
-17,7533928
-30,0869904
-74,66195374
-115,728372
-113,7863363
-81,83594005
-79,62727833
-110,4104483
-121,685549
-113,9526812
-125,7119475
-144,4634523
-127,9573017
-55,69360324
102,8275336
341,6059979
470,6416773
243,6844578
-204,2657761
-409,2091412
-283,8957559
-174,8257398
-183,249214
-160,4163008
-120,327124
-126,2318083
-128,63048
-102,5232665
-85,41029649
-88,54169964
-86,16760694
-54,7881505
-6,903463524
20,48631965
27,63106359
47,2806318
74,18488673
76,34368975
69,25690122
91,67438046
126,3459858
139,2715745
144,4510029
152,8841264
157,3207993
176,760875
208,9542059
215,9006436
201,3500385
185,3022404
144,2570979
64,46445875
-8,825830146
-26,11392284
-23,14997427
-60,43414025
-107,2165775
-123,2474436
-125,776897
-122,3050971
-117,0822039
-118,3583785
-109,6337828
-93,90857936
-92,18293174
-85,45700421
-57,98096187
-40,00497058
-42,27919699
-50,05380851
-60,07897328
-48,35486018
-7,381638818
10,84052052
-6,188553145
-17,46903146
-26,50108671
-45,5348918
-43,32062026
-10,10844618
11,3514558
-6,941089526
-34,73625783
-40,28422528
-33,3351685
-26,3892645
-10,6966907
13,24237513
21,92775492
3,109270311
-23,96325729
-39,54000668
-46,37115682
-42,95688675
-24,04737563
-9,392802593
-4,993346773
9,400812784
24,53949717
20,17252764
24,54972572
113,4209132
333,0359123
580,6445456
614,4966362
312,3420076
-71,31951575
-169,738109
-44,41394656
1,152798243
-38,53804722
-33,23665453
-12,44319421
-6,657835656
14,86925296
34,88790478
33,14795432
33,39923757
44,39159209
48,87485709
44,3488735
48,06348411
63,51853361
76,71386872
89,39933828
108,8247933
127,7400872
141,6450756
153,7896169
169,9235719
195,2968042
218,9091801
225,5105689
225,6008429
232,1798775
232,2475513
214,5537463
185,5983477
144,8812444
87,4023289
25,66149746
-23,84134993
-58,10630929
-77,63347264
-84,67292784
-90,72475856
-102,0390441
-109,3658594
-105,9552749
-100,5573562
-101,9221646
-102,7997562
-101,6901825
-114,5934899
-122,2597197
-89,18890818
-56,88108632
-71,08627978
-89,80450889
-87,53578849
-95,28012788
-106,0375308
-86,55799522
-57,34151353
-61,8880722
-88,9476519
-102,5202274
-99,10576741
-88,20423476
-79,31558615
-80,93977217
-89,0767373
-105,4764198
-128,1387518
-131,563659
-112,0010611
-93,95087138
-84,41299672
-84,38733779
-97,87378892
-114,3722381
-121,3825669
-116,1546507
-107,4383585
-97,23355274
-81,0400899
-78,60781997
-97,9365867
-114,2762276
-106,6265739
-46,23745073
90,39132297
288,2599344
485,3685767
500,2174492
176,5567571
-224,6132885
-278,2924706
-92,98056658
-35,42734792
-74,63258056
-61,34602487
-60,81743574
-90,54656267
-73,78314987
-35,02693631
-29,52765586
-35,53503739
-26,79880483
-15,81867732
-16,09436931
-14,62559065
7,087953245
31,29656133
28,75053677
13,70018681
26,89582268
67,0877594
89,27631573
83,46181394
92,14457972
137,824942
176,503233
165,6797876
147,1049436
162,0290417
164,2024248
120,3754383
59,79842959
1,721748291
-52,85425426
-103,679225
-133,7528094
-122,3246517
-114,8943947
-155,4616806
-188,0261504
-167,3374449
-135,1452041
-125,1990679
-128,4986763
-124,793669
-98,08368639
-69,11836913
-66,64735862
-71,67029711
-61,93682788
-50,44659547
-55,19924582
-78,69442649
-84,18178685
-35,41097824
8,868345811
-8,843470601
-30,29608592
-22,98916134
-30,17236097
-52,34535205
-57,5078051
-28,15939415
11,70020315
6,32130526
-23,79577336
-12,15072246
23,75676383
25,67698683
-14,88975687
-53,19317558
-35,48298268
12,24110323
8,229358147
-33,51794749
-38,75054894
-22,71818737
-31,42060992
-47,10756996
-50,52882713
-46,43414755
-18,57330396
60,8039242
220,1977506
448,8583818
572,0360175
354,7308499
-76,05693609
-265,577163
-135,0796609
-44,06426779
-71,78082916
-50,72919859
-25,65923756
-33,07081566
12,53618939
53,16189164
27,55639682
14,7198023
15,65219702
-5,896338606
24,07426732
99,06407809
109,8231483
82,60152403
100,1492424
125,216332
113,5528125
103,4086949
133,5339813
175,9286652
183,5927309
190,2761543
237,2289023
264,700933
242,9421958
232,4526313
240,4821714
221,5307394
175,3482498
121,4346086
62,28971322
8,413452548
-28,19429294
-54,78365115
-73,85475833
-76,90775893
-72,9428056
-77,21005907
-81,95968804
-76,94186915
-70,15678683
-66,60463325
-63,03560815
-59,44991881
-52,84777989
-39,22941332
-27,84504818
-25,9449206
-19,52927362
-5,848357028
-2,652427287
-7,941747349
-13,21658653
-21,72722038
-22,72393052
-10,45700448
-7,426735581
-18,88342276
-15,5773704
0,741111786
-4,178291015
-22,33589861
-28,2320356
-30,86703124
-35,74121922
-31,35493755
-25,20852833
-32,55233761
-42,88671521
-40,21201453
-20,27859235
47,9131913
213,6129734
441,070388
541,5350665
310,2566379
-126,2652712
-322,7810362
-183,0410346
-81,54564552
-132,0452496
-141,0402289
-106,7809667
-106,7678472
-100,0012555
-84,73157725
-103,9591985
-126,6845057
-107,1578852
-63,62972337
-36,85040625
-33,32031942
-34,53984778
-35,25937544
-31,47928549
-12,44995986
12,32822088
33,60487766
58,12963313
80,15211174
89,67194001
91,68874659
105,2021625
144,2118213
177,7173591
170,2184148
139,9646305
101,2056511
44,44112493
-7,329296341
-35,35595752
-64,63919972
-105,4293603
-136,4767726
-153,7817659
-169,5946655
-168,1657922
-137,7454624
-125,0839879
-149,431676
-149,0388291
-110,905745
-97,03271616
-112,1700303
-113,0679697
-104,7268117
-106,3968281
-97,82828532
-71,52144436
-57,72656059
-56,19388374
-45,42365785
-41,66612117
-52,67150612
-57,44003921
-60,22194104
-74,26742617
-85,32670313
-79,89997435
-65,73743615
-49,58927868
-30,70568587
-17,33683544
-19,48289885
-32,6440413
-45,07042167
-52,51219255
-56,21950018
-55,19248449
-51,18127907
-50,18601116
-50,45680166
-43,74376514
-32,29700983
-20,11663763
16,79725586
118,4445813
291,8252557
473,4392024
496,2863506
223,6166362
-137,319999
-225,7736071
-115,9942338
-95,7319191
-112,7366966
-59,75859416
-39,54763351
-67,85383056
-63,92719532
-45,01773197
-45,37543893
-43,00030891
-25,64232894
-9,30148043
-5,227739265
-6,421075818
4,118544968
28,89116352
49,64682558
61,38558213
76,60748932
98,81260844
124,0010058
147,6727527
167,8279253
187,2166047
203,5888767
212,1948317
214,7845648
210,3581757
195,4157686
174,7074518
145,2333382
94,49354482
31,73819294
-16,28259219
-38,06868128
-46,3699411
-58,43623458
-71,0174209
-74,61335553
-77,72389036
-83,34887371
-78,4881505
-64,89156225
-52,55894721
-41,49014043
-36,68497383
-38,14327626
-34,11487365
-27,34958903
-28,84724261
-34,3576519
-34,38063177
-30,9159945
-30,46354993
-30,77310547
-25,59446621
-16,67743501
-12,52181256
-17,87739745
-25,49398628
-24,87137372
-22,75935258
-34,90771391
-51,31624704
-47,2347397
-38,66297806
-49,10074682
-40,04782931
2,745992507
22,53093787
9,557227231
-4,674917889
-22,91527492
-39,41362034
-39,16972973
-40,68337787
-49,45433878
-38,9823858
-17,01729166
-15,55882856
-22,85676819
-14,16088186
16,27905948
101,9632852
276,1420248
475,5655079
514,4839645
246,8976244
-128,4432828
-223,7885272
-73,1378792
-19,24110954
-79,59798908
-79,45828902
-47,32178096
-57,93823692
-75,55742938
-62,67913139
-38,55311657
-32,92915919
-26,80703421
-2,436517333
-4,317385048
-30,44941469
-18,58238449
22,78392639
53,1497378
73,01526858
81,63073646
81,24635809
93,11234891
117,9789232
138,8462939
153,4646729
167,0842703
179,9552954
186,0779556
178,452457
164,5790044
145,7078008
100,0890477
33,72294509
-16,64030882
-47,50051743
-76,35748589
-97,4610211
-108,0609318
-121,6570284
-131,2491234
-121,5870312
-106,6705678
-103,9995516
-108,3238028
-110,8931436
-108,4573984
-100,2663936
-91,81995779
-90,36792176
-95,91011849
-97,19638319
-84,47655337
-74,25046881
-83,76797168
-85,52890649
-61,53312017
-52,78046209
-71,27078408
-71,00394047
-49,22978815
-46,94818655
-64,90899771
-77,36208628
-81,0573196
-87,24456767
-93,67370322
-77,09460173
-42,00714147
-36,91120349
-68,05667172
-86,19343292
-73,82137675
-47,94039581
-17,30038565
2,098755233
-11,49287469
-43,32517998
-47,89806823
-18,96145013
-4,515239455
-20,55935313
-30,84371122
-33,36823695
-56,88285676
-73,63750028
-30,63210038
54,38340681
148,6590819
287,1949822
463,4911618
511,2976713
259,6145581
-125,3081337
-253,9703634
-116,6220938
-30,26329092
-51,14392417
-49,01396641
-33,62339385
-42,47218612
-45,81032625
-29,63780067
-2,204599218
18,98928486
14,69385493
4,159110934
13,13504945
26,37166365
28,36894333
34,62687492
63,39544148
98,67462273
106,9643951
99,76473155
113,5756019
142,6469727
166,4788071
190,571065
212,4237033
214,7866754
202,1599318
191,2934196
183,6870831
170,5908631
143,2546977
94,92852182
34,11226742
-18,44413652
-57,74076392
-91,27769158
-115,0549991
-118,5727691
-109,0810866
-106,8300395
-113,3197186
-113,3002169
-103,7716304
-96,48405732
-95,9375985
-93,6323572
-87,06843905
-76,99595203
-61,41500638
-54,82571456
-67,22819121
-78,37255309
-74,758919
-64,38740974
-50,00814805
-37,62125856
-36,97686771
-40,57510369
-44,66609641
-47,9999774
-34,32687975
-14,64693808
-23,71028844
-51,76706825
-58,81741624
-47,6114724
-43,14937789
-33,93127497
-14,45730695
-11,97761811
-25,74235363
-33,00165953
-38,00568257
-45,50457023
-33,99847061
6,512467674
38,52809549
25,04826333
-5,927178666
-15,64838061
-14,6154928
-17,57866565
-20,28804961
-23,24379509
-31,1960524
-41,39497167
-40,59070277
-27,28339523
-10,47319818
41,08973973
174,1552704
368,2232464
519,0435209
456,865948
126,4403825
-174,9833197
-155,155302
-5,575706235
12,25532643
-17,41234371
-0,578855094
4,50565518
-10,65894853
-3,322800345
21,26396718
32,60122315
26,93883841
22,02668557
24,11463913
26,20257552
29,04037315
37,87791251
51,21507623
56,8017491
40,13781822
25,72317297
57,80770514
111,891309
132,2238811
131,055321
135,3855304
132,9644141
133,5418792
154,6178359
169,6921971
158,7648787
131,3357993
88,15488079
29,47204781
-30,71277179
-80,39964711
-110,5886441
-124,0298255
-137,9732508
-149,4189764
-148,8670551
-151,3175369
-156,2704679
-145,9758912
-134,6838464
-137,6443697
-136,3574939
-124,3232483
-112,2916588
-97,01274782
-85,23653434
-88,46303383
-84,19225829
-66,92421621
-73,40891266
-94,14634917
-85,13652385
-60,37943131
-51,62506275
-50,8734059
-48,12444509
-48,37816125
-54,63453192
-60,89353131
-57,65513029
-49,66929642
-46,43599402
-44,45518416
-42,97682472
-45,00087042
-47,77727288
-53,05598064
-55,8369392
-46,6200911
-37,65537595
-40,6927305
-43,98208864
-37,52338155
-28,31653767
-20,11148281
-12,4081402
-20,20643055
-44,00627215
-50,30758088
-30,61027033
-18,16425184
-21,2194346
-21,77572572
-26,83303028
-43,64125146
-51,70029055
-38,51004712
11,179581
149,8686975
374,0574078
540,9958184
457,4340374
99,62217408
-220,689661
-218,7513565
-82,31279967
-65,62387725
-87,68447499
-65,74447797
-52,80377064
-48,11223696
-34,91976045
-29,22622427
-22,0315114
-8,585504621
-4,888086709
-2,189140472
16,26145113
35,21380491
32,41803732
20,37426441
29,58260167
60,29316399
90,50606555
112,2214197
125,4393389
134,9099345
153,3833171
176,6095956
185,0888782
175,3212711
163,8068797
172,2958073
195,2881559
188,2840257
133,283515
70,03672023
26,79373598
-12,94534537
-56,93043356
-81,41144055
-79,8882806
-74,86087039
-77,07912905
-85,04297826
-94,25234234
-90,20714828
-75,65732587
-68,10280773
-57,7935294
-36,7294294
-31,1604493
-48,0865338
-57,75763078
-51,42369136
-49,33466997
-55,99052443
-59,64121594
-57,53670924
-50,17697256
-37,56197776
-31,94170033
-42,06611944
-56,93521802
-70,04898278
-83,90740426
-93,51047689
-92,10819898
-78,20057283
-67,2876047
-77,11930488
-89,44568773
-86,26677166
-85,33257923
-94,6431371
-99,44847612
-94,99863131
-85,29364187
-65,08355123
-34,61840707
-23,39826126
-46,92316997
-61,69319358
-44,95839677
-38,71884843
-53,47462176
-54,22579419
-38,47244738
-32,21466725
-39,45254395
-34,68617182
0,584350578
65,85892054
183,1374312
377,6697715
553,7058265
477,4954769
109,5385995
-172,9149328
-118,8652511
2,187509503
-17,25678991
-32,44829205
11,1128566
26,92650583
25,74250179
39,81068704
46,13090058
40,70297798
44,77675138
62,60204961
76,92869825
78,75651969
82,08533322
94,16495512
105,2451987
112,3258745
120,1567903
129,487751
144,5685592
169,399015
190,2289158
199,8080572
212,1362322
223,213232
220,2888456
216,1128605
214,685062
199,7552341
170,8231591
130,8886181
74,45139061
17,76125521
-24,43201067
-72,12863054
-120,0788287
-134,7828301
-131,4908603
-133,4531454
-129,4199116
-124,8913853
-129,6177933
-134,8493619
-135,5863174
-126,3288858
-111,0772926
-107,0817628
-113,0925205
-116,1097891
-108,6337912
-90,41474789
-80,95287941
-90,99840447
-98,55154037
-93,36250276
-89,6815056
-91,25876098
-90,84447902
-86,68886774
-80,79213293
-74,40447805
-69,77610407
-68,15720941
-67,79798978
-66,44863806
-61,60934422
-53,03029517
-46,96167468
-52,15366325
-61,856438
-47,57017258
-5,795037054
19,71880221
11,22118262
-1,038054527
-6,80906394
-14,84199626
-17,63699795
-13,94421122
-13,76377391
-15,84581945
-13,94047674
-6,297870056
2,081880975
3,948661499
19,30236149
92,64287583
237,7201044
409,033952
483,3343287
310,6211496
-22,85566485
-172,5961891
-61,10049202
20,13136263
-19,15068331
-29,94668259
-15,50668241
-41,08072445
-52,66884479
-16,77107388
9,112563481
-7,767951847
-29,16263329
-25,32148854
-20,24451957
-32,43172259
-38,13308804
-20,59860059
-1,578239126
-1,321976761
-5,079780819
1,148387146
9,612571352
28,06282177
61,99919413
80,17174987
72,83055614
72,47568578
86,85721729
93,97523479
90,32982799
83,42109217
58,99912812
7,564042124
-44,88405413
-78,59504354
-104,0688037
-126,8052069
-145,8041202
-165,3154056
-170,5889198
-144,1245147
-112,1720372
-110,7313291
-122,5522275
-114,634565
-99,47816925
-97,0828634
-98,19846615
-94,5747918
-85,21165035
-73,60884756
-71,76618509
-76,18346059
-70,86046777
-59,29699654
-62,4928331
-79,94776005
-80,41155648
-55,63399811
-38,86485738
-39,35390358
-29,35090297
-17,35561886
-29,61781177
-38,13723956
-21,66365749
-17,4468184
-36,48647283
-37,03236911
-10,83425352
2,608129602
-5,954962286
-9,773270038
-6,346532963
-8,92448895
-9,256874597
2,406574655
11,31612439
-3,527958889
-25,62540794
-12,97595487
16,17066873
8,314731634
-17,29349713
-18,40374841
-10,51575307
-11,37924211
-14,24394678
-18,60959874
-19,22593014
-1,842673775
56,29043679
187,4236671
374,8072818
483,4415442
331,3267167
-18,03694007
-192,6491666
-68,25970503
35,63170068
-12,47469511
-30,32863996
10,32011654
18,9718227
13,37672462
26,53506611
42,19708854
46,86303083
35,53312926
22,20761746
36,38672631
69,57068381
87,00971506
87,45404212
92,65388399
107,1094565
119,3209722
127,5386405
139,7626673
153,7432551
168,2306028
184,974906
189,9763565
183,9851426
194,5014487
216,0254555
213,5573401
192,3472754
172,8954307
139,4519714
85,76705866
33,09084992
-11,07650151
-47,48484634
-68,13403936
-71,77393944
-70,15440957
-68,52531688
-63,13653263
-62,98793224
-77,82939531
-89,91080561
-82,2320511
-76,79302394
-89,34362046
-94,1337412
-78,6632909
-59,68217846
-49,44031701
-55,68762381
-72,17402031
-71,39943213
-44,61378903
-17,56702488
-15,25907771
-35,68988961
-61,35940678
-84,76757948
-98,16436201
-90,29971269
-80,67359384
-88,53597175
-93,38681665
-91,97610271
-102,553808
-107,6199143
-97,67440756
-96,71727717
-102,9985165
-103,5181225
-106,276096
-106,2724414
-94,00716674
-80,98028356
-61,94180708
-28,39175597
-7,830152396
-8,757021951
-8,422393616
-9,576299728
-23,71877593
-45,09986113
-58,71959746
-39,82803023
-3,925207888
-4,011181955
-26,58600701
-25,64974061
-15,70244328
-3,744178433
52,72498766
176,2049859
344,1957446
433,197189
241,2092421
-137,768176
-275,4851476
-103,1917576
7,36190671
-36,32424434
-48,00030282
-18,9163631
-8,822521775
9,031122375
28,14446842
24,26741335
15,64985212
14,04167771
20,44278118
36,85305172
48,27237669
45,45064171
38,38773068
41,58352586
67,28790789
105,2507559
128,4719475
130,4513588
131,9388648
146,9343388
157,687653
156,9486785
