-53,71562011
-36,50386167
-19,53815442
-11,81842051
-15,84458336
-34,36656776
-55,38429979
2,602293074
296,093282
827,0887368
1236,588726
1089,093316
437,3525725
-133,6334402
-235,6146598
-117,5910251
-99,81247672
-133,2789566
-127,9904083
-130,4467768
-153,1480089
-164,3440528
-155,5348584
-127,4703771
-89,65056205
-67,32536793
-73,99475116
-89,4086698
-88,56708358
-82,71995394
-87,86724403
-86,25891868
-67,3949445
-52,2752898
-50,64992468
-53,76882098
-61,13195231
-67,98929409
-60,09082352
-46,68651963
-49,77636324
-59,61033701
-59,18842545
-61,7606149
-75,82689358
-83,63725155
-75,19168077
-60,74017507
-54,03273017
-56,56934371
-57,85001523
-55,37474616
-52,3935399
-42,15640173
-31,66333891
-41,91436062
-57,90947798
-51,89870409
-38,38205396
-40,10954461
-51,83119501
-58,54702607
-52,2570607
-38,21132377
-27,15984213
-17,3526446
-2,289761975
3,278772983
-16,39707447
-35,06734104
-25,48206541
-10,39128821
-8,545052063
-3,693401513
-6,086383074
-34,9740452
-7,106438273
240,0163854
733,1443715
1179,027464
1131,165605
537,3087339
-56,29321037
-199,1402918
-100,9825759
-95,82013003
-131,9030233
-112,7313268
-101,5551133
-112,8744572
-112,4394349
-104,0001244
-86,80660533
-58,85895921
-42,65726907
-50,95161963
-66,49209721
-69,27878974
-62,56178672
-52,84117917
-33,61705966
-14,88952221
-14,65866234
-27,67457697
-50,43736442
-80,44712441
-87,95395798
-55,70796747
-23,95925653
-35,95793002
-65,20409402
-69,94785581
-59,18932378
-51,42860745
-52,41581739
-65,65106523
-75,13446358
-65,11612603
-55,59616706
-63,07470208
-62,3018473
-42,27771978
-32,25243732
-34,22611844
-22,94888237
-10,92084896
-21,64213869
-32,61287258
-20,08317216
-13,55315946
-34,02295691
-47,24268736
-37,46247396
-29,93244021
-23,9027098
-1,623406685
16,65534506
5,183421239
-15,78930242
-20,26295021
-20,48764638
-27,46351511
-21,69068045
1,830733704
7,600603702
-24,63119385
-48,11478201
51,39971653
395,1621795
913,172485
1217,930512
937,1861395
258,1892475
-191,8102833
-186,3125716
-98,31773544
-146,3258918
-186,3371569
-159,3516461
-123,3694736
-98,89075262
-101,6655954
-122,694113
-135,2264153
-144,7626108
-140,3028069
-98,34710962
-59,14562355
-67,94845187
-91,00569625
-94,56745686
-93,38383227
-79,95491941
-46,03081354
-37,3616082
-70,19739515
-89,53826432
-74,63430379
-65,73559973
-70,09223634
-55,70429583
-31,57185838
-32,19500206
-44,82380283
-46,20833447
-56,09866856
-78,24487442
-74,14701909
-41,80516727
-24,96938132
-33,38972116
-37,3162443
-28,99900577
-25,18805807
-22,88345118
-10,8352325
4,956553192
13,99186375
3,770659693
-28,95709574
-60,1914366
-49,93239417
1,320003061
23,8157294
-10,945238
-43,71291912
-37,48733107
-2,768488033
28,19359873
22,14892091
0,097473173
-5,71074683
-10,02573843
-21,59749794
-31,42601863
-43,51129071
-39,8533013
-10,20203446
4,942528858
77,83041081
414,2116367
968,8362349
1288,954237
986,3156775
277,6705946
-197,730971
-203,1389751
-99,8033703
-123,9741062
-141,151129
-83,33438215
-55,02380551
-91,46933601
-118,1709074
-116,8784502
-128,0918919
-117,8111569
-58,78616624
-25,26683814
-54,00308758
-82,99482648
-66,99196372
-41,99440512
-53,00205348
-74,51480861
-81,53256733
-102,8052235
-132,0826681
-129,8647891
-99,9014717
-64,19259823
-46,48804821
-69,53769836
-110,5914227
-128,8990925
-118,9605764
-99,02574051
-84,59444816
-80,66656029
-86,74193531
-92,32042919
-83,90189554
-65,98618557
-43,32314826
-22,66263031
-26,50447628
-45,84852857
-54,19462756
-61,29261158
-65,39231707
-41,99357855
-10,59622876
-11,45009867
-37,30501759
-50,4108132
-46,51731167
-50,12433768
-49,48171452
-19,33926417
8,55319266
-0,304163604
-18,41115142
-19,26758826
-19,62329063
-32,97807421
-44,3317539
-38,43414392
-19,28505788
-13,13430888
-42,23170957
-22,32707227
224,079791
720,2390683
1178,400948
1176,065618
600,9832664
-54,59591848
-239,6717493
-99,2440386
-61,31259969
-119,1272462
-117,6877926
-104,7440539
-116,2958461
-114,0929859
-103,1352913
-89,1725812
-65,95467574
-61,23139638
-84,25256599
-96,51800887
-84,77755094
-79,03101977
-78,77824469
-65,26905691
-67,00328958
-95,73077789
-107,4513592
-101,914873
-113,6211614
-116,3200685
-88,51144117
-74,94512894
-86,3709839
-85,78886097
-83,94861795
-109,8501156
-131,7432177
-106,6277914
-72,75370661
-90,62083704
-111,7290596
-72,57825457
-35,66830605
-51,99910165
-72,32053272
-63,88249445
-32,68488593
-4,227610201
-19,01057437
-61,03368967
-70,29687151
-35,55003959
-1,293117929
-2,526034957
-27,99872358
-46,71112123
-47,91316995
-42,35481643
-39,03601209
-36,4567131
-28,11688047
-8,266480091
11,34451722
3,216135682
-23,90160552
-31,00869224
-23,60511546
-34,44087128
-48,76596097
-32,83039101
20,6158269
194,0726758
606,7901334
1087,018172
1176,006759
683,2558566
43,01542049
-185,4645979
-71,93425288
-37,64360396
-107,5927161
-105,5316597
-75,71051041
-82,62934914
-89,53826227
-89,43734143
-78,32668351
-46,20639072
-41,32657047
-70,68733539
-66,03880328
-37,1310971
-46,7143449
-67,53867981
-54,60423995
-42,41116844
-49,95961331
-41,74972744
-26,03166854
-36,55559907
-44,07168617
-16,08010161
8,16897831
-3,574627224
-19,56110342
-16,7906398
-11,51343017
-13,97967249
-21,18956878
-32,14332509
-35,34115135
-10,53326131
22,78012756
23,34879419
13,17251398
24,25105891
23,58419769
4,67169578
5,263315591
9,608816542
0,70795519
19,06048535
48,6661582
30,02472244
-6,114075659
-7,250492046
4,615215179
4,232785913
4,351958174
12,97246824
26,84405077
35,71643894
27,83936459
18,96255835
22,08574977
18,20866749
4,08103932
-7,297407548
-19,92694645
-30,80785109
-28,9403954
-5,324853397
116,788501
468,399394
975,2575521
1212,612703
839,7145731
162,3128921
-185,8426109
-127,7522055
-79,4161599
-149,0847411
-158,7582145
-118,686844
-119,8708915
-142,3106171
-158,006279
-168,4581328
-165,6664322
-149,8814282
-133,8533691
-126,0825008
-125,819066
-130,0633046
-137,3154533
-132,5757455
-110,8444113
-105,6216773
-124,1577665
-133,4528982
-145,7572876
-179,3211463
-186,1446817
-142,7280968
-101,0715907
-91,92535778
-92,53958815
-95,91446726
-114,0501759
-135,69689
-146,1047809
-141,7740146
-113,4547525
-68,64715064
-42,60135993
-50,06752606
-67,7957894
-74,78628494
-70,28914221
-62,05448523
-52,08243249
-35,12309682
-24,17658542
-27,74299975
-21,07243555
-9,414982715
-20,77072535
-34,63974168
-35,27210404
-37,66787882
-24,0771265
15,50009844
34,81374747
11,61377808
-21,09984625
-48,07715602
-59,31817571
-21,07292379
35,15858729
37,37635107
2,830367119
-28,47935903
-57,30281587
20,61001406
370,5091542
891,8946338
1171,516488
891,1247579
247,7194904
-172,449262
-147,8814409
-56,32698213
-118,2858161
-162,2578674
-145,4930552
-156,7412932
-160,7524894
-130,5265467
-113,5633626
-116,3628292
-118,6748335
-113,9992575
-94,08597798
-68,18486674
-66,04579074
-92,6686121
-111,5531882
-87,44937174
-42,60701085
-33,02594919
-62,706026
-93,39707622
-112,8489306
-118,3114157
-89,78435416
-38,26756466
-18,26086204
-42,26405744
-60,77695842
-57,29936899
-64,58108979
-86,62191818
-84,17164834
-42,73007137
-6,546975438
-17,62214588
-50,95536531
-46,29641372
-6,895068656
-4,001105261
-36,11429645
-17,98441301
36,63877629
39,00550454
7,866006628
-3,029480951
-17,43072017
-34,3374716
-12,49949455
25,58345281
32,16161337
18,73523087
23,55454987
48,36981557
55,43127371
28,73917042
5,293752147
5,845265477
1,393957056
-30,05992655
-55,51613896
-18,22443414
34,31543356
4,103709197
26,89063718
357,4264611
893,4614238
1186,495767
924,2797309
285,3135553
-171,6525219
-181,6182643
-79,33343669
-128,5478059
-184,2611403
-147,2232102
-106,6837879
-108,1426479
-111,5995666
-98,55432291
-100,756698
-114,9564755
-105,4034417
-87,84738533
-86,53809809
-84,22537435
-78,15901142
-90,58880961
-97,01457229
-59,68610598
-49,35322043
-114,5157287
-137,6734472
-91,32619579
-92,72379788
-101,3660804
-38,50287405
-13,88401308
-69,50933561
-94,62868358
-84,9919028
-93,59884303
-84,69935801
-57,54330555
-44,13054751
-16,21094992
6,21561704
-18,10072104
-39,90984283
-39,21163127
-48,25597362
-42,54276152
-5,321890953
23,90673767
22,39321952
6,637645319
0,390101339
-4,349330638
-21,08057331
-21,55355389
5,231795928
21,27553993
5,827737385
-20,61155693
-21,04229275
12,5355757
33,87208969
21,71728605
8,071197112
-4,816149198
-23,94472939
-19,56452438
-1,425519424
-0,777704148
77,37892753
384,2943774
848,218643
1115,151718
863,0935909
243,0442474
-170,4963317
-138,0281692
-20,30129231
-60,06573171
-115,3215222
-111,5687022
-123,307314
-146,0374034
-111,7590201
-38,97221694
-19,1770505
-56,37358063
-76,06187054
-73,99198666
-90,16399857
-98,07797896
-47,98400349
15,11784926
10,97749787
-27,65514182
-41,78015661
-64,39763588
-96,00767148
-68,61035762
-1,705790834
20,20593018
-4,375295377
-30,19957031
-55,26699932
-78,32768892
-67,1317473
-23,42928428
1,279588829
-10,25524067
-17,03388678
-7,306464712
-18,07309074
-41,08388213
-35,58895705
-18,58843442
-17,33243385
-15,57107552
-11,30448005
-15,53276845
-16,25606196
-23,474482
-48,43815
-54,64718737
-31,35171533
-11,55185486
-5,247726564
-11,93945058
-32,12714647
-37,56093315
-12,49092875
3,832749452
-9,090014841
-17,50933688
-20,42533075
-45,33810929
-68,24778399
-63,15446492
-60,8082606
-26,20927795
215,3923778
702,7466033
1083,103297
930,7123592
324,8236926
-158,5627985
-198,6972071
-96,82962425
-124,9601385
-165,088836
-143,4658004
-131,3411129
-130,4648519
-127,5870933
-131,45791
-129,5773722
-124,4455474
-120,5625
-107,1782914
-92,29298005
-93,40662131
-101,0192674
-83,13096747
-47,24176736
-48,60170973
-91,46083399
-115,8191762
-101,1767692
-86,78364241
-93,38982183
-88,99533016
-59,60018665
-43,45440715
-51,30800408
-57,91098642
-62,51335971
-63,11512604
-50,96628409
-56,81682907
-89,41675278
-94,26604361
-53,36468654
-16,46266315
-15,05995168
-31,40652702
-44,50236071
-50,84742105
-52,44167303
-46,28507845
-24,3775959
-3,719180842
-11,05978561
-30,89935947
-48,23784871
-67,07519661
-46,91134356
22,0037729
49,42021804
7,588059871
-21,99263094
-19,32178109
-29,89931477
-50,97515366
-52,04921707
-36,62142197
-31,69168309
-48,00991299
-51,32602214
58,61008101
395,2984899
860,2392998
1055,682608
710,1285126
114,3271144
-190,4714851
-129,7671827
-71,80987416
-136,0994538
-148,135815
-101,6688502
-91,94845091
-95,97450783
-94,74691105
-109,7655501
-104,780314
-68,54109153
-58,79777112
-76,05024115
-84,29838996
-91,54210599
-88,28127788
-57,01579462
-38,49554563
-60,72042086
-91,44031096
-111,4051073
-120,8647023
-98,81898919
-52,76786245
-29,9612178
-32,64895229
-33,83096447
-44,75715448
-68,67742414
-80,84167714
-78,49981907
-67,1517576
-45,54740254
-26,43666601
-22,06946248
-29,69570897
-41,31532508
-46,42823314
-37,03435832
-30,63362872
-50,2259755
-63,56133294
-33,38963861
-6,460833395
-25,52486167
-45,08167135
-29,38121398
-3,923444888
3,791676789
-13,98581202
-40,25587842
-31,76849359
12,72636708
27,22872393
-7,011407043
-31,49401427
-27,46909068
-23,93663378
-31,64664573
-59,84913339
-71,79410838
80,01841283
480,5884089
941,4158535
1090,250715
711,342958
90,44254019
-207,9505847
-111,8364686
-33,46516816
-89,08674577
-102,2012688
-87,80881011
-121,1594477
-121,0032649
-49,0903505
-6,170798653
-27,2447088
-41,06218578
-36,12333982
-43,92828648
-49,47714671
-40,5200468
-34,30711839
-36,5884984
-39,11432908
-40,13475795
-44,64993776
-55,66002647
-67,16518721
-67,91558826
-57,16140296
-42,40280973
-23,63999195
0,626862044
22,14755906
27,92190106
15,44968528
-1,519295729
-15,48525404
-31,44840626
-32,90897343
1,882819027
36,6767414
23,97255977
-2,729963844
8,318928531
35,86899098
33,66997379
2,97162353
-19,22631679
-20,42410766
-24,62201291
-28,57029962
-1,019237996
35,53089877
38,07983462
24,87729075
15,92298574
-3,783364264
-20,49204549
-11,95334634
-0,917557257
-6,13497061
-6,355880512
1,169417313
-18,05937432
-43,29255388
66,21957898
431,7267236
902,4785787
1076,474842
721,4652108
130,6993823
-167,3229468
-100,8520795
-32,13831898
-79,93196785
-97,98332831
-81,29270192
-84,11038936
-81,68669033
-75,02190336
-80,61632561
-81,22025272
-76,83397866
-81,20779551
-84,8419933
-80,48685987
-78,14268068
-80,5597386
-82,9883138
-89,17868356
-101,3811221
-113,5959003
-125,3232858
-137,5635425
-141,8169308
-129,083707
-101,8641234
-74,15842806
-58,4668647
-55,03967248
-55,37708589
-53,72933456
-51,59664313
-49,47923108
-41,62731263
-26,79109655
-14,97078604
-8,916578566
-0,628665772
3,392766698
-6,352460692
-15,11452123
-12,14358185
-10,68980298
-14,75333846
-14,8343354
-17,43293408
-30,04926784
-34,18346297
-15,08563862
3,744093303
-6,194371759
-34,90113095
-58,37627389
-69,86988261
-70,63203146
-66,16278704
-61,46220815
-56,53034568
-66,86724258
-93,2229338
-37,09744623
248,2592014
713,8469984
1006,915942
791,466039
208,2473026
-194,2402447
-175,7465722
-69,77164075
-105,8154032
-143,6278037
-123,7087784
-114,8082547
-111,4261519
-105,812381
-116,2168444
-122,8894365
-110,5800433
-95,78854241
-86,51480339
-78,50868756
-70,5200481
-63,04873009
-59,84457059
-60,40739864
-57,23703541
-54,83329417
-65,94598043
-85,32489199
-94,96981902
-89,63054417
-78,3068426
-69,99848216
-67,7052234
-69,42681975
-74,16301757
-81,66355631
-86,17816857
-85,20658028
-82,9985108
-78,80367301
-68,62177352
-56,70251274
-52,79558506
-57,40067898
-60,01747725
-53,89565703
-45,03489005
-45,43484277
-57,34517651
-67,51554768
-65,94560787
-61,38500408
-60,58337888
-55,79037056
-52,00561334
-67,22873755
-94,2093698
-103,1971332
-89,6916474
-77,9425291
-78,19939191
-80,96184672
-82,47950185
-95,00196328
-112,5288348
-37,30971825
264,6557863
711,1180803
939,3275667
669,5346493
95,23973313
-260,5567762
-213,6044724
-99,40294898
-120,2017994
-138,750617
-109,0489957
-101,0965296
-100,8928137
-85,68744391
-74,48001723
-68,52013197
-62,30738798
-58,34138684
-51,12173206
-39,39802926
-30,91988641
-24,68691398
-11,19872517
5,545063909
9,794834055
1,550962772
-10,68617591
-24,66621162
-32,38877782
-26,60351202
-11,56005589
5,991944507
19,80283857
24,87297099
19,4526816
10,04230516
11,64217127
23,25260417
33,8739226
47,75643966
63,90046264
73,30629292
83,4742258
99,15455038
109,8475494
114,0534993
114,5226697
105,0053236
87,75171746
75,01210047
66,536715
58,32579626
60,62957227
72,94826375
71,78208403
51,131239
32,24592698
25,62633871
25,02265724
23,68505789
20,11370817
21,30876775
21,27038842
2,748713997
27,24388034
249,7560153
690,2852387
1043,331662
932,6453895
402,4765161
-56,67487058
-131,3086912
-41,67487457
-50,52335769
-94,1040856
-87,16701148
-84,21209659
-97,23931025
-91,24862986
-78,24004082
-76,71353652
-81,66911832
-91,10679548
-89,52658516
-56,67851231
-22,8126097
-24,9289178
-39,52748475
-43,1083663
-57,92162575
-85,46733387
-89,74556885
-69,00641621
-58,49996872
-62,72632635
-56,68559614
-38,87789219
-29,5533355
-33,2120539
-41,10418201
-51,22986107
-62,0892389
-71,93246977
-82,00971431
-90,07113942
-95,36691815
-98,14722961
-89,41225884
-71,16219672
-66,14723984
-73,61759041
-73,07345616
-69,76505016
-73,19259077
-77,60630149
-82,75641087
-83,14315236
-69,51676417
-56,37748924
-52,225575
-46,31127335
-51,88484045
-75,69653667
-89,24662643
-88,78537806
-95,06306369
-105,5799592
-115,8363438
-122,5825005
-38,31871518
279,7047228
768,7375211
1047,279385
772,0800152
118,1391123
-321,7936273
-296,2185093
-164,3858414
-191,2959339
-232,4490987
-191,8456498
-149,7359031
-135,1201758
-126,7487871
-127,3720571
-127,2403076
-114,6038614
-103,7130422
-98,56817493
-87,91958499
-70,01759865
-51,86254269
-40,4547443
-36,04453103
-32,88223059
-31,71817081
-39,55267945
-52,38608416
-55,46871229
-43,05089086
-25,13294637
-11,71520472
-2,797991112
0,368370071
-4,716444617
-12,55275759
-21,8908901
-34,73116217
-39,32389246
-30,16939815
-20,01799486
-15,11999656
-16,97571542
-24,83546175
-17,19954389
13,93173192
35,05806157
27,17914327
7,044677563
-18,09563253
-46,49208142
-45,64496087
4,195440103
52,27883533
47,35494159
9,423478659
-24,76583054
-36,96325989
-19,41907996
2,366442029
-3,106957626
-25,08953909
-50,58155888
-83,58326979
-39,09492076
247,8832431
747,3509808
1086,308055
884,2542336
269,6892872
-170,8870083
-164,7248728
-56,32452175
-101,4361662
-158,0600123
-149,9462618
-133,8451115
-86,25675345
-23,93137471
-29,8691574
-74,57027855
-80,78491009
-68,51321874
-72,75536596
-67,01150787
-36,2817952
-8,816373224
-4,865381675
-13,92895471
-19,50722084
-24,35030286
-36,20831782
-47,33137691
-48,96958548
-38,62304293
-19,04184267
-5,72607208
-4,675812449
-1,64113893
4,877879508
4,131180123
3,618706452
6,840408343
-6,453757995
-27,26382996
-20,5898385
0,568191884
0,960243211
-11,16369596
-16,05363052
-19,95955873
-20,38147226
-4,069356101
6,22681141
-12,99294136
-33,22857933
-24,9800607
-3,497336886
1,719647419
-13,32904569
-25,14334732
-21,47318182
-21,81846672
-36,92911277
-44,55502389
-38,19609725
-49,35222318
-88,77328527
-95,70916029
58,59028174
457,3751775
925,6456706
1052,401911
632,6440558
27,87226848
-228,1632808
-145,2124151
-93,77495109
-129,8506988
-116,1894617
-92,54103676
-112,4052147
-123,2817796
-104,1705094
-82,82117563
-72,73354361
-69,15737248
-64,59241525
-62,78841887
-67,99512431
-69,96226658
-58,18957485
-39,42677253
-32,17357728
-43,42970118
-64,44485074
-84,46872703
-92,25102574
-77,29143733
-47,08964703
-26,14533504
-20,45817657
-21,02784196
-39,8539968
-72,93630201
-74,52441402
-40,11798481
-28,21666208
-54,32008935
-71,17790612
-64,53974796
-59,15524665
-57,02403036
-47,64572371
-34,019948
-26,39632128
-36,27445854
-57,65397185
-75,0344705
-90,16556117
-90,54684809
-50,67793319
-5,308416263
-13,43789513
-52,56596582
-72,94222274
-82,81625881
-90,18766568
-79,05603392
-64,67095312
-70,78201217
-97,13879935
-134,2409026
-101,5879096
154,5705918
628,2350139
993,1557683
862,5832663
285,7679181
-195,0398666
-243,3396797
-136,881114
-159,9137643
-209,6872267
-187,9510995
-154,4549831
-137,6984802
-126,181196
-117,9027385
-113,1127187
-109,5607507
-103,4964517
-99,9194428
-100,0793487
-88,7257979
-65,1084233
-55,47686199
-68,83075563
-82,1697506
-85,74349824
-95,30165503
-108,0938827
-100,8698487
-77,62922593
-64,62169333
-65,84693592
-70,05464499
-76,49451827
-79,91626017
-73,56958187
-70,9542016
-81,56984473
-86,66624399
-68,24313963
-46,55027957
-49,08741959
-59,85432346
-53,10076313
-33,32651885
-18,28137935
-22,71514197
-41,62761279
-50,26860679
-36,38794799
-15,73546953
-5,06101387
2,635567163
8,854412211
2,345650293
-12,14059931
-30,35422713
-36,04513366
1,53677061
41,89156508
25,76931896
-12,32990878
-41,40606953
-64,95912504
18,76095248
361,7541803
883,2705652
1161,810103
851,1227803
214,208571
-142,6825604
-91,30066021
-6,145785617
-49,46800439
-72,51739499
-35,54404658
-15,54805892
-23,02954245
-24,48861817
-2,425417657
32,40991702
50,01723331
34,14636827
11,5471486
25,46939075
67,41290095
83,37747534
65,86290002
61,61895116
75,89539513
75,69198854
68,00847845
70,59460238
71,95008854
76,57465589
89,71801431
83,87986473
58,05989932
45,50780157
54,47324653
71,95590091
84,20542332
72,47146438
43,25366694
30,30166627
35,11509024
34,9435595
30,53668773
28,64408179
27,76534196
