-34,45093544
-36,85840994
-38,76086757
-31,90796531
-26,29936328
-14,93472491
77,43628291
343,3139897
743,6987212
1031,090799
893,2405421
319,3982631
-227,4357282
-339,0111267
-193,5776317
-137,3849475
-155,9327829
-132,4708517
-112,4988724
-120,0165691
-106,0236706
-83,01991137
-82,25503112
-77,72877508
-56,69089407
-40,39114462
-28,579289
-9,755095331
11,83166233
30,18120394
47,04374337
64,66948836
84,80864043
107,7113949
126,3779406
136,5584602
144,5031299
152,9621192
156,4355915
151,9237032
139,4266045
116,1944387
83,9773427
52,2754465
24,33887354
-4,832259454
-33,48784249
-53,62777231
-66,50195238
-79,3602929
-84,95271082
-73,27912982
-60,83948027
-65,13369931
-69,66173074
-58,17352504
-45,66903936
-43,89823748
-42,3610898
-37,55757327
-38,23767141
-40,4013742
-34,54867814
-25,92958611
-24,54410738
-29,64225753
-32,97405843
-33,78953815
-36,58873094
-36,62167712
-29,63842307
-25,38902113
-31,12352952
-36,84201231
-33,29453933
-25,73118605
-19,90203359
-18,80716855
-24,94668298
-24,82067427
-3,679245073
20,22749678
25,6494384
25,33646188
26,53844445
19,50525856
13,23677194
7,732847747
-17,25665534
-47,48188304
-56,19298533
-54,89011637
-56,82343434
-55,99310142
-56,39928358
-49,79215052
42,57812445
315,7113645
718,1073895
997,016016
855,1870575
284,8703243
-262,9343759
-378,9772386
-231,0084615
-164,7782452
-180,7867924
-166,0343084
-141,5210004
-132,2470778
-123,2127518
-117,4182356
-115,8637438
-104,0494929
-82,4757004
-66,39258546
-59,55036827
-56,6992701
-53,08951318
-39,97132054
-14,84491592
8,039476345
22,43163147
39,83132433
59,73832956
73,40242167
85,32337518
96,25096475
96,18496521
86,87515177
80,07130007
75,0231863
57,73058731
24,69328074
-5,838954952
-25,36634029
-51,13909476
-82,40743665
-94,67158301
-92,18174951
-93,43815039
-88,19099832
-72,44050435
-66,93687781
-74,93032623
-76,92105523
-67,4092685
-60,39516764
-59,37895217
-60,11081937
-66,84096428
-71,5695796
-62,29685561
-53,27298013
-58,49813845
-65,97251324
-64,19628456
-58,91962974
-55,39272334
-51,11573713
-45,58884002
-43,81219799
-49,5359741
-54,0103284
-47,98541794
-37,71139667
-32,18841547
-33,16662206
-37,89616104
-38,1271738
-29,3597985
-22,09417012
-21,33042032
-17,81867755
-12,80906694
-11,80171032
-6,296726224
8,705770148
24,95566692
34,70285554
34,69723079
27,43869081
20,17713705
9,662474289
-13,10538935
-40,12654243
-57,90107021
-65,17905465
-63,46057443
-56,24570494
-51,53451833
-52,57708349
-35,12346612
76,8262713
350,2720695
691,2138722
814,6516266
505,8352825
-52,98520673
-401,559885
-367,6387931
-215,2219687
-154,5594469
-143,1512595
-132,4974356
-129,0980013
-117,4529802
-96,31239286
-86,92625717
-85,79458837
-76,91739904
-61,29469914
-43,17649608
-18,56279473
9,046402509
22,90109566
21,50128716
26,59698175
44,6881865
67,52491073
96,85716594
125,9349658
141,7583261
150,0772647
155,1418013
147,4519579
132,0077581
127,3092276
133,3563936
129,3992855
105,687934
73,72237173
41,50263284
9,52875304
-13,94923042
-23,43127882
-27,16735204
-30,40740859
-29,65140565
-27,14929914
-27,65104377
-28,65659307
-27,16589944
-23,67891422
-18,94558774
-18,21586932
-23,73970738
-22,26704945
-8,547842244
-0,33203167
-7,369562911
-13,91038046
-9,454428158
-5,00164926
-4,801986461
-2,855381951
-5,661777457
-22,47111429
-40,03333339
-37,34837537
-21,16618054
-12,98668899
-14,0598406
-15,88557509
-15,96383206
-8,544551044
3,872328468
3,536866978
-10,30087506
-20,14083727
-24,9829594
-33,07718136
-41,17344325
-43,52168542
-39,12184848
-32,72387335
-27,82770129
-18,18327393
-2,040533321
12,85057805
20,7401172
13,62814067
-9,985295559
-30,10013608
-40,71632608
-62,08381137
-88,45253843
-95,82245444
-94,69350726
-102,0656455
-101,1888186
-85,56297673
-65,68807086
8,435947167
212,5591246
503,6815079
687,3031426
554,4240731
127,7943432
-258,8360045
-332,7169284
-212,8483877
-138,480343
-130,3627555
-114,7455877
-94,87880314
-89,26236647
-85,64624336
-78,28040062
-68,4148062
-50,29942915
-28,43423969
-16,06920917
-10,4543101
0,660483832
18,02519777
35,88985567
51,75448031
64,61909329
76,23371499
91,8483646
116,2130601
142,0778183
151,1926548
144,557584
141,172619
139,5377719
123,4030533
102,2684729
96,13403909
93,74975899
73,11563862
34,23168281
-6,902104823
-36,5357218
-53,66916683
-64,05243978
-68,68554164
-64,81847459
-57,4512419
-55,583848
-57,96629841
-56,59859976
-47,73075979
-37,11278732
-36,49469222
-46,87648546
-53,50817902
-49,63978595
-47,02132031
-50,65279716
-51,28423257
-46,41564361
-40,79704828
-35,17846558
-30,30991542
-31,44141865
-37,32299703
-37,20467321
-31,58647074
-32,46841401
-37,60052828
-34,98283962
-28,86537495
-30,74816197
-37,38122915
-41,51460576
-45,1483218
-49,782408
-49,41689581
-42,05181738
-39,68720553
-46,32309377
-45,45951621
-33,59650762
-24,98410337
-20,1223394
-8,511252236
12,34912104
35,70874284
48,06757503
40,92557902
24,03271571
11,88894559
3,244228681
-14,90147539
-42,54820739
-60,19600846
-56,09492009
-44,49498409
-47,39624259
-63,048738
-55,702513
22,39238951
201,4859264
458,8280543
653,6687297
574,007909
196,3455484
-192,318396
-310,4839682
-210,1512123
-115,8201723
-100,9908922
-102,6634162
-91,58778822
-84,76405232
-84,69225235
-81,37243207
-71,80463512
-53,73890496
-29,6752849
-12,61381798
-9,054547061
-11,9975147
-11,94276318
-0,390334464
20,40972981
37,4573884
55,25260042
80,54532544
97,58552344
104,1231549
114,4081808
125,1905626
127,4702623
122,7472425
116,2714666
113,7928982
113,0615019
104,5772428
85,34008687
53,35000064
13,10695147
-13,38909251
-20,13816238
-29,64028836
-45,39549986
-45,40382538
-33,66529255
-32,92992805
-39,69775763
-39,96880608
-32,24309718
-24,2706537
-29,8014974
-45,08564896
-46,873128
-33,66395303
-27,70814146
-38,00570957
-51,55667248
-51,61104413
-41,16883729
-39,48006353
-48,79473318
-55,61285536
-56,93443792
-53,75948745
-46,33800928
-42,92000742
-45,5054846
-47,34444223
-47,43688041
-46,28279787
-43,88219202
-44,48505892
-50,59139327
-56,95118838
-52,31443621
-36,43112733
-26,80125092
-28,92479477
-29,8017453
-23,18208751
-7,315804999
16,79712002
31,90670674
25,26297575
10,36594904
-2,034349981
-24,43789654
-62,59466445
-94,00462614
-97,66775266
-86,08401365
-78,75337742
-70,42581086
-58,35127954
-41,52974764
34,28882198
234,3544678
502,4172297
632,7271488
449,7842675
50,08862958
-251,3597199
-286,5607346
-186,264367
-120,7205682
-102,1792882
-85,64047565
-70,85407808
-66,82004181
-64,78831195
-58,00883248
-44,98154621
-29,95639485
-17,93331899
1,337741883
26,10684935
36,87406603
39,13945561
47,40308277
59,16501318
74,6753135
92,18405134
104,1912952
119,1971147
143,9515799
161,9547623
164,9567337
161,7075671
154,4573361
146,9561153
141,9539796
126,2010052
98,94726847
76,19284679
49,18781805
6,932260783
-25,57374589
-34,83012228
-43,33678817
-56,09366283
-57,60066505
-52,10771318
-50,11472514
-50,37161846
-51,87831031
-58,13471754
-72,14075669
-88,39634404
-93,90139563
-89,6558273
-92,90955472
-104,9124934
-107,6645589
-104,4156664
-113,6657313
-123,9146689
-120,4123946
-115,4088238
-111,403872
-100,897455
-91,38948845
-87,62988856
-82,36857159
-73,35545414
-69,84045313
-77,57348583
-84,55446993
-79,03332353
-67,50996522
-59,98431409
-55,45628979
-42,67581253
-14,14280317
13,64281677
20,6811251
17,97219887
19,51611436
14,31294705
-7,887228428
-37,33433833
-56,27830982
-61,96907104
-64,15655109
-65,59068011
-63,27138931
-58,94861099
-43,87227855
39,7076734
264,5413091
593,3786915
818,2198825
694,5649423
230,6639303
-213,9830959
-319,6260799
-192,2649666
-106,8997024
-102,2802353
-92,90651456
-79,27849112
-74,64611736
-55,75934726
-29,61813636
-21,97244179
-27,5722223
-25,91743831
-7,258051853
20,65597333
42,57467183
57,9980765
70,17621852
80,85912728
101,2968305
124,739354
134,936722
148,3889568
172,846079
181,3081074
180,0250589
191,7469487
193,4737902
176,2055948
164,1923724
141,9341307
88,43087577
37,18261194
10,18934158
-17,29893473
-53,78221821
-82,26051192
-95,9838207
-94,70215124
-81,41551199
-73,37391322
-85,07736699
-104,5258871
-113,4694892
-114,9081906
-114,3420105
-107,0209696
-97,44509068
-100,3643979
-118,2789172
-131,4386765
-128,0937049
-122,9940336
-122,8896952
-118,530724
-113,667156
-116,7990285
-120,4263808
-113,7992534
-98,91768854
-88,03172989
-89,64142265
-94,99681351
-91,0979506
-81,19488348
-72,03766315
-62,62634197
-48,46097369
-24,79161339
0,881682528
15,80885636
22,23984916
25,9246007
22,86304959
8,055133207
-17,7492122
-40,80005152
-44,84745075
-38,39147693
-38,93219818
-41,46968358
-35,75400322
-17,78522812
61,43656979
287,9113177
644,638942
926,6193682
857,602521
380,5883246
-156,9232977
-347,4324232
-234,93913
-136,1934964
-133,1956016
-125,945525
-101,4433468
-87,43914742
-76,18300763
-69,17500863
-73,91523188
-71,9037591
-47,89067223
-19,62605337
-3,359984736
9,157451356
23,92617257
35,19609658
43,9671411
57,98922397
79,51226314
106,7861768
135,8108833
155,5863014
157,61235
151,6389486
150,666017
150,4434754
144,2212446
132,249246
109,7774015
75,30563383
39,08386617
4,862022622
-28,10997198
-52,83219198
-69,30471081
-82,27760101
-85,75093415
-79,97478078
-76,94921042
-72,67429148
-60,40009124
-54,62667581
-59,60411008
-62,3324577
-62,31178101
-64,54214103
-65,27359741
-60,5062084
-54,74003079
-55,97511993
-60,71152964
-58,94931221
-54,18851836
-56,9291972
-63,92139623
-64,91516126
-63,66053645
-67,15756422
-68,65628527
-65,90673854
-67,40896117
-75,41298851
-83,9188541
-82,67658961
-62,93622486
-35,4477878
-25,4613045
-31,97679908
-30,9942938
-21,51380895
-23,2853629
-45,55897206
-77,08465091
-97,86241194
-101,3922657
-95,17422076
-88,20828371
-87,99445919
-90,28274987
-56,82315643
95,6343224
424,0896898
810,0429511
944,7441133
604,9431855
-7,609821285
-391,9148941
-359,9720182
-206,0311768
-160,8423513
-158,9055212
-140,4706643
-136,2877564
-135,3567716
-111,6776821
-83,25045839
-69,57506929
-63,65148182
-55,47966132
-44,30957147
-30,89117431
-16,72443027
-3,809298199
10,35426462
31,2663024
54,42686086
71,08598715
92,74372987
126,400139
149,0552658
150,9591629
149,1118842
146,7634848
136,1640211
120,0635504
100,7121313
77,10982356
51,75668768
22,65278531
-11,45182099
-38,30706779
-50,41289083
-58,51922505
-67,62600465
-71,48316314
-69,09063339
-60,19834769
-46,30623776
-40,16423485
-48,02226976
-58,13027293
-59,48817445
-51,84590413
-45,20339155
-47,81056614
-50,16735721
-44,523694
-41,87950576
-48,98472179
-55,58927149
-52,94308444
-43,54609043
-35,39821955
-37,49940221
-45,34956922
-42,44865186
-30,0465819
-24,39329169
-26,98871421
-28,08278312
-26,42543283
-18,76659854
5,143783678
34,30577683
45,21944297
39,3848431
30,05203714
19,22108387
3,392040847
-20,6850356
-47,51009048
-68,58307016
-84,65392243
-93,97259656
-90,78904335
-80,10321519
-63,16506609
3,525448232
198,2183703
516,413741
762,8615991
666,8119816
205,5149238
-267,5295413
-409,3213826
-294,1105711
-191,1470799
-164,1808842
-143,7119616
-123,7402917
-117,5158565
-109,7886404
-96,30862997
-84,32581434
-73,59018501
-59,60173594
-38,61046361
-17,36636701
-6,869447711
4,380290155
31,63283982
60,38819189
75,14633428
84,65725224
95,17092831
104,4373423
120,4564712
143,7282894
153,2527683
142,2798768
129,8095805
123,3418428
114,6266238
102,1638809
79,70356877
38,49563914
-6,709959086
-36,66327986
-55,36437997
-69,81331903
-71,26015954
-60,70496676
-53,39780885
-50,33875671
-46,5278841
-45,71526755
-46,15098634
-39,83512255
-29,76776098
-22,69898913
-15,62889724
-11,80757819
-17,73512753
-22,91164343
-21,33722664
-23,2619805
-28,18601087
-27,3594261
-21,03233702
-13,20485689
-10,37710134
-19,29918838
-29,9712383
-28,89337367
-28,06571927
-36,98840207
-35,91155115
-16,83529768
-1,50977484
3,064882207
13,88853638
30,71104874
35,78227853
30,60208327
20,67031876
-5,513160801
-39,94850279
-54,38585608
-50,32537098
-50,76719916
-54,9614936
-53,6584085
-47,60809922
-7,060722222
132,983565
390,7746041
651,5622358
689,5963
378,1266359
-86,34691782
-342,5745232
-298,0563427
-173,292539
-125,0332755
-119,7787153
-115,2790221
-112,0343595
-99,54489087
-75,56077981
-58,33218954
-53,85928303
-50,64222287
-38,43117122
-18,97628967
-0,027739201
13,91431995
19,34972834
23,77832743
43,19995967
72,3644686
94,02169889
110,4214965
127,8137088
138,1981844
138,0747736
136,1933282
137,553702
140,1557501
138,4993299
121,5843005
89,41052318
57,22786135
28,03618061
-5,164651117
-36,87476353
-53,59428384
-50,3233367
-42,31204413
-45,56052543
-51,81889708
-55,58727272
-67,11576299
-77,15447554
-69,70351488
-61,26298236
-69,33297607
-78,16359077
-71,00491785
-59,35704522
-60,72005725
-71,34403476
-75,22905488
-67,62519103
-65,28251288
-79,20108623
-89,63097303
-77,82223124
-55,77491488
-46,73907388
-54,7147541
-61,70199726
-53,95084088
-37,46131828
-18,23345849
4,482713742
18,93717802
16,87991832
15,810923
23,23018489
18,63770125
-7,716526176
-44,83249113
-75,46018283
-82,59958595
-73,75068061
-73,41344235
-78,83784214
-72,77384635
-56,47141675
-7,93051053
144,8489197
416,1169261
643,6235651
587,8688981
219,1029907
-179,1740865
-321,7122588
-245,7614467
-163,0715661
-143,6425286
-135,2242411
-121,8166063
-111,4195223
-93,03288279
-69,15657717
-57,54049046
-55,43450339
-47,58849243
-37,00232982
-33,42588365
-28,10901785
-8,801592292
14,99653721
28,5355188
36,31550457
48,83665047
65,84911628
83,35306551
101,3486654
119,5860867
131,065504
127,787095
116,0010411
110,957527
112,6567406
103,8488731
74,28411872
28,46267486
-21,11525823
-57,69947735
-76,78977654
-88,38594709
-99,73777768
-112,5950544
-120,457561
-111,0750788
-93,94738681
-89,8242619
-90,45547888
-85,34081056
-84,73002786
-85,37289992
-79,26919418
-78,91867649
-89,82111121
-95,97626132
-87,88388852
-75,04375331
-67,70561512
-64,11923241
-62,78436278
-65,95076306
-65,36818941
-51,03639747
-34,45514241
-33,62417908
-40,54326209
-35,46214595
-14,63058513
13,70166579
39,53485205
55,61921857
60,20500986
53,2924699
34,88184207
10,97336901
-9,432707494
-23,33614656
-30,98670838
-31,13415427
-26,52824679
-26,41874987
-29,30542886
-8,688050684
84,93361611
301,0598012
600,6907325
775,8266359
597,9677353
136,3642525
-240,4835929
-299,0755836
-177,4115048
-97,74114399
-90,81429135
-88,63073964
-74,44028436
-64,49272381
-58,03785915
-47,82549453
-35,60543711
-27,62749716
-24,1414881
-14,64722664
7,105467242
33,11677017
51,88685534
59,66589245
66,70404762
82,50148337
99,55835854
114,6248283
130,9510439
141,0371529
145,1332989
146,4896218
136,8562571
120,9833368
110,6209886
99,269336
76,92849867
42,09859198
-1,220272833
-35,77798875
-53,82445296
-73,60956691
-97,13323631
-106,3953712
-102,3958858
-98,13469891
-98,61173338
-99,07691657
-87,78018016
-66,7214602
-58,15069712
-66,06783569
-69,97282509
-68,36561886
-71,2461749
-67,36445551
-52,97042731
-50,81406129
-63,3953328
-63,71422149
-48,77071134
-40,06479063
-38,59645191
-33,86569202
-32,87251202
-39,36691718
-40,84891699
-35,56852508
-26,02575924
-3,470641356
23,8468026
35,67654261
36,01854467
35,37277077
27,98917899
8,867723508
-18,74164536
-43,8389811
-52,42434097
-47,49778594
-45,05938067
-47,60919343
-46,39729607
-28,67376398
54,811324
279,3078856
622,3158352
874,0850838
774,8655393
309,1571063
-180,0403137
-337,7268223
-224,6525241
-129,0675267
-119,4719403
-108,3658784
-91,74945675
-94,12279413
-100,2360118
-106,0892336
-114,4325858
-110,7661972
-91,09019875
-71,40472386
-60,45990805
-50,00588896
-36,7928063
-27,32080177
-14,34001896
9,649396683
32,39729797
50,153536
70,41796029
85,44041878
93,72075798
106,258823
112,0544576
100,1075043
83,41780459
68,48519864
49,80952574
23,39062422
-12,77166848
-49,67751571
-73,07708155
-85,47053073
-96,10802856
-100,4897408
-95,11583383
-86,98647414
-80,10182866
-75,46206454
-72,06734904
-68,66784953
-69,26373338
-70,60516791
-64,94232031
-59,0253576
-62,10444652
-65,42975352
-60,75144464
-57,81968549
-59,38464114
-57,19647612
-54,7553543
-56,56143886
-56,61489224
-53,16587603
-49,71455098
-47,26107689
-43,80561259
-33,84831583
-15,13934331
7,821149446
27,03300812
34,74607965
32,96021226
29,92525557
24,14106056
5,607479699
-23,67563306
-43,7084222
-49,24103063
-56,77359961
-62,55626872
-54,83917583
-49,87245701
-40,65624656
51,05932308
301,2741214
650,7380197
858,7008913
676,6626115
166,3730578
-271,9178905
-355,7103518
-230,5044426
-148,550277
-134,097967
-120,6476225
-105,9493508
-98,75325741
-93,55944516
-86,11801471
-71,17906434
-54,74268996
-46,3089851
-39,37804083
-28,69994583
-19,02478629
-6,852645941
13,06639398
34,73225476
55,89486018
77,55413657
93,71001282
107,1124204
123,5112932
134,656568
134,7981839
129,1860827
123,0702088
115,4505091
101,0769334
78,44943383
48,56796524
11,18248513
-28,70704639
-60,10066662
-74,9984102
-76,90030918
-77,056393
-79,96668849
-82,38121986
-82,05000877
-78,47307425
-70,1504328
-59,33209833
-54,76808222
-57,2083933
-57,65303787
-56,10201975
-56,30534025
-54,51299821
-52,22499002
-55,19130963
-60,16194858
-61,88689604
-60,86613876
-59,09966121
-58,83744548
-59,32947141
-56,57571656
-50,82615625
-46,33076359
-41,83950951
-25,8523628
4,130709866
26,85974391
30,83477679
32,30584799
36,77299896
32,23627312
16,19571575
-11,59862594
-47,39670297
-68,44846453
-64,75385807
-56,31282934
-56,12532241
-61,19127972
-60,76064215
3,416650992
221,8406619
570,2614541
812,4290927
670,3436441
176,255176
-273,0862426
-376,4305416
-254,0276496
-156,8774941
-130,7300015
-114,0850973
-99,94270583
-96,30275064
-88,66515434
-70,02983873
-48,64672483
-34,51573293
-27,13678264
-19,25979297
-9,884682317
0,988631404
13,36023076
24,23019875
38,8486187
57,96557428
71,58114941
84,9454282
105,5584949
121,920434
129,2813298
134,3912667
133,2503292
119,3586014
101,9661674
92,32311118
80,67951622
52,03546582
11,39104288
-25,50367015
-51,89859127
-72,04363903
-89,18873257
-101,5837916
-107,9787367
-107,373489
-100,7679705
-94,41210395
-89,05581316
-79,44902277
-72,34165844
-71,48364686
-65,87491581
-59,51539424
-59,90501225
-58,04370121
-54,43139374
-55,56802382
-56,45352679
-52,58783943
-47,72089997
-47,60264815
-51,7330253
-54,86197431
-55,48943974
-55,86536782
-52,48970652
-35,86240557
-10,23341651
3,147307293
-2,470189434
-9,835863871
-10,94967516
-15,56158442
-32,17155481
-62,02955153
-90,13554189
-96,7394953
-88,34138331
-81,69117967
-76,03886033
-69,63440344
-57,97778944
5,180998987
190,8419768
488,0051568
713,1705492
614,0881621
185,008001
-230,5699307
-340,3956322
-229,4691052
-123,7903534
-82,3593835
-59,17620415
-44,24082668
-39,8032648
-32,11353466
-19,67165485
-9,227646422
-2,281532833
2,16666001
8,36690378
17,81916774
28,52341873
40,22962123
50,18773731
59,6477267
72,60954676
86,07315254
99,53849679
113,75553
124,4742003
130,1944536
132,6662339
132,8894826
129,6141391
120,5901409
106,5674232
88,0459191
