72,70474121
95,42250408
119,3845554
141,0909866
155,0418932
163,9873747
165,427535
153,3624818
135,292327
114,4671864
82,63718009
43,80243187
9,713069683
-21,13077462
-52,22896529
-74,83136266
-82,43782327
-82,79819981
-87,16234124
-92,28009277
-87,65129596
-79,77578874
-78,15340546
-77,28397698
-74,16733067
-69,05329051
-60,19167716
-53,33230798
-53,22499715
-54,11955569
-50,76579159
-46,91350983
-51,5625125
-66,71259884
-79,36356536
-78,5152059
-69,16731175
-61,06967169
-57,97207213
-60,87429717
-69,02612872
-72,92734659
-63,57772859
-44,47705065
-21,12508688
2,728390264
16,33360991
13,69080263
3,050200371
-9,58796371
-30,22345533
-62,35603923
-92,23547924
-103,8615385
-100,7339794
-97,60256391
-99,96705366
-103,5772099
-107,182794
-105,7835669
-55,87929015
114,7802747
404,4453658
649,3662204
601,5430754
206,4761668
-232,5842703
-382,638002
-289,6847954
-198,724419
-173,256643
-152,7812389
-133,7979801
-128,8066418
-122,8070015
-108,2988384
-89,78193437
-73,00607351
-62,22104253
-56,17663085
-49,62263068
-36,55883721
-14,98504869
10,34893339
33,19330422
50,7982555
63,16397534
74,04064815
93,17845448
123,8275709
152,98817
168,41042
172,0944849
171,5405243
170,2486932
165,219142
153,2020163
133,197457
96,45559966
45,22657519
10,76050912
4,807521772
-0,132271875
-14,55876228
-25,22184543
-33,1214229
-33,25740197
-8,379695679
17,7617771
11,16709159
-4,913682969
-2,730483389
3,466747426
4,178060406
4,403500266
-1,356894552
-12,60309192
-15,33506607
-13,55279764
-21,75627371
-26,69548782
-17,87044004
-15,53113694
-24,42759166
-26,05982392
-18,92786002
-14,78173284
-15,62148191
-16,94715333
-13,25879984
1,943519228
24,15973793
37,13978372
35,88357752
29,14103364
20,4120599
7,696557588
-8,00557848
-22,19445993
-30,3702048
-35,28293748
-40,6827887
-44,31989543
-47,44440089
-51,05645444
-44,90621156
3,256166254
154,9305115
443,8666509
754,8144051
815,2735892
465,2440127
-63,27452081
-354,7822129
-311,5292706
-173,5159065
-102,992338
-78,20878804
-68,16548425
-63,8626593
-57,3005506
-54,97940028
-48,64945502
-24,81096593
2,785811526
20,1406177
27,50318886
31,1232573
38,75055154
48,38479636
59,775713
77,1730193
95,5764298
113,9856559
135,650406
156,0703856
173,4952975
189,6748421
199,1087171
191,0466181
164,4882385
132,9332698
102,8814017
66,08232215
16,53571755
-41,75872696
-98,05132751
-139,3424013
-157,8822663
-160,6712413
-161,4596459
-162,2477997
-158,286023
-148,3246359
-133,3639586
-123,6543113
-126,9460136
-129,2393847
-119,7847431
-109,5824067
-106,6326922
-101,9359155
-87,24239103
-72,55243193
-74,6163498
-88,93445456
-97,75705434
-96,83445527
-86,16696143
-66,75487464
-57,34849436
-68,19811753
-74,55403849
-59,41654877
-39,78593703
-29,41248891
-19,79648689
-3,438210199
1,66206533
-25,99593263
-68,41247279
-92,33782012
-96,52223577
-93,7159769
-82,41929665
-68,38244398
-68,35566359
-72,58919585
-38,08327664
103,4118627
404,3959954
770,1188995
916,3303578
611,2801581
19,46809282
-378,6060402
-374,4424381
-227,791293
-160,9027916
-133,0271154
-101,4144405
-85,56493742
-78,22877144
-72,15610216
-68,34708361
-61,05186423
-57,02058673
-60,25338816
-61,00039979
-58,51174713
-51,78754985
-35,5779218
-16,13297097
5,04720055
30,21249655
49,86282676
63,99810681
85,11825831
111,7232088
130,8128917
139,1372464
141,4462183
134,4897588
111,767825
76,78038002
36,77739295
-3,741161327
-42,52530203
-79,57504255
-109,8903905
-126,7213476
-132,56791
-131,930068
-127,5578063
-122,9511039
-116,1099343
-104,7842654
-92,72405944
-80,92927354
-70,8998592
-69,63576263
-70,88692479
-61,15328137
-47,43476294
-42,23129495
-45,29279783
-51,36918707
-51,46037323
-41,81626209
-32,68675468
-33,57174735
-38,2211319
-35,88479558
-32,31262125
-33,75448742
-22,71026833
9,32016593
33,83694935
33,34021993
29,08011954
31,8067939
27,02039241
8,471068115
-17,59102243
-38,41571923
-42,25285895
-38,60227504
-43,21379778
-48,58725444
-47,22246933
-43,36926395
2,972542978
183,3031353
526,8726996
884,1814245
952,4795014
541,7671236
-83,45551332
-404,9382117
-323,9307722
-182,6829934
-151,6946723
-139,4656042
-114,4955829
-106,784401
-103,5818495
-97,13771822
-92,2017961
-80,52387086
-64,10372937
-52,6911577
-43,5359412
-31,63786459
-18,2467121
-2,112267505
19,76568572
42,88736434
63,00298527
85,86276547
114,9669218
142,0656711
159,1592299
167,9978144
173,8316403
173,9109232
160,7358777
137,5567178
110,623657
73,93690785
25,74668185
-20,69681032
-56,6433591
-82,09275605
-96,79479397
-103,7492669
-105,2059704
-99,66470129
-91,87525793
-86,58744031
-79,30105005
-68,51589044
-59,48176658
-52,94848539
-47,9158557
-45,88368826
-43,10179588
-39,0699934
-39,28809782
-41,2559283
-41,97330624
-43,19005532
-44,40600155
-46,37097331
-49,08480141
-47,54731915
-42,7583623
-42,7177692
-46,42538078
-44,13104061
-31,33459488
-11,28589252
6,765214834
14,56887279
15,12522417
14,93440897
14,74656435
5,561824627
-21,36967878
-50,04781737
-57,72246552
-50,89350059
-46,31080287
-43,47425562
-41,63374506
-47,28916044
-26,19039394
120,4126592
447,2701008
825,1320296
959,4985413
620,3697289
-13,00431809
-409,3735128
-360,4877714
-199,3470132
-163,2011603
-159,050138
-133,3938742
-123,4823002
-113,0653497
-92,39295974
-81,96507004
-73,78162324
-56,84256481
-44,89784305
-37,94740906
-23,74121673
-8,529222666
4,938613782
23,91233058
42,64196304
57,37754383
78,36910305
107,6166682
132,6202643
149,1299138
162,6456369
170,1674511
167,9453716
159,7294116
142,7695814
112,3158896
72,36834234
26,92694356
-18,50830483
-56,68740303
-83,61035329
-95,02715982
-97,18782879
-103,8423682
-107,7407881
-96,63310009
-84,76931763
-85,8994559
-89,27353172
-84,89156349
-79,0035712
-77,35957633
-77,20960181
-75,303672
-71,3918126
-67,47405061
-64,30041431
-61,12093317
-58,43563782
-56,74456001
-55,79773253
-54,3451892
-52,13696477
-50,67309494
-50,45361624
-49,97856603
-45,74798242
-30,76190425
-4,270371023
16,72657714
19,22889953
14,48655493
17,24950163
21,26769748
3,54109996
-42,18033382
-82,64664703
-88,85788312
-78,56408572
-75,26529865
-76,21156587
-82,40293139
-94,08943931
-64,52113368
88,05194143
393,8797421
743,9622244
877,0493447
561,6410595
-38,26267456
-398,9119004
-325,8066608
-162,6969981
-135,8329543
-137,7145711
-111,0918896
-96,96495054
-83,58379411
-59,19846
-44,55898736
-39,91541473
-33,51778003
-26,86612057
-20,96047296
-9,550873159
5,862643621
19,28004289
34,95129092
55,62635477
74,30520229
89,98780216
107,6741239
124,6141379
134,3078153
136,7551284
137,2060501
136,4105544
127,8686162
110,8302113
88,79531641
53,51390936
4,485968802
-36,78852559
-61,80959318
-82,57725232
-100,0915204
-107,6024138
-106,3599479
-98,36413716
-88,36499494
-84,11253368
-81,10676482
-71,84769881
-64,33534513
-64,31971229
-66,30080784
-68,27863837
-67,50320953
-61,72452604
-54,94259169
-50,15740937
-50,11898109
-52,57730795
-50,28239023
-48,98422733
-59,18281785
-71,12815957
-70,3202495
-61,25908386
-55,19465815
-55,62696716
-57,30600496
-48,73176497
-27,40423997
-7,823422109
2,510697038
10,84812646
15,18887569
5,032954736
-19,8696259
-53,76885529
-83,41472209
-90,80721459
-84,69632073
-84,33202813
-83,96432415
-77,84319592
-68,21863032
-12,0906141
174,2908661
491,1758239
764,8142728
728,4562264
292,3516982
-217,2492981
-372,0967491
-223,6906414
-116,0309618
-114,1176974
-105,2008354
-90,28036312
-87,10626849
-71,67853957
-53,74716486
-47,31213326
-37,3734341
-17,68105722
1,265007058
13,46476783
20,41823362
28,12541233
41,33631121
59,3009368
81,26929495
102,9913907
116,9672284
127,6968115
144,6801425
160,9172233
164,6580546
161,6526363
157,6509673
143,4030454
117,6588676
88,16842968
54,18172627
15,19875101
-21,78050365
-50,5060464
-69,47788715
-79,44603699
-81,41050826
-78,62131456
-78,57847076
-86,78199304
-96,2318989
-93,17820716
-79,37093802
-69,81011304
-68,99575518
-72,4278888
-79,3565397
-87,28173509
-86,20350365
-75,12187554
-69,53688235
-72,19855721
-69,3569347
-62,26205095
-61,16394356
-61,31265169
-58,458216
-59,35067872
-60,24008358
-53,12647587
-45,50990243
-42,14041163
-30,26805341
-5,642879245
14,98505785
22,61570331
29,24900103
39,88489337
39,27332117
15,41422373
-24,94246115
-59,79679718
-70,39884958
-63,49868502
-57,09637167
-54,69197917
-52,28557856
-42,87724236
7,282955546
157,9449398
423,6086339
685,7739596
708,6908376
361,3591873
-121,7210733
-333,8000275
-228,3777596
-100,7043553
-80,77990155
-79,10448626
-62,17819856
-52,25112867
-42,57336783
-31,14500833
-20,46614345
-4,286867404
8,89272466
11,82253672
14,75247193
22,93243261
34,86232034
50,54203599
65,47147972
76,90055108
91,07914903
108,757172
122,9345178
137,1110839
154,0367674
160,4614649
154,1350728
149,3074872
145,4786038
131,1483184
105,3165266
69,2331238
23,39800549
-19,93893284
-47,77779562
-64,11868718
-79,96171164
-94,55697291
-101,4045746
-102,7546201
-101,6072122
-93,9624534
-80,82044578
-73,68129078
-81,2950893
-93,66194159
-92,53194723
-82,40520507
-79,53181318
-79,1618688
-75,29546829
-80,4327071
-94,07367969
-98,71847951
-92,86719895
-86,26992929
-80,92676066
-76,83778197
-75,25308093
-73,17274392
-66,84685602
-58,27550095
-52,95876101
-48,64671704
-34,58944843
-13,28703301
2,260452929
11,8029347
17,59033923
15,62259515
4,899632759
-16,82861591
-45,81221705
-64,55123506
-68,04573253
-68,29577019
-68,55140688
-64,31269956
-55,32970323
-33,60247096
46,11894618
242,0844991
518,5441408
691,2478261
555,9455123
138,3871583
-237,6772745
-304,2478229
-176,3245213
-94,65740218
-80,49649576
-63,09183008
-49,94343106
-50,80132237
-44,41552555
-33,53605987
-29,41294246
-23,29618818
-11,6858097
-1,831817458
6,265780314
12,85697762
14,69177069
16,77015796
26,5921401
41,90771998
56,71690268
69,0196955
80,56610791
93,10615158
103,8898404
112,4171903
121,6882195
124,4529483
110,4613991
84,71359652
55,70956718
20,44933979
-20,31705484
-55,0895839
-78,61821253
-95,90290389
-109,1936192
-113,2403175
-107,2929563
-100,601491
-99,16587491
-96,73605986
-89,06199565
-83,14363037
-81,4809103
-78,82378004
-78,42218246
-85,77605879
-91,88534865
-87,49999003
-79,6199194
-76,7450717
-75,1253804
-71,76077751
-69,40119366
-65,79655811
-60,69679881
-58,60184241
-56,26161435
-50,92603885
-47,595039
-43,01853677
-26,94645306
0,621292228
27,68478018
41,49409282
39,04931303
27,85052455
19,64781191
12,94126038
-8,019044073
-38,73301482
-55,45056464
-52,92160575
-42,14604984
-33,12380815
-32,6047915
-27,83891034
31,42392521
211,1838053
509,6908204
774,6950609
762,1966178
381,4455816
-109,0579566
-327,313906
-235,8221759
-109,3326753
-79,34531377
-73,11000079
-57,87664611
-53,14515977
-54,41545206
-57,68743364
-61,46101552
-52,73610914
-34,51262641
-24,54047972
-20,569582
-9,349846741
7,368811941
21,0864793
29,80323989
38,51917757
50,48437544
64,19891583
80,91288022
99,62634928
112,3394028
115,0521196
113,2645777
111,7268539
107,9390243
97,40116383
76,61334633
42,32564463
0,538130447
-33,99912564
-57,2860542
-74,07258697
-85,60865686
-91,39419804
-91,17914587
-87,713437
-84,74700933
-82,77980206
-82,06175571
-84,0928121
-84,37291441
-77,40200717
-70,18003627
-68,45694901
-68,23269404
-71,00722146
-75,53048277
-71,80243087
-62,82302015
-57,84220639
-54,85994685
-51,87620025
-49,89092675
-47,40408801
-45,91564714
-48,67556873
-50,18381885
-37,69036505
-10,44517636
16,30177672
30,05052219
32,30108659
32,80349499
30,05777097
10,81393667
-21,17798727
-44,16798161
-51,15602861
-51,14211193
-45,87621668
-36,60832939
-32,08843799
-20,56653181
57,45739843
274,9833606
606,5113614
851,2914058
750,8234979
279,1076401
-213,8561662
-361,3179211
-234,5276258
-129,9852827
-113,6908957
-100,6444695
-83,84601038
-80,29552542
-73,99302301
-62,9385126
-56,63200472
-49,57351094
-37,01304388
-28,20061714
-27,88624528
-24,31994384
-9,751729243
8,318381186
23,89036927
36,964216
47,03990157
57,86740541
76,69670622
99,02778198
111,61061
113,945167
115,031429
113,6193715
103,4589694
86,80019718
63,64302882
27,4874378
-16,41660277
-49,81912016
-65,72014201
-75,86969624
-85,76781106
-87,16451493
-82,30983651
-82,45380465
-84,84644834
-82,23779667
-78,62787882
-76,51672403
-72,15436151
-68,29082051
-68,42613018
-67,06031961
-62,44341779
-59,32545353
-57,4564555
-55,83645214
-55,46547167
-52,59354204
-46,72069091
-44,34694561
-43,22233313
-35,59688006
-27,22061262
-22,84355656
-10,7157372
10,91282064
24,79209265
27,67205505
30,55268462
31,68395872
26,56585533
14,19835303
-10,91856891
-40,28493059
-55,40075138
-60,01604996
-67,38084427
-73,7451515
-74,35898806
-66,47236958
-18,08531088
134,302174
412,190072
677,3283707
661,9670588
271,6061256
-200,0044384
-381,1146421
-275,9744933
-151,3339987
-116,6931645
-103,5519955
-82,91049578
-72,51866839
-64,87651538
-52,98403782
-45,84123577
-40,44810831
-27,80465348
-14,41086832
-7,516748853
-0,872290064
11,02251408
24,41767065
36,56318773
48,95907447
58,35534102
63,25199858
71,89905938
87,54653668
101,4444448
104,592799
97,24161563
88,64091208
86,04070669
82,19101884
64,59186891
34,24327826
1,145269257
-29,70213477
-54,29890953
-65,89502974
-68,2404692
-70,58520076
-71,17919635
-65,77242698
-59,11486276
-56,7064729
-54,54722576
-47,13708884
-38,22602878
-35,5640114
-40,90100171
-46,48696395
-44,82186155
-40,1556572
-37,98831287
-37,56978979
-38,15004851
-40,47904889
-46,05675015
-49,88311087
-45,70808902
-38,531642
-31,35372664
-18,67429921
-0,993315489
14,18926923
21,37350013
20,30942284
11,99708337
-8,813471861
-42,62219607
-69,42904216
-75,48396272
-75,78691007
-82,58783627
-89,63669317
-91,43343243
-84,47800554
-45,02036386
88,93954136
356,4017589
636,6163377
667,0833266
339,0527745
-99,47526984
-317,0007576
-277,5236402
-170,0438691
-113,5613958
-97,3261724
-88,83815076
-78,09728326
-63,85352248
-48,60682132
-37,10713304
-29,35441123
-19,09860991
-3,089683529
13,92241302
27,18772436
37,70629457
48,72816723
60,75338531
72,2819912
86,81402667
106,0995328
122,63855
133,931118
143,2272758
146,2770616
136,5805128
118,387666
105,698557
99,26322067
79,33169104
40,9040012
4,230183305
-21,93973145
-47,85571285
-72,76773172
-83,67575987
-84,5797702
-88,47973669
-91,37563439
-89,2674395
-86,90512934
-83,5386824
-78,41807835
-75,04329807
-72,41432365
-66,28113842
-59,39372697
-57,50207516
-58,85617017
-59,95600044
-60,30155579
-57,89282735
-53,72980761
-56,06249046
-67,89087115
-75,96494634
-66,53471411
-44,35017397
-21,66132686
-5,718175199
-4,270722839
-15,06897513
-23,36293889
-28,65262244
-43,18803561
-66,96918974
-84,99609767
-86,76877379
-82,28723401
-85,55149578
-89,81157808
-85,56750145
-68,56928797
10,68303872
224,4394534
528,9499295
704,9644385
536,4829507
103,7554347
-240,9681425
-295,6878153
-196,1536198
-122,8655935
-94,07377546
-75,27820631
-64,47892815
-57,1759846
-44,61942077
-30,55928325
-18,74562011
-8,428480861
2,892083512
18,71602061
40,29327662
62,3737963
74,45752306
78,04439893
89,38436457
112,2273593
134,3233212
149,6721871
161,0238923
170,6283711
175,7355566
174,0953805
170,2077735
165,3226651
152,9399837
130,0596566
98,18160984
58,30576875
17,93205747
-13,68960084
-39,30928394
-61,17707053
-72,04304019
-72,40727336
-72,76985131
-75,13085611
-72,9903706
-66,59847833
-61,70526357
-60,56081126
-64,66520694
-74,76853678
-82,62088751
-83,47234639
-83,32300116
-81,17294005
-75,02225171
-72,62102518
-74,21934987
-73,31731551
-73,41501213
-74,01253003
-65,1099597
-51,70739188
-46,80491741
-44,9026273
-39,25061263
-38,84896456
-47,94777426
-66,0471329
-92,64713163
-111,4978615
-111,0994135
-105,2018785
-101,3053471
-96,15990991
-99,26565711
-103,6226787
-51,23106455
135,159096
462,0477139
768,1847003
774,0699669
379,2034257
-126,6650106
-363,2854292
-305,6579165
-190,2825586
-136,9094409
-116,5386482
-106,670265
-100,3043748
-86,69106068
-72,33040507
-63,72248964
-56,11739541
-47,26520266
-35,16599091
-20,31983897
-3,476824839
18,36297428
38,19948197
49,53262268
65,11232167
93,93850508
123,5110999
143,330034
158,6452363
173,9566364
183,5141649
183,3177535
178,6173346
170,4128418
146,4542095
102,9913731
56,52426903
19,05283474
-12,92299138
-40,90326991
-63,3880604
-84,37742141
-101,1214105
-104,870084
-102,1234976
-106,8817056
-115,6447614
-119,6627173
-123,9356248
-128,713534
-124,7464942
-117,0345536
-114,3277594
-114,6261576
-121,6797935
-133,2387111
-132,0529533
-120,3725623
-116,4475791
-117,2780436
-110,3639948
-95,70547076
-74,80250844
-52,90514386
-41,51341203
-39,627347
-38,49698186
-40,37234873
-54,00347878
-76,64040223
-91,53314838
-90,18174557
-84,08622125
-83,49660195
-83,41291328
-83,33517995
-79,51342581
-12,69767381
209,362054
575,4157364
872,963353
802,2548844
309,7903119
-228,6803823
-408,4072151
-290,6402027
-175,6293605
-138,8747028
-112,8762433
-94,38399496
-82,64796974
-61,41817888
-46,19463279
-39,7273411
-24,51631261
-4,811555302
8,38692363
20,82911781
39,51502169
60,1946305
78,36794035
96,03494812
116,9456516
144,3500492
175,7481405
201,1399258
216,7754061
230,6545834
245,2774607
248,1440416
232,754331
208,8583343
179,4560582
139,29751
95,38269818
57,96163218
23,03432236
-12,64921988
-39,58898213
-52,53495091
-57,2371117
-57,9454489
-56,90994581
-63,88058459
-80,35734628
-86,59021074
-75,32915667
-67,07416153
-70,32520158
-73,58225181
-78,84528594
-90,86427638
-95,88919424
-89,92000927
-86,70668984
-86,99920293
-85,79751412
-89,10158753
-90,16138579
-73,72687009
-47,79800005
-31,87473378
-30,95702781
-36,29483709
-39,63811495
-42,23681308
-51,34088152
-71,95026862
-97,31492102
-109,9347836
-105,8097996
-98,18991033
-91,32505541
-86,21517261
-87,11019786
-61,76006526
75,08529301
383,4259466
767,5119672
944,0934282
661,4204053
59,74297572
-368,938781
-378,3747834
-220,8149482
-149,5091898
-131,4574207
-106,1595515
-94,61549058
-91,07514426
-77,03841683
-63,50521049
-53,97542536
-39,19895948
-26,42570876
-21,15556705
-11,13842609
7,125824502
28,38729717
53,89610647
77,65236906
96,65620365
122,9077311
152,9070742
172,654358
187,8997094
202,3932576
201,3851335
184,1254702
167,8644028
152,8520684
122,0886058
71,07415618
12,55886219
-38,95713139
-75,97367799
-102,2406292
-123,5078349
-135,2751431
-137,0424
-139,8094504
-144,5761371
-142,5923016
-133,3577836
-120,6224213
-111,3860516
-114,3985097
-124,6596296
-132,1692439
-136,1771839
-134,9332797
-129,4373602
-128,6892531
-132,1887853
-130,4357825
-125,6800695
-129,1714703
-136,659808
-131,644905
-110,1265831
-81,3546635
-56,57896687
-43,04931344
-40,26552307
-46,22741536
-60,93480967
-80,13752527
-97,58538138
-109,0281972
-110,7157923
-105,397986
-99,82459839
-94,74544968
-92,16036061
-92,06915252
-44,22164735
156,3823322
534,9929625
904,6104192
938,4848768
490,1165086
-122,4945132
-410,5980176
-328,1938352
-201,7817979
-169,1117394
-147,4334949
-121,7469014
-116,3017979
-107,0980251
-86,38542601
