-78,60334178
-63,89099817
-38,68363113
-23,73123814
-27,53381545
-36,09135815
-42,15386008
-49,97131386
-56,54371091
-58,3710414
-60,20329426
-61,04045717
-55,88251658
-49,22945767
-43,33126438
-34,93791936
-29,299404
-31,16569844
-33,28678152
-29,4126308
-23,54322257
-21,67853183
-25,31853227
-32,71319631
-37,86249508
-29,01639838
-5,424874731
11,41210865
2,744585843
-24,17740774
-45,60383541
-46,28465914
-34,46983961
-27,40933619
-26,85310694
-29,05110858
-49,25329656
-78,70962499
0,829953326
346,3654869
884,3970255
1203,42462
923,9483238
231,9681897
-231,765727
-213,25337
-92,74468147
-119,4896026
-149,4880731
-123,2400314
-113,7454147
-110,2541588
-92,51619846
-82,28146691
-76,79989622
-67,32141719
-60,09595936
-51,123451
-36,65381916
-24,18698963
-17,47288699
-15,01143458
-14,80255455
-16,09616783
-20,89219417
-30,94055213
-47,24115912
-65,04393136
-71,34878397
-60,9056309
-43,71438501
-32,52495803
-32,83726065
-43,90120244
-58,71669195
-67,03363668
-67,85194312
-65,67151676
-62,49226209
-63,56408268
-69,38688114
-69,46055915
-60,53501753
-52,6101562
-49,93587424
-49,51206992
-52,3386407
-55,66548327
-53,99249357
-51,31956684
-53,14659761
-56,72347975
-60,05010651
-65,12637052
-64,20216385
-45,527378
-20,60190401
-14,17563238
-25,74845321
-36,07025616
-39,39093051
-41,4603652
-43,02844887
-43,34506986
-44,91011626
-52,47347599
-73,78503677
-70,84468619
97,09768825
542,5421991
1074,738959
1225,93808
760,139676
76,34385812
-226,699261
-145,2395691
-93,0269544
-148,0613052
-147,84251
-116,1204579
-117,3950382
-114,6661407
-98,93365538
-90,94747308
-83,45748497
-73,46358285
-67,71565911
-61,21360683
-50,20731978
-40,69669246
-35,18162016
-31,91199902
-32,13772603
-36,6086991
-44,5748171
-60,53597988
-85,99208837
-106,1930446
-107,6387516
-93,82911368
-73,51403642
-55,44342656
-47,11719217
-46,03524266
-44,94748883
-43,85384293
-44,00421865
-41,64853122
-37,03669742
-38,66863563
-49,04426588
-53,66350987
-45,27629104
-36,63253459
-33,23216753
-33,32511871
-41,91131889
-52,24070072
-50,56319886
-43,37874995
-42,68729268
-45,73876783
-47,53311827
-50,57028906
-55,10022743
-51,62288285
-32,13820703
-10,64615398
-13,39668006
-34,13974396
-42,12530676
-35,35333198
-30,57378557
-28,78663597
-26,24185411
-24,18941346
-27,62929006
-46,5614625
-39,23591201
139,0973776
587,4384198
1102,787226
1230,643803
756,5081572
86,63029148
-197,9897944
-116,1021033
-71,45664053
-125,0534145
-123,6424362
-96,72371952
-99,04728111
-93,11314044
-78,42131978
-76,97184422
-72,76474167
-58,05004287
-50,32778135
-53,0979935
-53,61071851
-48,61599837
-43,3638779
-40,35440472
-41,33762923
-48,56360465
-62,78238695
-81,99403488
-99,19860993
-107,3961764
-104,5868012
-90,27055399
-68,44750724
-49,11773598
-38,28131793
-34,43833344
-35,33886548
-39,23299964
-40,87082405
-40,0024294
-45,1279089
-53,24735823
-49,61087558
-37,46856152
-31,57051907
-30,66685359
-28,75767279
-30,34308669
-35,17320758
-31,99814996
-21,81803055
-18,63296822
-24,44308396
-31,74850081
-39,04934389
-46,59574027
-51,13781898
-50,67571095
-48,95954898
-51,98946764
-52,01560331
-35,28809402
-16,55707951
-19,57270109
-32,58510164
-37,09442554
-37,6008186
-36,35442802
-29,85540235
-23,1038914
-20,60004619
-28,09401889
-39,33596278
45,67396785
392,4356177
950,1988307
1294,21345
1015,229317
301,2462739
-186,4858384
-186,4671798
-79,94791055
-110,9281912
-132,1581829
-100,6380469
-104,1179447
-116,3480381
-97,32848886
-77,80945874
-72,04110951
-68,27360277
-66,50709992
-62,49176208
-49,22775002
-37,96522407
-37,45434409
-39,69526933
-39,18815841
-41,18316925
-49,68045894
-59,43018372
-66,68249891
-73,68755877
-77,19551653
-70,20652422
-51,22073266
-25,48829138
-5,759348529
-3,034050814
-14,81254344
-31,84497003
-40,88147257
-26,92219132
0,282735221
7,983170415
-11,07102048
-24,62997021
-10,94380953
6,987332948
3,163330745
-7,915940395
-7,500602452
-7,840775073
-15,43657552
-18,5381186
-22,89551664
-36,5088794
-43,87831405
-41,00392511
-41,8858144
-45,02408099
-42,91882118
-38,57012841
-32,22809327
-22,14280342
-16,31434358
-20,99279545
-30,92823773
-41,37074606
-51,32039298
-53,77724789
-46,24137707
-44,7128436
-59,69170736
-76,92802501
-80,67184997
-13,92323236
274,817781
809,0511464
1219,526824
1044,494776
356,70497
-215,592625
-284,3980358
-152,7112857
-162,032395
-206,8613805
-171,6982557
-144,7930307
-151,1457123
-151,0063038
-156,8748054
-168,7512139
-157,1355228
-126,2777223
-104,4277993
-101,8357377
-103,5015178
-91,92511697
-75,10650938
-71,54566601
-77,49255475
-81,69714044
-88,40938486
-102,3792468
-117,3566821
-123,0916436
-110,8340814
-84,83394275
-64,34117196
-58,35571076
-58,87749814
-62,90647046
-70,69256151
-76,98570254
-81,03582235
-83,09284731
-79,40670145
-70,22730653
-59,05458207
-49,88844541
-50,47881184
-64,82559457
-78,17870489
-78,03805217
-75,40354398
-60,52508611
-16,9025827
8,714063747
-17,92504775
-49,81981672
-57,22014127
-60,37591824
-61,78704318
-52,70341052
-37,87491358
-16,05144467
6,76710484
6,580844423
-14,86011565
-26,80566439
-19,0056902
-6,960080908
0,581276144
10,11849401
21,4016861
16,93096605
-4,293552283
41,72824506
317,4964721
830,0112428
1220,772671
1052,03087
392,2859547
-147,4619631
-200,2127701
-74,46635403
-88,97260286
-133,7314053
-104,7426506
-83,25622863
-88,52203017
-79,28994665
-63,55987037
-57,33169453
-53,85531331
-48,63062185
-41,15751636
-31,18589417
-20,46565371
-7,996694638
5,721082173
12,68777457
8,653479095
-0,131709074
-9,667696137
-22,20438972
-34,49169891
-37,02953426
-27,06780787
-12,35643335
-2,145325908
1,56559767
0,776418978
-4,012782028
-10,55192705
-14,34093945
-13,3797443
-10,66826835
-10,4564401
-11,49418974
-11,03144921
-11,31815219
-9,854234107
-1,389632131
5,57571481
2,041866035
-2,491120885
-2,773190128
-12,05428761
-26,834361
-27,86335969
-23,39123477
-27,91793907
-32,44342712
-34,9676551
-39,2405809
-34,01216403
-19,28236566
-14,30114857
-23,81847712
-32,08431726
-31,5986365
-29,11140384
-27,37258983
-24,63216645
-23,14010717
-31,39638684
-55,40098173
-38,40386945
174,3449711
656,3455595
1146,097915
1171,102053
598,6079918
-62,13425484
-262,874673
-143,6132498
-115,5999737
-171,334834
-161,817821
-142,298926
-150,5281411
-139,5054592
-119,4808743
-112,9543809
-104,6759744
-95,39565066
-95,36340651
-96,3292392
-94,54314663
-90,50512724
-75,21517994
-51,17330414
-37,37949966
-45,08376672
-70,03610587
-96,48651801
-102,6850043
-87,88156612
-76,82620512
-74,76892308
-63,95972193
-50,89860372
-57,83557057
-76,02062465
-74,45376814
-54,88500323
-50,06433205
-55,49175665
-40,66727903
-21,59090102
-29,51262435
-50,18245054
-65,10038096
-79,26641676
-78,68055884
-49,84280786
-25,25316424
-33,41162807
-50,06819918
-43,47287706
-25,87566088
-29,0265495
-54,67554137
-80,07263464
-89,71782705
-82,11111598
-63,50249843
-42,39197101
-28,77952992
-31,415171
-42,29888965
-45,43068091
-42,56053939
-39,68845932
-33,81443454
-32,68845848
-49,3105242
-78,43062437
-70,79875128
104,8351031
553,9709473
1095,60879
1260,24864
781,140508
54,53440245
-277,5696661
-193,1716874
-124,0216506
-166,6195449
-171,9653592
-151,309082
-148,4007018
-141,7402068
-136,827585
-137,4128244
-120,7459126
-96,3268374
-95,65558627
-103,4821467
-87,05650626
-62,12865228
-49,94857222
-42,51625358
-43,33168388
-54,39485075
-57,45574191
-57,51434524
-75,57064876
-95,3746407
-80,92630952
-44,2256439
-35,27263284
-51,81726563
-45,85953188
-20,8994216
-13,43692517
-27,22203344
-51,00473766
-62,78502962
-37,31290159
0,411653574
2,888642472
-20,88192892
-29,65005527
-18,66573189
-14,17895482
-23,9397208
-25,69802733
-9,703872709
1,292743975
-2,458177213
-7,456637071
-20,20263729
-44,44618047
-55,43727016
-39,67591088
-11,66210813
1,60413158
-8,877199307
-22,1061094
-23,83260838
-17,30670703
-8,028417249
-7,747752072
-16,96472568
-22,42935342
-21,64165182
-12,60163861
-9,809332728
-16,51475431
103,5320752
516,5811333
1067,132396
1275,435838
847,2414338
125,2991547
-242,8910277
-170,3291437
-102,7652248
-174,1993036
-182,1314141
-118,5615916
-96,98987264
-108,6662949
-112,0908975
-112,5137205
-109,4348056
-96,35419539
-89,27193382
-89,18806598
-65,60263817
-22,01569786
-10,42729365
-35,33747528
-43,74629363
-24,15380063
-13,06004933
-30,46509381
-55,86898917
-66,27179155
-66,92355805
-50,32434673
-9,974216567
9,626772534
-14,77144019
-39,66891634
-41,81571835
-42,96190941
-41,60755348
-19,50271522
-1,89746
-17,04185381
-36,93596326
-35,57985555
-24,4735984
-14,61726005
-9,0109092
-3,404614964
3,951553148
-0,94247472
-13,83676873
-19,23139929
-34,62643707
-59,27195288
-50,66801768
-21,31470253
-24,21207855
-37,61021684
-19,50918848
-6,159064462
-29,80991566
-54,71181276
-51,61482625
-31,51902633
-16,17448291
-20,83126553
-33,98944334
-30,64908504
-30,56025883
-58,97303237
-7,637472738
317,6963536
883,278381
1271,858544
1056,436779
365,2630224
-167,4127887
-214,8407159
-120,7708198
-171,9531602
-210,6377957
-150,074784
-123,2641814
-150,9560434
-155,1504239
-139,8473758
-136,5469507
-131,7491987
-117,2041687
-109,161908
-104,3724626
-82,83587701
-55,30219416
-47,52145544
-54,24370066
-55,46896798
-49,94729393
-50,67871335
-64,91325937
-84,15096336
-91,89185494
-78,88596192
-51,1333103
-30,63392424
-35,13782603
-50,39503608
-52,65557289
-46,66945305
-51,68669121
-70,70730006
-78,23129034
-50,5086708
-15,03944821
-14,07362735
-36,61121097
-45,15219984
-26,94659271
-0,744386296
7,704424683
4,39984754
5,591891601
-2,719431793
-27,03410929
-39,85212554
-27,92346318
-17,99810288
-31,57602333
-50,40720123
-43,74161135
-12,82922652
3,079982348
-20,51395373
-54,11100188
-58,46112734
-45,81429352
-52,92046201
-70,02959258
-64,89164326
-54,00657031
-76,62432828
-95,99487004
35,1318532
440,5058919
983,127298
1226,246125
845,1124282
128,7262641
-277,1623093
-233,5532326
-144,696445
-173,0918842
-180,7394869
-168,8891884
-183,0409228
-176,444623
-153,6002209
-153,7576473
-159,4168319
-142,0777035
-111,9901899
-96,40421814
-95,81971436
-87,48660393
-70,9048115
-62,82426106
-60,74487597
-56,66657904
-60,33929257
-77,26293837
-88,9374379
-82,11271223
-70,78868216
-61,21526826
-45,64239091
-35,31997037
-37,24792684
-38,17618051
-42,10465161
-57,03326047
-60,46192762
-38,64057375
-14,06911987
-3,747487301
-4,67559776
-13,3533734
-22,53073688
-20,95761142
-1,883920816
23,44041043
28,26545712
15,34129329
12,66799214
17,49562601
11,32426629
3,653983411
9,484846782
19,06692473
15,15028445
-4,515008014
-19,92888784
-6,091291473
24,24784335
27,83857755
-0,819029362
-22,97491927
-25,62903555
-24,53132306
-17,93172821
-5,830198962
-5,476684913
-25,87113728
-63,51350894
-51,90375449
181,2081698
710,0723058
1241,688694
1270,307372
659,928377
-48,44825628
-272,5724952
-155,9443086
-124,8136675
-160,4305446
-122,7949147
-105,4067542
-141,5160419
-147,3727581
-129,2268852
-126,0784077
-119,6773117
-99,2735856
-82,11721949
-75,9582055
-75,79653768
-71,63221202
-57,21522642
-43,29558068
-41,12327652
-43,19831754
-41,27070922
-39,8404589
-44,15757578
-50,47207086
-51,78395697
-45,59324873
-28,39996253
-5,454116493
3,244269518
-4,804826047
-14,35142641
-23,39555645
-32,68724265
-30,22651308
-11,76339737
5,202073331
2,669866369
-12,61005236
-18,38771837
-5,663168599
11,0635587
13,04242394
2,023386274
-8,493596405
-10,50856739
-0,271571113
14,46734685
17,20813986
2,700760263
-23,5548406
-46,80871233
-42,81090541
-12,56147119
6,939538178
-5,057930226
-30,30393003
-49,79851552
-56,79174163
-50,78366383
-50,77433815
-67,76382107
-77,50216951
-75,73944075
-91,72569243
-65,71098246
184,554631
712,8210898
1195,338335
1145,606309
505,3749522
-145,6057933
-293,3359863
-151,8156851
-130,2949478
-188,5238326
-185,0023971
-179,4806989
-193,458795
-167,4367421
-119,6645965
-109,392414
-126,1202498
-125,8481586
-111,5761945
-106,5544107
-104,5328601
-87,0115944
-56,24066491
-35,97012189
-39,45001479
-51,68039216
-61,6613016
-75,14278973
-85,87490218
-85,1076835
-78,5911772
-65,32542564
-44,06047008
-29,54635056
-31,28310597
-43,77077393
-58,25939084
-66,7489918
-66,73961061
-62,73127975
-53,72403035
-35,96789216
-21,21289357
-19,20906154
-20,95642161
-22,20499789
-20,95481304
-12,45588823
-7,708243183
-12,46189611
-11,21686373
-2,973161245
-5,48080236
-18,23979924
-33,00016253
-49,51190135
-50,77502326
-27,03953431
-6,305438997
-10,07274029
-29,59143962
-47,11153688
-50,13303043
-42,15591711
-35,18019224
-35,20584962
-39,23288156
-44,26127884
-61,29103077
-55,82212519
125,6454515
591,8617145
1122,32668
1242,540367
738,2527935
36,21398103
-252,0760483
-152,367271
-109,9096623
-188,7031958
-204,2478441
-175,2935784
-164,8403685
-145,6381832
-129,4369899
-139,7367549
-145,7874431
-133,0890186
-121,641444
-112,1946812
-97,49869064
-88,05343191
-86,35886356
-78,16494312
-62,47162716
-52,52887132
-53,58663034
-62,14485808
-72,70350756
-80,26253098
-79,07187977
-65,13150461
-45,19135546
-31,25138162
-26,56153171
-27,37175376
-33,43199521
-44,74220297
-52,05232341
-44,36230246
-25,42208559
-12,48161787
-14,29084399
-17,59970832
-9,908154929
-3,216127619
-3,273569966
7,169574647
21,86336299
15,05785196
-0,99690146
2,949159753
12,64609265
7,343954258
6,042801554
10,74269143
2,193680644
0,895825819
20,84918338
25,05380953
-2,99023977
-31,53290885
-33,32414237
-15,86388529
-7,402083007
-9,188681278
-1,223626316
-1,256864793
-36,78834388
-52,06801125
114,1541849
571,6282956
1108,104372
1223,082463
696,5626188
3,79488791
-252,2206818
-142,7340432
-96,49514955
-167,7539553
-187,5104154
-152,2644857
-131,2661228
-127,2652844
-111,0119286
-91,75601473
-97,2475029
-103,9863541
-90,22253032
-80,95599437
-79,68671008
-68,91464224
-61,3897566
-66,11201991
-64,58139991
-53,29786536
-47,26138604
-52,72193275
-67,17947736
-82,13399277
-81,33545294
-58,03383291
-33,72910879
-28,92125778
-35,36025816
-41,29608933
-43,22873176
-39,15816707
-37,33437796
-46,25734826
-52,92706293
-40,09350805
-17,25667083
-6,666539623
-6,073103906
2,523645702
9,37371744
-2,272881591
-12,66614543
-10,05606927
-15,19264943
-30,82588338
-38,70576972
-35,58230821
-31,95549973
-29,32534631
-21,69185109
-10,05501837
2,835146437
4,9786368
-20,37455494
-48,47443756
-43,57102094
-32,91431606
-52,25433501
-73,34109098
-63,92459823
-46,75487211
-60,83192903
-69,40578648
86,27353699
526,4560218
1058,141647
1206,330392
731,2722328
45,21714635
-249,5848921
-164,1339083
-119,1799289
-186,9729816
-187,7630949
-138,8002984
-131,8346226
-143,6160989
-137,8947597
-123,1706381
-110,9437683
-108,9641852
-119,4819247
-125,2470236
-109,5095193
-85,26945028
-68,27685562
-47,03177534
-26,7842502
-35,53432171
-60,03203218
-69,52742464
-67,52054285
-62,26143128
-58,25013514
-56,7367003
-33,47117331
3,796398602
-1,184032424
-39,1625149
-45,88909795
-28,11383132
-25,33676535
-22,55795095
-11,77743962
-21,74528339
-44,71153487
-40,42624716
-10,8894739
5,398730772
-0,561687767
-15,52078462
-35,72861535
-44,68523597
-32,89070293
-23,84507309
-22,29840374
-15,50075255
-11,20217757
-8,402737226
4,397509708
17,44850412
7,250186555
-33,44750273
-65,64462379
-36,59123697
25,46259713
41,26681764
9,32136346
-28,87382675
-72,06881455
-100,0136617
-51,70843004
144,3468182
555,1520209
1054,707116
1209,51204
727,8167306
-3,128874353
-309,824838
-165,7712232
-66,21809285
-137,66551
-176,1135375
-169,5622384
-176,2616757
-149,2119122
-107,6630109
-113,8650347
-129,3180462
-124,2721082
-131,9772832
-123,9336337
-77,64122192
-64,60011013
-96,3103603
-98,52203425
-66,48519361
-52,44989979
-60,666214
-61,1341972
-55,35391008
-63,07541309
-81,04876639
-89,02402984
-67,25126299
-28,23052508
-13,71187501
-27,94537131
-43,18107216
-60,66903538
-79,40931837
-65,40197815
-25,1470713
-14,89465398
-38,39478192
-52,14751037
-51,90289412
-48,41098749
-25,92184429
10,31448218
17,79793914
-14,22152568
-39,74396396
-27,01942686
-9,047964944
-23,8296282
-38,364466
-9,902527134
21,80614025
6,261488656
-25,53652879
-23,33795828
3,607154676
11,29876525
-6,013170677
-7,828696502
7,852145107
-8,220687766
-59,54723628
-54,37754081
152,038359
613,7004245
1113,858618
1220,262901
725,913239
37,30959556
-245,5480636
-137,9097722
-75,52556285
-132,8954675
-138,519517
-121,3977413
-142,0301692
-141,4168289
-110,3077472
-99,20295015
-104,6024626
-97,75630853
-87,91451069
-89,82709084
-90,99406966
-81,6654667
-71,09130041
-63,2715881
-49,20634594
-34,14558895
-38,08933096
-56,53758463
-70,24036143
-83,69767162
-100,1595242
-88,12592707
-33,8468867
10,42759157
2,197503683
-27,53715313
-47,52638036
-71,5201782
-89,51854557
-70,27148006
-42,27897793
-47,79103414
-59,55764232
-45,57879476
-27,60448239
-27,88469481
-38,91942027
-47,95864566
-49,2523565
-42,55053696
-36,35316983
-38,91023654
-45,22171715
-46,03759035
-38,85783344
-29,18242237
-17,76133171
4,655465356
18,06799699
-5,023707253
-31,86961648
-28,9696984
-20,5739194
-21,18224449
-25,54463733
-55,91106023
-88,78147418
35,84416119
464,9658876
1035,583748
1286,697787
911,3080493
196,6645828
-219,7325647
-181,6333436
-99,78770322
-152,4455916
-169,3569554
-133,5217403
-134,9398905
-143,1113491
-125,0360581
-112,4639583
-115,6449892
-114,5790893
-104,5161959
-98,20624521
-98,39917246
-92,84491169
-74,7933959
-54,74455711
-47,94832631
-53,15463351
-58,36340776
-67,32457718
-85,28806896
-94,75380943
-83,72172403
-62,19173739
-41,16377332
-30,38775484
-39,86360425
-59,59124309
-69,82059225
-75,30157193
-85,0341017
-83,51810056
-64,25348692
-52,49017867
-65,22809319
-79,71714742
-69,70725786
-47,94834061
-42,94031142
-49,18308573
-41,42657869
-33,92070519
-47,66537994
-55,66051745
-47,40603213
-47,15183827
-40,64785013
-9,14398194
9,609852041
-10,13626251
-35,38224003
-46,3779951
-51,37344247
-35,86849712
-5,863074328
-4,607089634
-32,35045895
-63,84309856
-94,58492519
-45,57585603
254,9341912
821,4452984
1304,707547
1224,221016
544,2357876
-124,7480604
-263,7304493
-109,7113015
-84,19054001
-146,6680889
-150,3938731
-148,8678183
-165,0898515
-146,5599003
-113,2778937
-106,7437615
-106,9574347
-99,16884548
-102,8779272
-104,5846143
-74,53884266
-35,49054927
-23,93967249
-35,63615201
-56,32992889
-74,02094557
-69,45914595
-56,89447534
-72,07688057
-91,75630996
-67,43271339
-25,35604228
-19,52624966
-40,94329015
-61,10712004
-80,51769727
-91,42498144
-78,8289339
-64,2295177
-73,12669765
-79,77044032
-56,41071406
-30,79748905
-34,18073726
-56,06043252
-73,1865505
-62,55906873
-20,17796664
5,956774476
-19,40482859
-46,76276097
-26,36700968
7,532436299
9,935586068
-7,157553211
-13,99697632
-7,582680005
-7,164662937
-15,24292575
-4,317471039
26,86169667
35,79457089
9,981143204
-16,07859676
-24,38466129
-26,93706462
-38,23582287
-12,7809541
217,9275218
742,3895829
1263,105206
1289,324364
722,0470317
57,52317854
-187,2472262
-112,2642154
-95,02782348
-148,7880868
-141,2950435
-125,2987331
-129,0491971
-105,7964786
-87,04062226
-94,03167426
-83,26968248
-66,75469627
-82,4867665
-93,71594552
-64,19228712
-36,41584651
-44,88668025
-58,85484628
-55,57040383
-50,03341341
-54,49393679
-65,45203692
-76,65777792
-87,86122505
-97,31244468
-98,76150421
-96,70847207
-106,4034177
-116,0964114
-94,53752443
-68,97682895
