-145,5531132
-134,1985362
-120,0963613
-112,9966522
-113,3994719
-123,304883
-124,7129473
-102,123726
-88,53727932
-105,953667
-117,3729477
-102,7951793
-91,72041893
-98,14872254
-103,5801452
-98,26474104
-90,45256301
-87,89366306
-90,58809198
-94,78589944
-91,9871339
-75,69184262
-61,40007159
-63,36186553
-64,82726787
-49,54632067
-26,76906465
-21,49553912
-44,22578199
-66,95982969
-69,19771723
-69,43947807
-74,4351442
-65,18474605
-63,43831249
-134,6958708
-220,7074467
-73,97306422
420,5072542
947,7334877
1003,705617
484,4236256
-94,86250328
-231,9027832
-79,9472265
-25,99584365
-67,54864346
-59,60563293
-42,66681729
-58,9822
-59,80178272
-34,12556531
-8,953545833
17,71427947
46,87791616
52,28737163
38,94265509
43,84377757
69,24075194
96,38359289
118,2723169
136,4069424
158,0374895
176,9139801
179,2864381
170,4048891
161,7693605
150,1298816
122,9864832
70,58919834
-2,561938571
-68,96689116
-103,6256214
-116,0380893
-127,2042535
-139,1240707
-147,7974958
-153,9744824
-156,654982
-153,0889447
-146,0263189
-145,2170515
-147,1610877
-135,108371
-116,0588437
-110,2624464
-110,2191181
-100,4287965
-90,89141775
-94,35691666
-97,8252266
-89,04627961
-80,77000638
-82,74633632
-86,47519757
-84,20651702
-78,69022037
-74,42623216
-71,16447577
-70,90487349
-70,39734656
-58,39181518
-40,63819856
-31,88641494
-26,63638166
-16,63801517
-15,1412311
-32,39594423
-52,15206863
-56,65951761
-46,41820381
-25,17803921
-5,938935204
-12,95080261
-52,46355172
-121,7270923
-180,7413338
-70,25618518
343,228445
868,7126485
1050,946517
664,4301437
71,91362002
-174,352961
-67,11950674
1,864075732
-53,65212076
-57,16800334
0,816520826
19,30154451
-3,712839636
-12,4765391
-1,489461558
2,748485092
10,98739269
37,97735279
56,46845661
57,21079499
61,20445838
65,9495368
71,19611979
95,44429636
134,194155
162,9457837
168,6992697
162,4546998
160,9621598
158,2217352
137,2335105
96,24756949
43,26399523
-17,2171301
-76,44572517
-116,4217095
-132,1450036
-139,6155288
-146,3332075
-146,2979631
-141,75972
-137,2184036
-129,4239405
-116,8762582
-106,0752856
-103,2709527
-104,2131904
-106,6519312
-115,8371087
-121,0186576
-106,9465141
-90,12061571
-91,54090112
-100,2073105
-101,8697854
-98,52826869
-93,68270481
-92,08303956
-92,72922024
-79,12119564
-57,5089161
-58,39233348
-73,7714012
-80,39607427
-88,01630931
-94,63206454
-74,99329986
-36,84997679
-13,20205854
-11,04951004
-16,1422979
-21,73039047
-32,06375784
-41,39237188
-36,21620619
-25,28523619
-21,59943909
-30,15879392
-60,9632815
-110,5128845
-174,8075875
-211,8473768
-58,88224068
387,0878308
890,0628457
1005,79281
574,7777284
9,017602812
-172,987566
-48,98777956
-22,73304104
-103,7233557
-94,70873045
-44,18917437
-35,41469824
-10,38531476
30,6489615
27,68811409
3,982124726
4,030973257
17,3346377
35,14309423
60,45631721
81,77427921
102,846951
127,6743016
135,5062981
130,8429062
145,9340894
179,02981
202,1300281
212,4847025
215,5937903
188,7072467
124,8250256
53,94707925
-13,42664184
-81,29618852
-126,1616132
-130,5229698
-122,1303137
-129,9837017
-142,3331919
-138,4288441
-121,270719
-110,608879
-118,9433876
-132,2743096
-128,351711
-112,4256592
-105,2462224
-105,8134703
-101,8774735
-99,18830364
-100,7460336
-93,30073713
-78,35248896
-72,4013648
-76,44744124
-82,24079577
-91,53150671
-93,56965319
-71,10531512
-51,13857314
-64,66950861
-82,19820356
-74,72474064
-60,74920313
-50,27167486
-35,04224021
-25,81098404
-24,32799168
-16,84334891
-13,60714189
-23,11945712
-35,13038146
-45,64000205
-45,89840626
-31,40568171
-20,4119162
-18,91719766
-25,92161416
-82,42525382
-190,4282048
-165,1805554
209,3176064
798,5661923
1118,065115
827,064285
171,8136161
-232,6869796
-181,9375894
-53,93830041
-87,93919917
-119,9403721
-66,69190503
-43,94388363
-64,19639298
-53,94951767
-31,45334183
-31,20794899
-20,46342214
7,280156361
12,27270482
3,764142203
28,75438821
81,24336326
117,9809886
132,2171862
138,451879
138,6849908
146,916446
180,1461705
210,3740906
197,1001339
160,0742291
131,2963055
88,01629409
15,23412646
-54,55026443
-97,83694453
-121,6259786
-136,4174302
-144,7113617
-147,0078342
-149,3069075
-151,6086401
-145,9130894
-143,2203111
-157,5303599
-168,343289
-151,1591501
-120,4779937
-105,7998689
-109,8748233
-113,9529029
-112,0341525
-111,6186155
-108,9563335
-99,2973469
-89,39169457
-83,73941383
-79,59054054
-71,94510905
-64,8031522
-67,41470133
-73,02978627
-68,39843533
-58,7706753
-59,14653149
-67,52602766
-70,40918607
-64,79602748
-50,18657114
-27,0808348
-9,228834719
-0,630585659
6,463899101
4,554607757
-5,108470023
-8,52534311
-16,19601892
-38,12050343
-55,04880117
-49,98091525
-34,91684738
-38,60659785
-93,55016555
-195,247548
-182,4487414
168,0962595
753,6374613
1091,924872
823,2085002
182,988357
-210,735546
-152,9631956
-19,69457764
-40,92967645
-78,91847521
-63,41095589
-48,40709922
-33,65688476
-13,41029089
-5,417294801
3,572127433
24,05800089
41,04035177
50,76920738
59,24459611
67,71654742
78,18509186
97,150261
129,8620874
166,8206048
190,5258478
197,9778519
197,9266538
191,6222909
175,8148019
155,004226
131,6906037
96,37397603
39,55438516
-31,51812597
-91,59351358
-119,9217331
-127,502739
-139,0864851
-153,6729244
-154,5120091
-141,3536908
-130,9479201
-132,7946472
-134,3938214
-124,7453915
-111,8493054
-101,7055106
-93,3139539
-87,17458147
-81,78733897
-77,15217147
-75,51902352
-76,13783917
-78,50856195
-81,63113496
-80,75550082
-73,38160174
-61,75937954
-54,13877564
-57,26973113
-61,65218675
-60,53608294
-62,67135986
-69,05795739
-72,19581521
-69,83487276
-63,72506932
-62,11634399
-75,00863574
-90,40188343
-85,54602586
-66,19100174
-47,08674976
-27,4832086
-16,63031697
-24,77801362
-37,67623736
-38,57492711
-32,7240219
-29,12346091
-22,02318351
-14,92312924
-19,32323788
-26,72344946
-50,87370426
-134,5239429
-198,9241062
-20,57413554
462,7760275
936,876441
958,7271624
462,3282489
-64,07024276
-175,2182565
-49,36573645
-30,26262756
-70,90887512
-48,80442507
-33,44922387
-49,34321862
-34,73635702
-4,378587405
-0,769858751
-2,16012071
19,45067639
48,56258151
63,67564293
69,53990816
79,15542401
90,0222365
100,1403909
118,7599317
143,6309026
162,5033466
170,8773056
171,2528209
165,629933
151,0086814
120,6391048
74,27124115
27,15512738
-10,2092004
-50,32170697
-94,93235801
-122,7911201
-130,8979607
-134,0028483
-133,8557521
-129,4566425
-127,8054905
-124,4022684
-111,7469491
-99,08950679
-92,42991633
-85,51815367
-77,6041957
-75,43802027
-80,76960622
-90,59893335
-100,1759824
-97,50073522
-82,07317448
-73,89328394
-76,71104833
-76,27645337
-76,08948579
-78,9001333
-69,95838464
-57,01422954
-60,81765873
-69,36866397
-69,41723802
-73,46337466
-79,25706868
-73,7983159
-67,33711314
-69,87345826
-75,90735011
-80,1887886
-71,21777463
-41,49431013
-12,26839804
-8,790042347
-18,05924803
-13,57602109
-3,09036854
-5,102298419
-12,61181976
-16,86894261
-27,62367802
-40,37603803
-31,87603569
-9,12368501
-5,369001016
-43,61199969
-111,352698
-82,09111385
220,9227339
713,9388253
982,2071398
713,2276556
124,75035
-233,4748003
-164,9478199
-0,168733914
10,11243136
-29,85435104
-21,31910898
-5,281871132
0,257332996
10,54847311
18,09151815
16,88643626
17,18319487
29,98176067
53,53209963
70,83417706
71,88795758
73,44340516
93,50048314
119,8091543
130,3693807
127,431124
130,4943453
141,559005
148,8750632
152,4424795
144,5112129
108,8312222
53,15246567
-5,775098814
-62,70151368
-107,1268217
-130,5510659
-143,9742897
-154,8965366
-157,8178506
-155,2382755
-152,6578557
-151,3266355
-155,4946594
-159,161972
-148,8286179
-130,4946419
-118,9100888
-112,0750034
-98,73943033
-80,15341441
-72,31700028
-76,73023252
-77,39315559
-73,55581385
-71,71825149
-68,13051252
-64,29264078
-63,95467988
-60,1166732
-51,52866387
-48,44069474
-51,35280837
-53,015047
-53,67745256
-54,3400666
-54,75293033
-58,91608457
-60,07956971
-43,49342577
-16,65769228
-0,072408368
3,762387339
0,096656684
-11,56963799
-24,23653382
-28,90406743
-30,82227489
-35,74119171
-33,16085284
-17,83129265
-11,00254489
-34,42464272
-100,8476187
-182,5215046
-102,9463319
323,377869
902,2010681
1107,523236
690,5943448
52,91436595
-220,7667274
-102,6989617
5,367637536
-33,06695474
-61,25276263
-32,18980953
-8,628118019
-3,817709935
-5,758606296
-14,70082732
-22,39439242
-15,08932018
3,214371645
16,01666613
17,8175472
19,61699962
29,41500902
40,96156189
54,25664559
80,55024835
114,8423593
132,6329684
123,6720665
105,4596455
94,24569799
83,78021751
57,31319855
8,844636456
-50,12547249
-102,0971311
-135,8203414
-152,0451043
-158,52142
-157,2492878
-149,9787059
-145,2096718
-142,192182
-132,1762323
-122,9118174
-124,8989313
-121,887567
-102,8777166
-87,61937155
-82,61252232
-75,35715856
-71,1032691
-73,35084195
-66,84986432
-53,60032263
-49,85220252
-50,35548884
-46,61016571
-44,86621649
-44,62362382
-41,13236964
-35,39243518
-26,65380098
-20,16644694
-23,43035229
-28,69549566
-27,96185503
-29,47940783
-38,24813087
-41,76800045
-31,2889923
-12,56108167
10,41575673
29,14154863
29,11632023
17,09009815
9,31290943
4,534781508
-2,744257818
-10,7741804
-20,05495777
-29,08656113
-28,36896144
-29,15212937
-81,43603536
-173,4706496
-111,5059422
292,4581171
859,1715585
1095,884413
721,8467097
77,05848056
-229,4802441
-129,7694335
-42,05905703
-94,59908376
-115,389483
-95,68022394
-108,221276
-118,2626085
-96,55419101
-70,84599308
-55,38798445
-43,93013502
-34,72241482
-27,5147941
-18,8072433
-8,099733066
7,107765697
33,31528184
65,02284395
88,73048031
102,1882189
114,3960874
130,1041132
141,0623232
135,0207441
109,9794021
76,43832313
39,89753257
-5,892944521
-54,93308353
-87,72286031
-100,2622512
-104,0512328
-107,0897826
-111,8778782
-113,1654978
-102,9526203
-91,98922494
-93,77529152
-90,31080044
-68,34573262
-53,63006957
-56,16379338
-54,4468867
-47,2293328
-46,51111555
-49,04221942
-51,07262952
-51,60233157
-47,13131193
-42,40955761
-39,68705626
-32,4637962
-27,4897664
-37,7649565
-54,78935681
-58,31295833
-44,33575272
-28,10773236
-20,3788903
-16,14922027
-14,91871674
-20,93737483
-27,4551904
-25,72216
-16,23828087
-3,503550992
14,23203098
33,21846568
33,45575302
10,44389222
-10,31711819
-11,07728039
-5,836597274
-12,5950724
-22,35271002
-24,85951509
-32,11549323
-47,87065073
-81,62499456
-147,3785323
-133,3812723
151,3667765
638,3656047
923,115202
695,6155577
155,1166602
-177,1315023
-128,6289425
-23,87567341
-57,12170888
-90,3670631
-67,61175085
-63,85578745
-74,34918867
-69,09197081
-60,33415063
-47,07574531
-25,3167725
-7,057250265
9,952802945
26,96336829
30,22442656
30,98595822
51,4979434
80,01036191
97,77319329
111,0364168
127,3000115
135,3139562
127,0782295
113,0928098
104,3576754
98,87280441
81,8881748
36,40376452
-27,08044861
-71,56448679
-90,04837227
-109,5321273
-125,5157741
-114,4993349
-95,48283192
-94,21628711
-97,94972251
-95,18315996
-90,91662119
-82,40012776
-71,38370105
-72,61736223
-85,35113228
-88,33503192
-74,81908161
-62,30330155
-61,03771164
-60,27233146
-51,75718029
-43,99227703
-47,22764024
-56,4632881
-57,44923839
-51,68550849
-52,42211534
-53,40907548
-43,14640496
-33,13411938
-37,87223387
-55,61076307
-70,09972111
-66,33912162
-53,0789777
-41,56930191
-28,81010629
-20,30140231
-23,79320087
-35,78551233
-46,77834644
-47,52171239
-46,26561877
-51,76007356
-51,25508414
-44,50065729
-45,74679917
-56,74351531
-90,49081061
-151,4886894
-119,2371552
193,7637889
706,5141404
980,2638979
691,26306
98,26162644
-226,9904026
-146,2430262
-16,99624297
-26,00005062
-46,50444636
-29,50942672
-25,26498757
-26,52112413
-23,52783097
-27,28510202
-28,79293055
-19,8013092
-3,810229952
15,18031583
32,67033743
48,15984477
64,64884839
80,13735945
92,12538974
107,8629516
130,6000582
145,086723
144,3229602
140,8087847
131,7942117
106,2792573
74,01393802
36,24827085
-17,26772657
-66,28403607
-89,05063898
-105,3175161
-132,5846477
-148,3520135
-136,119593
-118,6373648
-115,9053075
-118,4233989
-112,4416165
-102,7099375
-98,97833846
-93,74679571
-83,26528519
-84,53378245
-99,80226274
-103,570701
-86,08907175
-68,3573494
-67,37550799
-78,89352134
-90,16136303
-90,17900644
-77,94642478
-67,71359107
-68,2304782
-68,99705893
-63,51330593
-62,77919178
-75,29468901
-88,8097701
-83,32440754
-57,08857381
-30,10224145
-19,86538302
-16,1279712
-2,639978742
5,098621463
-8,412143627
-26,42224722
-35,43166273
-37,94036379
-34,94832426
-28,95551827
-22,96192026
-18,71750494
-38,97224739
-122,226123
-203,4791076
-49,98117741
453,517691
985,2675207
1028,518334
498,020153
-69,47700079
-186,2231064
-28,71814322
19,53790852
-30,20493179
-33,94664538
-21,9372141
-27,9266204
-21,16484737
-8,40187877
-4,137698993
3,877706879
15,39435307
24,41225312
36,68141984
51,95186532
61,47360091
68,24663723
82,02098413
98,54665071
111,3236453
123,3519754
132,8816478
133,6626684
127,1950425
115,7287743
95,01386743
61,30032456
16,83814763
-35,12266229
-91,08210496
-133,7901809
-146,4968916
-145,2022393
-149,1562271
-146,6088588
-135,8101393
-136,0100741
-140,9586696
-132,9059333
-120,6018731
-116,296498
-112,4898179
-104,4318434
-99,12258579
-92,31205753
-77,5002717
-66,43724225
-66,12298393
-67,30751234
-67,49084388
-70,67299577
-73,60398604
-71,53383349
-64,71255776
-57,89017926
-55,31671918
-55,24219952
-58,91664301
-67,59007319
-67,51251433
-52,68399147
-35,10453038
-17,52415758
-0,192900315
12,38921346
17,47215508
4,80589516
-17,60959635
-24,27435018
-20,68839775
-24,35177111
-30,26450296
-30,67662664
-30,58817609
-58,99918587
-140,1596911
-172,3197276
54,27066849
551,6114603
959,9526104
872,0440811
349,8858338
-74,02217008
-93,42996997
19,16239444
1,504882988
-41,65254486
-21,30993005
-6,717313847
-10,62473789
2,467755875
20,31012522
25,90232763
27,74432034
36,08606037
51,17750452
64,76860944
72,35933158
77,44962729
81,28945281
84,37876429
93,46751782
109,3056695
119,6431753
118,4799913
109,5660737
93,1513787
71,23586246
46,06948144
10,90219218
-36,01604862
-84,18528406
-125,105557
-154,2769101
-168,1993857
-171,1230258
-171,0478723
-170,2239665
-166,9013495
-160,8300619
-151,260144
-139,6916356
-133,374576
-130,0590042
-122,7449585
-114,4324767
-105,3715963
-94,81235393
-89,25478581
-85,69892754
-78,39481407
-75,34247975
-76,04195826
-70,74328261
-64,19648515
-61,90159749
-56,35865055
-50,56767452
-57,52869882
-69,99175214
-73,20686238
-67,67405665
-54,39336126
-34,11480173
-18,83840274
-13,31418813
-6,542180907
3,227596778
-1,004876356
-20,98962072
-30,72665583
-22,96600032
-19,45767192
-23,70168745
-19,1980628
-9,446812964
-11,44795197
-46,95149292
-132,707448
-163,9658283
79,77335577
597,7600951
988,9943812
848,4762069
293,4555658
-120,8175474
-121,0931371
1,128793247
-3,151758591
-32,93479401
-16,22031334
-16,25831592
-28,79880003
-15,34176297
8,362799029
24,56489074
37,76451798
50,7116876
63,4064075
75,84868661
85,53853491
90,47596344
91,16098426
90,09361049
93,77385633
111,701737
135,6272687
138,0504689
117,9713559
104,3899491
101,806269
81,7203372
30,13217616
-27,20819046
-63,05073803
-92,39544085
-128,7422722
-146,3412044
-140,9422086
-140,5452552
-146,1503132
-144,0073509
-138,1163357
-133,2272336
-132,09001
-132,2046293
-122,5710546
-114,1892486
-122,0591727
-123,9307874
-106,0540524
-98,42892653
-111,3053677
-116,9333329
-108,5627784
-100,6936595
-95,32593096
-87,20954642
-76,09445895
-71,23062082
-77,61798359
-82,00649808
-79,89611447
-79,78678223
-70,92845022
-44,82106668
-21,96457924
-13,10893497
-11,00408041
-20,64996157
-35,79652396
-34,19371264
-22,34147222
-20,73974691
-25,13848053
-26,03761653
-25,68709805
-24,58686793
-52,23686872
-146,6370427
-173,0373321
133,5623213
724,4119756
1098,761689
842,6115208
181,2115286
-236,4382288
-170,0876926
-2,236804528
-6,135505924
-44,78373841
-26,18144369
-23,8285636
-37,97504013
-20,37081549
9,484167888
19,58996732
16,19663983
13,05424213
18,6628306
38,02246122
66,38318961
92,49507094
104,3581599
106,4725108
122,3381772
154,7052124
175,3236691
166,4435991
141,065054
117,6880845
97,06274062
64,4390718
8,317126709
-56,30304676
-102,6714015
-132,7878911
-162,1524701
-180,0150939
-179,6257186
-177,7343014
-173,8408003
-163,4451744
-160,0473836
-157,3973888
-139,9951521
-122,5906365
-120,933806
-123,2746259
-117,6130624
-110,1990829
-107,2826561
-103,8637516
-96,19234049
-84,51839479
-71,59188794
-67,41279457
-70,48109061
-68,29675326
-65,35976104
-68,17009378
-70,47773268
-73,78266027
-81,33486047
-76,38431861
-47,18102139
-19,47495695
-13,76611485
-9,554486111
-1,340063187
-13,37284001
-39,65281199
-50,17997601
-38,70433045
-20,9758752
-10,49461163
-10,51054265
-18,52367267
-41,5340076
-110,5415549
-189,7963235
-67,54832396
415,9524318
995,2059302
1126,212156
625,4710933
-13,51727647
-215,0029728
-64,48601656
12,53356965
-38,69423809
-45,4194652
-8,892138535
0,387713632
-1,829938393
6,204874308
14,74211928
22,5317627
32,82376942
43,36810298
53,91472562
66,71359832
83,0146808
101,0679316
119,373308
139,6807661
160,9902611
176,8017468
183,615176
180,6805006
165,4976713
143,066638
118,3873495
76,45975374
10,03379786
-52,89057193
-91,81341019
-117,4847722
-138,6547141
-151,5732926
-155,240565
-156,4065895
-157,5714244
-151,9851291
-142,647763
-136,3093862
-128,2200593
-120,3798429
-117,5387984
-110,6969872
-97,10447091
-86,51131156
-83,66757122
-86,0733121
-86,97859652
-83,88348684
-79,28804541
-73,44233456
-69,59641657
-66,75035356
-61,40420753
-65,30804029
-82,96191341
-93,11588818
-84,77002561
-68,42438633
-50,07903064
-34,98401836
-30,13940889
-27,29526114
-18,70163347
-18,35858369
-28,01616901
-26,674446
-17,58347058
-17,99329795
-24,90398258
-36,31557818
-57,47813767
-109,1417131
-216,8063557
-257,4721158
26,86095712
619,4428147
1052,523409
887,3526949
273,9306256
-176,4928428
-176,1677537
-48,84414912
-63,02207017
-105,7015567
-89,63264745
-75,81537984
-72,49979013
-55,68591331
-39,37378311
-28,06343193
-15,7548909
-4,19818979
11,10664298
32,40958035
52,96059665
70,50966761
92,55677037
121,3518835
148,144987
165,6860623
169,9750925
163,5120617
159,2969561
159,0797629
144,3604711
105,3890709
53,66555439
1,439914898
-47,53785262
-86,5177517
-107,9997844
-119,4839511
-130,4702509
-136,4586811
-136,9492378
-133,4419153
-124,4367066
-118,9336029
-115,1825943
-102,9336692
-93,43681438
-95,44201546
-96,4492564
-88,70851978
-75,46978675
-63,73303702
-62,49824895
-69,76539949
-71,53446422
-63,5554174
-59,32823198
-64,10287957
-66,37933054
-59,657554
-49,43751782
-48,46918869
-57,5025321
-61,03751242
-63,07409286
-79,36223559
-94,15190168
-86,1930512
-68,23564319
-55,27963575
-45,82498605
-49,37165034
-70,91958403
-86,96874168
-84,01907707
-76,07054321
-70,3730924
-64,42667625
-61,48124572
-62,53675117
-82,84314236
-159,1503685
-234,9583785
-88,51712042
395,6734577
914,6134085
981,3027847
503,4916396
-45,81997346
-196,8820008
