-29,66716638
-58,64721216
-52,86001621
3,19459041
13,01676787
-22,39333251
-27,53556837
-15,90980635
-14,51592218
-7,603800758
-6,173336221
-17,72443198
-22,75700077
-12,27096474
1,733744539
-0,992813954
-8,200590753
24,86045409
94,19035096
132,0391207
111,6567746
74,54331439
47,44873212
36,12301039
45,56612221
53,27803107
36,75869093
16,0080463
27,77603222
56,06257437
49,61758903
21,69098322
20,0326547
55,14249206
147,0203748
321,6661733
506,3297491
506,5109548
216,4596343
-114,0743773
-157,3412533
-29,3411757
-6,824334666
-41,5409287
-20,74116438
-0,925256325
-8,84342697
-8,495906498
-4,632932671
-1,504750689
5,888386958
-4,203779354
-10,28151622
33,65490294
80,60519807
74,56908263
57,5462638
63,5364426
73,53931414
84,80456775
97,08188721
98,62095091
104,4214321
131,4829989
160,8053148
184,1380387
206,480825
209,0833241
198,1951822
198,316042
193,4455425
162,0833194
107,4790054
35,88223017
-36,20737923
-82,79019818
-99,61660431
-100,6869773
-104,7516984
-123,0611508
-140,6157187
-146,4157876
-149,9617439
-154,0039744
-153,7928668
-137,5788087
-101,6121877
-77,64339149
-86,17280702
-97,45082074
-90,2278182
-82,0041839
-87,78030101
-103,5565512
-110,5833145
-98,61096899
-87,13989052
-81,17045272
-69,70302669
-71,48798076
-89,77568036
-97,06648781
-97,11076211
-108,4088588
-122,9611297
-122,0179227
-104,0795819
-89,89644696
-92,96885325
-97,04713158
-84,13160806
-72,97260391
-85,07043535
-97,9254134
-97,78784377
-104,6580267
-113,0362568
-104,922823
-92,31800819
-88,47208947
-89,13533766
-84,80801738
-39,99038689
113,817302
368,1148042
514,9018811
317,4283009
-97,30616115
-298,801723
-181,0585955
-68,32698247
-96,35708037
-109,3990785
-71,95315884
-67,76949591
-92,59825683
-89,43960119
-57,54368105
-42,41064086
-49,29061747
-51,68374003
-44,59013001
-13,75990117
29,30684048
28,60999668
4,149476935
23,42519852
67,9370865
87,4350737
90,66910073
103,3891159
127,5950754
159,536943
188,7146903
201,3782963
208,0277481
220,9130401
228,5341743
223,8911603
205,734015
164,8127631
103,1274364
41,17807396
-0,035277676
-25,76256491
-65,50372699
-113,5086961
-121,0273975
-91,55974954
-86,35566367
-110,1650447
-116,7377909
-103,5737937
-95,17293849
-95,28510394
-99,16016268
-101,7979812
-98,94841982
-91,36133312
-76,78656976
-58,22397274
-50,9233795
-53,63462202
-54,35752695
-59,09191576
-69,83760484
-76,34440564
-77,6121248
-76,89056431
-72,1795216
-58,72878974
-37,78815751
-27,10740961
-39,93632675
-62,02468583
-76,37226007
-82,22881917
-75,09412945
-48,717954
-24,85005283
-26,49018304
-31,88809894
-19,29355224
-13,95629219
-33,62606572
-54,8026176
-60,98569062
-55,17502573
-40,62036218
-28,32143769
-26,52798863
-30,7397501
-38,95645619
-44,67784005
-26,90363408
31,11642994
141,1326206
322,145207
534,6544581
587,6606431
310,1640308
-82,58510992
-192,836511
-67,58990482
-16,84502444
-36,10160385
-6,109378061
13,63191679
-6,877456739
-8,637237508
9,102834063
12,09301587
4,833563987
11,32473255
33,81677362
47,55993707
46,80447047
61,55061894
87,79862508
90,2987288
86,55116728
106,0561748
127,5639826
140,574819
157,588909
169,6064742
177,6277332
195,1529007
212,9321881
224,2158031
228,5039496
216,5468277
196,8446338
180,89756
148,9557945
86,76952155
13,588921
-49,08583146
-92,25456445
-113,667111
-118,0733084
-120,2229988
-137,1160284
-161,5022482
-168,381514
-157,7536859
-158,6186291
-162,9762132
-122,3263127
-76,168807
-99,25358024
-126,3305215
-99,39952456
-89,71048838
-104,5133167
-83,0579182
-58,34420656
-77,3721004
-103,6415234
-102,652404
-85,65467596
-75,14827777
-78,383153
-71,35925019
-47,32652286
-52,03492951
-95,98443356
-113,6750034
-80,10661231
-57,02923852
-70,19286511
-76,34748004
-59,99307608
-31,37965083
-4,507206631
-8,625750592
-30,48529451
-35,83585486
-38,42745272
-51,76011377
-56,58386823
-46,39875078
-37,95480056
-39,25206111
-38,29058028
-24,82041019
-10,5916072
-3,854231823
7,891651355
32,8959737
98,90866264
262,4296417
503,9588305
640,9961452
450,0414979
21,59479739
-208,0940511
-94,02514595
23,3014114
-13,86448394
-36,02293997
-12,1740678
-18,56798151
-10,70479809
34,16536266
48,29237826
26,67612358
20,816471
29,21329047
25,36644964
21,27581395
39,69124673
68,86260933
78,53976116
66,4725599
65,66086151
91,10452041
111,5533895
110,5073205
120,4661636
156,1797682
191,6479824
212,8706535
222,3476282
218,0787523
200,313871
181,5528292
172,0454715
154,0416421
108,5411852
48,79394513
-14,95023393
-76,94150738
-106,6800304
-104,4159575
-110,8994429
-128,88064
-136,3597014
-140,3367789
-149,0620233
-141,0355842
-113,0076101
-106,9782482
-124,9476442
-126,1659423
-119,1332854
-117,5998142
-101,8156681
-83,28098423
-75,99589798
-63,46054262
-60,42504927
-83,88954681
-96,35416184
-82,31901854
-78,53423864
-88,24994134
-81,96624319
-65,1832581
-59,90109719
-69,3698688
-91,58967837
-113,5606284
-114,0328185
-92,75634495
-66,23130129
-50,70777769
-53,93586119
-60,91563559
-54,39718141
-55,63057587
-81,36589282
-98,60320277
-96,34257277
-100,0840665
-97,82774411
-76,07366234
-65,82187441
-82,57243003
-101,0753754
-99,58075317
-70,08860249
16,90104105
193,6381454
417,622682
536,1046259
370,5839556
-17,68934681
-253,2152959
-171,9939025
-67,27517424
-101,5591152
-119,5957259
-76,3850038
-45,17694266
-24,97153308
-16,26876233
-31,56861439
-37,12107006
-25,4261069
-29,73369936
-33,79381879
4,643566531
43,3284913
28,76099319
24,69111276
70,11889341
94,79438135
90,21762548
102,3886774
117,5575913
126,7244239
147,8892344
174,8020845
204,463038
233,6221612
238,5295226
222,9351925
210,0892437
195,9917507
171,3927899
128,5424395
56,19077952
-16,91210838
-51,01614102
-59,87123373
-70,72730043
-87,33425373
-105,692005
-111,5504645
-98,4095415
-88,26914414
-92,12917984
-92,48955519
-85,85017612
-84,46094793
-87,32177545
-90,9325631
-92,04321499
-81,15363498
-68,01372687
-69,12339437
-73,2325413
-74,84107162
-88,19888958
-97,55589974
-81,66200716
-65,7671174
-72,37113672
-85,97397206
-93,07553123
-94,92572296
-95,774457
-101,3716442
-104,2171967
-90,06102786
-72,90305243
-74,2431867
-76,33134852
-58,9174574
-39,25143461
-33,58320328
-35,91268845
-38,48981719
-42,31451865
-51,3867242
-64,20636743
-68,52338431
-52,83771321
-36,64929502
-42,95807318
-50,26399379
-42,56700567
-41,11706041
-48,41411246
-40,7081192
5,500959032
115,9631588
295,6785137
495,8970541
579,618807
377,5937964
-7,427957089
-186,1964363
-79,21162732
0,526480209
-35,48210676
-46,2373848
-27,989354
-5,738018031
34,51661584
44,02453675
22,53573019
28,30017801
41,06785839
21,08874584
8,112811205
50,39002162
103,9203406
104,7037278
87,24013945
95,27952794
99,82184205
83,11702693
70,91502409
92,21577145
136,7692034
168,3252506
200,8838404
247,6948967
254,5083396
215,3240863
200,3920502
217,9621416
210,5342675
166,3583317
117,1842347
67,7618742
10,09114452
-37,5780628
-64,7458592
-84,41235895
-98,57767908
-107,9919393
-124,9052621
-138,3177723
-117,7295973
-77,1408668
-71,05171295
-97,96226999
-101,6226743
-80,53306433
-80,94358042
-104,8543648
-114,5155613
-87,42731571
-49,58977505
-49,00308794
-69,66740433
-62,33287539
-45,24965345
-57,16789185
-78,83774487
-74,50936759
-51,4329158
-39,35854588
-42,53641472
-46,21667954
-45,14949786
-40,58502732
-40,2734256
-53,7148503
-60,15945883
-34,1074083
-10,80885537
-26,26395618
-35,47286622
-4,935740194
22,84726806
20,87600569
13,400321
11,67006346
-3,814916073
-33,05476532
-42,04963043
-18,54965588
4,945015649
8,934243358
7,167888461
2,895814283
-10,38211363
-25,4160274
-23,45605673
26,24767122
154,4450319
363,6359036
584,8201674
626,9977072
333,91841
-72,66783397
-186,0111313
-49,6115854
4,530703906
-36,08435984
-31,20686947
-16,08691419
-31,72457944
-37,36994685
-27,27309417
-26,93409518
-37,10301961
-44,02993309
-47,71489709
-55,40796883
-59,85920124
-51,5686429
-36,53633796
-24,51232615
-18,49664266
-15,23931812
-6,990378596
8,500154508
22,73226445
24,95593921
26,17117147
63,37795869
124,0763031
142,2662118
127,1976966
132,1207743
135,5354662
107,9417989
65,58980346
16,97951601
-33,13902258
-74,7657666
-113,1506655
-138,0436641
-135,9447022
-137,3537149
-157,0206329
-162,6953818
-151,8778828
-153,3180524
-161,0158026
-150,2210409
-122,6836703
-96,65358932
-89,8806923
-103,6148692
-115,6060058
-118,8539838
-123,3586806
-123,61997
-114,8877215
-105,661801
-104,1920706
-107,9783889
-114,2706108
-131,0685877
-137,6221678
-101,9311959
-66,49551401
-84,81496071
-115,3893719
-109,7185805
-92,05241712
-84,64070941
-78,2332828
-72,8299604
-71,93056311
-75,7849098
-80,64281744
-66,2541012
-34,61857463
-20,98604975
-25,35633725
-15,22924655
0,145413977
-11,98216309
-37,36178437
-43,49325584
-41,62638297
-53,01097085
-63,39682439
-56,2837484
-42,1715478
-31,3100277
-24,94899363
-31,5882516
-36,47760831
15,88312873
161,9941511
369,6056491
532,467812
472,8308277
135,9448823
-166,1898395
-143,0731551
0,29511661
9,665154203
-19,46286574
1,911230968
14,53761604
13,16645857
24,04792495
32,93217868
38,06938031
50,45968728
62,60325383
70,00023088
76,6507659
81,55500285
85,96308201
93,37513994
104,2913093
116,961719
126,6364937
135,8157539
151,9996163
175,1881927
200,8815912
220,579915
228,0332629
231,9917292
246,2054035
263,4243708
262,6487114
241,8785004
212,1138086
173,3547014
124,1012398
74,35347927
30,61147071
-9,374740237
-42,10511291
-61,82961174
-69,04820625
-66,01087108
-63,96758598
-73,41833582
-75,86311061
-60,55190548
-55,73472067
-70,41156154
-78,08243855
-69,99736724
-61,15636821
-63,5594671
-68,45669456
-58,84808623
-49,23368269
-60,86352945
-74,23767687
-68,60618015
-59,46909928
-57,82649896
-52,92844859
-48,52502218
-58,86629832
-73,20236009
-73,033295
-64,35919496
-60,43015614
-62,24627896
-67,05766799
-71,36443187
-71,41668322
-68,96453857
-65,50811828
-61,54754643
-61,58295075
-65,6144625
-65,14221642
-53,91635058
-36,68700632
-24,9543281
-27,71846347
-44,97956291
-58,2377797
-47,9932699
-31,49619214
-33,49670758
-42,24497973
-46,2411744
-54,23545954
-60,47800514
-54,71898308
-43,70856704
-16,19693238
60,31574403
203,0792839
400,5935076
538,3582344
408,1232825
36,13846925
-196,5963888
-116,3314758
-14,56697623
-52,80307518
-73,03995784
-31,02780952
-10,01681554
-12,50716104
-18,49903086
-24,24260944
-15,73808064
3,764372387
23,76456729
42,01232271
46,75745836
33,24979521
19,73915559
20,7253633
35,70824381
55,68762431
72,41333392
91,38520375
114,1030671
132,0667594
147,2761187
157,4809855
158,4312029
172,6266167
204,8170758
223,502432
223,9325402
213,8572586
185,5264487
146,9399755
96,84770769
27,49951749
-28,10471899
-53,96512179
-84,58180693
-114,9548863
-101,3344677
-75,47065451
-94,86354582
-124,0132362
-130,4198158
-144,0833699
-154,5039794
-139,6817201
-135,116663
-151,5588745
-144,0084155
-107,7153423
-90,42970575
-106,1515518
-123,8809209
-129,1178486
-127,1123647
-118,8644941
-119,1242559
-130,8916641
-129,916727
-118,4494476
-103,4898233
-79,537846
-76,59350212
-96,40677248
-89,97763235
-69,30605146
-77,141994
-91,98541858
-91,83627832
-94,69452076
-91,81008797
-67,43291652
-47,5629375
-51,95007658
-65,34425402
-71,74538471
-77,90337821
-85,81813877
-67,73956544
-25,91755203
-10,10198723
-31,04275466
-51,9897329
-56,69279555
-56,15181136
-51,86664422
-34,08715327
-12,813193
-10,29461327
-19,03125945
-16,02297246
-4,019588888
21,47905894
103,4731428
270,9628387
474,6983265
542,9297898
310,1574161
-52,11860328
-168,8980738
-59,93079719
-23,96657205
-62,50519365
-43,79645419
-18,59014288
-23,13604605
-17,68394731
-17,2336276
-26,0348654
-12,08743678
7,358884438
7,054326543
3,499119838
1,943496494
0,887690417
16,83193713
40,52647361
49,47153822
50,6673705
49,86421108
43,81230152
62,76188422
119,9632022
154,9164991
144,372019
147,0800059
170,5407045
166,504359
143,7212138
147,4415128
166,9154997
147,3934174
82,62550827
18,61201398
-30,6468249
-84,40076881
-129,1495794
-138,3930197
-137,1308542
-156,8628488
-172,0887715
-160,8083917
-146,5214812
-139,4778135
-123,1771647
-107,369313
-115,8040392
-128,2311265
-109,400361
-75,06153165
-52,21443013
-31,85885131
-19,2445932
-29,12145708
-35,2392476
-13,0977729
16,05315529
15,71372155
-11,86589334
-12,93551246
25,50503709
36,45592416
1,667313414
-19,11063472
-17,12776418
-32,1339233
-45,87896494
-23,86274654
2,914869802
8,704017265
21,00482422
41,31741416
37,39190567
12,47841232
-7,672957363
-12,56209996
-4,93891721
-1,303316061
-14,40520871
-35,24451266
-38,82115075
-2,885051171
32,56385246
6,525621091
-21,99968978
45,73796986
207,7386445
416,7523731
531,0291892
333,0691206
-60,37781025
-217,3115866
-85,98219725
-7,639636418
-44,28390397
-38,16500528
-18,28295123
-33,1377582
-26,97944807
-4,808048137
5,876408842
15,32388473
17,28433602
21,75771389
42,74396423
52,49302768
39,25483969
30,77933058
45,31642555
69,61604479
82,67810349
92,00251195
122,5891756
162,9379951
173,7988663
154,1716807
149,3063248
190,202681
241,610627
243,7800365
204,9607786
186,1527184
195,8557171
176,0696317
108,2943154
41,77961758
-2,474615962
-39,96854309
-64,45232516
-74,42612688
-88,14011626
-107,5944645
-123,7893458
-131,4749373
-130,4014193
-126,3189743
-110,727788
-94,37804811
-106,2699452
-116,1536717
-108,7794227
-119,3973949
-114,7577873
-73,86080051
-63,20663699
-90,79550077
-105,6275974
-88,70313374
-53,77231801
-46,83535954
-80,64246869
-103,6938568
-99,73973585
-96,53031878
-87,31581893
-62,59645019
-51,12242679
-56,89396322
-51,41127413
-44,67457421
-59,43407807
-67,19000016
-36,69255465
-0,441955343
-4,438415541
-40,43214798
-73,1733647
-74,66227699
-55,14909523
-58,13402885
-78,11728621
-76,84907452
-61,32959975
-59,30906653
-68,53767805
-60,51563603
-22,99314058
33,27960985
141,5524186
342,0750907
500,3474333
363,6192554
-25,60963205
-252,5894158
-150,8202804
-31,80240836
-61,2859797
-88,27117211
-62,25816083
-40,49711863
-28,98821571
-29,48161966
-41,72749543
-40,72600527
-14,47730865
16,26843773
27,01108002
23,00046723
22,48645132
24,96888717
30,94763266
52,9225487
79,14349922
81,11035124
69,32297487
92,28124334
149,485033
179,4342235
174,1286974
177,8183406
188,5030422
182,1826946
166,3571931
156,2764366
153,9403269
143,3487693
96,25167202
22,3989467
-28,20949189
-48,32372579
-74,69383385
-111,3198917
-141,201972
-164,5901441
-170,7344742
-147,8850256
-124,0418584
-122,7050297
-129,3745936
-138,3006012
-146,4831008
-140,1721374
-135,1177537
-145,819989
-146,2788802
-127,7444613
-124,2167636
-132,6958158
-112,1816439
-84,42427145
-92,67371939
-112,4300063
-107,9431482
-88,96315901
-87,74005017
-107,2738309
-106,3145085
-75,3620877
-61,91657164
-74,97796123
-72,79625555
-57,87145179
-67,20354539
-85,54253003
-67,88839778
-24,99113911
-1,600742963
0,032803143
-3,590486923
-20,22059799
-45,35751364
-48,2512163
-29,65168729
-26,30890692
-36,4728545
-33,8935085
-29,07084653
-30,50484548
-21,94548152
-6,14273023
5,403433372
34,94303475
128,9760998
309,7526548
517,5227262
567,0363408
298,2935256
-84,20569246
-177,7112862
-20,22322844
42,00850774
-6,766050697
1,453123023
32,91605544
24,62277285
20,07330121
31,01766613
35,45589283
46,13800606
64,5640301
68,9839887
67,39790505
80,05580174
98,70770075
108,3536234
111,9935902
117,8776212
127,7557355
141,8779515
156,7442868
169,8547583
187,2093819
207,5581728
221,6511453
229,2383128
234,3196881
232,6452827
222,9651076
219,5291726
225,587487
205,6400589
135,6868955
58,97800352
16,51338836
-18,20694519
-62,43299326
-83,16475281
-76,65222162
-73,39539828
-68,64428219
-54,14887352
-59,1591732
-88,67518291
-109,196905
-106,2243427
-94,50749965
-94,04638032
-105,3409898
-105,8913336
-85,19741811
-64,75925004
-65,57683668
-80,40018582
-99,7293057
-117,814205
-116,6548927
-102,5013784
-100,1036718
-97,21178285
-78,07572203
-67,44549986
-85,32112713
-118,2026148
-149,5899739
-167,4832156
-165,1323512
-160,537392
-163,1983492
-163,8652341
-178,5380577
-201,2168313
-186,4015657
-144,8422716
-116,5389596
-89,99163986
-63,7003225
-64,66501718
-77,38573322
-78,11247958
-84,0952648
-96,83409696
-97,07898366
-94,82993199
-86,83694848
-50,85003906
-12,11920907
-7,144463164
-32,92580534
-63,46323885
-39,75676621
97,69361085
313,6378914
490,5760755
491,0081638
235,4341581
-94,89593882
-186,4821234
-74,07439083
-18,67273547
-30,77715049
-8,387627961
7,745841187
0,12326719
17,9946615
34,86003679
24,71940702
38,57278746
77,92019468
81,51164665
69,09716271
92,42676364
107,5004717
94,06831055
111,3803055
143,4364833
138,7368724
135,0315027
161,0704058
187,3536151
213,3811655
238,6530937
248,6694382
260,6802393
267,435539
241,6853811
212,4298116
224,1688779
248,1526296
217,1311182
143,1043972
88,82252202
48,03554998
-14,25645942
-70,3034447
-89,35534232
-97,41208664
-103,22361
-86,78984244
-77,36071214
-106,686145
-140,7660647
-137,8503929
-95,68904914
-55,78195056
-69,1290123
-112,4801473
-124,0852662
-99,44427765
-70,80708797
-64,92360133
-79,04371975
-89,66734307
-103,2943689
-126,4246929
-134,8082084
-134,9448066
-153,8343767
-163,7268058
-130,1219788
-94,26977881
-102,6700866
-132,3227812
-139,4777396
-111,1348367
-92,29394563
-117,7049377
-130,6176824
-118,2820471
-133,1978979
-130,6150988
-85,53351224
-78,45299915
-103,6234188
-100,0446288
-93,71648557
-110,8888438
-116,8115571
-97,98447757
-83,90745608
-84,08034238
-86,50298503
-86,42523157
-83,09692849
-87,01792139
-90,68805495
-46,60717309
72,47488102
257,5582649
452,6431365
466,9796546
159,5679782
-197,0917335
-231,2493205
-75,65462315
-39,30748127
-72,95773478
-51,60522359
-29,49978771
-30,14126732
-20,77950285
-21,41433509
-30,29560521
-10,17315489
25,95317362
36,0835374
24,96809281
37,35699541
62,50039985
51,1484598
41,0513279
79,70915565
109,1220934
107,54029
143,7138933
204,3930494
216,5779031
200,2685974
201,7152738
209,9180721
223,3771302
251,0925841
266,3145679
254,5432138
221,2786518
156,5210097
86,27041317
57,02698566
48,04084819
12,31211941
-42,40908446
-69,87264976
-58,07846538
-51,27642284
-77,96641634
-111,6483428
-116,072102
-88,98759649
-66,3947317
-69,79341602
-72,43356083
-63,31508049
-70,43789246
-87,55191729
-78,65707867
-54,00330347
-50,34052179
-70,16866696
-91,48767561
-86,79748766
-50,84804639
-38,38929845
-67,42119386
-62,94368609
-37,70673203
-69,96029203
-88,20432993
-33,43881305
-7,663712239
-40,87900186
-58,0846598
-57,78066751
-69,71700999
-60,39367579
-20,56065702
-5,967949378
-8,865552103
9,746531989
3,368296523
-45,75026843
-77,10917636
-67,20844428
-33,54809275
-11,12814584
-21,94863113
-26,25957969
-18,56102604
-39,60300817
-43,63556751
18,84125113
107,3273995
249,3228262
484,8274761
591,3412913
321,1142101
-95,60383197
-221,0629029
-88,2630736
-22,95441827
-55,6370141
-56,06094131
-37,97628314
-28,13312576
-15,03155822
-12,42167242
-3,303563085
18,07267236
