-38,86731534
-37,6690701
-38,97196662
-43,52594606
-43,83094912
-32,88691613
-33,44378705
-63,00150152
-84,0599989
-65,61921831
-42,42909869
-40,73957879
-36,55059725
-23,36209264
-19,67400347
-30,98626826
-55,29882557
-75,36161402
-71,67457239
-65,23763956
-78,05075467
-85,11385704
-66,92688631
-50,73978241
-66,55248563
-127,1149367
-194,4270766
-88,73884709
334,6998098
833,8889515
922,0786348
463,2689158
-103,2901499
-293,0985075
-154,6561029
-39,96288261
-51,26879412
-67,57378562
-39,62780618
-9,18080572
-5,482735093
-12,28354607
2,166808615
33,61837524
53,07119906
59,27532431
67,73079415
83,93765064
103,8959347
119,1056863
133,816944
154,0297453
171,4941266
185,7101229
201,4277681
211,3970949
209,6181346
196,5909173
177,0654718
155,2918257
117,5200052
54,00003502
-10,01806117
-54,2842612
-89,04854423
-120,0608908
-138,0712827
-130,8297033
-103,0861372
-88,09057035
-105,5929902
-128,3433856
-120,5917467
-90,83806509
-79,33233374
-91,57454705
-87,31470082
-53,30279222
-28,78881984
-42,02278367
-71,00468509
-75,23452686
-48,46231315
-28,93804951
-42,16174287
-62,88340153
-69,60303519
-77,5706549
-85,03627306
-78,74990346
-78,9615612
-90,67126276
-87,62902593
-75,83486983
-76,0388149
-80,24088289
-79,94109686
-77,38948114
-76,83606135
-83,28086438
-84,22391837
-64,41525271
-41,10489802
-38,04288615
-34,72925015
-13,91402427
-18,09724391
-61,02894569
-89,95916733
-80,88794771
-59,06532681
-47,99134573
-47,91604664
-49,83947278
-55,51166843
-76,4326789
-137,1025505
-220,2713306
-154,9390673
246,1441899
827,7283912
1095,063485
735,6494204
64,98614378
-290,4263982
-204,5882599
-73,74949653
-74,91016392
-80,0703187
-64,98001819
-62,38932036
-38,54828381
-9,456967724
-13,86543188
-18,52373659
7,318057344
35,90988863
48,00169555
63,84341597
92,68498739
115,026347
126,8674316
149,9581778
185,048522
209,3884004
219,977749
226,3165037
230,6546003
235,9919746
230,5785624
191,4142995
125,7491218
56,0829654
-12,08423364
-67,00253894
-94,92201389
-106,5927216
-116,764725
-127,1880864
-135,112868
-136,0391314
-127,9669378
-121,3963478
-120,8274217
-103,2602189
-73,69479828
-73,13121821
-91,06953622
-93,75980912
-88,20209297
-79,89644301
-66,09291367
-62,54155846
-69,99243001
-68,19557999
-61,40105911
-57,60891704
-42,81920245
-30,53196289
-42,24724486
-58,21509369
-61,18555356
-60,65866746
-59,38447719
-48,86302328
-39,84434499
-47,82848032
-51,56546593
-38,80533715
-46,29812794
-78,54387091
-81,54259723
-47,29433667
-32,79911757
-58,05696679
-85,06790974
-87,08197033
-68,09917095
-48,11953251
-46,39307434
-41,66981427
-2,699768553
38,51704813
30,98062267
-15,30905646
-54,85199919
-66,89821385
-60,19770716
-46,50048421
-34,5565485
-33,36590187
-38,67854457
-38,99447517
-45,06369064
-93,63618631
-175,9619559
-136,5409913
203,6267169
722,7911799
992,7024108
724,8604239
150,0152353
-198,583137
-154,1846739
-38,78935423
-48,14715542
-64,00805323
-35,87202184
-31,73903382
-49,10906015
-50,98207024
-36,10803191
-14,48691144
3,63132648
21,99671867
45,10930352
48,4691209
29,32621222
27,93062038
55,78238978
83,63156628
104,2281972
137,5723313
177,4140187
191,0033111
180,5902615
179,4249242
178,5073551
146,087611
98,16575055
54,74183335
-0,934079608
-59,11192606
-87,04164253
-94,72316431
-111,9064255
-141,0913591
-164,7778968
-165,4659693
-140,9055062
-111,3464361
-99,78868639
-103,4821836
-102,6768531
-93,12261967
-82,81940678
-72,76713724
-69,71573294
-80,91511498
-88,11520366
-72,31591854
-47,26717845
-31,71890157
-19,42100543
-9,373406966
-18,57602254
-44,27876801
-60,23155875
-49,43430967
-29,13693531
-28,08934985
-36,54146714
-35,49320078
-41,69446412
-60,64517036
-67,09523253
-57,79456359
-52,49307644
-54,440684
-53,38729921
-46,83283513
-40,52720494
-35,97032202
-29,91209999
-32,35245274
-48,2912945
-53,97853989
-38,91410393
-25,84790214
-26,27985056
-25,7098658
-16,63786509
-11,56376632
-20,98748811
-37,40894983
-43,32807166
-26,49477464
4,591019284
20,17938723
5,020405314
-26,63585138
-46,28930884
-30,18989421
-7,337535758
-19,48216299
-30,87370666
-6,762098795
11,60272723
-5,029163323
-34,15770659
-63,28284017
-128,9045031
-250,272636
-266,6371809
89,25191834
745,1447165
1161,291267
916,1916202
251,8458268
-193,2460656
-182,3340109
-60,66796443
-67,99788369
-84,82372781
-57,39545777
-50,96303645
-46,52642854
-24,08560066
-8,890521312
9,308839092
34,51250821
35,47051178
17,18287358
21,64961544
53,62075726
87,09631694
120,3263105
154,3107518
170,799653
170,7930241
179,2908732
204,2932065
226,8000281
235,3113402
228,8271432
199,5974354
158,6222132
111,9014712
43,18520185
-23,77660403
-65,48395766
-103,9368721
-132,1353622
-133,3294447
-138,7691382
-153,704463
-145,6354413
-131,0620971
-127,9844558
-106,152545
-69,5663938
-60,7260329
-81,13149479
-85,78281357
-58,93002494
-38,32316624
-40,21227635
-50,84739571
-71,72856632
-95,10583163
-94,47923661
-67,34882769
-54,46465269
-80,32676089
-100,9352029
-91,29003074
-90,39129771
-104,9890585
-111,3333689
-111,6742861
-110,7618686
-114,8461759
-123,6772688
-112,0052092
-81,33006026
-70,65188602
-90,97075173
-108,0367237
-93,59986918
-74,41025652
-82,96795496
-89,52303472
-76,82556693
-76,62562363
-80,9232777
-61,71860287
-37,51167369
-25,8025655
-14,09135438
-8,378117171
-24,6629314
-27,94587529
9,522972307
33,99353189
12,71572338
-14,56053388
-29,3353211
-38,60871996
-32,88081266
-15,65168185
-3,921410594
-0,190082343
-10,45778092
-54,97459049
-140,4905955
-183,7558807
23,47946901
563,2153684
1097,451732
1114,938475
549,6755106
-60,33724596
-228,5998806
-95,86247902
-25,37512694
-43,13790994
-33,65091355
-19,41422312
-25,17792385
-7,94210073
20,29316152
11,52777845
-5,23833406
23,49474023
66,72691798
69,20811625
52,93825261
65,41724514
99,14501248
124,8714739
141,5965491
164,5701588
194,0422242
209,2626672
207,4814107
214,4483782
222,1634943
195,6266842
147,0878744
103,2969921
48,00396568
-24,29127559
-76,83880123
-103,1386797
-140,6909782
-181,9957629
-182,5530986
-157,8630489
-152,6756763
-162,2410415
-164,5592044
-154,8802232
-134,7041547
-118,0310545
-124,6109764
-144,9439729
-147,0300952
-129,3693926
-115,961913
-110,3077027
-100,9068066
-84,00926768
-71,61512755
-75,72442603
-83,33720136
-86,20349007
-93,57332705
-94,69674547
-83,82377683
-78,4544509
-75,58879575
-62,22683776
-48,36860157
-45,01411009
-43,41338453
-34,81644439
-27,47330744
-33,38398973
-48,04850562
-53,21686775
-39,1390871
-19,81517293
-17,24513285
-30,17897277
-41,116697
-36,05830817
-17,00380731
-10,95319382
-21,40646553
-15,36361869
-2,574647979
-15,78954656
-25,50830607
-4,230916654
8,792633016
-0,187644281
3,328265658
11,09037844
0,098711051
-6,646718176
-4,145889578
-19,89878219
-42,40537379
-42,41564088
-27,42955877
-16,44710158
-10,71824225
-1,742952603
11,47879665
18,19703587
16,91179647
15,12311088
8,331012507
-3,96446426
-10,01328412
-8,315410845
-9,620807362
-19,42943573
-26,7412572
-20,05623222
-10,37432049
-18,19548096
-47,26967187
-103,5968508
-169,6769746
-98,00999959
271,4041186
792,3154249
1040,973965
755,6297842
183,2829298
-144,5665514
-96,41861183
-20,52320364
-69,13027837
-89,73978722
-56,85168098
-37,71591006
-15,33242451
7,548825963
1,677891981
-6,445175517
4,429674705
14,05249417
18,17333468
26,54224828
34,40928729
47,02450423
76,63795189
101,9996832
103,6097515
108,46821
133,3251123
154,4305123
160,5344638
168,3870209
181,4882378
174,588169
137,436869
93,0343925
45,38079425
-18,02387078
-77,42954755
-112,0861809
-127,4937155
-134,1520961
-147,5612672
-162,4711731
-144,8817583
-107,792967
-103,9547435
-120,1170318
-102,2797761
-66,9429204
-61,10640862
-68,52018472
-66,68419262
-74,34837619
-88,26267929
-90,42704578
-91,34141951
-92,75574437
-77,91996422
-55,084023
-50,99786467
-73,41143325
-98,57467282
-96,48752753
-77,39994165
-71,06185953
-70,22322564
-56,38398461
-42,79408117
-44,20346027
-52,362067
-64,76984667
-75,17674479
-62,33270713
-39,98767967
-34,89160869
-28,79444077
-9,946122768
-12,84660189
-44,2458257
-52,89374213
-24,29029949
-7,185446523
-14,57913241
-12,2213068
5,888080199
17,74907794
13,36173527
1,226100469
-8,657778769
-18,03985534
-26,67008279
-23,79841528
-8,674807675
1,200784457
0,578404834
5,20809642
11,5899014
8,97386117
8,860016291
6,748406485
-7,360929401
-10,96795341
0,427371485
2,075081389
0,72521143
14,62779575
26,2828675
22,69045878
25,10060065
39,0133231
41,92865504
31,59662425
23,5172574
15,19058001
-3,13338357
-23,70461016
-35,52307779
-39,33876567
-28,90165427
-9,461725286
-20,51896165
-75,82334758
-161,1248686
-234,9235113
-118,469264
340,7378842
891,6979424
1015,910919
550,1268199
-51,65434871
-262,1825831
-141,2078806
-80,48023971
-133,4996605
-132,7661442
-96,2796934
-90,04031211
-81,29800557
-59,30278037
-37,30464443
-18,80360695
-22,54967846
-22,04287077
29,21680304
85,22932859
80,74469024
47,01287113
51,78385311
97,55761686
135,5841418
153,3634062
172,6453871
191,4300604
209,9674009
234,5073822
230,2999769
174,3451563
120,6428909
99,1931499
44,99590166
-50,69888656
-101,8912484
-101,8312187
-114,7688328
-136,2041274
-126,8871398
-108,3179084
-121,7464722
-140,1728711
-118,597146
-88,26933818
-100,93949
-134,1076445
-133,2738452
-100,1881364
-69,35056321
-56,01117111
-62,17000629
-73,07711552
-71,73254607
-64,88634575
-55,53856287
-40,9392462
-36,83844496
-47,73620878
-55,38258771
-52,77763214
-42,92139284
-30,56392089
-30,45526768
-46,84548488
-59,73462442
-54,37273847
-42,75987939
-38,39609978
-34,03145236
-20,41599004
-5,549765843
-5,932832903
-27,56524445
-48,69705377
-44,32831422
-31,45907918
-33,08940204
-40,71933619
-45,59893499
-43,97825175
-39,10733975
-44,23625216
-46,36504208
-29,99376249
-15,37246622
-12,001206
-5,130034358
1,490996334
-2,138166095
-8,017573606
-20,64727794
-46,27733058
-56,65778278
-43,78868549
-40,4200894
-49,05204487
-51,93460197
-60,56781041
-91,45171956
-155,8363784
-208,7218357
-46,35813945
468,5046624
1015,116522
1045,477394
488,0872297
-103,0540156
-249,4463876
-111,0899315
-57,48469169
-93,63071223
-89,02803653
-72,92670744
-69,07676725
-47,47825763
-23,63121967
-7,785693785
-2,191719781
-25,34933679
-40,75858325
-3,669496939
43,91788511
58,75352656
70,58739183
96,16944611
117,9996553
148,5779863
186,4044064
193,7288841
187,0513887
213,12189
236,1903592
201,0067678
151,3210887
127,6332954
79,69336249
-1,998734649
-57,19301959
-76,63951497
-95,08824245
-120,7892227
-142,4924754
-150,4480192
-148,1558718
-146,3660498
-137,0785687
-120,5434431
-123,0106865
-138,7303113
-134,4523287
-117,4267491
-106,9035817
-93,13283446
-78,61451444
-77,5986275
-88,08517844
-99,82417094
-94,56560758
-72,05948982
-60,05581803
-61,05459146
-59,05580826
-59,55946547
-61,31555904
-51,07408381
-42,08503354
-51,84840087
-62,3641774
-47,38235363
-18,90291897
-13,92586181
-28,45116944
-24,22882814
-9,508823141
-19,29113864
-40,82575782
-42,11266287
-27,90183498
-20,44325436
-12,73690026
12,46724904
26,41921618
-7,38097527
-49,93330082
-40,48773509
-0,044251823
22,3971761
28,58657664
33,52397859
38,95941158
40,642906
23,07449304
-9,245795364
-15,06792652
16,60813298
30,03241726
-4,795038887
-35,12419998
-36,9550299
-52,03749188
-90,62154856
-149,707162
-199,7942936
-73,63290428
352,7770456
847,6855961
968,842788
569,9986624
27,65326092
-192,6933744
-116,7912011
-70,14017622
-108,4902565
-104,0913983
-74,69355766
-74,54669009
-71,90075096
-50,25569529
-37,61147778
-52,21805289
-72,82537481
-58,18339748
-18,04207463
3,098640212
11,98879373
35,62843277
66,01760433
94,90635558
119,5447338
126,9327864
134,8205608
168,7081047
197,3454657
194,2326914
187,3698297
182,5069283
144,144035
73,2811975
5,418463636
-55,9441189
-115,3065024
-147,9186394
-152,0304822
-154,6419834
-155,5030956
-141,1137718
-121,7239647
-113,8336275
-109,6927135
-104,8011759
-121,1589685
-138,266045
-110,1223596
-68,22786642
-61,83252015
-69,93627556
-60,53908778
-44,89091221
-48,49170459
-64,841421
-59,94001787
-39,28745199
-39,38368055
-48,72866113
-41,82235174
-34,16471081
-35,50569724
-30,59527039
-16,43339011
-10,52001676
-23,6051112
-38,93863485
-37,77054967
-27,3508182
-17,42940357
-2,256269494
11,41861966
1,595298907
-20,2261974
-20,29583558
-5,863582648
-1,179406304
-5,993274985
-14,55515786
-12,36502485
8,827153367
16,77140531
-5,03224128
-13,58375948
12,6168768
30,81969283
19,52471302
5,981960893
-0,55854087
-13,8467705
-31,63270713
-40,91633078
-35,44762244
-19,97656398
-21,75313825
-45,77732904
-48,7991211
-44,31850015
-106,5854529
-201,099967
-133,3620311
251,1283651
789,3712309
1021,116575
667,8644039
53,36472473
-241,8824575
-141,1271385
-40,36931499
-91,85898467
-115,8461463
-68,83079968
-52,81294554
-66,0425857
-63,26972295
-54,24436108
-47,4665049
-31,6861602
-6,153333767
13,38196663
22,66973223
39,20995333
62,25261924
74,29771831
82,34523797
103,8951647
135,447484
162,0021805
177,3092379
192,8686391
216,680366
218,9943995
177,06072
127,8793067
88,45013811
29,02319189
-31,15155512
-61,07412688
-98,49454815
-161,6628445
-192,8290421
-167,2431682
-135,1552504
-132,5653173
-145,4733981
-148,8795228
-131,783722
-99,68602685
-78,83646941
-87,98508225
-99,88189858
-91,52695223
-87,17027767
-92,31190993
-81,70188463
-66,09023798
-67,47700672
-70,86222815
-66,7459401
-67,37818094
-69,00898952
-63,88840521
-58,26646787
-55,39321783
-59,01869589
-71,39294331
-84,26600179
-89,38791347
-78,00872092
-59,37846711
-60,49719544
-69,3649497
-58,23177405
-47,34771304
-57,46281159
-63,07711497
-48,44066882
-38,80351909
-41,66571208
-32,27729439
-12,63831296
-2,748815013
2,891151945
9,531540113
3,922301425
-19,18661245
-42,79525008
-46,15366029
-39,76189212
-49,86999482
-64,22801787
-55,08601092
-37,44402381
-42,55210654
-86,91030928
-146,5186823
-80,12727609
268,0138589
778,6546719
1031,295112
726,1851293
126,074672
-187,2863104
-88,1478688
27,73994584
-30,87291731
-80,23650909
-34,10088027
3,533918439
4,917836432
14,80082322
18,43282845
15,81380192
40,69369363
66,32245377
63,45003274
58,32638123
73,20145015
102,3251907
126,6975546
147,0684935
184,4379598
216,3059062
207,9222857
195,2870518
220,4001586
252,7615604
251,6212124
217,47907
163,3350894
93,43922725
9,04144089
-74,3583117
-131,0100719
-156,4138803
-166,819777
-174,7278011
-186,637991
-205,0503844
-219,9650183
-212,1319284
-183,5511501
-161,9727176
-160,1466643
-162,0730227
-151,5018243
-134,9330996
-127,1168783
-127,3031891
-125,9920594
-118,433516
-106,8775844
-99,07428901
-101,0236534
-105,7256999
-101,1804498
-90,88792321
-83,84813934
-80,56111609
-76,52687031
-69,74541772
-68,46677288
-69,19094923
-59,41795904
-55,14781345
-64,88052243
-62,3660948
-50,85453823
-61,59585921
-78,34006309
-65,08715405
-41,08713513
-38,84000819
-43,59577397
-36,85443205
-23,61598085
-1,630417681
23,35226129
28,08206103
20,30898762
19,78304824
10,50425119
-7,27739414
-7,311877266
-1,59918663
-11,3893096
-14,1822325
1,022059427
-3,776418048
-33,57764811
-50,63161294
-81,68829368
-153,7476705
-106,0597226
259,1255718
787,8082356
1025,488292
720,6657668
136,8406845
-205,7369281
-152,8170434
-32,14963332
-45,4846685
-68,07211893
-44,41195368
-40,00414097
-43,59864818
-34,44544185
-38,79448773
-35,14575075
-4,249195024
13,89521608
19,28752
31,67775492
35,81595979
57,20217427
110,0864388
135,7187945
133,8492832
156,7279475
179,1048306
178,9799764
200,6034296
231,9752352
221,5954393
189,9640883
161,8312294
106,9469104
26,56117965
-32,57591395
-60,21432081
-90,10399083
-129,7448733
-145,8869171
-133,5300705
-125,4242811
-127,8194962
-123,9656625
-115,6127264
-110,0106335
-104,9093292
-103,0587585
-106,4588657
-105,359595
-97,26089005
-91,41269417
-89,81495031
-87,96760109
-85,62058882
-85,77385548
-87,9273428
-87,33099222
-79,73474497
-67,88854202
-66,29232418
-78,94603206
-80,0996061
-64,00298664
-68,90611388
-91,80892795
-86,71136891
-64,86337678
-59,51489158
-60,66585332
-66,31620206
-78,21587792
-71,86482112
-56,76297199
-57,91027098
-50,80665876
-26,95207615
-24,09646423
-42,98976431
-53,63191799
-52,5228672
-37,66255416
-12,05092152
-1,937912261
2,176530168
20,79246189
13,65993853
-34,47098478
-70,35025343
-71,2278134
-54,85361126
-37,22759416
-27,84970994
-19,46990708
-20,58813477
-59,45434291
-123,5684822
-154,9305039
-48,2903605
298,3519952
756,2466091
924,1435266
570,5427921
25,69444886
-187,6514604
-63,99489429
10,41418794
-50,92417414
-63,00994193
-21,84307782
-26,92354527
-45,25130877
-24,5763339
-1,398587298
3,281963288
18,71534901
42,4015999
56,34074485
75,53281164
101,7278269
117,1758161
128,6268034
146,5808122
161,7878642
170,9979803
186,2111801
205,677482
212,8969031
209,3694596
205,0951663
191,3240367
154,8060834
97,29131757
30,27974929
-31,22861257
-78,73376032
-113,4856875
-127,9843887
-121,2298599
-115,722098
-118,7111014
-119,9468692
-121,4294022
-119,6587018
-109,634771
-102,1076137
-96,82723501
-88,29364111
-86,75683935
-94,21683817
-94,42364712
-83,12727683
-80,32773905
-92,77504657
-97,96921327
-84,16025412
-75,8481851
-101,2830233
-136,2147867
-126,3934945
-84,06916693
-70,24182501
-83,66149095
-84,32818792
-74,49194007
-69,40277254
-68,81071144
-80,21578383
-94,36801775
-88,26744218
-76,91408703
-75,55798314
-69,1991623
-56,33765718
-44,22350137
-32,60672936
-28,73737652
-33,36547909
-34,4910742
-33,36419983
-31,48489479
-11,60319875
17,28084778
20,91720349
9,555826264
13,44667318
18,33970052
5,7348638
-7,367882217
-5,468583535
2,432713108
-1,664039749
-17,25889028
-23,85188736
-15,94308055
-12,78252008
-41,62025681
-99,95634229
-86,79082863
152,1262314
577,2947845
842,4647767
646,6361536
161,3088602
-144,517159
-111,09196
-4,915599219
-19,23813363
-63,30962056
-50,63011774
-26,44968332
-26,51837578
-23,33625394
-0,403376944
20,03019579
33,46440459
50,39918954
57,33449053
59,02024724
76,20639925
98,14288597
119,0796467
138,7666208
135,2037475
129,3909659
162,5782153
196,7654351
180,4525646
149,1395432
155,5763108
173,2628069
145,9489718
76,38474556
6,070068811
-44,49511765
-78,31087266
-104,8772547
-127,4443219
-135,7621319
-130,5807419
-131,6502087
-141,9705884
-140,5419368
-120,364309
-102,1877594
-99,51234207
-96,83811009
-86,16511604
-86,74341176
-98,32304834
-96,90407612
-85,98654463
-89,82050262
-104,655998
-98,74307772
-71,08178802
-57,67217413
-64,76428035
-70,10815008
-63,70382571
-47,05134867
-42,90075938
-68,75209725
-87,60540063
-70,71070685
-57,56805212
-69,42747163
-70,53899942
-63,15266846
-79,76851058
-95,38655648
-73,50683571
-43,12937669
-42,00420666
-49,8813517
-40,76083671
-29,1426854
-32,52692032
-41,91356279
-42,30263295
-36,94414974
-32,08813087
-20,23459289
1,366448919
20,46498044
32,06098881
42,15446233
36,49539057
0,083764267
-34,33042461
-31,74718287
-12,41651615
-6,338428856
-14,51292419
-29,94000416
-36,61966958
-30,05192008
-58,73675408
-129,1741688
-70,86416043
295,9432763
799,4981475
967,0504607
