-101,4845252
-108,3132902
-111,8971805
-88,73633978
-110,3309086
-132,9310249
-76,03682347
-24,39843609
-45,26599145
-69,63961506
-59,2694292
-42,40555281
-38,79810148
-52,44718737
-59,35291915
-36,51540194
-31,18473727
-53,36102303
-14,2943534
54,26518118
35,06749406
-22,88749757
-36,09987265
-35,81970622
-41,79706933
-35,28202909
-25,77464855
-31,77498673
-42,53309859
-50,54903493
-54,82284248
54,89543622
469,6057628
1110,558103
1463,002427
1093,188709
271,8669272
-280,7129354
-311,3008918
-212,896951
-237,5011173
-249,1133911
-212,2337684
-222,1122409
-238,498796
-202,6434172
-162,5460832
-149,4567691
-147,3754453
-149,8020782
-141,48663
-111,6790588
-81,8793185
-61,08735892
-41,80312577
-29,77656072
-14,25760141
6,753818516
9,507769371
19,5043254
59,99356472
79,2255693
58,20042493
34,16822114
8,379051185
-31,91698802
-73,21979594
-96,27926847
-88,84529798
-65,9177734
-58,49658025
-63,5816007
-62,67271363
-63,0197947
-78,87271642
-91,23134818
-58,59555634
-10,71520432
-25,59015261
-71,22025888
-56,85537807
-4,995362395
4,35993851
-18,03932244
-17,94298988
-4,85090604
-2,762910872
-2,678842086
-6,848535248
-23,77182386
-37,19853943
-28,62851158
-7,561568108
6,752464936
15,31376314
18,37250366
2,678865138
-29,2669724
-51,9648276
-43,91451791
-20,11585964
-16,81866804
-39,2727574
-73,72794116
-104,184032
-32,14084175
305,9018181
892,6941368
1370,986304
1281,27851
584,5709437
-131,8862032
-332,8427407
-220,2984784
-206,7532259
-253,4567931
-226,6589901
-197,8596274
-196,808516
-185,5054672
-178,2002933
-176,3928068
-160,3328215
-144,2701517
-135,7046129
-120,1360214
-100,3141949
-86,98895198
-78,91011281
-68,82749874
-46,74093262
-10,65023882
22,94475669
40,04422626
42,64834049
39,00726813
39,12117604
39,49022908
28,86459006
12,74441966
-7,120123627
-38,4788836
-67,08170638
-74,67844052
-71,01893703
-67,60304946
-59,93063398
-50,00154944
-48,56565739
-53,3728222
-48,1729111
-34,21579422
-29,00134466
-31,02943856
-28,29995513
-20,81277673
-11,31778888
-1,814880357
-2,053943225
-13,78487287
-19,25756806
-13,22193098
-11,67786728
-16,87528613
-18,31410022
-13,74422583
-4,915582868
2,421905131
-0,731689064
-10,12629639
-16,26185153
-24,88829293
-42,25556282
-54,61360726
-48,46237612
-35,05182316
-38,63190597
-70,20258605
-74,01382879
108,6843965
595,1421166
1193,859354
1421,836129
968,5724545
153,8183429
-327,4261989
-292,661168
-191,3865649
-234,8523944
-243,5586652
-198,7553896
-196,4425842
-199,8702693
-175,788469
-159,1972113
-153,0965281
-141,486455
-128,3670316
-112,238301
-90,85031016
-72,45310982
-56,54675432
-36,88130168
-15,95681354
4,726644872
28,91900477
49,87019385
55,83013634
53,04875301
54,52596124
54,76167506
40,25580517
13,00825903
-14,23105915
-36,4622483
-51,18541051
-55,65065092
-57,1080777
-62,30780198
-70,74993781
-77,6846021
-75,86191456
-69,53199766
-68,19497653
-66,10097896
-55,50013527
-42,89257832
-33,2784434
-24,90786817
-23,28099261
-28,64795896
-29,00891164
-24,86399717
-23,71336415
-21,30716312
-18,39554656
-23,9786688
-33,3066859
-28,87975565
-7,198037468
11,7383077
9,179117393
-8,875772225
-21,42652634
-22,72331139
-22,01629499
-19,55564587
-20,3415338
-37,62412948
-60,15360449
-77,18013122
-91,95388279
-22,97503294
301,506244
890,7397732
1392,97538
1333,962887
652,4521209
-88,55709576
-328,5649388
-221,5715843
-196,8272082
-246,8319865
-224,5860949
-196,3397087
-200,093003
-185,5961524
-168,8493309
-175,1027121
-175,6064686
-157,8607726
-139,1157954
-123,6217072
-108,1286774
-94,38687446
-76,64646557
-50,90761681
-27,92049301
-11,68525769
6,547927007
22,27890038
26,75750323
28,98357794
34,45696854
33,17752072
18,39508196
-5,390498465
-31,4293694
-56,47167777
-76,01756849
-85,56718448
-86,62066653
-84,17815332
-81,48978132
-79,55568476
-78,6259956
-78,20084347
-78,78035561
-81,11465686
-81,95386959
-76,29811368
-64,64750649
-53,50216278
-46,36219474
-39,97771189
-31,84882111
-23,47562656
-19,35822969
-25,74672917
-37,14122092
-38,04179805
-30,19855082
-25,61156667
-18,28093017
-2,956723003
4,110976054
-4,577908871
-16,27345072
-26,22571949
-35,68478224
-37,90070307
-32,3735431
-26,60336049
-27,84021042
-47,8341451
-89,58521374
-114,0934626
-6,108934921
377,368329
983,8382918
1419,550919
1235,50618
482,9540454
-191,6055099
-330,6725084
-216,7469698
-218,3289108
-256,6683453
-228,5152841
-209,8697353
-210,2317042
-191,3511933
-172,478202
-166,1127273
-157,2547633
-141,9043011
-126,0613296
-112,7258346
-98,14779943
-78,82720477
-59,2640287
-41,95824672
-22,40983184
0,881245457
23,66501714
40,1915176
44,96078362
38,72285433
32,97777117
31,72557785
20,96632031
-6,299953321
-37,82319276
-62,60334564
-77,14035752
-80,68417195
-80,48473053
-81,79197292
-79,60583692
-74,1762585
-71,00317187
-66,83650949
-57,67620216
-47,77217906
-43,62436779
-44,98269443
-42,09708357
-29,96745842
-17,8437408
-13,22585122
-12,36370894
-10,75723201
-8,906337316
-8,310940671
-8,470956831
-10,38629956
-16,0568817
-23,23261519
-27,91341117
-23,84917998
-6,289831257
11,26472603
11,81458354
1,359833461
-8,599431489
-18,56311815
-26,78113294
-27,50338197
-24,479771
-23,46020559
-29,19459107
-51,68283264
-87,9248354
-80,4205044
109,8302553
590,0775387
1191,32144
1444,562055
1017,299478
213,5338021
-272,9848778
-260,0064682
-178,0308757
-224,5580076
-233,3377714
-192,870075
-194,404827
-203,1919365
-184,7313132
-166,2728675
-154,3165104
-140,1121536
-126,4097095
-112,4590913
-95,76021323
-80,56299003
-70,36733748
-60,67317224
-43,48041188
-15,28897496
15,40121901
34,09024947
40,77819484
44,71513246
48,40113861
49,33628842
43,5206559
30,20431391
11,13733411
-13,18021303
-35,99825825
-48,56673354
-53,13557214
-55,45470858
-56,52407865
-57,34361946
-56,91326944
-52,98296835
-49,55265729
-48,62227871
-43,69177645
-34,26109571
-30,08018308
-33,39898655
-33,96745549
-26,53554072
-18,35319444
-14,42037029
-13,48702332
-14,55311002
-14,8685883
-15,4334175
-19,74755841
-23,81097323
-24,3736256
-25,43548059
-27,49650469
-22,80666582
-8,615933317
0,825722086
-12,73167177
-43,03808842
-61,59350281
-59,14789126
-55,70123146
-61,50350246
-66,05468465
-68,10475978
-76,4037109
-94,45152237
-117,4981799
-71,5436703
204,4120181
753,3688959
1284,326972
1322,786256
722,246753
-20,04153024
-304,5785893
-214,1144207
-180,8990219
-232,9323918
-219,2145299
-194,7454371
-203,7751151
-195,5535667
-175,0807954
-167,356806
-159,1316039
-144,9051955
-130,177588
-112,4487894
-94,21880855
-77,73765491
-57,25533879
-32,52187114
-10,28726357
8,198471676
24,93532177
37,67327331
45,91231237
51,65242452
52,14359485
45,88580805
37,12904838
24,62329974
4,868545687
-18,3852305
-39,38804584
-54,38991757
-60,64086312
-58,89090012
-54,8900463
-52,38831951
-49,88573767
-43,38231871
-33,1280806
-28,62304125
-32,6172185
-33,86063011
-28,35329371
-22,34522673
-17,08644645
-11,32696988
-7,316813796
-5,805994663
-5,044528624
-6,532431463
-10,26971857
-13,00640492
-19,49250503
-30,72803294
-35,96300216
-37,94742566
-43,93131586
-40,91468454
-27,14754286
-23,37990132
-34,86176973
-51,59315717
-62,07407198
-56,05452171
-44,03451312
-43,76405214
-48,24314383
-45,22179238
-44,95000107
-64,17777223
-76,40510726
43,11799346
438,1415305
1014,665506
1350,939921
1061,964781
319,9900908
-225,4841445
-273,9579175
-176,4312198
-198,154042
-215,8763735
-178,5982024
-169,8195157
-179,040299
-167,5105368
-150,7302122
-141,949307
-134,9178019
-123,1356761
-108,6029074
-98,31947263
-86,53534689
-63,50050413
-39,21491691
-22,42855643
-4,391392527
16,64660634
35,18547307
50,72524195
60,26594862
59,0576301
50,60032477
40,6440724
26,18891409
5,234892313
-15,46794912
-29,41956504
-36,86990899
-45,81893314
-61,51658839
-68,46282434
-53,90758931
-43,10083034
-52,54249325
-56,48252262
-48,67086182
-43,85745304
-31,29223729
-16,22515446
-24,15614332
-40,08514153
-44,01208571
-49,93691143
-56,35955326
-49,02994481
-41,69801872
-49,86370674
-67,77693974
-81,43764776
-81,59576003
-79,75120502
-87,15391046
-89,05380341
-75,2008103
-56,59485692
-51,23586853
-69,62376986
-92,75848517
-92,88993832
-81,01805275
-81,64275159
-84,7639577
-76,38159368
-66,74558197
-66,35584485
-81,71230455
-100,5648832
-29,41350311
285,4919135
841,9014443
1300,565167
1204,983158
534,1554944
-121,6677467
-278,7364896
-167,8006584
-167,6101781
-214,914974
-184,4649721
-155,2600992
-152,5502826
-132,3354507
-115,6155324
-118,8904579
-119,4101581
-111,174565
-96,6836116
-77,43723223
-65,18536228
-59,67793843
-45,16489867
-19,14618237
7,128269684
30,40851521
52,19461039
65,73660982
70,28456642
74,58853143
75,89855431
65,71468269
45,53696237
27,11543718
14,95014899
-6,208862359
-39,36155911
-63,50790564
-68,89786851
-65,03141653
-59,40852077
-56,27915466
-58,64329398
-56,75091696
-48,10200429
-48,69653918
-56,53450739
-54,36589731
-48,69069996
-57,75890902
-73,32052094
-72,62553489
-60,42395288
-61,96577972
-80,5010231
-96,02969362
-96,5518048
-92,06737314
-99,5764181
-110,8289622
-106,825031
-96,31465299
-87,04785999
-74,02468676
-71,24517121
-84,20935443
-91,41728062
-91,8689972
-101,0645547
-101,2540069
-79,18741082
-66,86482652
-76,28631738
-88,45194996
-104,611794
-75,51592245
147,0855885
634,4426597
1165,805209
1289,673149
782,0463935
58,67484897
-256,9415791
-169,0529889
-111,9094814
-165,2611608
-162,1081343
-123,7005118
-117,5384064
-107,371934
-79,95121334
-63,77636586
-53,09751589
-33,41479042
-14,2283191
1,461765813
16,65532952
28,60223472
40,55234167
54,50550826
68,96159008
88,17044047
109,8819106
122,5958495
131,0621042
143,7805198
145,5009394
132,4732045
123,1971547
112,172628
82,64946088
47,62748835
28,606544
21,33646014
11,8170679
1,548197261
-3,470322785
-2,988664181
2,243000307
7,474497183
6,205652323
2,93629107
2,166238339
-2,604681282
-11,12664343
-18,14982387
-24,67439838
-32,70054264
-39,47843217
-32,25824215
-18,2901474
-36,5743222
-78,86094023
-89,15017444
-81,44219696
-105,737179
-119,5352906
-79,5867009
-54,14157758
-84,70008703
-110,7623942
-100,8286624
-87,39905334
-82,22372695
-65,30284125
-38,13655229
-30,97501405
-48,81837834
-78,16679468
-128,5204102
-143,8793697
38,00618488
516,1361139
1119,760281
1390,878552
985,7407952
185,8468838
-323,3033074
-326,9599002
-230,3730131
-251,542761
-254,9692557
-234,9026055
-229,5929148
-188,0402849
-166,4948129
-208,2065924
-226,9257133
-184,6522614
-121,6363186
-88,12796287
-116,6272681
-160,6343042
-144,6491368
-91,42182733
-74,70243321
-70,99100744
-18,28759877
28,15774835
-0,155006171
-22,22589806
26,69504135
45,10778514
-23,4876892
-88,09139974
-87,20336009
-62,57357941
-70,45206244
-91,83880942
-93,73381617
-117,1370741
-161,04857
-141,9682866
-78,39620183
-75,83228953
-124,526519
-140,9788554
-116,4392592
-94,15768712
-91,3840912
-86,11841948
-52,36061578
-5,110619805
-4,118367186
-59,38378952
-88,15681441
-58,93736556
-55,97536278
-105,7707221
-107,0733557
-36,1331722
-8,950076532
-55,02397007
-89,8547507
-93,44231291
-84,28654782
-71,8873433
-82,49458403
-92,85815156
-68,47792443
-49,35377822
-70,73558564
-62,87321665
135,2334615
628,3345843
1237,680289
1486,770717
1042,85601
217,436314
-280,2382253
-249,4174582
-141,6012337
-186,2893989
-197,731799
-141,6782779
-127,3786774
-133,5828383
-118,5405997
-114,2517996
-117,4662748
-93,1838609
-75,90439263
-92,12770382
-77,10362748
-17,58199597
9,937358947
4,20460599
21,96991427
54,98345318
74,24539231
75,25590133
58,01514991
48,52330763
64,53054385
63,78702764
28,54292769
11,2984122
26,05364879
28,30880439
0,814045206
-43,18046345
-76,17455718
-69,91807266
-49,66084764
-55,90272112
-68,14353338
-70,13312609
-80,62134236
-71,60802688
-22,09302595
9,173812423
-9,307361563
-38,78639957
-56,26315519
-52,98748403
-15,9592438
17,32170565
-2,394497736
-35,35771834
-27,06782288
-22,52468051
-52,47816285
-48,17814408
0,875499032
6,682887047
-45,50586218
-86,19063357
-90,87131486
-97,79779664
-131,4699724
-136,3877387
-69,05099494
-9,459643648
-30,11359043
-61,51274401
89,84298376
565,9536778
1156,31942
1368,690288
935,8163587
170,1977026
-294,6656112
-265,0235176
-147,8759545
-191,9728634
-236,8141891
-205,89988
-179,7298875
-159,5541668
-129,1226762
-126,9353776
-143,7422364
-127,5432212
-91,33830411
-77,62746063
-85,41066969
-99,18791359
-94,459178
-58,97445197
-26,9837279
-6,237001496
27,26572819
50,27445882
46,03918479
39,55989727
35,33658417
41,36923023
61,65781704
50,20232304
1,252723584
-36,69100905
-57,87890561
-57,0609998
-16,23732833
9,342069234
-32,32284957
-91,23213001
-100,6358201
-66,28397074
-38,42663527
-38,31386981
-39,44573306
-27,82228619
-25,19359288
-39,05971924
-44,67073371
-28,77670706
-18,87771229
-41,22382461
-73,06512135
-74,65168189
-45,98358763
-17,06092192
-8,883769949
-25,20221875
-48,0163571
-48,32627542
-36,63206577
-50,43382174
-70,98163839
-56,52561219
-33,31584091
-41,35242361
-68,13546052
-95,41505299
-76,9413034
137,5356849
647,7658076
1239,24896
1443,485035
972,2239282
151,2155311
-317,0402637
-264,2935641
-162,7944785
-211,0431156
-214,5395844
-160,7839939
-147,5264533
-148,5170716
-138,255958
-127,4932214
-119,2289703
-126,2133132
-135,6963581
-121,4282125
-96,65898353
-75,88877756
-52,86770041
-40,34585716
-56,07335209
-64,05028863
-13,02676926
59,24710451
70,52123222
27,29551456
6,31985336
27,09415172
24,36831403
-21,60775396
-35,5841451
-9,81095074
-17,28826073
-49,26616334
-67,74474521
-101,7240913
-144,9542848
-133,6854073
-80,66753832
-58,65075571
-60,88513535
-48,12075119
-56,3576752
-108,5959773
-134,3357255
-87,32698556
-39,31982119
-55,06429397
-75,8104633
-45,05838641
-27,05811827
-72,55971164
-107,563217
-82,31868259
-53,8261543
-41,33567575
-23,59728823
-41,61103069
-105,3769397
-135,3950497
-93,91539233
-41,68799732
-32,71289183
-46,49010068
-64,76964634
-47,80154895
186,9141737
738,3775063
1297,588436
1360,046951
781,0030437
32,95670781
-291,0920606
-241,8932631
-239,1968992
-277,752966
-207,5614584
-185,6223693
-259,6856892
-253,2514067
-172,5695081
-161,8899779
-207,4627981
-202,0379493
-143,3654096
-99,19515556
-97,77716156
-126,3614003
-135,4478425
-83,78645732
-22,87721201
-1,970072182
18,93499818
44,33803671
40,48908259
20,6381765
-14,96463941
-44,56932159
-3,425825153
52,96589611
21,10588966
-57,25579587
-100,6191107
-95,23400394
-72,3504237
-76,9683171
-96,58763036
-96,95830882
-81,33029704
-48,20353884
-12,32797732
-12,20355501
-36,33021383
-48,95789523
-57,83654018
-58,96608929
-23,84648283
10,27233918
1,890436957
-18,49212916
-36,87529874
-40,2590113
10,10679359
52,97217628
12,33719697
-47,79808431
-63,93360782
-41,06931414
8,794855815
24,65896068
-17,97694138
-43,36279274
-28,49853634
-21,13411577
-39,7694753
-48,40455995
81,2106845
506,0763114
1136,692373
1532,808922
1295,926007
548,7936797
-109,5880126
-269,2190223
-169,0993029
-167,2288093
-222,1074976
-232,2353251
-230,1122505
-192,9882336
-136,8632357
-140,2372194
-168,8601489
-158,4819895
-127,8527084
-111,2222739
-109,090656
-103,4578262
-91,32375758
-58,68842487
4,948195697
33,58612621
3,22538712
-8,384002774
6,257973642
6,401331791
24,29608539
61,19224645
51,58982524
-0,761169705
-34,61073159
-41,20885539
-47,05553781
-52,15077736
-52,4945743
-65,33693067
-84,42785028
-79,76733872
-63,60540337
-63,19205338
-59,27729967
-49,11115495
-62,69363368
-79,2747521
-65,35452821
-39,43298175
-34,26013421
-52,33600884
-54,66063058
-36,73402611
-42,55622381
-49,62725377
-30,44714773
-27,76593913
-37,58366304
-33,90035617
-49,96605686
-76,03080506
-70,84464227
-63,4076116
-66,96975768
-49,53112668
-24,09176626
-22,65172558
-48,96105525
-89,01980732
-73,57803525
163,3642061
714,3068605
1316,99987
1459,443177
914,3867202
106,0804385
-303,9757307
-258,7818512
-211,337988
-276,1442072
-251,950576
-173,7571628
-175,5640368
-203,6212684
-192,4289289
-173,9870906
-164,2958266
-164,1052111
-181,415319
-180,7262259
-130,0380083
-76,10074345
-58,16450933
-44,72938453
-30,54544828
-37,86278046
-45,18146146
-26,25157226
5,176805713
21,10359053
26,77869986
32,95205097
23,37356078
4,043145858
-22,53927747
-73,12379317
-104,2104854
-85,04943847
-73,89073691
-85,23446531
-76,58070835
-64,67955073
-80,28107719
-98,63537243
-85,24252107
-50,10260766
-31,96571659
-36,58193211
-37,70133827
-29,82401886
-31,20005742
-44,0795372
-45,9625411
-30,34915164
-5,989450974
12,86647922
-9,531442298
-55,93329624
-54,5891628
-17,2491216
-1,163251657
-4,831631347
-19,50433839
-31,68144979
-24,61304183
-28,29919002
-48,23996907
-61,93545286
-71,13571441
-62,09082583
-46,30085829
1,234117962
276,5140337
860,0388208
1398,308412
1397,322741
774,0817439
25,08535584
-286,6664853
-209,423841
-155,1867713
-200,7053349
-212,4795895
-199,5095912
-183,7953947
-158,5870535
-152,8846194
-152,438143
-138,7476732
-141,3132574
-145,1349416
-125,21277
-107,0467854
-79,8870287
-32,23353944
-14,58635524
-30,94551209
-25,56104421
1,317015943
3,938637711
-1,946207747
24,16245257
42,26459354
25,61019191
19,19922636
11,53167747
-33,6424722
-75,82323813
-79,76063383
-72,20467076
-71,4053584
-71,61270416
-77,32671342
-78,79738945
-71,02473348
-71,00874461
-62,24941984
-39,24675405
-34,00073997
-43,01136819
-51,52862718
-59,0525032
-51,33298036
-36,37004061
-37,6636637
-26,71382719
12,97949354
16,9163253
-26,90330287
-40,47935978
-18,56181201
-18,65062394
-33,24575775
-38,34717345
-48,70482882
-54,56867947
-46,68867882
-48,8147781
-60,94692637
-78,08507053
-95,4791553
-90,37912325
-78,03491482
-23,4464683
254,3862801
814,7133964
1337,284949
1350,851007
723,1616433
-66,28306771
-382,48305
-255,4382251
-166,3985127
-203,8638306
-198,3340943
-186,0592177
-207,7891126
-193,0236888
-160,0128544
-162,5065154
-170,2545763
-156,5069394
-132,7635055
-112,0241735
-108,7888406
-105,8074022
-78,07975218
-56,8557826
-56,135384
-22,16844531
38,54514612
47,00550446
11,71274535
-4,58301408
-6,881655297
-4,183058373
17,26289797
25,70633631
-8,35261947
-55,66384429
-87,47721184
-104,5425947
-103,8598642
-87,42889087
-67,24954392
-47,82169172
-44,89520168
-64,71994028
-78,79577318
-73,3725652
-55,95018041
-28,77848215
2,642666903
17,31340471
-3,016130202
-32,59579876
-42,92546142
-38,7549782
-10,33420872
23,83698774
12,50875216
-20,3187742
-30,14544991
-36,22113339
-44,54568297
-31,61895694
-12,94081358
-21,01111124
-47,07970838
-60,39646359
-52,96123567
-30,5238837
-16,58426702
-48,89224534
-92,94767878
-81,00042789
17,94964629
321,9026822
901,6088175
1421,31819
1361,780935
678,9971889
-41,28291301
-272,0592369
-186,0816494
-180,6000183
-234,114212
-221,8741002
-200,6295536
-189,1304438
-155,6266439
-134,1180277
-154,3544708
-173,5858496
-145,8120419
-104,7829271
-102,2483857
-116,2082999
-96,662553
-47,8610302
-27,30361808
-41,74020481
-27,42068022
8,905064177
22,48713518
40,07563783
58,42067539
37,52234928
3,880759088
-16,50399751
-32,13182478
-33,25262892
-25,86631816
-34,22280276
-54,07199504
-75,66380942
-103,4981625
-113,8249729
-71,39416173
-23,95565201
-41,25936922
-74,55524107
-59,5931976
-45,6231712
-72,14509665
-81,65891111
-45,41455421
-17,16196803
