-126,3709573
-133,6255688
-132,3678549
-100,3476879
-85,56494501
-108,7695078
-134,7112627
-134,8901013
-119,5559197
-104,7086196
-90,84810746
-76,72429528
-65,08710028
-52,18644518
-34,52225821
-19,59447324
-11,65302979
-4,697873192
0,271045404
-3,496231079
-10,7496657
-11,48922758
-6,714891929
-1,67664017
3,125540062
1,691654836
-11,47829612
-19,13431947
-7,026428321
7,845357751
11,23101264
8,380503693
2,543791655
-1,029169342
4,411568187
12,11594506
15,83389538
19,31534659
19,56021937
11,81842768
7,339878758
12,87447308
15,6721044
10,48265973
8,056019355
15,64205684
27,74063905
30,10162617
18,22487172
6,61022258
6,00751904
11,9165948
22,33727702
37,01938638
45,71273708
43,41713694
34,13238741
17,35828363
-1,405385488
-11,40883723
-13,40229499
-10,38598821
-0,860152325
9,174971341
6,719135634
-17,47791234
-48,41643113
-14,34668486
168,9810569
481,0665191
751,1594216
742,0094788
404,8664003
26,47989066
-132,9003506
-146,7746284
-152,1432527
-141,2565374
-107,1148014
-89,7183674
-90,31756245
-86,41271756
-80,5041676
-77,34225119
-71,42731054
-69,00969132
-72,58974253
-67,91781634
-53,49426793
-41,81945539
-32,14373952
-18,46748371
-5,29105377
3,635182219
7,810854056
3,485589585
-9,840985145
-25,66924573
-35,74956922
-37,832334
-39,1679196
-46,00670651
-52,84907606
-50,69541022
-40,04609144
-28,15150249
-21,01202626
-20,37804565
-20,49994334
-14,37810165
-6,012902365
-5,404726558
-12,05395443
-15,96096513
-15,87613659
-15,29984534
-10,23246637
-4,174372916
-10,87593633
-27,33752589
-33,30950862
-25,29224917
-20,28610958
-25,79144916
-32,30862434
-31,33798843
-24,62989154
-18,93468037
-14,25269805
-6,58428401
-1,429773782
-6,539498866
-19,66378657
-31,55295984
-33,45733713
-25,87723225
-27,56295418
-51,51480696
-71,23308953
-64,96809559
-68,47011346
-105,7394259
-95,77631005
81,16896278
425,0961272
772,2549239
864,3950998
560,766408
96,3686082
-152,0485334
-160,9852438
-144,1917434
-156,1682456
-148,4149566
-139,6820758
-144,7197951
-136,5282991
-112,8577651
-92,70836259
-85,58025371
-89,97359275
-89,13852621
-75,57519271
-63,7837229
-54,01423938
-35,76685666
-18,54168104
-11,08881058
-5,658335026
-2,500335763
-7,614885742
-16,00204944
-22,66188282
-27,84443327
-30,04973958
-27,02783188
-20,52873164
-21,30245165
-36,84899592
-52,91835976
-53,5105297
-42,87548348
-30,01319009
-21,17360968
-18,35669365
-15,0623846
-12,29061633
-15,5413139
-19,31439358
-20,10976292
-20,92732077
-21,26695726
-23,12855387
-28,01198347
-25,91711034
-14,5937902
-11,29187028
-25,51118936
-45,25157783
-55,51285774
-49,54484285
-29,84733872
-16,17014275
-24,01304428
-37,62582466
-41,50825729
-47,41010777
-65,08113392
-81,77108592
-86,22970638
-84,45673042
-82,70188582
-77,46489306
-72,99546549
-93,04330939
-126,6081241
-66,18960213
194,4625707
597,0987151
896,2191584
811,8242341
368,414282
-35,01035216
-149,4493166
-131,9022537
-143,1188004
-155,0985879
-144,3412422
-133,8463839
-123,3636288
-108,8925877
-100,1828665
-98,73406662
-93,29578512
-81,61761467
-73,6991439
-65,28995748
-46,38963631
-25,99775769
-12,11389548
-1,737620297
4,131500323
4,743901759
4,100022112
4,700302034
6,045184543
4,885114844
-3,529459856
-18,19809053
-27,37032652
-22,04571571
-13,22380473
-14,40413914
-20,33626361
-24,01972211
-21,95405811
-8,388814751
6,676464947
7,992237899
0,808960772
-1,372910215
1,197080526
-2,480612244
-10,15553478
-9,327234544
-3,24526039
-2,65916276
-8,068493872
-18,97280791
-34,12166119
-40,51461239
-30,15122271
-15,78105604
-9,153679183
-2,518662011
6,624422342
0,775997301
-21,81351733
-39,64370554
-45,71415529
-47,52445872
-46,57421225
-43,36301683
-40,39047805
-47,65620637
-82,1598172
-116,4009312
-51,12917416
188,1558224
544,7044214
815,26698
746,5938495
337,9353749
-53,20810488
-174,3362575
-150,4487569
-141,545284
-141,8755263
-137,4391783
-148,4859416
-156,5155251
-139,7776448
-119,5220243
-111,9983949
-104,4564953
-89,89607226
-76,56688029
-66,46868195
-50,35124796
-29,71435721
-19,05779692
-18,38136272
-12,18485869
0,031902459
6,019099403
-0,973097931
-23,44452842
-43,1450398
-35,32448877
-12,98274102
0,630328713
7,014836569
8,920889531
4,098585376
-0,951987367
-2,230749452
-3,23763095
-2,472571279
3,814480774
12,62356703
17,95471991
20,3079624
25,18330808
28,33076108
19,25031613
5,191958514
2,155664108
8,141399391
12,64912146
13,17877807
15,73030761
27,80363921
41,14869271
39,51537874
25,40359873
16,81324502
24,24420083
29,69634038
13,66952893
-1,586377143
5,178469692
15,46390823
15,7697686
14,84587233
13,19203245
-1,441946423
-31,55626799
-31,15114416
94,52320501
387,9665515
734,1786593
874,1592847
632,6581763
201,675075
-57,54028536
-90,23817866
-81,91888573
-96,83269447
-94,2298997
-82,11080298
-79,47571249
-74,8249429
-65,15881516
-60,22765644
-59,03179988
-54,3215845
-45,09735501
-35,10946167
-27,85826009
-23,0941111
-17,56738055
-10,77843918
-5,227662407
-2,665430165
-3,592126737
-9,258140569
-21,41386409
-36,55969355
-47,69602879
-51,82327313
-51,19183311
-52,80211838
-62,40454143
-75,74951748
-83,83746426
-83,4188018
-77,24395229
-71,06333984
-69,62739033
-69,93653121
-66,4911913
-64,29180058
-68,83879007
-71,38259157
-64,9236375
-56,46236071
-52,24919429
-51,28457138
-53,56892497
-58,35268776
-62,38629191
-63,92016888
-56,45474928
-37,49046264
-23,77773724
-25,81699993
-28,85867597
-24,65318882
-26,95095997
-41,75240879
-54,55795232
-56,11800512
-54,43297907
-55,75328326
-59,57932373
-74,91150341
-109,5002219
-110,0958752
40,30114425
377,6904478
740,0716507
839,6943726
525,8082371
46,66287243
-193,7420886
-168,9070087
-137,8322453
-172,2681513
-175,9650741
-144,173356
-129,6433339
-126,625339
-110,8696969
-96,12672758
-98,89674487
-104,1800567
-96,9769647
-82,03776444
-62,11274495
-38,45218882
-22,05637205
-16,17556393
-10,06002697
-0,96001675
1,124218103
-7,557563938
-20,00559724
-28,72010891
-30,70131873
-27,94943906
-24,46467477
-22,74722318
-24,54727397
-28,86500911
-32,20060283
-33,05422153
-31,42602374
-29,81616003
-30,72477302
-31,65199729
-28,34795933
-19,56277753
-9,296562128
-1,29941515
3,928569579
4,637306493
3,576718302
7,996736015
15,39729896
13,2783548
-0,610140443
-10,2682224
-1,94591834
17,10675286
27,63978069
25,40316301
21,14690603
16,87102435
10,3255409
5,01048694
1,425902073
-4,928165817
-12,30166056
-11,69451774
-7,856664718
-28,28802064
-74,98849652
-46,20799524
196,8035884
617,0463677
939,7704639
861,9760061
401,1631315
-34,16801508
-148,2672808
-97,63450522
-101,5195202
-128,4221501
-114,3422116
-99,77951393
-103,983859
-106,7050413
-110,6928482
-114,9470599
-107,2174493
-95,25378267
-88,05581903
-77,6233108
-62,95600362
-55,8036365
-54,16594193
-45,79264598
-34,43346841
-28,58812276
-27,50631647
-35,93775097
-53,88212185
-65,8391189
-64,05842628
-54,03972265
-42,28268124
-36,53697003
-42,80225183
-57,32818446
-70,86442086
-76,6606092
-73,71639304
-67,7814115
-65,10529932
-60,6876871
-47,77820136
-35,37646473
-29,2320961
-22,09471075
-16,46392053
-17,33933396
-20,22055647
-20,10719047
-14,24883557
-6,645088688
-0,045544273
8,050205585
10,39257097
2,731963963
-3,681201491
-8,596509782
-22,51354379
-37,18188506
-38,35111396
-31,02080987
-25,94055133
-22,60991626
-23,27848207
-50,94582587
-101,3615247
-66,27515546
175,0637045
551,4054775
789,7505854
653,3494491
230,7024889
-103,9398763
-156,5772288
-98,70915235
-91,33523221
-98,9550556
-90,81821165
-95,67429168
-107,2728893
-106,3636007
-97,44602459
-84,51976275
-72,33441984
-67,88960376
-64,18492576
-56,22000065
-50,99444694
-47,507887
-40,50994726
-38,50025835
-47,22845528
-54,44417757
-52,64706946
-50,83678004
-56,76296341
-64,67527884
-65,57339094
-60,95696979
-55,5756911
-52,67923636
-57,017293
-63,58955451
-63,39572061
-60,18549737
-55,95859736
-45,21473979
-33,70365063
-29,17506276
-24,12871607
-13,31435761
-4,231741728
0,869369857
4,989207896
5,877995514
2,785948093
-2,536726836
-9,339829695
-16,62316896
-19,13656128
-7,87983154
11,64718703
20,94465277
19,0127155
17,60151644
14,46118813
4,341854369
-4,256369857
-5,333378457
-4,389074284
-4,423369196
-4,936184112
-13,67744906
-44,89710323
-68,59509499
32,22861803
347,8240689
770,4412816
1007,83027
819,2410405
329,6735877
-37,87210152
-101,1460503
-64,14829083
-79,87886503
-98,83782398
-88,77522821
-78,4411476
-73,33566137
-68,20885807
-68,56083556
-70,64170093
-66,70157054
-61,49056993
-59,00883378
-52,25650589
-37,9837391
-24,44069526
-20,12754515
-24,29446841
-32,44165351
-41,56929765
-47,42760668
-51,51679503
-60,33708564
-70,13870984
-72,92190729
-69,43692586
-64,68402157
-61,66345844
-58,37550839
-52,57045119
-50,74857426
-57,16017262
-60,80554874
-52,6850124
-40,04888062
-30,14747748
-21,73113397
-16,05018793
-14,10498384
-9,395872697
0,576788124
8,56263502
10,31129832
9,07240243
9,345566002
15,63040208
27,42651829
32,73351696
25,55099533
20,1285457
21,21575563
14,06220806
0,167481553
-4,968849569
-2,597215031
-1,218048422
-1,331787006
-2,938871543
-13,78974609
-42,63485783
-45,47465684
91,19040405
419,8598695
786,0332818
883,7101811
573,8901056
131,8225919
-76,74282516
-66,80661195
-56,11923603
-79,43116588
-74,49287073
-60,30482035
-60,36748484
-56,43133442
-49,24683926
-49,56446924
-50,13469378
-44,70798161
-37,03480059
-32,1156175
-31,95089784
-35,04110564
-34,63670325
-28,73815115
-25,84590774
-30,21042918
-41,83216916
-62,21157872
-84,09910607
-94,24519639
-90,90029166
-85,06483044
-84,48924772
-88,17397474
-93,11943879
-97,07606303
-101,0442664
-106,5244632
-108,5170634
-103,5224718
-97,79108864
-94,8233087
-88,86952168
-77,68011176
-66,50545757
-59,095932
-52,95190206
-47,07372872
-44,96176681
-45,61636485
-44,28786493
-42,2266026
-45,68290668
-50,90709923
-44,14949536
-29,16040314
-25,44012349
-29,98895006
-31,05716916
-38,64505963
-55,75289272
-65,88093206
-62,52943353
-54,44864519
-49,13880718
-49,10015167
-63,58290277
-101,5872765
-110,1134805
35,33828543
379,5178302
760,924971
879,8095332
560,1713508
48,76026641
-205,1738691
-156,3811961
-99,11184647
-120,3659434
-121,3936016
-106,1949268
-110,2700165
-105,6189592
-85,74183478
-74,6387146
-68,5596612
-58,25472851
-50,97396179
-45,71739767
-36,23506418
-26,02698072
-17,59315818
-6,183598851
5,20170342
6,312763272
-2,850396248
-15,78774372
-28,24923941
-33,9848353
-31,2444752
-27,77809475
-28,5856215
-33,166975
-42,52206686
-55,65080082
-68,80307283
-78,72877113
-82,67777635
-83,89996156
-87,39519241
-88,1633272
-77,70421696
-59,76770559
-45,60362993
-37,46181986
-33,34209846
-34,49428204
-36,41818035
-32,86359659
-27,83032762
-27,31816404
-33,07689029
-44,60628482
-49,65612019
-35,72616322
-16,06617508
-9,42591148
-12,05512275
-17,203554
-27,12094527
-36,55703166
-37,76154344
-33,98420624
-29,97474117
-24,98286495
-24,25829009
-48,05072499
-98,35987414
-84,18543821
135,9728857
552,3654042
917,9924268
912,6042668
475,45124
-12,46633461
-163,8981353
-86,59383794
-64,30311574
-95,77563974
-86,01107881
-69,25909984
-72,51936788
-65,7915463
-51,07529691
-45,62028014
-40,6761552
-29,99258017
-22,06921222
-16,65570769
-10,5017223
-7,106911234
-3,470929329
4,156568802
11,02592863
13,88749554
11,24161475
-1,661368893
-20,82111101
-32,23726784
-32,15949637
-29,08745448
-27,52080104
-30,95919611
-45,65230098
-64,34977838
-73,05129252
-73,25650932
-73,46509643
-73,1767234
-68,6410618
-61,10778533
-52,82656992
-42,79709387
-31,01903792
-22,7420854
-20,71592231
-18,69023744
-12,91472245
-7,889071994
-5,862983793
-4,086158748
-3,558301021
-11,02911813
-23,99832104
-21,96562422
1,819254225
20,60659252
19,64666513
12,43974266
3,736091829
-9,464024629
-21,66034803
-27,60262379
-26,5406015
-20,72403497
-15,6526823
-17,32630592
-40,24467265
-83,15755372
-53,81472485
180,5340337
591,6389372
927,0001963
884,3680168
436,2426003
-22,37585661
-144,237162
-73,09112861
-63,68757393
-87,52632022
-71,10719451
-58,93002862
-62,49465914
-52,80092749
-40,84867986
-38,63776726
-34,6680455
-28,18937516
-26,45162162
-25,95465504
-18,94835035
-4,682587193
8,592750014
11,62777216
6,172585443
3,227291389
2,791986881
-6,63323581
-21,048289
-26,45308955
-26,34755886
-25,73162279
-19,60521166
-18,21826018
-31,32070745
-46,16249688
-57,99357614
-72,81389715
-85,37341601
-89,67209296
-84,2098923
-69,73678238
-54,50273552
-47,50772796
-49,75173981
-55,48475497
-56,95676112
-52,66774959
-47,61771536
-41,30665697
-35,73457647
-40,15147932
-48,05737439
-47,20227382
-45,33619301
-52,45915053
-62,32116803
-65,92227024
-64,2624848
-60,34184228
-48,41037605
-31,71812225
-29,01511968
-35,30140975
-27,32703641
-13,84204605
-17,34648747
-31,09041175
-37,32387224
-34,54692441
-28,75962585
-22,46203614
-27,40421681
-55,58623123
-51,25814457
110,5799763
469,1780629
849,5360451
942,6538514
606,0314088
114,9186432
-132,1845212
-127,028161
-105,362354
-115,687179
-97,00271603
-79,55904564
-93,8562494
-104,8944096
-92,6736091
-78,44393151
-77,45546088
-80,45828174
-73,702479
-57,18813791
-43,16534395
-38,88418283
-36,34474035
-24,79710237
-8,491354769
0,572416663
-6,355873745
-31,77631147
-56,68898174
-60,09396949
-52,24135926
-50,3812352
-54,51368096
-60,38877967
-66,7566139
-73,61726554
-80,47081585
-85,06734531
-88,90693365
-88,48965978
-75,56560173
-59,1348366
-50,19744058
-42,25348882
-34,55305547
-37,84621359
-45,38303515
-38,91359096
-25,93795066
-26,20618269
-31,71835425
-28,47453127
-26,7247784
-32,96915894
-38,95773487
-42,94056679
-40,91771391
-24,88923405
-11,35518355
-21,81561736
-38,77058891
-35,72015019
-20,66435168
-9,603242336
1,463130374
12,28472053
6,861483745
-7,806622821
-4,469640458
6,1223911
-5,030566319
-23,92854933
-25,82159297
-25,20973072
-46,0929945
-62,22141467
22,65497999
290,2861622
677,4221063
941,0627882
807,2081852
326,6082762
-65,7369583
-131,3275364
-89,16347466
-110,7447882
-118,5714905
-92,39359388
-91,711109
-100,0240452
-88,33241026
-71,8862108
-61,68545194
-57,98013747
-52,77026987
-35,55585031
-21,08687868
-28,11335363
-42,38527256
-39,90263169
-22,66542604
-9,673649506
-11,92729485
-23,92635375
-36,17081681
-46,41067364
-49,89591282
-44,37652199
-40,60248784
-47,07379619
-62,79043198
-78,00237935
-81,45962163
-80,41214141
-85,60992058
-83,80294034
-68,74118128
-60,92462338
-62,10324608
-53,02702831
-33,94594852
-16,10998474
-6,269114639
-8,923315514
-16,57256439
-17,21683802
-8,356112983
2,509634333
2,630427644
-5,743709265
-6,11275258
-0,976678512
-7,585463339
-22,68908345
-31,53751541
-31,38073596
-27,71872213
-29,80145124
-34,62890094
-22,45104929
2,732125194
10,92064354
0,364526213
-5,186206879
-4,481536469
-8,771443957
-14,30591146
-16,58492187
-18,35845886
-19,37650698
-19,13905166
-25,39607929
-47,89757722
-59,64353383
29,36606141
288,881218
645,4019441
864,9282469
713,7101323
270,2476048
-77,95933221
-138,6606769
-92,35642855
-91,04658815
-99,73115797
-92,9101418
-91,33354498
-93,25137438
-91,16363846
-86,07034733
-79,22151271
-72,36714803
-67,00726841
-65,89189074
-69,27103364
-67,14471753
-53,01296466
-36,62579912
-26,73324684
-22,08533568
-23,43209536
-30,77355757
-37,35975594
-42,69072604
-51,26650547
-58,83713379
-60,15265261
-58,21310555
-57,76853829
-58,06899855
-55,86453614
-52,65520293
-52,19105289
-53,72214207
-51,24852864
-44,27027287
-38,03743714
-30,05008593
-19,55828587
-11,81210568
-5,061616192
-0,806890374
-4,54800329
-8,285032112
-4,768056116
-2,497156666
-7,972417215
-15,19392329
-18,41176247
-18,62602442
-18,58680079
-19,04418529
-18,99827363
-19,69916349
-22,89695454
-24,34174838
-17,78364854
-3,222760439
14,84080861
26,15694945
22,47555113
12,29650086
4,369684145
-3,055015278
-7,227715346
-3,398535658
4,432402568
10,26497653
12,09906188
7,434532785
-5,728738073
-5,140879411
80,44797868
307,2877048
610,3781662
791,4692291
648,3107582
242,9026175
-78,00533046
-129,1632239
-74,07120209
-64,97940523
-72,88797433
-69,29705121
-71,70677839
-69,3672991
-52,52875715
-37,6912969
-31,8550632
-27,52020131
-20,18685684
-12,3551757
-8,275303995
-3,697388013
9,878425888
27,70199133
37,27316198
41,59179163
47,65773427
48,72084413
42,03097577
29,58798416
7,391724735
-16,05794653
-26,01117306
-29,46809758
-37,42886209
-50,89360774
-73,36247482
-95,08560264
-98,06312947
-92,0451925
-92,03192774
-90,27346996
-86,76995263
-90,52150784
-91,27826623
-79,54035696
-66,05790757
-55,331044
-42,10989046
-33,89456941
-33,43520146
-27,98190533
-21,03479779
-25,59399358
-35,90960538
-44,48174371
-51,81051691
-54,14603108
-53,73838998
-59,08769505
-67,69404527
-72,30753718
-69,4282648
-57,80631957
-40,69179031
-24,08476317
-14,7353216
-13,39354628
-18,55951507
-34,23330302
-51,16498226
-53,85462199
-48,80228847
-46,25804492
-43,72195154
-42,19406544
-46,42444062
-61,66312793
-66,41017506
29,08437351
294,8204766
651,5480961
878,7671974
739,2277491
274,1797232
-109,126905
-170,192157
-118,7660505
-138,5986001
-156,939817
-131,5397087
-114,3982795
-111,2655302
-107,3914579
-110,7760566
-112,9193164
-100,3212243
-81,98176353
-66,40091392
-53,57865181
-48,01495002
-46,70977789
-37,66310128
-19,87488253
-0,845080543
13,67634928
17,93945499
13,19428806
9,190903439
7,929359469
4,659717906
0,882043895
-1,403594052
-6,447124073
-15,49847098
-24,80755627
-33,87429817
-40,44861166
-40,53040847
-39,61959714
-42,21608304
-40,31976841
-31,18055237
-22,79833097
-16,42299722
-9,554441131
-3,69254975
1,662792809
6,761705317
8,854309394
9,440729464
11,27109271
8,595529047
-2,085828956
-13,77284609
-20,96538456
-23,41330406
-24,36646178
-29,57471247
-37,53790853
-42,25589999
-43,97853462
-38,70565797
-21,6871134
-7,672742159
-9,662383444
-15,90587443
-19,15305036
-25,40374457
-29,40778857
-27,91501209
-28,67524315
-30,68830811
-28,45403174
-24,97223726
-31,99274644
-60,26537962
-63,5399558
76,68370732
410,6557933
803,8764867
980,3459734
721,3144402
191,2820748
-151,000934
-165,0343967
-117,8181231
-146,851922
-163,135602
-146,6689706
-142,7018351
-140,7340024
-125,5152789
-109,5454706
-97,32438347
-87,35182308
-79,627595
-70,65150473
-59,42335779
-46,44295977
-31,21011642
-16,72463369
-5,486317846
4,505024527
13,49958641
16,7475603
14,24913815
12,75451128
12,51387034
8,277405216
0,795304978
-5,43224219
-10,90504906
-19,62292941
-31,83569813
-41,54317123
-45,99516596
-51,69150086
-58,38199579
-57,06647204
-49,4947524
-42,66666116
-36,08202427
-30,74066931
-27,89242563
-22,53712436
-14,4245985
-9,554682973
-7,927214708
-7,292032669
-9,148977937
-13,24789377
-18,58862565
-25,42102137
-32,99493107
-38,56020728
-39,61670505
-38,1642819
-39,45279798
-44,48211606
-48,50210162
-49,01262286
-41,51355082
-22,00475939
-3,486125359
1,542471517
-2,418851534
-11,36998034
-23,81080385
-32,24121416
-32,91110658
-30,82037966
-31,21893526
-34,10667857
-37,48351817
-46,34936604
-69,70413766
-78,04775199
30,61986846
331,0487976
720,4891058
935,6908596
751,654122
268,1289524
-102,8845939
-159,136465
-112,3766131
-128,6049939
-140,8215674
-118,2762969
-110,4691502
-114,1500986
-108,3191176
-104,4761864
-104,8712885
-98,00441104
-85,6255455
-74,98468719
-66,58183551
-55,91699391
-39,99016988
-26,30137498
-21,10062484
-16,63793918
-10,91334179
-15,17686053
