-98,34546928
-93,01321182
-43,93374674
13,14291215
27,46675202
14,2877611
4,855928587
-2,07875526
-14,01629917
-21,20671086
-4,399996975
42,90383685
101,954786
140,752847
145,7980174
139,8402957
145,1296816
146,9161758
135,4497802
150,9804977
220,7583322
286,2832888
286,5553739
254,5745947
237,8409596
223,6044784
186,6151617
117,3730213
32,12807044
-22,8696768
-47,87020504
-92,12349773
-135,8795372
-130,8883044
-116,3997794
-122,9139409
-108,9307663
-88,45023198
-113,7223131
-152,7469835
-148,7742159
-114,5539818
-90,08625147
-78,62099403
-62,65817733
-45,94776805
-45,23973168
-61,2840325
-85,58063363
-108,379497
-103,1805833
-63,98385224
-38,03926218
-46,84677045
-56,90633324
-60,71790561
-69,28144153
-60,34689389
-39,41421452
-53,9833542
-96,5542627
-112,1268888
-88,70118017
-65,27708375
-64,10454539
-60,43351007
-48,76392191
-55,59572416
-71,67885928
-83,26326892
-101,348894
-103,9356747
-71,77355047
-41,11246023
-38,70234221
-47,04313405
-49,13477291
-54,72719541
-78,82033774
-106,4141357
-102,0085246
-63,85343963
-29,44881554
-16,54458688
-17,39068805
-31,23705325
-50,33361664
-65,18031227
-87,52707425
-109,6238367
-87,72053383
-23,56710001
17,83653019
11,99042197
-4,855359762
-15,95075044
-32,79568588
-59,89010235
-78,23393661
-53,57712593
-3,1696082
9,738678091
-9,352206245
-4,442201116
17,4687528
20,88071399
14,29374011
11,20788787
7,373213072
12,53977049
26,20761389
19,12679595
-5,202631763
-13,53061882
-16,107116
-34,18207528
-43,7554499
-30,82719441
-17,14726464
26,03438219
217,4677875
620,1529914
1018,590032
972,0289475
364,9697726
-232,3374582
-287,3927123
-64,6959585
-18,74716722
-79,79631043
-61,84336167
-31,88829602
-43,68109018
-44,22172242
-23,5101726
1,453577817
22,91954578
16,38774665
-10,3918058
-15,66909939
-2,444123502
4,033130904
17,01267132
41,4945037
53,97863245
65,21506048
93,9537892
111,1948185
99,18814696
86,68377153
92,43168785
120,9318902
184,6843714
251,4391231
266,4461354
253,4553974
254,7168968
250,4806202
227,2465527
195,7646788
152,2849814
98,05744266
44,58204349
-5,891236091
-52,86241703
-91,3315212
-122,5485714
-151,0135911
-169,4766048
-167,6876377
-148,6467155
-121,8538649
-101,059113
-96,76248762
-98,46401708
-98,41373023
-110,1116564
-138,8078253
-168,0022672
-164,1950125
-105,3860921
-36,57553707
-26,01337876
-59,94964872
-78,38437869
-78,56760052
-96,74934616
-131,6796476
-140,858537
-106,0360463
-62,9622075
-42,13705265
-37,3106136
-42,73292209
-58,65400975
-74,573908
-86,74264812
-104,6602611
-108,8267778
-69,24222878
-24,15664423
-21,07005416
-29,73248823
-21,89397578
-24,80454579
-49,71422691
-75,62304742
-93,53103521
-98,1882178
-76,09462232
-36,00027549
-12,65520363
-19,55943266
-31,96298808
-34,36589499
-44,51817805
-70,41986154
-84,82096932
-77,47152482
-73,87155109
-63,77107078
-28,17010613
-12,818679
-34,71681088
-46,36452287
-51,01183573
-84,65876984
-124,0553452
-120,2015817
-73,34749854
-30,74311491
-15,88844959
-2,783521084
18,82165235
16,17705273
-24,2173377
-67,11153645
-70,00556086
-28,89942801
12,20684514
13,56324183
-11,33025454
-30,22366046
-43,61699227
-71,26026622
-95,90349844
-44,046705
159,0600981
533,4168949
938,7736696
981,1304062
428,7370889
-241,9062981
-400,5497706
-185,4433446
-66,83703578
-58,9808602
-24,12483374
-5,768972385
-9,913292168
4,942190822
14,54746043
-0,347499546
-28,2427054
-47,63817348
-14,03392021
60,07003792
88,67368434
73,02700242
82,62997546
101,9825867
93,83481925
73,6866563
62,03808088
88,38907601
153,2396247
187,3397098
183,4393144
212,7884213
259,3870135
262,9850738
243,3325853
239,9295308
258,5258935
278,8716564
264,7168027
223,0613156
185,6551784
127,9983746
25,84088787
-77,81729816
-141,2261995
-162,1358322
-146,2962119
-122,4573541
-122,8692742
-133,5319871
-139,9455077
-152,3598504
-167,2750295
-179,691059
-183,1079524
-146,2757229
-79,19438352
-53,36394675
-73,78442478
-76,95582937
-67,6281719
-90,80146332
-138,4757142
-167,1509345
-131,3271341
-46,75432193
-8,182506889
-42,86169718
-77,54190059
-83,9731244
-95,65537543
-125,83866
-143,0229839
-95,95835242
-10,39477046
9,167757699
-38,52077177
-58,96036221
-50,15101643
-70,0927368
-106,2855252
-104,9793829
-63,42431099
-32,87030978
-29,81737931
-24,26551911
-22,96472829
-44,41500553
-70,1163491
-96,81875686
-110,0222263
-65,72675455
-4,432338333
-1,388974081
-24,09665788
-25,55538552
-32,01515251
-58,72595406
-87,93778516
-92,90064057
-50,61451482
4,420597738
18,70470291
5,237806672
-8,2300849
-27,19896561
-47,41882919
-63,88966931
-80,1114796
-71,08425367
-34,05798516
-26,03266772
-58,50829505
-62,98486093
-18,96235925
14,30921602
8,329870737
-19,65038938
-47,13155879
-36,61363216
4,40339563
16,41952948
2,934774025
0,699133632
-6,537387616
-33,52478593
-64,76305785
-79,25220024
-45,49221028
43,76691446
223,2751761
597,0325762
1014,789116
977,0447972
345,2996195
-263,4464166
-333,1933116
-146,1910659
-81,43968069
-45,68915747
19,31050188
0,559295053
-39,44278065
-22,19572833
-13,19955148
-36,45425398
-59,95984008
-63,2163144
-11,22368193
73,01805204
101,0088818
72,49880153
59,48780483
70,72588521
76,21303586
69,69924974
64,68451957
84,91883787
124,402197
153,1345891
185,8660063
226,3464405
231,0758835
219,5543273
235,0317634
241,7581838
213,2335803
195,9579446
226,4312688
267,4035449
247,3747651
158,5949219
64,06400775
-8,467984408
-84,50106149
-149,7852301
-150,3204964
-109,3568664
-106,3943455
-124,1829389
-109,972651
-104,2634861
-130,5554478
-144,098539
-150,6427624
-178,1881198
-170,4846125
-95,03224111
-57,08100555
-108,6309051
-137,6819382
-101,7341027
-86,03739565
-109,3418132
-135,3973507
-166,2040029
-177,0117634
-126,8206252
-71,38058028
-84,44161984
-118,5037341
-105,3169125
-77,63114342
-85,94641445
-119,0127122
-147,5800224
-150,6483299
-109,2176184
-52,037871
-42,10906968
-66,43119555
-65,00422882
-54,57814881
-72,40293393
-85,97856173
-70,05500887
-59,13225118
-72,71026363
-73,03902038
-37,11849478
-11,94865941
-35,52948605
-69,11094577
-71,1930089
-52,02564509
-33,60882331
-29,94251188
-35,27667852
-23,61129035
-5,446313934
-16,78171531
-39,36746001
-34,70351313
-21,7898393
-25,37640277
-20,71316744
-0,80009685
4,362845728
-0,474302714
7,188495039
10,10127638
-10,73592113
-30,32305985
-17,16010205
12,75299005
12,1662542
-23,17027186
-31,00655048
16,65745588
52,82178462
33,48647295
8,401557862
22,56707609
44,48306409
26,14955797
-11,93340648
-27,5157939
-36,59756932
-46,92869825
-28,00914667
-1,838881071
-8,417868489
-9,746076531
46,6765266
196,0999721
524,5242904
947,9495116
1006,875665
453,552778
-170,7691205
-266,590004
-58,40984612
-18,47862156
-90,29630564
-78,11287457
-52,67830533
-82,74257576
-119,0556645
-116,3675512
-48,92821608
39,51235955
56,70419358
17,39730305
1,341704132
6,537412117
-12,51555856
-48,81719433
-31,61748248
66,83358885
137,7860307
110,7398532
81,4450657
105,4016768
124,3596941
118,8191247
105,0299745
99,49224914
155,4559531
256,9210903
291,6376638
253,3556762
235,3251293
236,5460241
199,0183611
120,9921402
43,46736065
23,19402101
49,42211943
24,90165346
-56,36737986
-104,134984
-113,1511629
-128,6659209
-144,4292628
-156,9411939
-175,2017197
-170,7108462
-131,4685797
-96,47492683
-82,97989446
-80,98348979
-94,23572024
-111,4865935
-112,2361174
-102,7343001
-94,48114973
-93,2266748
-103,7208838
-113,7137855
-110,7053885
-113,6957019
-148,6847345
-178,9224954
-131,6589936
-50,14423835
-47,12823875
-90,61100401
-90,09254333
-75,57286594
-86,55198107
-94,52989796
-95,25662581
-110,2321739
-129,2065513
-121,4297674
-77,15183126
-28,62275213
-14,09253918
-25,31120158
-38,02874853
-52,49518921
-63,21053283
-60,67478861
-55,8879658
-54,10007371
-55,06112165
-72,02111904
-90,98007532
-67,43800004
-14,64490284
9,899206556
6,444318286
-5,00957764
-30,71249136
-48,41443316
-30,36541353
3,184556874
8,735467163
-17,46269376
-16,90993725
25,8937251
40,19828139
5,253719465
-33,43997317
-54,88280932
-33,82480213
34,23403487
73,04368781
40,35414241
-13,33461603
-37,27260259
-16,45983283
22,85367727
36,66791124
37,98285214
59,54848257
71,11478459
39,68173976
2,249329115
-1,182466827
-0,113668106
-34,0442953
-67,72436956
-42,65391257
16,4170534
42,23850552
31,56042038
37,38277401
149,9555418
475,5286988
919,1022191
1038,426076
522,0002442
-182,1753052
-348,6005997
-62,77566766
58,5494618
-44,12524087
-65,79980571
-28,4742633
-47,39864469
-56,82298142
-31,24730548
-24,9216493
-32,09604572
-27,77052802
-25,94512982
-29,36988515
-22,54482833
-9,719994041
-0,145417232
10,92886687
23,0028228
31,57641488
43,89960723
62,97236382
81,7946485
99,86642498
118,1876569
134,758308
152,8283418
173,3977218
190,966412
204,2843759
209,1015774
189,4179807
158,4835499
167,2982494
197,612044
159,1748986
54,98677839
-29,2023509
-80,14252331
-144,3337724
-215,0261314
-213,9696329
-129,4143092
-85,61019177
-133,8073118
-171,5056997
-161,2053854
-170,9063981
-212,6087664
-213,562518
-141,7676801
-76,22427905
-69,68234045
-76,64188909
-80,10294895
-94,56554319
-100,2796941
-92,49542313
-92,21275079
-100,9316967
-99,40227969
-74,87451745
-50,0984269
-54,32402393
-68,55132353
-67,28033968
-62,51108544
-71,74357286
-99,22781303
-115,2138161
-77,45159117
-28,94114645
-40,18248914
-69,17562548
-59,92056075
-53,41729928
-73,66584446
-81,91619873
-71,66836364
-67,17233981
-67,17812694
-61,68572388
-56,9451286
-58,20633823
-60,46934904
-63,98415652
-69,50075533
-58,51913939
-21,28930185
6,688764878
-2,084930934
-19,86038032
-20,38757365
-13,16650067
-8,447150524
-6,729511765
-9,2635724
-12,29931991
-12,83674127
-15,87582299
-20,66655115
-13,70891139
11,747111
35,70153113
33,90436439
15,35562651
5,305333462
-1,746498518
-28,54985299
-55,60471333
-32,16106275
35,78111568
83,72183898
88,41112425
76,84898867
57,03544942
23,47052369
-6,345771321
-12,16341849
-4,982400728
-11,55270105
-27,12430256
-20,6971885
2,478657766
11,9032527
29,5766126
140,9987536
443,4196915
878,5894421
1054,758021
611,9254427
-109,4082771
-390,4931239
-178,8290833
0,33385893
-20,75428343
-45,09349674
-29,18376766
-28,77508316
-28,8674305
-22,4607972
-20,8051711
-18,40054028
-15,24689313
-6,344218301
12,5574953
22,7082585
30,35808187
63,50697575
102,6549502
116,8020152
121,4481804
128,3434552
104,2378489
39,13137074
9,274029586
73,1658343
149,5567936
151,696916
141,8362102
179,9746845
203,8623472
176,9992069
145,3852717
127,27055
103,6550502
70,78878057
24,42174964
-34,9460341
-79,31456206
-101,9338255
-133,0538156
-171,1745233
-183,2959395
-178,4180549
-184,0408598
-182,1643446
-155,7884991
-132,6633132
-133,5387764
-143,1648778
-152,2916064
-165,1689508
-165,2968992
-144,4254397
-121,3045599
-99,68424696
-83,56448791
-87,69526927
-102,8265772
-119,4583976
-132,0907158
-112,9735169
-64,8567855
-43,7405059
-65,12466197
-79,25923719
-76,89421466
-93,52957708
-104,9153068
-59,05138572
0,062204527
-10,07451725
-56,71153191
-65,34881997
-57,73636158
-71,37413659
-82,51212454
-70,15030462
-42,53865579
-19,42715668
-18,31578569
-14,45452097
13,90665957
20,51777822
-11,62114252
-36,26007998
-46,64901136
-58,28791368
-62,17676387
-57,56553875
-39,70421509
-3,842769578
18,26882112
4,380580343
-20,50746857
-33,89530234
-45,2828977
-45,42023151
-4,80728071
40,05597764
27,41956633
-11,71649203
-16,352175
7,262539622
34,62767382
59,74324933
71,85928758
57,97580974
30,84283664
22,96038878
19,82848631
-11,302851
-34,68360376
-22,313753
-7,193280169
-2,572167139
0,549603749
27,17204969
180,2951874
556,4190332
955,5436026
878,6689111
222,5449731
-348,3281969
-328,7005856
-77,07217964
-34,9429666
-95,06293445
-78,18207174
-40,55036758
-38,91781162
-45,53439408
-33,65010573
-4,514937875
18,62111762
10,75806835
-19,85407862
-34,21531676
-8,575640064
42,56495697
83,45647933
90,34893151
79,49231755
79,38664097
85,78190489
95,17811194
123,3252643
153,9733639
166,8724121
189,7724099
230,923358
250,5752567
239,728106
217,1319057
179,0366552
145,4423535
161,0989997
191,7565924
160,66513
74,82461096
-12,26496668
-79,85360491
-129,9413058
-169,2780717
-188,3639047
-164,9488073
-127,5327817
-133,8658305
-165,1979559
-166,5291603
-158,8594459
-171,9388151
-155,2672699
-101,5948123
-92,92144422
-119,2471674
-97,32198355
-61,64589393
-81,21889982
-110,7910022
-106,3622019
-102,6824995
-105,5018953
-89,82038935
-80,88798141
-101,954671
-128,5204574
-146,3353396
-143,6493161
-111,9623852
-99,52454514
-115,8357935
-92,14612762
-42,70554467
-46,01404137
-80,82161418
-86,37825919
-84,43397223
-108,9887488
-115,542584
-63,09547284
-16,14740982
-32,69838923
-57,2484051
-47,79745114
-45,5955208
-69,1426073
-73,43870358
-24,98380235
28,2221039
18,42902289
-24,11303744
-34,65406899
-28,44406345
-43,48301238
-61,02090718
-40,05773913
16,65650063
63,62182103
68,33823111
42,05573997
14,52435676
-8,755909337
-36,7850491
-53,56305331
-35,08991276
7,884381724
36,35983929
32,83646902
18,06427991
10,7932809
42,2734808
219,2548883
598,487512
916,9713603
741,7064415
134,9427637
-274,0696652
-204,8308376
-34,34074576
-29,84938253
-75,85674079
-87,11281372
-96,11759472
-92,87107746
-57,62325586
-29,3741241
-33,37367664
-39,37190824
-32,36881392
-29,36438898
-28,10862903
-13,10152997
0,65691201
-6,583299583
0,677838466
51,44032907
91,20417486
87,46937814
95,23594096
124,7538651
125,0231519
116,0438026
142,0658182
175,8391992
200,363946
235,1400587
257,9175372
241,196381
210,7265896
191,258162
165,0410973
110,5753941
43,86105098
-6,101933757
-35,81356195
-48,27383561
-57,23275691
-93,69032815
-138,8965518
-144,1014304
-119,3049667
-102,5071633
-104,4580233
-114,1575496
-109,8557451
-87,55261289
-77,49815614
-95,69237798
-106,8852816
-79,07687005
-35,76714663
-17,95611448
-37,64377673
-70,83013652
-80,01519692
-69,19896098
-72,38143169
-85,56261197
-86,4925047
-71,92111266
-50,34843856
-49,02448504
-68,69925464
-66,37274979
-55,04497286
-83,4659261
-119,1356117
-111,0540316
-82,2211878
-62,13708218
-49,55171643
-49,9650922
-62,87721101
-73,53807427
-73,44768333
-71,1060394
-83,01314363
-99,91899708
-102,8236007
-96,47695539
-78,62906196
-44,77992118
-13,17953373
-2,827900257
-28,22502136
-70,37089759
-79,26552949
-61,15891758
-64,55106236
-92,44196433
-100,581624
-64,97004194
-20,85721867
42,00684517
250,1221489
617,9886919
816,6064733
489,7254922
-114,6542523
-351,0327613
-158,160036
-28,03607777
-72,91088805
-67,78446845
-33,40682076
-64,52794694
-81,39784913
-38,51652967
0,616008891
10,49976379
11,63473203
5,770910378
17,40829536
62,54688323
79,93666997
48,32765132
30,46982268
30,6131792
17,25771569
54,40342668
158,0503064
188,4483486
133,8475469
143,7478944
206,6493841
219,3020083
212,7057592
234,3606286
252,0166077
250,4236876
246,331859
234,4911119
200,6514363
150,8128215
94,47525654
29,13873007
-35,69676976
-83,03125515
-118,6147387
-148,4472336
-164,5287533
-172,8593116
-181,438923
-181,2676022
-171,3453644
-161,6722254
-152,9982012
-144,0733084
-137,897564
-132,7209855
-123,7935907
-112,3653981
-104,1864265
-99,7566952
-97,32622396
-100,395033
-105,7131431
-97,28057542
-73,09735159
-56,66349381
-58,22902469
-61,29396738
-61,60834549
-66,17218315
-65,98550497
-57,54833608
-53,11070211
-54,67262919
-55,23414399
-55,29527366
-59,35604589
-66,16648891
-69,47663145
-65,03650276
-52,34613266
-33,15555148
-13,21479008
-2,273879869
-9,332852799
-30,14174136
-44,95057858
-44,75939805
-43,31823388
-49,62712076
-54,18609389
-52,24518903
-50,3044425
-47,11389114
-22,92357236
91,26647593
392,9562152
782,8956066
845,0846104
337,0231867
-294,0387052
-440,1011063
-195,6640583
-42,97760322
-54,79178371
-46,85664284
-16,67222418
-15,23857176
-12,05573008
-1,123744078
-3,942659124
-11,01252102
-6,583375965
6,344729427
20,77174817
34,44763292
43,62233597
44,04580928
43,7180045
55,13887297
73,05836576
87,97643368
104,8930273
127,3080969
150,7215928
175,1334648
202,5436628
229,4521364
252,8588353
269,2637089
274,4167068
269,8177782
256,2168726
227,8639394
177,2589281
104,4017882
21,79246936
-52,56907863
-107,4329059
-144,2990622
-169,1675974
-183,7885609
-190,9120017
-192,0379689
-184,6665109
-174,2976759
-167,4315117
-160,0680658
-149,207385
-135,3495158
-119,7445043
-108,8923958
-105,7932353
-103,9470671
-97,35393489
-88,51388173
-83,92695003
-83,84318152
-82,51261718
-76,68529727
-71,11126128
-71,29054789
-73,473195
-71,15923963
-65,34871795
-62,29166523
-61,73811586
-60,43810327
-60,14165992
-58,84881733
-55,809606
-55,77405541
-58,24219401
-61,71404919
-65,68964726
-62,66901344
-46,15217183
-21,88914542
-5,629956009
-10,37462428
-27,37316971
-35,87561059
-36,381964
-45,64224578
-66,65647055
-84,17465168
-77,19680125
-47,22293009
-27,25304771
-10,78716234
91,67471911
375,3825911
781,3364493
976,2862908
630,2321142
-22,57608071
-343,1382928
-199,2045195
-48,02475673
-78,84899918
-98,17724005
-62,50947112
-58,34568277
-68,18586394
-57,78000215
-46,37808346
-41,98009249
-32,08601241
-17,69582494
-8,559510337
-2,1770474
8,951586542
19,82641563
26,44746545
38,81476311
59,92833713
78,53821754
91,39443584
106,997025
126,0960194
144,941455
165,0333691
185,1218007
202,2067899
210,2883785
199,3666097
180,1915281
179,2631799
188,5816125
170,6468748
111,9590172
31,76809146
-40,92584933
-90,62275063
-123,3225566
-144,2752099
-151,980652
-152,188823
-151,3996616
-149,3631053
-147,0790903
-147,0475516
-144,7684228
-137,2416365
-130,4671238
-124,9448149
-116,1746388
-107,4065233
-102,390395
-99,62617972
-98,61380198
-97,60318539
-92,09425254
-85,08692509
-83,08112374
-84,82676834
-88,32377785
-93,82207042
-96,57156342
-92,82217344
-88,32381641
-87,32640752
-87,57986138
-90,58409197
-95,33901273
-94,59453659
-91,60057599
-95,35704296
-101,3638491
-99,3709058
-86,37812398
-63,88541439
-38,14268759
-22,89985395
-28,90682373
-50,41350713
-67,41981431
-69,42565546
-67,68094086
-69,68558089
-68,43948608
-64,1925672
-62,69473526
-59,44590159
-43,44597784
28,0551239
258,3074911
659,0612109
918,3163696
635,5730531
-31,16865324
-412,9086649
-272,6468979
-55,63326908
-43,36769619
-67,85009766
-34,33039284
-18,058502
-19,03434636
-4,007848115
8,771069504
12,05248221
20,33646461
32,37309021
42,91243132
55,70455908
67,49954339
72,04745293
78,34835506
96,15231584
118,7094
136,269671
150,8331907
169,9000198
191,2202173
210,5438411
233,6209474
260,9515909
285,7858249
306,3737011
320,4652698
322,5605796
306,9096777
271,2626095
221,8694191
159,7301489
81,34483957
2,963530369
-53,41374114
-87,78693899
-109,6560288
-124,270978
-139,3817553
-154,4883313
-156,3406782
-152,1887698
-160,7825814
-170,6220901
-168,2072747
-161,5381153
-146,8645939
-125,6866941
-126,254401
-149,3177013
-155,3765836
-123,1810376
-81,48105515
-75,52662929
-98,81775481
-104,6044281
-90,88664705
-89,91441121
-100,6877216
-103,456581
-96,22099342
-90,23096469
-93,73650206
-101,4876144
-101,9843119
-95,22660652
-89,96451161
-88,69804203
