47,14309856
46,5183556
52,14457202
59,02168895
59,64964733
59,778388
62,90785165
61,28797892
54,91871042
55,04998672
57,68174845
53,06393629
47,69649101
43,07935352
33,71246487
24,09576634
15,72919941
5,112705842
-3,253772324
-8,620292706
-17,48691257
-25,60368877
-26,97067777
-26,83793554
-27,45551759
-26,57347888
-26,94187385
-27,56075635
-22,6801796
-15,30019621
-10,4208581
-5,042216504
2,835678079
8,462775896
9,839027977
12,46438615
18,0888031
18,71223233
9,584628247
-1,794053833
-10,67385768
-16,5548261
-16,93700094
-16,32042306
-18,70513228
-21,34116742
-26,97856622
-38,86736538
-49,5076005
-55,89930608
-62,5425155
-66,18726103
-62,33357377
-55,48148367
-54,88101952
-61,53220894
-67,43507833
-70,83965291
-71,2459567
-62,1540125
-43,56384189
-21,97546521
-2,138901594
8,19583107
2,77871613
-8,640261828
-12,56111698
-9,483862264
-4,908509375
-2,585068775
-4,263549692
-2,943960122
31,87369316
158,9394046
395,5031699
577,5649859
398,3748507
-119,3172365
-448,0112752
-340,7072638
-159,4051995
-113,6050784
-75,80689547
-36,76064443
-44,71631802
-43,92390786
-21,63340449
-14,59479735
-13,30807489
-6,523224493
-7,740232543
-13,20908444
-9,679764597
-1,902256494
0,623457329
0,897395241
3,419576497
6,940021216
12,95875036
20,72578572
25,99114986
32,00486613
38,01695862
33,27745215
22,53637223
23,54374504
33,0495974
35,55395674
31,5568511
30,55830907
34,05835977
36,80703285
39,0543584
40,80036701
34,79508966
19,78855774
1,780802991
-11,97814249
-15,98824631
-15,24947578
-18,26179799
-26,52517977
-38,28958778
-47,80498851
-48,57134832
-41,58863345
-33,10681009
-28,87584434
-29,64570231
-30,16635012
-25,43775391
-17,4598799
-12,23269439
-11,00616381
-10,28025473
-8,804933914
-8,080168311
-5,855925108
-0,632171749
1,841124041
-0,686005772
-2,213529558
1,258583954
5,480365653
5,701846015
5,173055087
6,644022459
8,36477724
11,58534804
17,05576294
20,02604949
16,99623465
12,21634482
7,436405771
-1,59355734
-10,12352
-10,40345837
-4,433349286
4,286829731
17,50710043
36,47748384
54,44800024
58,66866914
44,13950931
24,86053869
17,83177447
20,30323299
21,27492978
20,49687955
20,46909616
26,94159262
83,66438109
255,8874728
504,1108783
569,334607
206,5586676
-310,9669322
-450,2421854
-259,5170861
-138,0416293
-108,8158108
-51,83962731
-24,11307646
-34,38615681
-22,90886782
-11,43120984
-24,70318413
-31,47479285
-21,49603904
-13,76692666
-10,78746053
-11,30764639
-20,57749082
-27,5970013
-24,11618616
-18,88505461
-12,40361669
-5,421883285
-8,439866133
-17,70757778
-18,72503161
-10,99224177
-2,759223256
2,974008195
3,457436056
-1,808956957
-5,325188873
-4,091278455
-2,357245185
-0,123109249
2,361108476
1,845386437
1,079702423
2,314033579
-0,451643576
-8,967353134
-18,23311978
-28,24896876
-38,26492591
-42,03101756
-40,29727059
-38,56371237
-36,33037074
-32,59727402
-28,86445094
-24,88193067
-19,64974277
-12,41791715
-4,436484117
0,544525732
2,275081478
5,005151921
10,2347056
14,96371083
17,9421357
18,66994812
15,64711584
13,62360648
17,09938753
19,57442641
14,29869049
6,522147094
6,494763543
12,96650719
15,18734542
10,90724571
7,876175653
9,844102947
13,06099547
11,27682128
-2,008451324
-16,04485382
-12,0824174
-5,62117295
-16,41115101
-26,45238176
-19,74489499
-2,288720055
12,66611414
8,369579182
-7,178352829
-5,477709243
12,22148317
26,66919823
31,61541043
21,81009491
6,503227512
6,444784808
13,13474414
16,07308363
28,00978223
40,69481974
37,12817685
54,30983516
173,7397772
414,6679865
589,8444475
384,7691459
-147,8079319
-469,886798
-358,4674638
-176,0499392
-117,3842332
-58,22035338
3,191693764
11,35190303
14,01027048
24,66679349
18,07147077
15,72430235
28,37528966
34,77443552
33,92174416
33,31722127
28,46087398
22,35271091
20,49274217
19,1309794
17,76743577
18,15212599
18,03506636
16,91627474
16,29577061
16,67357502
17,54971068
17,92420191
16,04707467
9,918356572
3,038076884
1,156266537
-1,727041871
-13,86181407
-26,74801412
-31,6356044
-35,77454561
-42,4147968
-45,0563153
-47,69905682
-57,84297538
-68,48802335
-71,63415145
-69,53130874
-66,17944269
-62,32849911
-57,72842224
-55,37915468
-53,28063751
-45,18281022
-36,33561075
-30,48897556
-21,64283956
-13,29713624
-11,4517976
-10,35675421
-5,26193528
-0,167268614
0,177319311
-5,978096671
-17,38344045
-26,53863467
-26,69360077
-21,34825902
-18,50252854
-22,15632738
-32,5595725
-45,96217988
-53,61406451
-51,26514046
-44,41532091
-41,56451821
-45,7126439
-51,10960882
-54,25532306
-56,39969611
-50,79263687
-31,18405366
-7,323854347
10,53805364
22,40176326
24,51736779
15,38496078
4,504635989
-0,373512681
0,25060878
1,877094414
3,506038241
7,637534198
26,02167608
107,1585575
304,2982717
537,9409118
524,0865704
96,73533954
-363,862689
-395,7074242
-186,2987756
-100,1366534
-82,22096869
-33,55163328
-19,37855991
-29,20166224
-15,02085496
-1,086053828
-1,647175743
0,045861206
2,493137667
0,194732968
-0,599274941
0,861190446
0,326204135
0,545839573
4,020168586
6,749261324
8,483186201
11,47200984
13,21579701
10,96461059
8,718511492
12,22755861
16,99180878
17,76131671
16,03613497
13,06631387
11,85190149
14,64294356
19,93948347
25,9915622
28,54921827
23,86248771
17,181404
13,75599805
9,836298156
2,672329941
-9,735883655
-27,38832242
-38,53496892
-37,92580849
-35,06082933
-31,94002246
-25,8133818
-22,18090418
-22,04258938
-18,89844012
-11,4984621
-3,592664025
0,818942375
1,236342343
1,909518073
5,338448694
10,27311026
14,21347576
15,15951507
14,86119497
14,31847917
10,28132826
5,749699714
7,723547938
11,70282423
10,18747678
6,67745074
2,672688148
-6,576871998
-17,07129375
-20,06064419
-16,29499341
-15,27441451
-21,49898356
-28,21877955
-29,68388445
-24,89438307
-10,35036313
12,19808484
34,00086748
51,05788869
56,8690496
47,18424869
36,25338176
34,07634199
33,65302002
32,73330394
36,0670794
41,1542296
47,49463537
90,33817524
240,6847255
496,2841601
627,1363509
336,7411679
-194,1515212
-403,5418507
-233,9299566
-96,31597683
-71,70005111
-21,83232084
9,537070957
-6,342020311
-4,969740725
5,403762222
-4,471660303
-9,346158398
-1,469883348
-0,342987549
-3,715624428
-5,337948364
-11,96011461
-18,5822792
-15,45459889
-8,07723106
-1,700333624
3,425935034
5,55141616
7,175950705
9,549379416
8,921542916
6,292281795
6,661436691
9,528848377
8,644357849
2,257806409
-2,130964247
-0,522111945
2,084206056
3,437833144
4,288613445
2,386391903
-4,268985633
-16,42767232
-32,83982026
-46,25558037
-51,92510235
-56,59853459
-61,77602404
-58,95771622
-52,64375504
-51,83428281
-48,5294401
-38,47936568
-31,43419648
-27,64406745
-22,10911155
-18,07945963
-15,80524038
-12,53658026
-9,523603432
-7,016431681
-4,265184362
-2,269978324
-2,780927858
-3,798144623
-1,071737596
1,648186994
0,11152572
-0,931821986
0,76804622
0,961035647
-1,602945379
-3,173985467
-3,502170116
-7,587581664
-13,68029925
-15,28039877
-14,88795283
-16,00303073
-13,12569839
-6,50601836
-5,64404975
-11,28984822
-17,69346595
-23,6049516
-26,52435031
-22,95170364
-11,6370496
6,419577414
21,96814662
27,25863086
25,54100661
17,31525401
2,581356839
-6,410697436
-7,160917695
-13,16930914
-19,9358733
-14,71060804
-4,993507552
19,21543763
120,4162406
335,6089182
519,0434907
369,7199821
-123,3615799
-476,9511641
-409,5487358
-225,4042568
-158,0176852
-114,6389757
-68,76807959
-60,65494469
-52,79951539
-34,45173277
-30,86153452
-31,02885508
-23,45362562
-17,13577409
-16,07522527
-18,02190083
-15,22571933
-4,686596321
4,595555653
6,870826967
4,139310885
3,151103498
6,656303671
5,905012986
-0,852664316
-0,616621395
7,863251128
13,08706511
15,80493482
21,26697689
23,9733102
19,6740559
12,86933724
7,05927958
4,744010292
9,67365868
17,09835592
15,76823499
3,183430589
-11,40592093
-19,49968163
-22,34771208
-24,19987143
-24,05601746
-21,91600667
-20,2796944
-17,39693482
-10,5175811
-1,391485408
5,231500952
6,351527495
1,718744468
-1,416697233
6,695353867
15,30504974
7,162542771
-5,232014306
-4,3784685
1,723333368
5,823544584
7,672318466
2,519808286
-3,133832805
0,211548148
4,056103827
-1,100013432
-11,75665171
-20,66365959
-23,32088622
-21,22818136
-20,63539552
-25,29237995
-35,19898678
-43,35506902
-38,26048069
-20,16507685
-0,318713679
13,77875148
25,37746005
35,47755211
33,07916644
22,68244033
25,53750966
31,64450871
19,75357022
10,36482525
21,97840319
37,34443166
71,21303649
192,3343417
421,4584693
590,0855395
390,2156705
-148,4010216
-485,2644227
-369,1244208
-169,730906
-101,5837708
-36,68290963
27,97178073
31,8804012
28,54305042
40,2098247
37,630818
33,30612187
40,73582549
47,42001561
52,35877651
56,80219003
59,00033554
66,45328989
73,41112743
66,62392001
60,09173692
69,81464495
84,54270832
92,77598871
94,01454523
87,25843445
76,00771038
71,01242447
74,52262562
71,78836016
54,55967189
32,08660206
10,36918938
-4,842529953
-6,298522281
-8,24875644
-26,94320377
-48,13183807
-53,56463565
-52,74157524
-60,66263801
-73,07780757
-83,48706991
-97,14041341
-114,0378288
-120,9293092
-111,31485
-97,19444891
-91,56810588
-87,43582314
-73,04760515
-59,40345856
-59,00339218
-59,59741697
-52,93554601
-46,51779448
-39,0941796
-33,91472063
-40,97943883
-47,53835742
-41,09150158
-34,38889837
-32,68057674
-25,71656749
-15,9969032
-17,02161825
-29,04074876
-38,30433254
-39,0624091
-37,06501957
-38,81220668
-47,80401474
-56,04048959
-46,52167855
-21,99763042
-8,218395413
-8,434025122
3,605427503
27,8999082
37,44936145
29,00373047
19,81295731
17,12698284
16,44574681
18,5191879
27,84724373
36,42985093
46,51694516
104,8584611
265,2043327
488,8044929
558,1588739
241,017407
-254,119977
-419,5033481
-240,8827771
-99,50833506
-59,63009398
-4,498126208
26,13749538
16,52669746
22,66940628
34,3155477
30,21504727
31,61783021
39,77382149
38,18294587
29,84512791
21,01029201
13,92836248
15,09926355
23,52291943
27,44925429
18,37819238
5,309657997
6,493575564
17,67986964
19,86846495
17,55928647
20,00225938
14,19730918
1,39436165
4,093342941
17,29417957
17,99679848
8,201127037
-0,592906911
-6,635375015
-8,926348396
-10,46589762
-18,50409265
-32,04100285
-44,32669695
-54,11124299
-61,64470832
-63,92715961
-63,95866273
-69,23928284
-78,01908429
-83,29813061
-80,07648454
-66,60420793
-51,8813618
-46,15800625
-43,6842005
-35,21000286
-25,98547067
-24,51066034
-28,28562732
-27,81042607
-17,33511007
-3,359731783
1,615657335
-1,908993149
-1,68373263
3,541390537
6,26632905
9,491036661
16,71546819
21,43957953
20,41332763
18,38667054
20,60956737
22,08197834
15,05386473
7,525188915
6,495914361
1,216005614
-11,81457169
-17,09585085
-8,377864058
5,089357551
19,55578392
34,02138605
42,98613603
42,70000697
28,41297306
4,875009505
-5,913907434
-0,703800483
3,505308652
7,46339927
12,17045167
10,12644712
40,83136789
178,0351972
405,4879192
510,189519
234,1399826
-265,1607031
-475,7125502
-317,01557
-160,8197729
-111,8751686
-52,93176579
-12,23957241
-22,7985956
-29,85884173
-20,17031639
-15,23302445
-12,54697004
-8,112156592
-6,678586838
-8,746262858
-10,31518608
-5,385357314
1,79322325
1,720555996
-1,103358125
-0,178517621
5,495079522
12,91743582
10,08855425
6,008438277
25,67709177
47,84451901
38,51072468
21,42571383
23,58949184
32,25206442
40,16343757
43,32361758
27,98261098
9,390424525
12,29706519
19,70254014
13,35685668
6,260022266
-3,087955522
-24,93706902
-39,28731049
-31,38867213
-23,24114613
-30,84472467
-36,69939993
-28,80516414
-22,91200957
-25,76992861
-23,12891369
-15,23895742
-16,10005249
-20,71219181
-17,82536842
-14,68957559
-14,55480678
-9,171055718
-3,038316364
-3,406582957
-4,275850024
-1,646112399
-0,51736524
-2,889604042
-6,762824657
-12,38702331
-17,01219659
-17,63834153
-17,01545552
-13,89353641
-6,522582485
-2,902592473
-7,283565566
-7,915501428
4,201599794
17,06773746
19,18291043
13,79711705
2,91035515
-11,22737796
-22,8660855
-28,75577124
-19,64643948
7,961904925
37,31925658
54,17560952
56,03095724
43,13529267
27,23860817
22,59089557
23,19214612
21,79235051
24,14149888
25,98958081
28,58658535
75,68250098
221,2773157
439,6210168
522,2135912
216,3050254
-290,354695
-476,0155845
-303,6776582
-153,590932
-101,0054219
-34,17114448
8,161883135
4,493643436
5,074118475
7,653289876
-0,018861143
1,807646239
10,88279247
13,20655761
16,02892141
23,34986325
26,66936221
23,23739707
19,05394632
20,1189882
27,18250069
34,49446154
32,80484831
25,61363835
28,67080885
42,47633686
52,78019927
55,83237289
55,88283444
50,18156055
40,72852783
38,27371284
41,81709216
40,60864237
31,6483401
20,18616204
6,472084958
-12,99391427
-29,71185864
-34,681771
-35,90367402
-44,1275902
-59,8535418
-74,08155086
-77,31163916
-73,29382819
-67,27813916
-64,01459294
-76,00321008
-89,99401073
-80,23701471
-59,73224139
-46,22970973
-36,22943827
-36,73144506
-47,48574768
-45,24236321
-28,50130821
-18,2625987
-15,77625015
-12,79227746
-14,06069494
-19,58151628
-17,85475457
-8,880422248
-5,908531099
-10,43909224
-12,22211611
-9,50761244
-7,045590254
-6,336057849
-8,129022782
-9,924491857
-8,972471116
-10,52296582
-13,07598045
-8,881518675
-2,189583363
-0,50017656
-5,563299478
-13,87895249
-13,69713513
-1,267846047
9,908916946
13,58315693
20,75487786
33,67408458
34,84078283
17,50497926
1,166681427
1,575897789
13,98263773
27,63691157
33,03873054
25,18810682
22,5850535
84,72958464
265,3717152
478,7614612
447,8988394
36,53386768
-388,5834352
-422,4530494
-234,8249544
-132,6991284
-70,32554902
16,29580744
43,1649654
16,53195032
11,14678856
24,50950746
20,37013528
6,978701228
13,33523545
30,43976903
32,04233396
24,89296316
22,4916905
16,33855071
8,433579475
16,02681335
33,1182898
41,95804716
41,79612467
38,63256241
38,46740136
44,80068331
51,13245092
52,7127477
53,29161794
52,61910678
49,44526015
45,02012477
36,34374813
24,9161785
19,98746489
17,80765705
3,87680546
-17,0550387
-30,48782354
-40,92149651
-57,10600439
-69,79129331
-71,2273088
-70,41399573
-72,60129842
-73,28916061
-71,47752547
-69,41633566
-68,1055333
-66,54506004
-62,98485705
-58,17486505
-51,61502434
-41,05527482
-29,99555599
-24,68580702
-22,37596674
-14,31597365
-2,005766001
4,304718225
1,115541278
-5,573234393
-7,011546162
-3,699331252
-4,636526769
-7,323069723
-5,008897061
-3,193945695
-4,628152529
-5,061454491
-3,993788561
2,074908198
15,14469861
23,21564536
17,53781095
6,611257681
1,686047627
4,512242587
7,839904062
2,169093226
-13,50012911
-28,41770252
-27,83356702
-8,247663051
17,84006843
36,17968595
37,27124751
20,36481051
-0,789568265
-10,69183267
-9,091927222
-6,739797167
-8,135388474
-8,778647883
-4,669522932
8,942038013
61,55608573
201,4226701
383,2918401
374,1636437
16,2881281
-391,8346608
-453,2046779
-278,0718793
-158,4362221
-94,79766454
-30,90616598
-6,261686964
-7,614189223
2,036364308
12,19000945
14,34678078
17,25671157
17,91983381
15,33617814
18,00577387
21,42864895
20,35482992
23,53434194
32,96720872
39,90345256
43,34309428
48,03615325
50,98264732
49,68259287
49,63600475
50,84289629
49,55327928
50,76716395
55,734559
58,20547153
57,42990709
54,15786962
50,6393615
50,8743835
50,86293479
43,60501295
28,60061393
12,34973211
1,602360242
-5,391510536
-13,13189068
-20,86879225
-26,8522289
-29,33221591
-28,05877011
-28,53190995
-33,75165544
-36,71802817
-32,18105129
-25,14074951
-20,09714907
-11,55027775
4,499835137
17,80315879
19,10966091
15,41930771
16,23206394
18,79789292
18,61675652
17,93861521
16,76342807
10,84115278
-2,828254298
-17,24483816
-17,6586451
-6,569722696
-1,228119807
-5,883886519
-14,53707414
-21,18773515
-20,08592323
-12,73169317
-5,875100861
-7,516203305
-20,65505854
-31,79172562
-30,42626461
-26,80873654
-28,93920334
-31,56772787
-33,94437386
-38,81920586
-39,69228924
-30,5636901
-16,93347533
-4,301712488
10,8315302
28,46618388
38,35217909
32,98944582
18,37791354
7,01751122
0,158167398
-7,950189805
-13,05763264
-9,164233703
3,47993413
39,37479771
146,5202837
354,6663185
527,0628284
364,2097398
-142,3930214
-494,245529
-409,0978568
-207,9500786
-128,0522683
-65,65449926
1,993154944
13,39062116
7,53782642
19,93469807
26,08116376
23,22715152
27,62258978
34,76740743
34,16153382
27,05489884
23,69743293
24,58906713
20,9797331
18,61936319
24,75789045
30,39524867
29,53137244
29,66619713
35,29965898
40,93169513
44,56224362
48,69124343
51,56863457
48,19435803
38,31835585
29,94057119
27,56094829
28,42943254
27,5459705
16,91050996
-2,727000109
-17,61660943
-26,00836648
-40,90231839
-60,54851098
-73,44698869
-81,84779461
-88,00097039
-86,65655625
-80,81459098
-76,97511189
-76,88815479
-80,05375401
-81,22194231
-73,64275095
-59,81620959
-43,49234636
-24,92118777
-16,60275873
-26,28708255
-31,72418091
-17,91407385
-5,356779783
-3,552315448
1,249304062
7,298065323
8,093956584
4,636967767
-5,072909527
-9,285682013
0,498645274
4,030068985
-5,691412548
-7,41579931
2,856910394
11,37671993
16,89363435
19,90766035
15,16880631
6,177082256
0,182499848
-2,814927604
0,684814836
16,93174372
37,9258772
55,66723503
70,40583853
72,64171061
54,12487571
28,6053598
13,8331904
9,058396488
8,281008561
10,00105856
11,21857988
24,93360734
103,8961771
298,8563269
533,8140955
530,2695233
106,4726519
-372,8264759
-428,3778159
-223,9313227
-126,2369499
-97,04464955
-42,60437291
-20,16606994
-24,47968953
-22,29517955
-28,36248682
-36,93155719
-34,25233552
-33,82476577
-39,148791
-40,72435342
-43,05139438
-50,8798545
-55,20967359
-47,0407908
-31,62314456
-25,70667268
-34,54131236
-42,37700024
-38,46367244
-29,05126457
-20,88971183
-16,72894898
-16,06891043
-15,65953026
-14,00074226
-9,842479981
-3,934676768
-0,527265802
-1,870180143
-2,463352769
3,943283379
7,849795356
-5,993749825
-26,83728524
-32,18074409
-29,77405974
-35,11716577
-35,95999603
-27,30248462
-25,64456602
-26,98617504
-18,57724694
-8,917717424
-3,007522673
-0,096599419
-1,43488496
1,977682794
8,391165285
8,80562327
10,47111678
12,8877051
9,805446689
11,97439921
18,64461944
14,56616327
7,73908564
12,41344055
20,33928097
26,26665889
33,9456252
33,87622972
22,80852115
17,99254706
26,67835384
37,36598669
41,30548958
38,24690524
34,44027515
35,63563948
37,58303711
37,53250558
33,98408108
21,43779844
6,893691118
0,101791163
-2,437870781
-1,475265496
8,739634801
25,20685645
40,17642432
52,64836183
60,87269093
56,59943206
40,07860422
27,06022488
21,04431004
10,03087421
4,269930385
14,51149008
22,00556333
43,50215865
155,7512831
377,5029422
534,7571401
343,2638793
-154,2268389
-460,2150148
-350,2006503
-166,6837485
-111,9143139
-68,64235255
-24,11787187
-25,34088063
-25,81138894
-12,02940828
-13,24495147
-17,45803262
-10,91866715
-9,626871729
-17,0826643
-20,53606403
-22,98709129
-28,18576763
-22,63211579
-6,576159622
2,232075904
4,542564721
8,855279705
6,170192693
-2,012725487
