42,25635729
43,97021981
51,68456112
59,39938176
48,11468135
22,33045861
6,046711358
6,013436535
8,480630211
-1,551712396
-26,0835969
-49,61502975
-54,64601818
-46,92657022
-47,45669467
-58,23640108
-66,01569972
-67,79460159
-62,57311838
-48,35126244
-35,1290468
-34,4064851
-40,1835916
-37,21038114
-25,48686917
-13,01307163
-1,039005044
6,685313598
11,9098668
20,38463663
20,10960468
8,084752153
4,810059855
13,03550821
17,26107731
12,7367469
3,712496426
-2,061694933
-1,58584827
-0,859984912
2,865873602
16,09170554
22,567489
5,54320193
-15,48117784
-20,75567259
-18,78030469
-13,30509655
-5,830070647
-6,105249452
-3,630655449
14,5936889
23,81776118
-3,208460963
-41,23499981
-48,51187753
-34,03911619
-29,31673769
-31,84476381
-24,62321613
-9,152116057
3,818515223
12,78865674
21,25828777
19,47738783
-0,30406326
-17,58608543
-14,61869829
-5,151921131
-5,185772933
-11,22027232
-10,00543757
18,7087134
114,4221631
314,1348943
531,5968903
470,5581348
-12,98138815
-479,021694
-482,8127979
-265,6047144
-165,8974576
-108,9410413
-38,23547865
-34,53078244
-58,82696494
-48,87403795
-37,92201278
-41,22090024
-37,52071067
-35,07145387
-37,12313918
-27,17577541
-15,22937089
-16,28393341
-18,08947028
-16,89598829
-18,20349373
-11,26199238
2,428510486
10,1180101
15,5565022
20,99398302
22,6804493
26,36589826
35,30032763
44,48373562
52,66612094
58,59748277
54,77782077
42,70713508
33,88542629
32,81269549
38,73894419
44,66417438
39,83838849
27,7615894
17,4337804
7,104965253
-6,724851891
-25,30566644
-43,38747341
-46,47026739
-38,05404258
-35,8887928
-33,72451146
-24,0611916
-21,14882591
-26,23740668
-28,82692586
-25,16737506
-13,00874552
0,648971853
7,555786464
13,46170806
21,8667467
26,02091275
25,1742169
26,82667011
31,22828365
34,87906907
41,77903821
48,17820316
41,5765763
29,97417027
32,12099795
41,76707248
41,91240725
38,80701589
46,20091224
44,59411042
13,98662473
-9,8715303
6,269660095
31,41021088
25,80013722
-3,810545505
-22,42182171
-11,78367563
4,103908711
-6,759052531
-29,87254301
-29,73654619
-10,85104537
-2,216023654
-13,08146397
-27,44734907
-25,81366155
-11,68038381
-2,797498111
-5,914986517
-13,28283094
-15,15101314
-12,26951468
-10,13831699
-9,007401331
-8,876748799
-13,24634033
-17,11615671
-9,986178561
1,893613666
6,023239661
10,15271928
26,53207254
40,6613196
25,2904808
-13,58042338
-37,20137229
-30,32234513
-16,19332093
-10,31427858
-9,685196793
-8,556054129
40,82317101
214,2025004
472,5819559
561,4615597
223,591334
-312,0286988
-493,6485162
-302,7680953
-152,1374134
-118,2564473
-74,62517383
-43,49356961
-40,11161108
-32,97927453
-29,8465361
-25,21337175
-4,579757273
9,804331676
4,438919621
0,074031239
1,709691367
-2,654075
-5,267242711
-0,629786459
4,008319216
11,64709993
21,28658143
15,92678965
-4,682249376
-12,04050943
4,602035811
21,24541284
20,63964827
9,034768843
-2,069198558
-5,672226934
-0,774289158
9,374642011
22,02459393
29,67559407
26,82767001
20,73084941
19,13516006
24,5406298
29,69728659
18,10515847
-5,485726475
-18,82534006
-19,91365406
-15,75064017
-8,086270055
-9,170515328
-21,75334757
-24,33473832
-8,914659117
3,006918531
-5,319976883
-20,89531687
-24,71907295
-17,79121665
-8,361719552
-0,680553249
0,002310609
-6,063099682
-6,376755888
4,311370147
10,2513065
1,193081135
-6,613278062
1,08225666
11,77971293
12,47911824
13,18049992
22,13388516
24,08930097
9,046774165
-3,243668632
2,717998998
15,18180325
24,14777008
24,8659252
15,83629406
13,55890184
25,03377344
35,01093344
30,49040612
11,72221543
-4,293615026
-1,557061996
8,681897399
8,423285655
2,917124867
6,163436716
17,66224245
21,16356289
3,167418368
-23,32617123
-34,06718653
-31,55560864
-28,04141921
-18,5246004
-6,505134964
-9,98300618
-29,70819793
-48,68069469
-54,40048155
-46,11754424
-36,83186911
-37,54344321
-37,50225424
-28,4582906
-24,1615414
-28,86199648
-25,80964641
-16,00448252
-15,94649693
-18,63568252
-15,07203299
-12,50554285
-5,186207449
7,135977023
0,711013507
-20,46109593
-25,88035011
-16,79674876
-8,960292535
-3,370983014
-5,028822724
-12,68381515
-14,33596476
-10,73527699
-5,881758271
-2,775416062
-6,666258825
-8,804296056
-2,189538291
2,678002883
2,798314817
5,421383797
10,29719503
13,67573263
14,30697962
12,94091794
11,5775284
11,7167907
14,10868344
16,50318407
14,15026892
10,79991321
13,45209101
16,60677524
15,51393771
14,92354907
18,08557883
22,74999539
21,91676597
16,08585669
14,25723251
11,68085729
1,60669373
-5,965296568
-8,285153124
-9,35291657
1,581371364
30,01766785
59,20592898
69,64610975
54,08816411
21,28204496
-1,772295874
4,425092424
22,12415964
24,32485457
14,27712501
11,23091776
36,9361787
132,1428527
326,1008839
534,5602152
502,0207889
81,98254625
-367,5545722
-412,8406268
-222,3756787
-128,4097899
-94,44302301
-49,97544154
-42,2571096
-49,53809204
-45,06845436
-48,09826269
-52,6275838
-50,40648501
-51,43503421
-53,21329984
-48,24135081
-38,26925652
-31,29708681
-34,07491193
-35,85280252
-26,88082958
-20,65906441
-22,68757862
-22,46644408
-17,99573287
-11,0255173
-0,055869799
10,16313704
13,88143053
15,84893793
20,81558647
25,78130337
27,7460159
27,95965139
28,17213728
26,63340115
26,34337076
32,55197406
37,50913926
34,71479485
33,66886962
32,12129273
17,32199369
3,020902467
2,717949451
1,163065536
-8,143817866
-9,452768783
0,986145349
3,42285772
-9,142697817
-16,21058671
-9,280873686
-0,603622695
6,821103101
12,99324138
11,16273067
8,079510409
14,24352097
22,40470366
26,31300083
28,2183558
27,62071299
29,52001788
37,91621709
42,80925838
38,94909068
34,33566412
30,71893009
24,09884122
16,97535144
10,59841599
3,717991454
0,334035785
0,946508325
-0,194630167
-4,589417494
-10,98789
-15,89008253
-14,04602845
-9,705759576
-12,3693062
-22,28669704
-30,70795924
-30,88311834
-31,06219826
-39,99522131
-44,43220814
-36,37317776
-29,81814749
-30,51713299
-30,47014822
-26,17720543
-20,88831517
-20,35348629
-24,32272588
-23,04603934
-17,77343031
-18,2549007
-16,2404507
-6,230078715
-3,473781456
-9,22155387
-8,473389168
-2,229278829
1,760787404
1,996821512
-5,021162801
-15,79315012
-19,31912331
-15,84906357
-13,63295037
-16,67076155
-22,71247324
-24,00805995
-18,80749454
-13,36074827
-10,16779076
-7,978590079
-5,793112696
-2,861323546
-1,18318603
-5,258662041
-11,83771198
-10,92029479
-3,256367974
0,904112393
-0,938808385
-1,535083636
2,615334649
6,012495786
5,656450374
5,547250261
6,184948516
4,819599396
4,201258317
7,829981819
11,20582753
7,32885415
-4,300878618
-18,93331007
-29,31837855
-29,95602148
-24,59617542
-22,98877606
-29,13375832
-38,28105631
-41,93060346
-35,83233246
-21,73617539
-2,392063697
14,95007174
20,29030055
14,6286929
6,715319354
0,050250916
-6,116441055
-14,53468487
-22,45440856
-20,3755399
-11,54800649
-0,971735749
45,35334502
187,4273086
414,0002277
530,5721753
277,1432239
-224,2865536
-471,2170848
-334,8982974
-168,0801192
-108,2624782
-52,94530303
-21,12852229
-28,06206515
-11,49586113
13,57015978
7,886067088
-0,048070204
11,26781632
21,83379447
16,89993142
-0,533706336
-12,21705304
-3,650043653
11,16738604
21,98529947
35,05375917
43,12282682
42,19256317
44,51302799
49,8342801
50,65637728
50,97937627
51,05333274
47,62830125
48,70433522
56,03148693
59,85980746
59,68934666
61,27015319
63,60227441
62,9357564
59,02064396
52,85698052
43,1948082
28,03416774
9,875098469
-4,782361661
-11,68817614
-12,34230988
-10,99472928
-11,64540218
-16,54429793
-24,94138735
-34,8366428
-42,98003814
-49,12154877
-55,26115165
-55,89882526
-50,03454967
-49,16830648
-54,05007891
-53,92985171
-48,55761124
-42,68334545
-36,30704386
-29,92869758
-24,54829934
-19,91584343
-16,03132573
-13,14474374
-11,50609652
-12,36538472
-14,97261056
-12,57777785
-3,930891956
-3,281959803
-17,88098987
-30,47799219
-27,57297831
-19,66596131
-15,75695578
-11,59597783
-7,933045013
-9,518176396
-11,85139248
-9,682715222
-6,512167988
-5,589775563
-6,165564118
-5,989561193
-2,311795679
2,867702206
6,798900935
10,9817677
12,91626843
8,102367815
3,040029343
6,479215311
13,66988686
17,11200399
17,55552563
16,5004096
14,44661269
15,6440907
20,09279842
18,0426897
5,493717499
-6,804166132
-6,851009976
5,353136374
18,55822255
27,76419744
40,22100925
51,42860551
46,63693312
29,84593841
17,80556717
16,01576466
21,4764757
31,68764469
36,89921563
31,86113221
55,8233378
178,5357755
406,9983883
563,2111189
348,17391
-180,3632959
-487,1505562
-363,9379284
-178,7254699
-115,013238
-53,80128971
-2,089682075
-8,128471751
-18,41771514
-10,7074683
-8,247786932
-7,538726281
-3,830341137
-3,372685768
-1,16581388
2,540221429
-0,504632285
-3,300426772
3,152786962
10,6049587
14,30603904
19,50597946
24,20473236
25,90225109
28,84848999
33,29340444
34,48695091
32,92908697
33,36977137
37,55896402
43,9966261
50,43272004
55,11720956
56,80005975
54,98123705
51,91070931
50,58844581
49,26441732
43,18859609
31,86095591
20,03147209
9,950121565
-0,383117153
-11,96826391
-22,80533691
-30,64435268
-37,98532605
-48,32827014
-60,92319633
-72,77011429
-77,61903189
-72,46995525
-65,3228887
-62,42783477
-60,7847942
-58,39376591
-54,25474701
-45,86773278
-38,2327167
-37,3496904
-36,96864372
-31,83956465
-27,21243939
-24,33725231
-20,963986
-21,59262123
-25,72313701
-24,60551057
-19,23971738
-18,12573118
-21,51352396
-25,40306603
-30,79432601
-38,68727083
-44,3318658
-45,22807462
-45,87585937
-49,27518058
-55,42599726
-62,32826689
-63,73194548
-59,13698762
-56,29334647
-55,20097384
-52,10982019
-51,01983469
-51,43096526
-49,3431586
-46,00636024
-41,92051458
-37,83556492
-35,00145353
-31,41812168
-26,0855097
-22,753557
-22,42220214
-20,09138288
-16,01103622
-14,43109846
-12,85150524
-7,772191593
-3,193092004
-3,364140458
-6,035270493
-9,706415251
-14,62750754
-15,04847986
-4,469264508
12,86020643
28,94000097
42,77018722
49,8508333
41,18200731
21,26377723
7,346210944
6,679376113
10,26334017
12,34817024
13,68393311
17,77069518
63,10852238
214,6974802
451,5376334
561,1290464
287,9717829
-212,9340943
-430,0885228
-277,4914412
-124,6427888
-79,29250598
-27,94053375
5,663185763
1,018709492
10,62609333
29,48539213
32,0966596
31,95994836
34,82530983
32,19279425
31,06245061
36,43432664
37,30846878
30,43492216
27,81373056
35,44493639
45,07858068
49,46470302
49,3533416
47,24453315
47,13831292
53,03471469
61,93377073
67,33551182
67,2399672
61,64716459
53,05713018
48,7198886
51,63546294
56,30387474
56,22514397
49,14928906
38,32632688
31,50627275
30,93914046
29,87494221
23,81368872
14,75538915
3,450051135
-8,602319171
-14,90171713
-15,19813957
-15,7415848
-19,78205258
-25,8195441
-28,85406197
-25,88561019
-19,91419415
-13,93982057
-9,712497544
-11,48223443
-17,49904191
-18,26293188
-11,27391752
-3,53201318
0,712765607
2,710402152
4,710878654
6,964176221
8,470274905
9,729153733
11,24079074
11,255163
9,272246657
8,792016971
10,81444834
11,33951433
10,61718773
11,89744057
11,93024416
7,215569145
0,753385499
-2,956337396
-2,413630738
-1,618526258
-5,821056189
-12,52125323
-14,7191505
-12,66478152
-11,35818016
-10,79938061
-10,98841734
-13,42532507
-14,36013874
-11,79289347
-9,473624496
-8,152367197
-6,579157011
-8,754029421
-17,17701992
-23,84816398
-23,76749701
-24,93505435
-29,85087121
-32,26498266
-36,1774236
-46,58822871
-54,24743246
-52,90506905
-49,81117239
-50,4657761
-51,61891345
-50,27061734
-48,17092032
-47,31985452
-47,96745163
-51,61374293
-60,50875919
-69,40253073
-65,04508735
-44,68645836
-21,3266725
-3,715757968
7,646257582
6,259347089
-12,12651592
-32,01135733
-36,64520239
-31,27807575
-27,41000143
-26,5410028
-25,4211026
1,449677087
114,0713148
332,9437898
516,567082
383,6911719
-92,18395927
-449,3083296
-385,1819567
-192,0548571
-121,1770472
-77,79854222
-28,16935715
-25,0395061
-29,1590026
-11,77785951
-1,396089099
-0,513702973
3,119287863
3,752873015
2,887042692
4,771787691
5,15709939
6,542969736
11,67939123
16,56635692
19,70386039
23,34189574
29,98045757
38,61954097
43,50914152
41,14925525
37,78987864
40,43100859
45,32264243
48,96477789
53,85741305
55,2505464
46,39417674
34,03830321
27,93292527
27,07804267
28,22365542
32,11976383
39,76636839
45,91346987
35,5610692
9,709167513
-3,892233893
-0,243133579
-5,593529972
-21,69342139
-26,79280607
-18,89168216
-11,74004776
-11,08790094
-14,43523975
-17,03206225
-16,37836649
-15,22415059
-17,3194127
-21,16415107
-21,50836401
-18,35204997
-14,69520748
-9,787835263
-3,629932159
-0,471497202
-5,812529611
-15,40302881
-15,24299445
-4,832426419
3,078675157
7,990309872
15,90247704
17,3151757
2,728404547
-13,85783801
-16,94355391
-10,77874543
-3,86341522
0,302433718
0,968797995
-1,114326166
-4,446942945
-6,029056929
-4,110673124
-0,441796965
-0,272434322
-4,85259151
-6,432275291
-3,011492888
-0,840251986
1,081439261
6,003572225
11,4261378
14,34912639
13,27252792
11,19633183
12,12052706
12,79510205
9,720044761
6,895342643
7,820982658
9,746951269
11,17323444
12,84981765
12,52668588
8,453823614
1,881214858
-1,69115687
7,48669147
29,16474244
49,59297813
61,77138018
62,19992974
42,12860753
14,55739381
7,486268427
15,66521076
11,0941998
-2,726785915
-2,047768217
25,63123065
122,810188
341,989081
566,4178861
466,8465796
-45,97486252
-481,5464647
-448,1182516
-231,1902483
-143,5124801
-101,8349727
-49,90775181
-39,2308437
-37,05427472
-20,87807148
-23,7022608
-37,02686971
-33,85192544
-25,92745538
-25,00348709
-23,08004826
-21,90716674
-26,48487048
-28,56318752
-22,89214602
-13,7217742
-5,302100335
-3,633152747
-6,714959791
-4,797549841
-0,880951267
0,784807569
6,949698335
16,61369274
21,02676255
20,43887959
21,60001578
26,01014314
27,66923379
23,07725999
16,48419412
12,64000872
11,0446765
10,94817034
13,35046332
14,75152871
10,90134001
5,049870934
2,697095452
-0,657012227
-11,76247763
-23,11932599
-23,72758229
-16,83727119
-9,448417039
-4,061043889
-3,425175449
-4,540835095
-3,658045858
-1,526830408
-1,397211053
-8,519209727
-14,39284798
-6,018146973
7,104872532
11,97619018
8,595786023
-4,286359459
-22,17026536
-31,05595036
-28,94343266
-27,58273006
-31,72385989
-35,36683901
-33,51168386
-28,40841038
-24,05703406
-18,70756991
-13,36003246
-13,76443578
-16,42079343
-15,57911852
-14,98942365
-12,90172092
-4,066021966
2,017662082
-2,650679411
-12,07105659
-19,24347909
-17,41795608
-8,844496198
-6,773107603
-8,953797955
-4,886574416
0,928556345
3,491588157
5,552515343
6,861332715
5,668035579
1,972619731
-4,474918546
-11,42458248
-12,12637483
-2,580297854
14,21364666
34,5054574
55,54513353
68,83267467
62,86808094
43,65135288
32,18249153
31,71149836
29,48837531
25,26312475
26,03574952
32,30625289
70,07463856
201,0909107
428,8550738
575,1171329
357,6270934
-157,8650389
-451,8592577
-325,6055564
-143,103928
-90,85436511
-49,60685984
-10,36140402
-10,3679891
-6,876606137
1,362754159
-13,64989856
-27,41455429
-17,93120268
-7,699833072
-13,47043445
-24,99299548
-32,26750453
-35,54394965
-37,32231861
-40,60259887
-45,38477761
-45,91884175
-40,70477795
-35,4925726
-30,28221184
-23,0736816
-20,36696755
-22,16205516
-19,4589297
-13,50757622
-11,5579796
-12,61012451
-12,1639955
-9,469576925
-6,526853
-3,585807809
-3,146425305
-7,958689328
-9,772583611
-6,338091794
-9,405197432
-18,47388401
-23,79413496
-26,61593364
-29,18926339
-28,26410753
-26,59044934
-29,16827211
-30,99755913
-27,8282937
-24,91045917
-21,9940389
-14,82901633
-9,165374926
-8,253098252
-4,09216994
3,567426286
9,475706597
14,88268706
14,78838361
8,692812056
11,59598808
21,7479272
23,39864477
18,54815601
14,94647594
12,84361939
11,98960103
12,63443531
14,52813648
16,17071859
16,56219547
15,20258071
12,0918877
8,980129573
8,117319241
11,50346937
16,13859237
19,02270041
20,90580542
18,53791906
11,66905274
7,299217596
7,928424534
11,30668418
15,18400692
15,81040285
12,93588184
11,56045349
14,43412714
19,30691189
19,1788166
7,549849846
-6,829979994
-9,960664802
-2,592196686
11,52543202
31,14222876
44,75820077
41,12335507
25,48769849
10,85123766
5,213979035
7,575928893
7,687093346
-2,452521646
-14,09291027
-11,48406685
30,87401419
161,2313383
378,0879107
501,6937369
269,2988219
-218,3468292
-465,9932112
-328,6403191
-157,788148
-101,4366927
-47,58594828
-10,2359097
-22,88657186
-24,78792963
-6,939977818
-4,592711128
-8,496124179
-2,150211473
4,445032621
3,039613882
-2,616461748
-6,273188149
-3,930559003
4,161432222
13,00279228
17,84352819
19,9336472
21,27315687
23,61206502
30,45037982
39,28810974
45,37526359
49,21185055
49,54788018
44,13336241
36,96830758
34,30272647
36,63663027
34,97003063
24,55293967
16,38536996
16,2173346
17,29884716
16,62992175
12,96057299
4,290816076
-5,629333283
-13,54985879
-21,97074358
-29,89197019
-34,81352058
-40,98537608
-48,40751744
-51,07992476
-52,0025775
-54,42545453
-53,09853402
-47,27179352
-39,19520994
-31,61875948
-32,29241772
-38,96615956
-39,13995922
-35,06379026
-33,48762554
-29,66143729
-26,33519701
-28,25887557
-28,43244314
-23,85586923
-19,27912267
-17,20217163
-16,87498362
-17,54752548
-18,21976341
-16,14166296
-11,56318902
-10,23430589
-13,90497719
-16,57516598
-15,49483466
-12,16394507
-9,582458437
-11,00033543
-13,41753616
-12,83402015
-10,49974643
-11,91467346
-18,32875923
-19,7419612
-11,40423637
-3,315541274
-2,975831978
-7,885064132
-12,79319297
-13,95017331
-9,855959627
-2,260505999
8,586233817
27,68430639
50,0337586
56,8846376
42,98699079
22,59086585
6,446310632
-2,196626782
-1,837898149
3,522544931
5,134750987
7,998768655
55,11464666
200,9824338
409,1021788
459,2239307
142,3477381
-310,7763501
-440,3982852
-270,5180184
-138,6355014
-87,75068558
-28,36352277
2,026035142
-2,33196397
-0,18747245
-1,540442896
-10,64082818
-5,988581486
5,16634369
6,823993491
4,484413691
0,897649661
-4,686253649
-2,517251738
7,154699426
12,07964338
11,25762313
11,18868116
14,87285937
22,56019908
30,250741
34,94452519
38,39159108
41,34197739
45,54572215
50,75286267
50,71343552
46,17747648
44,39502056
43,61610196
39,84075406
37,81900936
39,05089951
37,53645529
31,02570654
22,51868219
14,01541021
3,765917633
-7,479769517
-14,4716262
-17,4596284
-19,94375314
-20,67397846
-17,65028351
-12,12264851
-8,091054743
-7,555484651
-8,515921779
-9,472350819
-10,42475762
-12,87312919
-17,31745373
-17,25772065
-9,94392053
-5,126045204
-6,804087724
-8,978042387
-11,14790475
-13,56367162
-14,22534109
-16,38291254
-18,53638665
-14,93576538
-11,33105202
-14,72225119
-19,85936881
-21,49241216
-20,37138986
-17,49631187
-15,61718952
-16,73403548
-16,59686381
-11,70568993
-6,81053065
-5,911404144
-6,758329983
-8,851329125
-9,440423918
-3,025638104
1,893003176
-5,434526614
-17,00825541
-24,07821255
-29,89442876
