225,8845466
459,7731473
494,9051861
229,2804599
-137,351232
-271,4900881
-165,1363038
-78,79007228
-76,45158349
-64,8710245
-50,29857925
-60,48442838
-68,17874916
-66,38171531
-68,84349691
-71,06426027
-55,04416778
-14,78337781
12,7179554
0,459681899
-14,8083439
-10,83626306
-12,37421206
-24,17232261
-29,98072161
-21,799531
7,371132331
40,78115667
45,93043555
35,06886789
36,94635806
40,56281598
33,66815725
31,5123032
36,845181
41,41672372
53,72687047
68,02556641
65,31276289
48,83841747
20,85249405
-19,14503712
-33,40419931
10,32499068
60,54252265
54,24839302
22,94260488
15,37516807
15,29609918
4,705421653
-4,89683422
-11,76063125
-21,3859253
-28,02266528
-25,42079311
-11,83024369
9,249055119
23,31718249
17,37422466
-1,829725053
-17,79456626
-28,77019151
-39,25648627
-45,00332893
-47,76059086
-59,77813637
-78,55582274
-80,84350026
-62,64101228
-50,19819515
-58,01487837
-74,59088454
-76,92602944
-51,77012207
-25,12296472
-30,23435299
-48,10407585
-49,73191574
-48,3676486
-49,51104397
-34,16186501
-9,819868659
0,765194365
1,093579424
-0,834452108
-19,76863294
-60,20868997
-89,15434437
-77,1053117
-45,81130202
-31,52201999
-31,487165
-36,95643128
-50,42950802
-36,40607951
66,61417475
262,1315799
444,8964656
426,1591659
127,170019
-190,8206326
-230,5624429
-123,0550616
-104,7981351
-120,0413062
-87,78421454
-58,77649639
-53,01778518
-56,00771149
-65,99590328
-59,98198602
-27,46558288
-6,696314939
-17,92380132
-30,64765941
-24,867505
-14,08295254
-12,54361526
-12,74910537
-1,199034313
10,10698713
11,66934858
18,98843989
25,81465096
9,398371495
-9,010009142
10,33989784
49,69848045
61,06612574
43,4432196
25,33014651
17,47728941
16,88502943
11,05374572
-9,266184758
-22,57438745
-17,37049039
-24,65412443
-48,67492342
-58,93252442
-63,42656791
-84,40669799
-99,62256255
-76,82381355
-28,7601071
-3,931103787
-17,58646876
-32,47587201
-33,09898849
-38,45549838
-50,04508722
-50,86744613
-24,92227199
13,2907324
16,77185809
-14,97861015
-29,71039404
-22,42322195
-27,86682909
-46,79095764
-62,69535696
-66,32978373
-49,6940021
-18,78778388
7,139091339
14,08683603
2,055654563
-16,20425691
-28,19271061
-27,40952726
-10,60453621
9,722424424
14,07150765
7,19285749
2,586608837
0,252887381
2,191809487
8,403482103
14,63800266
28,145459
44,67592925
40,22948182
14,05617524
-6,843941841
-13,72083075
-22,32446283
-36,90481951
-44,21189235
-29,24568303
7,493796514
71,25652416
211,5424675
428,601584
572,6838206
453,7891141
98,41739103
-166,6814324
-134,5074501
-19,8107665
-15,84149606
-27,09976346
1,914296451
9,700538711
0,258808302
6,5889402
11,19075943
0,064081148
-3,291289307
12,62444369
26,56106611
25,01835438
17,74607549
14,74398705
13,26183747
13,54936599
28,60630289
54,43236953
65,02727856
61,890734
68,02243141
75,92205803
71,58929296
69,02380726
79,97526418
94,69331928
97,67762065
87,17780904
76,19351809
67,72437448
54,51999817
38,58000255
32,90399466
47,99157543
62,34233982
48,70587713
33,58177112
46,46960031
56,61893816
38,77935333
22,95040989
30,38166758
43,82268203
58,023005
77,48218465
85,44976576
77,42529002
69,40829622
59,89832056
41,89489689
22,89755696
17,15583068
34,41924641
56,43733117
54,70961095
30,98561097
2,764855898
-16,95312981
-19,91882171
-11,63269506
-5,845224587
-5,056884183
-2,518146677
-2,229483549
-12,19136467
-22,65425804
-23,86862953
-20,33494261
-13,30365809
-6,525233897
-12,00012476
-27,478782
-36,71165327
-33,9491823
-27,69180865
-24,43996748
-25,94408929
-36,95459969
-57,47191918
-78,2464629
-90,2786404
-90,06885545
-86,11750578
-92,67498289
-103,9916718
-106,067951
-98,65419193
-50,00075911
107,1419902
350,2737062
499,3940468
357,5026774
-15,65072825
-266,0664886
-227,9949135
-140,6863047
-146,8909551
-137,859149
-97,84116167
-90,33725955
-98,09769986
-102,3727306
-112,6625905
-115,2175086
-105,0377046
-98,3733885
-95,47476054
-88,84201113
-81,47532084
-74,37486028
-69,29079004
-74,2232607
-87,42241269
-92,88837636
-75,62127187
-45,87120921
-33,63828817
-41,17259836
-45,47421915
-43,79321976
-45,37965919
-49,48358632
-53,35503986
-56,99404847
-59,15063073
-57,82479522
-54,0165406
-50,47585562
-49,20271925
-48,1971007
-44,20895956
-43,98824585
-56,53490014
-72,09885362
-74,43002828
-66,77833695
-59,14368347
-48,77596282
-29,42506122
-7,840856309
-1,273217273
-11,47200501
-21,18707228
-20,66826387
-15,16541677
-15,42836035
-27,95691652
-45,50089996
-56,31011825
-59,63437211
-56,22345558
-46,07715626
-45,69525543
-66,32752838
-82,97374453
-77,3836677
-69,80705631
-71,99366363
-72,19323799
-65,65552301
-54,63025786
-44,11717749
-43,11601284
-45,37649115
-40,89833611
-39,93126822
-46,47500495
-42,77926101
-21,34374866
-1,168177869
2,497743349
0,904308726
4,301813469
6,190554004
4,820827725
0,692932734
-10,44283241
-20,58616896
-16,48677822
-6,894361796
-8,558621865
-14,97926142
-17,15598451
-19,33849651
7,723495652
133,2802833
360,8321555
535,1293993
442,6722992
100,7111367
-157,2538095
-128,9722639
-25,1939546
-24,66861319
-34,89597524
-8,375780421
-1,857772682
-8,341700509
2,672682901
18,93561943
27,44734585
32,95809364
40,71808879
49,72755163
55,73669665
57,99573235
61,00486104
67,76427872
69,52417492
61,03473253
65,29612768
97,05852959
122,5721005
117,8369954
107,8533621
107,621341
103,641065
95,16265942
93,43624196
95,71192251
91,98980313
80,51997795
69,55253317
65,83754692
65,37508926
63,91522211
62,95799922
61,00346615
46,30166021
17,35261048
0,656337764
9,212854627
19,52216535
16,83426597
14,14914429
28,71677987
57,03714412
70,11020026
57,43590341
42,01420063
36,09503097
36,67832552
41,51400749
42,35199229
35,19218758
27,78449339
22,37880219
16,974999
17,07296149
22,67256007
25,27365804
24,87611169
26,72977042
26,83447687
20,4400671
12,79637067
9,903210813
12,5104046
18,61776309
26,47509146
33,83218923
35,68885036
29,0448635
18,15001211
13,50407466
18,10682483
19,45803169
10,30745988
2,404869836
7,25001795
20,09265681
31,93253538
38,26939923
26,85299072
-3,316950763
-20,2406886
-9,418488724
2,899380602
3,212649003
-3,478955782
-18,17570768
-30,12788205
-9,335755486
86,95039446
268,4802894
435,2536506
410,0201988
132,7796548
-164,4682606
-207,223826
-91,73731956
-56,50901857
-78,78919924
-66,07813654
-52,87610391
-58,43337307
-58,5002138
-55,57689371
-51,41367805
-40,76082947
-36,11860778
-42,73726983
-45,86706921
-40,75825609
-43,41107702
-59,82577472
-68,50258788
-57,19175099
-44,14349414
-43,35804281
-46,08561775
-40,32643472
-29,08070441
-23,8486322
-27,13041802
-35,67625621
-45,48633533
-50,06083802
-49,6499409
-45,00381434
-32,87262241
-26,25652271
-37,40566625
-51,07019732
-56,00025341
-60,69596505
-68,15745577
-76,38484194
-83,62823272
-83,13772997
-75,16342815
-65,20541426
-53,76376778
-46,08856061
-44,17985696
-40,2877134
-40,41217873
-52,30329399
-63,21109239
-64,13559933
-58,57683236
-51,53480117
-53,75950757
-66,00094551
-72,00910109
-71,53395256
-74,57547032
-72,88361699
-65,45834741
-67,54960869
-75,65734024
-75,53147384
-69,92193366
-66,07863637
-64,50149117
-62,69039988
-55,64525701
-47,11594983
-45,8523585
-48,10435613
-46,6218089
-43,90457614
-44,95251047
-49,7654579
-54,59325797
-53,93574383
-48,29274241
-48,66407457
-54,04955519
-49,69899332
-45,36219239
-60,03895029
-78,22905955
-80,43230752
-79,14847649
-84,6273439
-86,3686825
-83,8722605
-85,88784176
-82,66518597
-38,45404884
90,74581773
284,1846654
387,8627495
226,2803282
-114,812337
-296,4149817
-215,0273392
-122,1491398
-135,030112
-142,9199821
-117,0684744
-102,2253117
-89,89021532
-72,81290517
-66,49310024
-63,1805186
-54,3748777
-50,32589447
-48,78328562
-39,99676776
-28,21605765
-16,44087238
-0,420929538
14,34405257
22,35435472
34,61025662
54,6120367
72,6099719
93,35433756
122,8454072
142,5834522
141,0687421
138,8015437
146,7821217
151,2607377
151,4876507
158,9631169
169,687389
170,9107166
161,6333459
149,1055194
136,0774761
127,799451
129,0216751
127,9943755
118,7177749
114,4420919
117,4175404
118,3943301
114,3726658
105,3527477
98,33477121
101,3189269
109,5554003
114,5443719
110,5360171
100,0305063
99,27800436
108,0286712
105,2826613
96,04012365
97,55120214
98,81603505
91,08475527
84,85749026
77,38436199
62,66548697
54,20097624
59,99093535
69,78546441
70,08465806
56,63860554
43,69739064
45,01109182
49,57978216
44,15352945
36,73239621
34,81643976
28,65571224
15,50026068
13,3501271
28,4553485
40,565957
40,93197986
40,5534396
31,93035406
3,562736494
-20,04940436
-16,15606417
-2,5072429
0,397055248
-4,693178027
-6,527955037
5,642708009
44,56879111
140,7502706
313,1871192
472,3793064
417,326798
84,52955691
-240,5124571
-284,2992873
-190,5809797
-173,8575831
-194,1291486
-197,64573
-212,9073832
-224,9141666
-216,4161401
-209,413366
-208,155908
-201,3938315
-187,6272036
-172,6060924
-166,0805675
-160,8006994
-137,5165596
-102,2282204
-73,43575469
-52,38923602
-34,33873826
-17,03433555
4,773897847
29,83588765
50,40155971
68,97084014
90,04365544
106,3699326
114,6995993
119,032584
112,6188158
93,20822513
76,30074332
60,89630299
31,9948381
4,096284055
-7,299422178
-19,19234197
-38,83253493
-55,72005879
-69,35496932
-80,73732024
-91,86716309
-109,2445472
-123,6195195
-122,4921247
-116,6124047
-110,480399
-87,8461446
-58,70967551
-54,57102308
-71,4302158
-79,53727922
-76,1422359
-78,4951054
-83,34590416
-79,69464549
-74,79133952
-76,38599313
-81,22860995
-86,8191903
-91,65773115
-85,9942261
-59,57866535
-32,16103568
-39,49132044
-67,31949948
-70,14554921
-52,46944254
-45,79114887
-45,61063412
-35,17786069
-18,74278749
-5,805369916
-4,365559887
-19,17330583
-35,2285527
-35,28124201
-30,58131182
-37,62869679
-48,17332818
-43,71513387
-26,50403844
-17,28996312
15,4271741
151,3974585
365,6209785
477,8478257
316,8280949
-35,6881161
-243,9507066
-173,9595726
-67,71460758
-65,71570185
-66,21274302
-43,70561593
-43,4442027
-37,17838284
-3,158033251
23,61697167
21,39675998
11,93146212
13,22121087
6,76614124
-13,43360956
-20,37790222
-6,066595375
16,7504543
37,57339203
45,65236487
48,48752161
62,07901272
77,17699025
85,2816078
96,64302038
107,2613844
106,3868575
102,5195985
99,1597676
89,80752568
87,21303482
100,1264579
111,2979587
114,2277017
110,9158518
90,6125749
61,56803703
47,78240478
47,75584505
43,48852497
29,48061185
12,98227309
-1,006323893
-8,485011764
-3,45362333
9,088008376
20,14005002
26,20266787
22,27602777
9,360294977
1,455634181
6,812209356
12,93018372
10,05971965
9,450978593
16,10412103
16,01930636
6,19669285
-1,113562446
-6,411303756
-12,69637667
-7,718628188
3,77209317
-0,974062671
-17,20694743
-25,42641453
-24,13231917
-16,8245184
-9,752871172
-15,41723844
-29,81748317
-35,20347048
-27,07506763
-16,43214414
-11,52457184
-7,85222493
-6,914980034
-17,96271628
-32,74531536
-42,26266157
-52,7646419
-60,50114608
-59,22206663
-49,92729896
8,133258642
167,2097049
364,8021355
420,1606429
207,7853168
-125,0737567
-262,4164947
-175,2428174
-113,3026484
-135,095915
-128,6225477
-104,3824806
-106,6256514
-99,35200128
-77,56147529
-77,5040221
-85,92959416
-74,33814774
-58,47964297
-58,35404391
-62,46131855
-52,05143889
-30,87438098
-21,68012493
-25,71865502
-19,73995967
-6,994031507
-4,23086743
-0,700468612
11,84715945
19,41200688
16,74405943
18,09329839
29,70970061
38,09323843
36,24387964
33,6615875
38,34632066
42,29803315
30,51667437
9,252189022
-2,995482861
-7,976405984
-17,69064979
-26,63828848
-21,56940104
-12,48407126
-20,88238774
-37,01444391
-34,63033807
-21,98017334
-24,31405773
-36,88210413
-39,68443031
-30,47115892
-20,74241753
-15,24833859
-10,48905945
-11,71472237
-21,67547449
-26,87146785
-23,80285938
-26,46981089
-33,37248904
-24,26106537
-1,635716254
11,50337712
12,40602873
12,57204779
11,50123871
3,943401186
-2,851669825
0,115815945
8,595644102
13,83759562
10,34144687
-0,143030333
-2,616068701
11,67209457
22,47121785
10,78105509
-9,398644077
-20,81813434
-22,72767464
-15,62752808
-7,267961958
-11,6492476
-25,02166039
-28,13547965
3,759011398
107,4115257
293,3217725
469,7394572
453,4142818
173,5959446
-123,4658595
-156,7714389
-37,07110541
-0,365174008
-23,40396279
-25,43779288
-22,46698836
-10,99187613
11,98721412
13,46995007
-3,294003175
-5,804982944
3,686671069
2,930616925
-1,823489452
10,42400583
31,67275474
39,17240744
38,67261241
50,67301654
67,67326526
64,67300266
44,17187161
38,91951388
61,91557026
76,9096807
59,9014844
44,14061999
45,8767256
42,35943904
34,83839791
34,31323971
35,28360201
40,49912257
53,20943944
57,16419115
32,61301683
-10,4444437
-26,25854973
-3,829659555
4,591869659
-18,99431798
-33,58857693
-27,19126014
-23,80271883
-25,1733024
-17,30335832
-5,193231904
-2,343266259
-6,2538021
-6,425177625
-8,357728379
-23,55178711
-42,25768365
-52,72574475
-61,95629398
-70,94965155
-69,45613424
-61,47605519
-62,75972383
-76,80744572
-93,61952244
-103,6962514
-106,2879258
-103,8948345
-93,76726177
-82,65548727
-82,55978595
-86,23042785
-87,16767802
-86,12179642
-72,84303774
-50,58165135
-37,58788116
-36,11196548
-43,40413695
-66,96462242
-94,54364281
-91,89141307
-62,25814199
-42,39403218
-40,54927991
-41,22407505
-26,41860093
38,61696569
185,1324548
376,8777031
463,1025543
275,056859
-83,50952518
-254,8467334
-157,4548937
-56,08412677
-47,73454587
-36,65625688
-24,59935816
-37,56394047
-38,80008691
-25,80787285
-24,83736588
-30,88862575
-27,96170429
-14,55664537
-1,67348484
0,437749505
-3,972961993
-2,155630832
7,139739701
10,16315458
3,664627055
2,894178735
14,85183958
32,53764795
48,45165065
56,84390293
60,21446852
65,3134197
69,89083722
67,94681041
60,98143718
56,49482398
58,73708587
66,20834651
74,90873813
77,5884016
62,74748638
29,88615054
-1,245439272
-15,64710779
-20,31867118
-23,00993705
-10,72070443
20,79923617
28,80010276
-7,967878175
-27,25447166
5,940565708
32,61748573
11,77654859
-20,08197719
-18,45781483
13,89932076
38,73972282
35,06369279
26,3715402
26,91358264
24,44014567
24,45156284
30,44817551
33,68033291
39,14839197
39,35271729
23,0436811
11,7216631
18,13705046
22,0402377
15,9316266
16,31162612
19,4306523
-2,710871808
-42,86251628
-60,77384439
-54,44441272
-48,62377129
-40,56146364
-29,50702693
-38,20999213
-62,16988404
-72,3862215
-69,10851745
-67,58627911
-65,56900806
-61,55620043
-61,797347
-63,54193335
-48,78944001
29,46065741
203,458888
391,9557856
422,2018884
197,4477388
-120,8061166
-238,0591271
-147,3107384
-78,06039247
-72,55752789
-46,55157989
-22,04198065
-29,52815942
-34,25954271
-23,98555448
-17,20561636
-11,4191478
-2,125566272
-2,574287492
-15,0147256
-24,44629337
-19,86840242
-12,0304634
-17,68188621
-19,32208025
1,049545429
14,18358187
4,83061998
2,241250354
18,916063
42,10564716
60,56059104
57,2814816
26,26890435
-1,476556932
-0,954320404
11,5861936
16,39556232
7,724360352
-14,67684061
-32,05747201
-31,41696868
-36,25476905
-57,57031547
-69,61305435
-69,38243651
-74,12791735
-70,84895715
-51,2950213
-37,46558054
-31,86011121
-19,97809554
-10,06902185
-10,38238483
-10,66768576
-9,174432823
-12,40214128
-18,10033378
-26,76854056
-41,40629973
-58,01315753
-77,33866853
-95,1323959
-95,64391169
-87,122797
-94,3186423
-116,2310476
-138,1096228
-154,2039878
-163,5137727
-168,7886182
-171,5281759
-164,9821082
-150,6500886
-144,2818023
-145,6269461
-134,9352285
-110,4563701
-89,94010404
-80,88617572
-79,79434333
-77,41437795
-62,24606378
-41,0391983
-32,54359247
-42,00907093
-60,43547215
-66,82264861
-44,920467
-17,47880834
-18,24756815
-33,47665665
-33,41599882
-24,31553463
-2,675219115
85,25497747
270,9750695
467,235056
480,5349203
212,87463
-105,9958628
-166,5766221
-54,1177278
-11,36927574
-2,081377938
51,49583748
71,86222616
51,01762751
58,71186464
83,44474431
89,46605697
93,02557668
103,8730611
104,0082516
99,93087316
114,6406343
135,8872274
132,4203284
103,739597
83,34467691
95,73519543
121,6607639
126,8709778
115,1154164
116,1436435
138,9552069
160,7996389
151,1764564
117,8351608
97,27523835
90,74616025
86,74738271
98,77834722
111,3384806
91,17719544
57,79388986
45,1879481
46,60874052
45,30562387
42,0279415
41,52502357
44,2961873
48,59073724
49,15796545
43,99715183
41,10756434
48,73845929
66,88908161
82,55866514
79,49643294
66,95159754
64,42336131
66,41091673
61,41344673
51,18012498
37,46011627
22,00257681
13,5566546
20,87148974
34,44621482
32,27995525
23,37182963
34,22095015
53,32642288
58,18734824
54,30282132
47,67193226
36,54376667
28,66740601
24,29192795
17,91640682
19,53991395
28,16151811
29,28028592
24,39528219
16,75557042
8,360213123
9,708272279
15,79880973
14,13088761
10,70356871
6,515916938
-3,183002298
-3,644121674
10,88162846
22,64332049
24,89002995
22,12083591
13,8348214
4,531073808
1,958685282
3,866753123
0,754380184
-12,87932474
-33,0352465
-49,46426324
-47,917246
7,854941674
158,6014441
361,0714138
451,7640121
266,6784088
-102,9362163
-311,3306744
-252,0057661
-181,2122821
-205,951002
-205,9726947
-167,2781176
-152,1180163
-156,4931246
-169,1541639
-187,6018432
-187,0868583
-168,1098921
-158,1716139
-158,5226795
-156,4137303
-154,845394
-154,5682835
-149,082997
-137,6401178
-118,7402142
-96,88383884
-86,82152896
-92,30380598
-100,5811753
-95,90412634
-72,77313198
-43,43864877
-25,65111659
-22,41095856
-22,71858087
-20,32437271
-21,4787061
-28,93193581
-32,93439927
-31,23641646
-33,83828983
-41,24030427
-51,69272699
-71,6958075
-93,9997776
-106,8548513
-114,0112247
-111,4690763
-88,97856654
-61,28983824
-55,9030163
-71,56820786
-83,03550228
-81,30497125
-74,87666873
-70,25063111
-68,6768772
-67,15540834
-60,93620847
-47,51924421
-33,40446499
-32,09180311
-43,08117388
-49,87247574
-47,46559039
-47,11038292
-50,55670194
-45,30437975
-32,8532325
-29,70306034
-34,3536476
-32,80476297
-27,05615965
-25,10757562
-23,45873374
-14,60934203
-3,059093824
-2,557668026
-8,3547293
-3,199928309
6,657098062
6,216726468
3,479346865
9,695362269
16,36518851
13,48925396
5,817999314
2,101877303
3,341352433
5,786900727
14,43900945
35,79817684
50,86491182
41,13973375
28,6231721
27,56576623
16,46806503
-0,169373299
5,904018428
23,43881611
24,18560404
15,89497466
34,56752824
130,7038726
323,8046227
521,8704006
539,151835
274,3995608
-68,63578086
-168,7035431
-66,30307369
-14,183715
-21,34480466
-0,035675637
11,24434341
-6,004072147
-9,530243197
2,166512831
8,336881682
7,731551994
4,851215021
5,94656435
13,51829563
18,31710631
18,84369535
21,09876296
17,83301034
10,29713944
16,74185264
34,16785257
45,5758418
52,71652263
65,09059682
80,69876534
85,79172819
72,62018409
59,18483029
68,23636235
86,2754739
83,80285642
71,56919903
79,82518829
95,07150797
88,80883888
70,28785865
50,25924151
25,47365818
13,18177561
23,13425681
25,08176073
7,274942006
3,964450868
19,65093293
22,33502905
17,76737517
28,19860219
38,87933577
37,56019626
38,49179852
