-10,29532891
-6,607515719
-2,675028878
-7,747763043
-20,57561093
-28,65846338
-25,49620937
-9,588736103
12,31407095
29,21232801
44,85615294
56,99566519
46,63098572
23,01223697
16,63954283
24,76302852
23,1328206
8,999046867
-2,138163664
1,971319161
43,32762659
175,1808909
404,0312453
527,6288241
256,9737622
-257,4338046
-471,0937395
-297,0059054
-133,6701643
-92,33637766
-42,25440656
-5,924111491
-12,84535256
-9,517989526
6,058118129
9,88311117
10,95713054
13,03031731
11,85281261
14,17475758
17,99629333
17,06756088
17,13870106
19,70985454
19,2811617
14,10276262
7,174797007
4,747404164
9,070722914
14,39489157
12,97004786
2,296328901
-10,87612885
-16,79718966
-14,21671858
-10,38458144
-11,30064495
-17,21477672
-26,12684531
-30,03672028
-18,44427221
-1,599372772
-2,251894764
-14,15171214
-13,29870005
-2,942734895
-0,333694359
-2,471457434
1,394095528
7,263082785
7,635621174
9,011826069
16,39181136
18,7756894
17,163571
24,30556539
30,70178018
26,60232134
24,25729316
28,66679827
31,83093754
31,99981013
31,17351341
29,10214298
27,53579261
28,47455428
28,66851807
24,61777223
20,32240312
20,7824952
22,74813099
22,96939113
23,94635427
23,92909714
20,16769449
17,91221908
19,41274172
20,41933118
21,93205427
23,45097576
20,22615841
17,00766299
16,7955482
12,33987073
4,390685248
1,948044376
6,511998705
14,08259679
24,90988514
42,24390825
62,33470857
65,6823265
39,78680044
12,14816676
9,516459776
5,641711825
-17,72604679
-23,58678777
-0,190484824
25,46288636
86,37334808
253,7909207
468,9656225
452,6474699
19,83647735
-462,9673427
-511,2639797
-286,5534251
-168,3356722
-133,3607162
-84,62855433
-68,6391856
-71,14261095
-55,63883319
-47,37785701
-48,60968894
-43,08433738
-42,30181255
-47,51212649
-42,71529309
-30,161328
-22,85024872
-22,7820745
-23,45682638
-17,37452716
-10,0352014
-8,938875416
-5,835577247
-5,475336665
-20,35818516
-35,98415592
-31,60328385
-13,46560551
-8,071159181
-20,41998477
-27,26212388
-24,09761973
-23,92651719
-19,99886278
-7,314704608
-4,374092418
-12,42707755
-9,723712919
-0,014053051
-1,548154029
-6,076073501
-3,347870673
-2,613606294
-6,373342649
-7,377143549
-5,625074321
-4,617201797
-3,853594305
-3,08432166
-5,059455152
-9,529067535
-10,74323302
-6,452027257
1,094472665
9,896188241
13,20303955
7,514945288
2,581822744
4,653587847
4,73015516
-0,938562099
-3,352652049
0,23779587
4,33269091
3,931941032
-0,714547082
-3,356868014
1,00488241
10,37060713
15,24020787
10,11358516
2,990638351
1,621265626
5,255364029
11,14282948
14,53355678
11,17743968
4,824370818
2,224241829
6,876943307
19,28236485
33,94039509
45,10092168
51,51383137
48,42901
34,59634253
24,26571305
25,93700486
28,61010042
25,28488145
20,9612289
20,38902302
55,06814339
202,4984689
473,1798778
645,3622479
390,0454562
-183,2706207
-474,5861066
-303,901126
-110,9658036
-80,78026454
-52,59463448
-19,40903925
-29,72360502
-33,03845821
-17,60372543
-13,91953352
-19,48600942
-21,0532802
-17,62147297
-10,94071488
-6,261133082
-9,082854653
-14,90600659
-16,23071576
-13,80710886
-10,88531237
-7,965452519
-6,297655246
-7,132046155
-7,968750476
-6,307893021
-5,399598145
-9,993989704
-16,84119101
-19,4413248
-20,79451318
-24,40087758
-28,51053875
-33,37361666
-34,9902305
-28,86049864
-18,23453854
-5,86246678
3,255601039
2,869550313
-0,270732523
2,08464005
4,935556676
2,781907161
-2,376417483
-9,039524998
-16,95752184
-21,63051314
-19,55860267
-14,24189278
-9,180484399
-9,124476956
-16,57396837
-19,02905499
-7,989831588
4,04360872
7,821174473
9,842775923
11,35832506
7,617735666
3,870923317
4,867805449
6,358301377
7,592332332
10,56982149
12,54069402
12,00487709
11,46229992
11,1628938
10,85659212
14,54333042
20,7230464
20,39567993
14,06117313
7,719470343
-2,379481811
-15,23573441
-17,84933622
-8,220333652
4,901229243
21,01531081
39,12187179
44,72087539
30,31228723
12,89607542
9,472210554
14,54066574
13,35141659
5,404441266
-0,550279522
-0,512762503
42,01697817
197,7889309
458,0530868
605,0594395
335,5579851
-214,2012773
-459,7183463
-279,2432178
-112,025885
-94,81633851
-63,61456623
-23,17055348
-20,73428294
-15,55573463
-5,384885962
-10,22171169
-12,81618396
-10,9182723
-22,27794362
-35,64516224
-33,26988988
-27,4020857
-30,79170628
-35,93870566
-39,59303535
-44,25464432
-42,67347908
-34,09948362
-31,28259949
-36,97276583
-44,41991931
-51,62399427
-54,83492265
-56,80263406
-66,77705582
-75,50811296
-73,24572826
-70,73982228
-70,74031342
-65,9971179
-61,01014985
-55,27932133
-41,30454232
-28,33572084
-27,12276293
-27,91557272
-21,21405243
-15,01810248
-18,07762147
-24,89250626
-22,962652
-13,2879522
-7,868298722
-6,95358189
-4,043690503
-1,88851189
-1,237931964
3,658164731
8,79989497
10,18737679
14,07072946
19,95007337
21,32553007
20,19722214
22,31527316
26,67980766
29,79095109
31,39882969
30,50357054
27,60530141
27,20415077
29,8002477
29,89372186
26,98470339
27,07332291
29,15971145
29,49400034
31,32632126
33,15680607
29,73558685
26,31279578
27,13856512
27,46302717
26,53631416
25,35855824
19,92989143
10,50044555
3,570352168
6,889742553
25,20874763
52,27749791
75,09612347
80,16475388
58,73351816
25,05254471
8,871961315
13,94189505
17,26247225
9,083818457
-5,093941608
-19,27068411
1,803713863
131,8793743
380,956418
537,7849651
284,6151342
-263,302957
-529,2191919
-360,8834554
-172,7956332
-119,7056127
-63,11328247
-20,51853238
-31,17125375
-32,32133931
-12,96868326
-3,113181274
-2,25473056
-5,643229869
-10,27857954
-9,660681502
-5,789439349
-2,41475832
-1,03654535
-4,904709088
-8,26915992
-1,629809996
7,013426749
9,160634578
12,31189592
17,96729138
20,12689966
20,29079763
22,20906021
24,88176044
24,05896943
19,74075633
15,42718835
10,36833071
4,564246677
2,264997513
3,720642484
5,931238848
9,396841849
12,11750471
11,09327862
9,074212746
7,060354211
3,801748101
1,29843746
-1,449536711
-6,192135455
-6,929321858
-0,91106105
4,112679802
4,89193149
7,676722774
13,96708038
18,51302903
19,56459139
20,62178815
24,18463798
27,75315754
26,82736154
19,90726269
12,24287172
9,834197425
10,18124665
8,784024312
4,392533399
-4,743224998
-14,62325168
-17,24754933
-14,86612248
-13,22897751
-14,08612263
-20,18756787
-28,53332503
-30,8734077
-27,45783123
-24,78661268
-23,10977087
-20,67732627
-21,23930106
-26,04571905
-30,3466057
-31,64198808
-33,93189485
-38,46635622
-35,49540395
-17,26907134
8,212606839
28,44959433
38,19185343
31,43934502
9,442028568
-8,050137815
-9,287197377
-5,019194685
-2,496175603
1,031812736
1,564721951
10,10250245
86,64510343
286,942473
504,2445579
427,3013042
-49,13734364
-469,3214418
-439,2510478
-220,6762198
-122,5970173
-68,76350059
-11,17573082
-8,833770124
-18,73768146
-2,137528632
6,966623746
4,574710284
8,936664834
12,80242053
11,17190979
13,54506438
20,17181541
22,05209339
18,43582822
13,82294925
10,71338528
10,35706463
10,25391511
7,903864092
7,056838517
9,21276492
8,621569462
4,283177958
3,197515895
5,114508466
1,034080591
-7,043843057
-11,61933802
-16,94248006
-22,26334506
-17,8320091
-9,148548363
-7,213039116
-5,775557714
-1,336180556
-5,394984065
-16,45204467
-19,75743876
-17,31124271
-20,1135328
-23,91438522
-23,71387606
-23,01208126
-19,05907661
-9,104937721
-0,64973999
-0,693558598
-5,986468478
-8,278544298
-3,819860435
2,639509039
5,349490384
3,810010208
-1,47900451
-8,017626402
-10,80592769
-11,34398017
-14,88185518
-16,9196236
-12,20735582
-7,745121724
-7,032990669
-5,571031472
-4,109312387
-3,39790109
0,313135342
2,523730448
-3,266181601
-7,056665984
-3,347787209
-4,139609103
-10,93219479
-16,72560667
-21,01990641
-15,56515493
5,63858763
29,8412619
48,29280933
60,74317216
56,6922935
35,14011727
21,58658829
28,53165222
34,72525566
25,16734607
11,35787187
7,29678241
27,98402799
120,9195599
342,8533303
597,2852925
538,4654008
17,89361045
-460,1801223
-434,75584
-200,0835844
-110,9133958
-70,24531367
-12,07937641
-8,415621186
-21,50408409
-6,344800086
4,562197015
0,466874547
-4,880798989
-9,730853919
-9,583319387
-6,938223344
-9,295592544
-9,155452526
-7,017827618
-9,88274092
-8,000214301
-1,120268391
-0,992922576
-5,868194992
-9,496102515
-7,626660763
-0,759884087
-2,145785565
-16,28437701
-25,92566894
-24,8196706
-27,71638998
-35,36583373
-34,76800727
-29,9229147
-29,58055884
-26,99094123
-18,65406211
-13,31992045
-13,98851393
-15,65983894
-17,33389062
-20,26066279
-23,19014804
-26,12233766
-28,3072217
-25,24478893
-15,6850269
-7,12792188
-9,323458917
-17,02162182
-12,22239319
5,574245622
19,11831444
23,9098343
27,69882744
29,73531724
22,76932829
9,550886306
3,330018171
8,856751888
15,13111659
14,4031425
11,17286096
8,190304382
6,955506237
8,718501054
7,729324398
5,488012855
8,494604013
11,99913645
10,75164971
8,502184304
9,000781659
9,997484133
8,242334979
3,485378329
-3,773340822
-10,53377664
-10,54588247
-2,559610867
7,675086413
17,90825836
31,13995469
40,62022585
34,59912297
19,07669785
7,803002925
-0,721908728
-8,247983449
-6,525167003
0,196595397
3,41735906
33,38717979
166,6061139
424,824218
594,5415494
332,2581656
-243,0258755
-516,0605157
-338,0956964
-155,3813588
-118,4174437
-72,70389186
-34,24064368
-40,77763949
-35,31481944
-20,10212358
-20,88949188
-19,42686425
-10,21418058
-6,001380792
-4,288404818
-1,575192681
-1,861684504
-2,397820547
-0,433541235
0,781212804
0,746500713
-0,037618632
-2,071086649
-2,603845088
-1,385836062
-3,917002078
-10,94728607
-17,97663145
-24,00498209
-30,53228243
-36,55847744
-39,08351272
-37,85733446
-37,37988955
-38,65112553
-36,67099072
-31,93943416
-27,45640572
-20,47185607
-11,98573675
-7,498000195
-6,758599774
-8,017489804
-12,2746256
-17,02996349
-17,78346086
-14,53507619
-10,28476907
-5,782500226
0,221768417
7,228073742
13,73645139
17,49693575
17,75955989
18,27435559
19,29135325
17,06058192
15,83206923
21,10584138
23,13192314
11,91033779
-0,808892912
-2,275748697
0,009789138
-1,202262268
-4,161887363
-10,61907221
-18,82380448
-22,27607352
-22,22587032
-20,92318755
-16,61801959
-13,56036251
-16,00021412
-19,68757396
-21,37244332
-23,55482524
-28,23472456
-32,91214785
-31,58710351
-20,25960171
0,070345588
25,4027246
48,23751976
56,57471367
45,91428715
29,50621919
23,10048698
27,69706591
34,29592958
37,64704977
34,75039648
32,10593795
82,96364061
265,0734691
536,1853865
607,5493539
215,6653307
-324,4667253
-439,0968579
-215,475113
-93,35153761
-78,22618083
-32,34909315
-10,97032673
-24,58993529
-15,45797412
2,425499986
5,310428718
8,446752296
14,08440949
12,47333766
10,11347279
13,25474948
15,39710104
13,29045948
11,18475556
9,579918823
7,225877637
7,372559221
11,76988969
16,66779411
16,8161965
11,46501992
5,364186468
0,013617356
-5,836767059
-7,937047231
-7,537304378
-15,13762044
-29,48807802
-35,33876037
-29,18975129
-21,29113513
-14,64299671
-9,745421294
-13,59849451
-24,20230233
-29,55693101
-25,91246702
-19,26899701
-18,87660777
-25,73538615
-28,84541903
-24,70679323
-18,56959553
-11,18391253
-3,049830648
0,832563931
0,213185336
2,59194805
9,968766963
16,09355743
17,46623532
17,58671708
19,95491977
21,82076116
19,43415971
13,04503471
6,903306257
4,008895374
0,361724012
-2,538284869
1,558792745
5,652881972
2,243909093
-2,918198404
-6,333511767
-9,752100931
-9,174034468
-3,849379537
-0,778201834
-0,710565544
0,103466708
0,913833906
2,220476687
5,273337388
7,572360095
8,117490682
8,158676863
6,945868225
0,979016282
-8,991925494
-14,21700162
-8,196254586
7,320275223
26,83254953
45,3405322
56,84418933
51,34348921
28,58840241
9,578901779
10,0649625
16,54656213
13,77368057
6,746300164
0,714405696
10,6779844
99,63702601
325,3415228
572,5414695
506,4868634
-1,572295538
-465,8860048
-435,9542594
-200,7770515
-126,8543709
-107,6862045
-51,02253666
-35,36334917
-42,70862104
-33,05832864
-34,66244565
-44,7709431
-38,38378934
-28,50095002
-33,37238815
-42,99806406
-43,12793543
-39,01195727
-37,40008196
-35,29225927
-32,93843631
-31,83855764
-32,7425652
-35,90039837
-35,311994
-31,22728641
-30,89620742
-31,56868636
-29,74465013
-32,92402322
-44,10672771
-50,54268333
-45,48180748
-40,1740153
-40,61921964
-39,56733115
-31,76825832
-19,72190748
-8,428182895
-1,136986769
1,651780693
2,438221239
2,222438525
-0,745461939
-3,965372838
-4,437185101
-2,41078796
3,363930999
8,637085777
8,40879191
9,929166406
15,69832769
16,71639553
14,73349099
18,74973639
22,26525518
19,03017194
21,04461226
30,30870273
33,07257083
27,08634488
20,35015398
16,36412792
14,87839711
15,14309256
14,90834574
13,67428854
12,94105322
11,9587723
10,97757852
12,74760474
15,76898389
14,29184887
5,566332528
-5,407432478
-9,879313708
-7,34917903
-4,066896689
-3,032335385
-6,245364341
-14,20585338
-20,41367299
-18,86869442
-16,07078972
-19,26983182
-24,96569465
-31,15825313
-37,0973833
-37,28296239
-27,96486884
-9,892982439
9,182815666
16,01264286
3,84661503
-19,56515355
-35,72255024
-34,12546412
-25,02378606
-20,66740876
-20,30622685
-20,44013692
-6,819037581
76,30717045
287,6885843
531,3252989
486,217407
6,864998774
-452,2318377
-437,0730168
-199,1584556
-99,48807354
-63,3117926
-8,629537468
1,808764518
-5,996816697
7,453786073
12,91063721
6,123798268
7,093327895
12,31928184
15,30171288
18,54067083
21,28620246
21,28835148
21,04715856
24,06266121
26,58489384
27,11388769
32,39967082
39,69226806
41,74170107
41,79798823
44,11114468
48,43118229
51,50810964
50,84193204
46,68265148
38,28026666
29,88477297
26,99616246
25,36442391
23,23954274
24,62150109
25,26027779
23,65584836
26,30818502
29,96725672
28,38302914
24,05546469
17,73452254
9,920158631
7,612325696
9,060973278
5,516047753
-1,522507648
-7,054752815
-7,830750728
-0,350567433
10,13572799
11,62806345
6,876363901
5,630551349
2,390544903
-4,843739191
-5,072387509
2,204510589
6,986862999
4,774574922
-3,932451098
-15,63431513
-21,83111978
-19,02297021
-16,45997402
-19,89224121
-22,56988417
-21,49301759
-21,66175839
-22,07622574
-18,7365409
-17,14282725
-22,29521019
-26,19381708
-22,0887772
-15,48022169
-11,61828345
-9,753097116
-8,884798996
-9,013526986
-10,88942052
-13,51262049
-15,6332692
-20,50151029
-31,11748868
-42,73135045
-43,84324287
-31,45331423
-15,31171385
1,831408063
23,7259004
36,8716113
23,01838815
-3,083922268
-11,18547378
-4,286420718
-1,136917827
2,762879769
12,91281666
18,8127372
42,46248562
158,861906
396,7608426
583,9091395
400,5566411
-133,7968082
-482,4013635
-382,7571796
-191,114411
-124,7232116
-65,83373486
-14,19613352
-23,81055964
-33,67716454
-18,29609871
-12,91751175
-18,54155228
-20,6683679
-23,79810512
-29,43090928
-28,06692452
-19,45629366
-11,84915819
-11,2456582
-19,89593228
-28,80011749
-24,20834932
-10,62076157
-5,037486365
-8,20865403
-8,884393083
-5,064830153
-0,250089936
3,559704863
5,114433581
5,413977649
3,458220644
-3,752951663
-10,46965126
-8,941987835
-2,920068752
1,846001018
4,606118929
3,860184903
-1,141898622
-5,650226656
-5,664891616
-4,435983286
-5,213588782
-9,497792514
-18,28867615
-23,58631859
-17,89079592
-8,202181386
-1,770545379
3,654044616
10,32152404
18,23183127
26,38490768
32,03069762
35,16914848
36,55021067
35,92383768
36,53998607
40,39861549
44,24968873
42,59317166
35,42903332
31,2572459
32,57778473
33,14062832
30,69575836
29,74315971
34,53282042
40,81473173
39,08888806
25,60528704
11,86392947
10,11481934
11,85796382
7,343373268
-1,178938806
-9,958955723
-13,24665766
-10,79202164
-11,59502158
-16,65562828
-21,47380943
-29,79952966
-37,88275054
-34,47343058
-27,82152529
-36,17698719
-53,28976582
-59,90980777
-56,78705672
-49,92145347
-38,31293594
-26,46143924
-12,61689569
8,720765166
18,05161649
-2,624265849
-28,55680336
-33,24591491
-27,94151684
-29,39352292
-35,60184447
-40,56639037
-34,78706709
23,98622122
203,7535727
476,5150878
563,5208691
171,0210213
-417,7343488
-589,2451322
-362,7612182
-197,5324939
-151,5588448
-78,09015436
-28,37630444
-34,66717515
-27,71264497
-7,012590829
-10,31688815
-20,12541092
-14,93803173
-5,754621876
2,174948586
9,600810793
14,02309699
17,69194046
18,35747548
17,51983721
24,67916169
35,33558568
39,23924669
39,39028282
38,28883277
33,1850357
28,5790312
27,97095921
24,61095996
14,74917386
5,385741488
1,520803464
-1,095499586
-3,213027116
-3,081638727
-3,701194238
-4,071553753
-2,442577738
0,685872917
6,063936822
10,94175202
11,81945593
9,947185245
6,825075913
3,953263029
7,081880788
16,96106242
21,3409401
10,72164493
-3,396693161
-2,513945483
11,37001538
23,50531548
27,39207947
19,78043053
6,170490301
5,312378852
12,9562146
9,602114257
6,750192792
16,65056336
19,80333725
7,208623858
-4,633469401
-7,222837112
-6,059375921
-5,642984577
-5,973563979
-5,051017219
-2,375249625
-2,196168801
-5,013684666
-4,827709496
-2,138157957
-1,694947143
-1,997996607
-0,047228396
2,157432918
3,11606021
3,328723774
-1,204508706
-9,483572178
-12,25840425
-8,77894519
-0,545137994
14,19307165
29,4357353
38,68290179
36,68461718
19,69092474
-0,298135032
-8,782524423
-8,762208535
-6,487155272
-6,207335349
-17,1727223
-26,38329245
24,66097503
200,9600982
471,7640922
594,5729696
282,3867399
-259,0445899
-452,2210159
-261,3925366
-117,5591536
-95,97087098
-53,87769561
-26,77963707
-35,92670761
-26,56892216
-10,45629825
-11,83885602
-12,21661822
-7,089610135
-5,457859579
-3,571396869
-2,930254787
-5,534468549
-2,634075771
6,270883567
10,43036715
9,344330393
12,26272643
13,6855062
2,112618475
-9,205990112
-2,770375005
11,41940631
17,36329435
12,0612277
-0,236856978
-9,281024857
-10,32134291
-8,10787988
-4,390706179
0,580106114
6,054483332
11,28235027
15,26363023
19,99824511
25,48611539
29,22716029
30,47129771
26,9684444
18,71851594
13,97142684
17,47709058
20,98541966
17,99632571
15,50971948
19,52551097
25,54360944
26,31392349
20,83636113
17,86082983
20,63723659
23,16548799
26,44549025
29,72714933
23,76037095
11,29506065
6,08112389
8,868466075
11,90699263
12,19660908
6,737221054
0,278734422
-0,178944706
-2,385909892
-10,59225432
-14,29807072
-9,753451356
-6,708487904
-9,413271445
-10,36789239
-7,322440419
-7,277004445
-13,23167254
-20,4365319
-20,89166877
-13,59716841
-8,803115045
-9,509591813
-9,216680705
-11,17446253
-17,13301687
-21,84242202
-33,05275497
-54,51409132
-66,97650528
-62,44006962
-56,1548556
-49,12093297
-32,08836992
-15,30723302
-13,27758724
-27,49949585
-48,97302044
-60,19822088
-54,67515525
-45,15387988
-39,88444927
-36,86691607
-26,6013311
36,16225672
216,6738004
468,9332548
518,9405768
134,6957252
-368,0513393
-465,8006538
-259,0522536
-144,556172
-116,8124402
-60,82108726
-36,83214048
-47,59562495
-36,36156376
-20,87997794
-24,15088652
-26,67430645
-20,45025266
-17,97873805
-17,50977348
-11,54336781
-9,829527847
-16,61825843
-19,65956238
-17,95344056
-16,74989183
-10,04891312
0,649500595
3,595356251
1,038662696
