-14,61591924
-11,70133626
-11,03354707
-10,86261321
-9,688598986
-10,51157141
-10,58160015
-7,648757461
-7,713118157
-11,27475952
-13,08376127
-13,14020547
-13,1941765
-14,49576096
-19,54504763
-22,09212738
-12,38709315
-0,930039804
-2,721064144
-9,260264781
-11,04774209
-19,08359812
-37,36793656
-49,90086262
-50,43248296
-48,71290565
-46,99224008
-44,02059685
-58,54808773
-104,0748256
-112,1009243
52,62350145
421,5983359
815,8234628
936,048765
616,5241249
100,7494242
-173,0254558
-149,0506339
-102,3262294
-130,852362
-145,3791511
-130,9067163
-126,1851774
-125,7146537
-117,2452645
-110,5271288
-108,0603652
-103,8450918
-96,13142627
-83,1694857
-67,95938639
-59,25124396
-54,54517315
-46,34128781
-37,6397008
-31,69052392
-24,99386781
-15,54984193
-9,858554439
-15,42011215
-26,23462044
-30,30218321
-28,37290278
-25,44687984
-16,02421341
0,644999277
6,060662811
-9,527316337
-24,11902975
-23,71456698
-23,81401554
-28,66746081
-26,27498596
-16,13667196
-5,002597477
2,377161178
5,25253007
4,873437709
-1,760184904
-11,64840423
-16,04128417
-16,18888597
-19,34126825
-26,7484869
-31,66059508
-29,82764317
-23,99967875
-18,92674655
-22,10888842
-30,04614331
-25,98854723
-13,68613324
-12,88893141
-18,34696881
-15,31026948
-12,02885441
-17,75274153
-28,7319457
-42,21647865
-51,45634905
-52,20156241
-56,45212116
-76,20802455
-114,4692687
-131,2358467
-5,257748251
346,9650399
799,9325341
1032,394754
780,8517223
217,0534649
-157,7499894
-187,0586084
-148,8723569
-180,4411968
-197,7650867
-188,5939822
-185,177836
-173,2665976
-153,1102137
-141,4586279
-136,561781
-132,4196106
-124,5320517
-110,3990364
-96,77049392
-85,39635069
-68,52653042
-49,4109541
-38,79954004
-33,69220392
-26,33885882
-19,73941527
-18,39378129
-20,55186245
-25,96356191
-33,62878043
-34,54741651
-24,71936633
-14,14452391
-10,82278107
-11,25402755
-11,18815103
-11,12503723
-12,81456991
-15,25663095
-15,70110046
-13,39785676
-6,596776511
4,202265274
10,99939513
13,54474108
17,83843259
17,8806005
10,1713769
3,710895171
1,999289808
1,036696418
0,073251627
-0,890906986
-3,605640959
-7,070811016
-9,536277143
-13,75189865
-19,46753425
-17,93304214
-6,898280027
2,13689473
3,172625105
2,70905431
0,746325726
-9,215417166
-23,67603086
-34,63537189
-38,84329691
-37,29966276
-36,25432652
-39,20714563
-49,40797788
-72,85668157
-64,0531155
85,50286091
408,8113876
754,1226037
855,6866476
570,7536568
119,5737679
-125,1028835
-122,5261629
-92,44593702
-108,8620735
-118,5244416
-122,6829114
-128,5873549
-116,4876451
-98,63365669
-95,27526586
-98,41235041
-98,79478976
-94,17246508
-83,04525928
-70,66305708
-60,27574507
-49,38321178
-39,98534765
-33,58204519
-28,67319892
-26,7587055
-28,83846372
-33,41237456
-40,48034124
-49,79226925
-54,09806641
-47,14764287
-33,19091118
-18,97778631
-8,25818571
-2,032029298
1,700760469
3,940258578
7,436537433
14,93966682
21,19971389
23,96674313
29,24081632
37,27199254
42,06032815
42,35587672
39,90868908
35,46881326
31,03629448
27,36117515
21,94349483
16,03329026
13,63059532
11,73544101
6,847855474
3,717863991
5,345488948
9,230749851
14,87366333
18,27424311
12,93250007
6,348442185
9,772074552
10,45339941
-6,857583871
-26,91087877
-30,70649162
-25,24443158
-26,27471062
-34,04734355
-45,06234795
-66,81974418
-72,06955535
31,68819267
299,4534713
620,7262493
744,7564926
506,2941646
83,08922624
-160,3583645
-148,298652
-97,98168325
-110,9075077
-121,5761774
-111,2377467
-109,8922725
-113,5398141
-109,6804331
-103,8141935
-98,69116144
-91,56140548
-86,42499632
-82,28200686
-74,13251213
-65,22658926
-54,81431746
-39,14577793
-25,72105388
-23,04023045
-25,35339467
-24,91063544
-27,21204343
-33,50771112
-35,7977327
-38,58220402
-43,61122258
-38,63488745
-26,40329925
-19,4165601
-16,17477355
-15,42804456
-21,17647944
-24,42018579
-15,1592725
-4,643849643
-7,874028449
-17,84992127
-21,32164152
-21,78930363
-21,50302297
-11,46291586
2,080900531
3,378308227
-5,320811528
-13,2665782
-17,70911192
-19,14853345
-16,58496409
-14,01852568
-17,94934053
-25,87753134
-31,8032212
-33,2265335
-24,14759193
-7,066520345
0,016557193
-3,898483477
-1,811766588
1,026583613
-11,13355709
-26,29231284
-29,44980762
-30,35616527
-32,51150938
-27,91596326
-30,5696499
-58,97269191
-71,87521148
41,47266968
340,0708304
708,16915
885,7675084
658,6157865
165,7138654
-156,4383727
-160,3410448
-104,4942673
-125,3981554
-135,0528236
-113,2083854
-104,864953
-106,2726379
-103,6815503
-100,0917992
-92,50349264
-78,66673711
-67,08163804
-63,24829948
-60,41682412
-50,33731326
-34,25986676
-19,93458304
-9,361558986
0,459110056
5,527330306
3,343009598
1,15605741
0,966384896
-2,226095083
-6,671467926
-9,369817267
-11,57122494
-9,525770961
-0,733533484
5,555411207
2,590988733
-6,126873359
-18,84824557
-30,07319643
-30,05179248
-25,03409825
-26,52017621
-28,51008683
-23,25388847
-15,25163743
-10,25338791
-10,00919199
-12,76909963
-17,28315866
-23,05141477
-24,57391148
-21,85069015
-23,88178999
-30,91724801
-34,45709906
-36,00137577
-41,80010864
-44,10332593
-35,66105373
-25,97331595
-20,2901343
-15,86152832
-22,43751535
-43,26811056
-57,35332698
-55,44317544
-53,53766463
-56,8868011
-56,74058925
-56,09903139
-72,46212768
-104,0798762
-66,20227295
161,1706881
553,5390152
884,4027184
863,5118099
431,6163039
-46,53378347
-198,4384341
-135,0976279
-128,761343
-169,1795555
-161,8522396
-143,0293679
-143,710911
-136,6468377
-122,0871151
-115,2817086
-109,7305819
-101,1836969
-91,89101404
-78,35249204
-63,81808811
-54,78775786
-45,76145546
-34,23913355
-26,97074338
-22,20623479
-16,19555623
-15,68865487
-24,18547657
-34,93596593
-41,44006636
-42,4477201
-39,20886825
-33,22345084
-26,74140683
-23,76267419
-25,53718992
-26,81489009
-23,3457099
-20,3795837
-24,66644508
-29,95622682
-26,74886105
-16,54427919
-4,092412077
5,356810064
7,053457523
6,747601085
11,43931198
16,37866185
13,81572268
4,750566791
-1,816733237
-0,886104588
0,292525742
-5,530769101
-13,35591587
-18,93284124
-21,5114719
-14,34173453
0,576444118
9,493137174
11,15841764
13,32235834
9,735031852
-3,853489478
-13,44313362
-13,03382886
-12,62550389
-13,46808777
-10,56151002
-20,65570065
-67,25059017
-97,84610961
27,55780937
371,7112346
798,1142331
1021,516871
796,9192152
264,0713295
-104,5267213
-141,3748737
-102,9730652
-126,8212338
-137,9193186
-129,0172594
-134,614997
-134,7124731
-125,8096305
-126,9064127
-129,2527643
-122,848631
-115,6939595
-107,2886973
-92,88279336
-79,97619735
-73,06886022
-65,41073398
-53,00177175
-40,34192777
-30,68115745
-22,26941731
-17,10666505
-19,19285955
-25,77796085
-30,61193019
-30,19473
-21,27632391
-4,356676762
9,564245397
12,4864753
9,910044449
6,084983136
-3,73867958
-17,56091587
-24,13169914
-19,95100401
-9,768806351
-0,335083252
1,350186965
1,287024752
11,22544934
19,41547873
9,357129711
-4,199582136
-8,504642445
-18,30803805
-34,60975698
-38,90978846
-31,70812289
-25,75475185
-24,54966808
-28,09286547
-26,88433908
-14,17408509
-6,46210081
-7,998384666
-1,032936189
6,184243999
-6,346845803
-23,87620836
-32,40384749
-44,92976806
-53,70397595
-44,72647803
-43,24728221
-73,01639733
-115,5338332
-92,79960066
102,6862887
470,4238222
820,4129863
866,6537668
510,6461484
53,64011494
-148,8643504
-136,6172652
-125,868648
-146,1185181
-145,6168953
-135,6138003
-130,1092545
-124,60328
-116,0958994
-100,087136
-83,32701387
-80,06555747
-82,55279193
-74,2887429
-62,27343657
-55,50689962
-45,23915923
-29,22024305
-17,20017915
-9,678996032
3,593277397
20,11661186
21,14097772
2,666345
-20,05731658
-35,78003761
-34,50184895
-13,7227817
3,807132788
2,337862964
-7,380622925
-22,0983568
-44,06537074
-57,28169696
-52,49736778
-39,96241563
-22,176873
-4,890772471
-8,854146637
-24,81702813
-19,52944957
1,508556394
6,546957184
-4,914279757
-10,37518692
-7,335796711
-9,296141457
-16,50625337
-17,96616453
-13,42590689
-14,63551224
-23,8450122
-30,55443822
-28,26382154
-16,7231932
-1,932584002
6,607975479
8,39845492
2,938824263
-15,77094628
-36,2308862
-39,9410247
-37,40139067
-47,36201266
-61,82291892
-69,53413733
-83,99569542
-110,9576204
-86,91993895
92,36732242
432,4041377
760,6904813
801,2263281
439,5116532
-26,45356762
-208,6693584
-152,8857424
-121,8527428
-143,0703821
-134,7886823
-116,757665
-115,4773512
-113,4477617
-106,6689165
-101,3908352
-94,61353686
-84,33704006
-73,06136284
-62,03652272
-50,01253665
-36,98942108
-22,71719189
-5,195864425
10,57454654
17,59402678
21,11256262
27,38014098
29,89674932
23,91237569
15,6770087
9,190637562
4,953252044
7,21484251
14,9753999
17,98491576
12,49338219
4,750791908
-4,242861785
-13,987585
-16,23338326
-10,73026147
-4,978223991
0,272725456
7,022583721
13,77134825
18,51901708
23,26558883
31,01106274
37,75543859
33,7487168
17,99089834
3,481984765
-0,528021765
1,460881473
1,948697784
-0,814568954
-7,078914287
-17,34433319
-23,86082009
-17,12836881
-8,146972658
-12,91662436
-25,43731609
-38,20903949
-55,23178564
-74,75554509
-86,28030785
-84,5560634
-79,3328007
-83,36050818
-95,13917375
-117,1687848
-149,9493283
-114,7307906
108,7368424
501,4535852
850,919453
862,3844612
439,5986259
-59,68803654
-224,4755091
-154,0137745
-138,5528149
-170,842612
-156,8831472
-135,9244013
-131,716355
-121,5089883
-114,5522809
-112,3462121
-98,8907609
-84,43590583
-79,23162512
-71,02789663
-58,0746979
-49,62200611
-41,66979812
-27,71805051
-12,01673951
1,684158901
14,63466905
22,83481552
19,03462318
7,484117115
-0,316677325
-2,617734573
-2,419028842
1,27946586
6,477775719
7,425927104
1,873946554
-4,928139233
-5,480303411
-2,782518998
-6,334758891
-13,13699588
-12,68920263
-6,74135177
-3,793415805
-2,095367203
5,602821624
15,8011783
16,24973048
5,198505814
-5,102468023
-10,40316338
-17,95355264
-27,50360821
-34,30330253
-38,10260815
-37,65149763
-35,19994367
-37,99791904
-38,54539662
-26,5923494
-17,13875053
-15,43457329
-6,479791108
-3,524377581
-20,31830649
-31,3615518
-26,15408767
-25,94588848
-34,23692883
-41,52718353
-54,81662766
-90,10523653
-126,1429857
-52,92985105
238,2841913
679,999165
1005,215093
911,1819991
409,3999051
-58,63116624
-181,411193
-138,4401535
-148,4680264
-172,2447907
-157,7704259
-144,0449116
-140,5682281
-129,0903558
-116,6112756
-107,880969
-93,14941749
-80,9166033
-83,93250897
-83,19711745
-63,46041213
-44,97237686
-35,4829959
-15,74225398
3,99986373
-2,006628403
-14,51171648
-9,765387069
-6,267627219
-15,76842446
-23,5177668
-26,01564276
-29,01204134
-28,50695206
-23,25036492
-18,99227048
-17,23265978
-18,9715244
-29,45885644
-44,44464856
-42,92889393
-19,66158628
-3,392719892
-13,37228959
-30,10029077
-27,82671938
-11,55157194
-4,774845556
-10,74653789
-15,71664719
-20,68517231
-31,40211266
-39,61746827
-39,58123976
-34,79342834
-33,00403584
-38,96306469
-43,67051792
-41,87639919
-39,33071278
-34,28346357
-25,98465706
-20,1842994
-12,38239734
-4,57895827
-14,77399019
-37,46750176
-46,15950224
-42,35000153
-45,53901016
-55,2265393
-65,91260074
-84,09720691
-93,78037085
-21,46210623
203,6075726
547,1786508
827,7511128
782,8249424
378,1501228
-28,0233633
-148,445534
-109,6164077
-100,7860039
-116,2043421
-122,3714428
-123,037327
-108,2020161
-89,36553235
-80,0278983
-64,93913718
-52,59927277
-59,50832936
-61,91633178
-48,32330539
-38,72927604
-33,1342701
-20,28831443
-5,191436375
4,906336244
9,754975149
12,35445161
12,45473644
3,555800051
-7,09238759
-6,489856909
-7,63663873
-17,03276426
-16,17826507
-10,0731731
-11,96752062
-8,361340236
-1,504664872
-7,647527756
-14,0399624
-8,182002607
-3,32368242
-4,965036146
2,893901683
20,50309631
22,36251278
7,972115953
5,831870497
16,69174094
14,80169165
-0,588313122
-8,728309244
-10,36833268
-19,75841949
-30,39860579
-27,28892775
-11,67942158
0,179876484
-6,461069796
-22,35229665
-26,7438403
-23,1357369
-21,52802258
-11,17073339
7,186094716
11,04242586
-3,851775716
-22,49654563
-36,89191938
-42,28793229
-39,43461951
-40,08201603
-58,73015663
-95,62907585
-74,52880806
123,3206127
483,1691525
803,2667777
811,3634552
424,2091518
-41,44616518
-216,3525281
-163,0099691
-135,91852
-156,078212
-146,7390763
-132,1511436
-133,8144442
-128,4790081
-114,8948647
-101,5620432
-88,98057239
-80,40048057
-75,32179566
-68,24454514
-56,16875607
-42,84445507
-29,02166831
-10,45042155
4,119259937
5,4373513
6,003828148
8,568666542
-2,618157004
-20,55666552
-28,99688159
-31,43882733
-32,63252441
-32,57799408
-32,02525709
-28,97433378
-26,92524405
-30,87800736
-39,08264273
-51,03916877
-60,74760365
-55,45796514
-38,67027061
-27,88453702
-26,10078094
-22,31901855
-20,28926568
-31,01153777
-39,98584992
-27,96221687
-6,940653055
2,078827449
-2,153789143
-14,38851631
-28,37536723
-33,61435484
-38,35549176
-57,3487904
-73,0942629
-57,5919212
-23,09177701
-13,09384184
-37,34812702
-56,60464368
-47,36340283
-36,37441529
-48,38769177
-68,15324285
-78,17107901
-85,69121061
-92,71364796
-88,73840126
-92,01548068
-113,7948963
-62,07665829
178,1392234
559,8527387
868,8138775
841,2726298
410,9789856
-63,56706524
-200,3655329
-125,1664274
-120,7197591
-149,5255383
-114,5837753
-83,64448047
-91,20766437
-94,52333757
-85,34151074
-77,66219464
-75,48540012
-76,06113814
-66,63941976
-46,4702561
-33,30365843
-26,63963808
-10,47820651
9,930624765
19,5868441
21,74043979
23,64140003
29,53971294
42,93536657
49,32834891
38,71864789
30,85625138
31,49114724
20,62332326
8,752767257
23,62946701
42,50341032
25,624585
-6,257021076
-11,64142002
3,221376162
13,08135552
14,68850622
19,29281654
28,64427492
30,24286995
24,08859039
25,68142522
30,27136365
21,85839514
12,44250941
12,2736965
5,101946772
-2,322749073
13,99960006
33,81898566
20,38539968
-16,05116551
-36,74071699
-28,43326137
-11,87880467
-4,327352333
-0,778909191
-4,483479422
-26,94106652
-52,40167327
-59,86530172
-55,3319531
-50,55162787
-50,52432561
-59,75004502
-75,47878391
-96,9605391
-106,1953065
-13,93308079
263,5761441
655,0823756
916,5856221
783,8358932
308,8331997
-83,92244625
-160,4310315
-123,1925413
-136,9569599
-144,2242699
-125,9944526
-122,0174878
-120,7933541
-107,8220282
-96,10348566
-90,3877002
-85,92464409
-80,21428797
-72,25660082
-62,80154995
-52,59910099
-41,39921782
-29,7018626
-20,0069957
-13,31457571
-6,8745594
-4,686901704
-13,5015557
-26,56847261
-35,38760173
-42,2088905
-45,5322844
-39,357727
-30,68515992
-29,26452283
-30,84575344
-31,17878747
-33,2635587
-38,34999891
-43,43803788
-42,02760345
-32,86862144
-24,2110157
-20,3047081
-18,64961856
-18,99566499
-19,59276337
-17,44082775
-17,03977019
-22,38950089
-29,48992809
-38,84095817
-52,94249563
-62,29444312
-59,64670143
-51,99916959
-48,10174481
-50,95432257
-56,05679659
-53,90905893
-44,51099995
-35,8625084
-27,46347142
-19,5637746
-23,91330198
-40,76193614
-53,10955822
-56,70604793
-57,80128365
-55,14514243
-56,73750008
-78,32823117
-118,6672091
-138,7543062
-43,33939365
235,0776583
604,4969803
821,9187042
664,0929622
217,0198877
-126,3003853
-175,3677222
-127,4319878
-137,4930463
-150,5507614
-132,6049965
-118,4056146
-114,7024785
-108,9954505
-99,53439324
-93,81916886
-97,34963972
-94,87566818
-75,39711678
-58,16384823
-54,17572556
-47,68261213
-31,68437176
-18,93086876
-15,67196801
-11,65753506
-1,637436191
3,388461534
-4,079709845
-14,79181924
-17,24773659
-11,69733293
-6,140480498
-3,827052766
-0,756924548
4,570027941
9,153927001
12,99489338
17,5930462
17,69850287
12,81137903
14,18178846
22,80984305
30,44565265
36,33932508
39,24096601
37,90067892
36,068565
30,7447231
18,67924968
9,622238703
9,823781609
8,283967227
-4,997118279
-19,51939147
-21,2827717
-16,03718118
-17,282545
-26,01879124
-30,74585098
-24,2136584
-13,42215077
-7,621268552
-11,81095544
-29,9911584
-52,66182771
-61,82291702
-59,97438338
-60,3661873
-60,24829277
-57,12066732
-66,48328202
-94,83611156
-87,17913426
58,98766793
368,6643093
706,8508006
827,5471486
575,5033564
142,2194234
-109,5546548
-122,8188866
-98,07328413
-110,8178633
-112,5526438
-101,7776496
-96,74290799
-89,19845054
-79,89431255
-75,33053319
-68,50715553
-58,17422652
-49,33179697
-39,72992154
-30,86865875
-26,49807096
-21,61822434
-13,47918887
-4,581038335
6,076149732
15,99229404
18,16730959
12,10110768
1,793595923
-9,255321672
-16,79574472
-16,32777641
-7,351523443
3,882903954
9,125392116
6,125823957
-2,115920979
-11,59996648
-15,8264396
-10,54547063
-3,007193063
-3,211743483
-5,659261571
0,150109981
8,466225518
11,53893648
13,86809148
14,45353633
6,045114149
-6,607334619
-12,0039721
-9,644962935
-9,530474219
-15,16067542
-22,78573831
-28,4058369
-29,27114735
-31,6318479
-37,48811879
-32,09014221
-13,93810218
-2,28218447
0,877423431
4,040532449
-0,043048013
-13,87350999
-30,20104687
-48,27585331
-62,09812513
-62,66805926
-56,48585364
-59,8017071
-85,86581933
-96,42839074
19,26037762
314,7002841
669,3911267
832,3327028
605,2748098
137,7172448
-153,8401954
-150,6477138
-99,45551338
-115,0137969
-117,8227668
-101,3826254
-101,6935744
-98,25581492
-81,81954754
-71,13497209
-65,70228759
-58,52169215
-52,09338289
-44,91755587
-33,99440597
-20,5741268
-5,90691065
6,75705162
12,66757067
13,07445874
14,22752976
20,37659942
27,77148524
24,41200667
8,797985154
-2,070755791
0,555609506
4,926908939
3,0429727
-1,346366648
-9,741274104
-22,14191216
-28,79844072
-28,96101708
-30,62979579
-30,55492867
-21,73656469
-12,42484996
-13,11992762
-17,82193784
-16,78101774
-13,99730133
-19,97091948
-33,20199987
-42,44066692
-43,68704181
-43,44124237
-46,95338307
-51,22357498
-55,25192577
-63,28853962
-76,33351722
-89,63695576
-94,69894885
-87,76958656
-75,34895537
-63,68713814
-54,53421411
-55,89025888
-71,5053444
-87,37953897
-93,5129072
-94,65551004
-93,05740477
-88,71864498
-90,88928059
-116,8193578
-149,5089193
-82,45800393
185,833353
581,36512
861,8872688
770,8997752
314,9026184
-107,854219
-193,6207507
-123,8969867
-130,4329339
-155,4785954
-133,5339711
-117,5990573
-116,673847
-104,00833
-90,85249259
-88,70631799
-87,8197861
-81,1928737
-71,07555441
-61,4677988
-53,36957441
-45,03084578
-35,45157453
-24,38171942
-11,57123637
-1,770078542
-0,728196382
-4,695537691
-7,672047679
-12,15766902
-18,65234192
-22,15600419
-21,66859128
-17,19003637
-10,72027043
-11,25922228
-20,80681868
-26,86298435
-24,42764209
-24,00071283
-28,58211569
-27,42176806
-16,51958567
-4,125482666
4,010628319
8,138836104
9,259230876
8,621904124
4,976948561
-1,925541943
-9,335472437
-18,25274696
-26,6772686
-27,60893961
-22,04766142
-19,74333475
-27,44585966
-38,40513564
-38,12106165
-27,59353621
-19,32245749
-11,05772332
-3,049231316
-11,2968789
-30,80056339
-39,56018206
-37,57563222
-34,09681123
-28,12361661
-23,65594609
-39,19369764
-81,98676955
-83,5350605
83,41153042
442,3531036
816,539759
916,7215959
595,6487129
111,5712081
-125,2608213
-100,3472788
-72,18806871
-98,03309615
-97,13226719
-81,48548882
-79,34266898
-72,4537166
-60,31854166
-55,93705517
-54,05916926
-48,18479713
-39,31385316
-28,44625286
-20,33191292
-16,97075125
-10,11268695
4,492359624
17,8444669
21,44371203
19,04017092
18,13391819
15,4750272
5,313570018
-4,850382564
-10,01676103
