-33,25399042
-28,88197525
-24,74247568
-21,83592542
-20,66276649
-23,47344913
-22,51843167
-10,79818034
-0,313169167
2,436120209
8,199198663
14,97556976
12,01472991
6,06616854
6,129368257
8,703805025
9,038948341
4,134261414
-4,510798652
-5,64678067
5,975760821
16,60626575
16,49416869
14,63889912
14,53988153
6,946535722
-5,141723035
-10,47548378
-10,05533965
-6,381887635
3,294271592
11,97253395
8,402292133
-8,16706412
-17,98614783
44,69442547
246,874038
544,3020699
764,4778995
712,9009036
382,8204577
45,23593624
-73,10328719
-54,94783955
-57,54834812
-82,15544027
-82,76974315
-74,39188347
-78,52248725
-89,66217954
-101,8115842
-106,4713235
-97,39201822
-87,07428687
-82,01874584
-72,72600897
-61,94668732
-57,93138891
-53,68071842
-41,94527699
-28,97566191
-23,52246638
-25,83627924
-29,1676847
-25,51726211
-17,13558565
-12,77322414
-13,18074071
-18,10869259
-27,30763084
-33,27810009
-31,5206383
-26,78577651
-22,57403855
-17,88594087
-16,22199222
-19,83269343
-20,7185372
-12,63000782
-0,567580944
10,71827663
22,47710721
31,20846242
34,41190345
37,08700125
38,48333677
35,60050118
32,68809606
30,99573364
26,27303696
19,51964013
15,23518849
17,66933882
26,57175951
26,94213077
13,53014481
8,085505994
13,85793105
8,847149204
-5,44709764
-12,77505474
-13,63695437
-10,28301566
-2,463444468
-1,678433218
-17,42816079
-47,46279238
-60,28247938
33,11264074
293,7224445
625,7968227
798,5856802
615,5889362
169,3065245
-169,5116068
-217,8654949
-163,5051624
-167,4306173
-181,8918527
-170,888847
-171,1715635
-179,989951
-169,5939432
-151,9834587
-147,6584014
-146,3686602
-133,8641089
-117,6446064
-112,2099968
-114,0601091
-106,1947574
-84,11374117
-59,5668448
-44,55383804
-39,3244759
-34,62849873
-26,46563233
-22,08558798
-27,23806254
-36,17273855
-39,88928435
-39,13735413
-39,41658811
-40,47661262
-44,81704023
-58,93746992
-77,08748719
-84,26666421
-80,72456001
-77,96072061
-73,97467921
-68,01595636
-70,08406015
-75,42848642
-71,04871892
-60,94422954
-56,86447852
-57,80891468
-55,77697562
-49,01808797
-41,03166763
-36,06711998
-36,62384019
-40,20121342
-42,54861512
-43,66541125
-43,55095863
-42,70460513
-43,12569003
-40,81354424
-36,51749065
-39,98684441
-49,72091322
-57,46899765
-63,48039145
-71,00438189
-82,79025002
-95,08727107
-104,1447147
-120,9618455
-118,037923
9,627797625
319,5360654
693,1876333
879,8332576
669,4736978
176,6097162
-175,2579225
-207,8784517
-157,0011028
-174,8751062
-188,249691
-170,1240859
-157,4975194
-150,6192199
-143,7384165
-138,8543391
-130,216219
-116,5732887
-101,1747831
-90,26993922
-86,10799691
-77,43819904
-56,75979198
-31,5720259
-10,6241552
5,834561177
22,05485936
38,03747019
46,53311883
42,04252446
28,06639987
13,10545113
4,660377231
4,231869728
5,070612407
-1,572719067
-13,69745749
-21,05294446
-23,38853071
-27,20357642
-32,49745155
-35,01953621
-32,51922088
-25,74590682
-13,94900631
-0,627942973
3,967847908
2,338919125
8,235811247
20,65905234
27,6091577
26,83662956
25,34195687
28,12561498
32,93806547
34,77975582
32,90111925
33,05257442
40,48452527
48,19736077
43,94145471
29,21716553
13,27483609
1,864793492
0,237348929
4,142797486
3,08141799
-2,696527144
-5,44079206
-3,901147597
-14,07738142
-47,71929814
-48,32671942
101,3505159
433,3125518
803,5595148
960,341514
721,9086412
238,2609705
-88,10144163
-120,1785562
-76,47035207
-87,22682565
-94,69799111
-87,63388036
-97,78454297
-99,15004626
-76,23047517
-60,77593233
-59,03653796
-51,51242982
-43,20376321
-40,11071082
-29,23346274
-9,822226305
7,372773953
20,85129642
33,61308252
47,6578568
62,98532711
71,59518468
68,23710433
63,41074453
62,61574767
55,60174014
41,61833253
31,91511986
28,24168171
23,84758245
13,98237143
1,14558323
-5,663262158
-7,444659079
-12,69911598
-16,67715517
-12,37931259
-5,306137489
0,041807747
7,413947932
18,55969533
27,47844996
29,66959983
27,88252131
25,61657936
24,87112788
24,14551
17,93905842
5,50109568
-5,169065454
-4,822121699
5,791221094
12,92024828
5,564236744
-8,027544715
-13,60583507
-12,92138069
-16,72493499
-27,26725807
-36,79911636
-36,57128223
-27,58453364
-21,08965378
-30,08743066
-65,57865676
-97,56412866
-15,04464664
266,2289857
656,0059617
910,2854724
796,3167064
357,8488505
-44,61890967
-169,0873898
-143,8074061
-146,029775
-168,255313
-168,2348358
-163,4691586
-156,459095
-136,7054572
-124,4590553
-129,2206969
-131,2411872
-125,2713279
-120,5619173
-117,1137499
-114,1776161
-109,0043014
-92,34458672
-68,19924737
-52,56905321
-49,20476806
-47,60714944
-41,27694816
-37,46490807
-42,42176568
-47,39824986
-44,14508149
-38,9129732
-39,20262899
-42,76474398
-49,35000411
-63,70908582
-79,84265576
-85,75137055
-85,68587645
-87,39680915
-82,38479346
-69,65044305
-61,69436024
-58,51713573
-52,11934837
-46,5015649
-52,16433978
-64,85821493
-70,33371953
-70,09136983
-73,88166894
-81,70510665
-89,31215923
-92,95328929
-91,12894559
-84,83956286
-74,83556169
-66,86734838
-66,93531477
-67,03983813
-61,68128107
-61,10999135
-67,57630186
-71,58053045
-71,62297989
-71,70393775
-68,82367636
-61,4824527
-63,93050837
-89,66806954
-100,1953469
2,487464479
267,8801849
601,7326504
791,0447126
641,5662385
229,7971111
-103,5127715
-184,3634951
-156,5051304
-153,6877323
-158,4113403
-150,9259785
-147,4816555
-142,3283647
-128,4660841
-116,8947766
-109,8643899
-99,37485674
-88,42609486
-87,26800719
-89,90048193
-81,57339263
-64,53659834
-50,03994374
-39,58325924
-28,41636115
-15,78905178
-3,951119645
4,597660433
5,857527138
2,578732503
3,011541738
6,156233056
7,263097492
6,582438718
3,614572851
-1,89017174
-9,431454636
-19,25892357
-27,62221463
-33,02095249
-41,70475061
-50,67321145
-46,92592672
-36,21247758
-34,5324349
-34,88535945
-27,5208022
-21,43830451
-18,88739839
-13,36760674
-8,128443641
-8,169414528
-12,24001651
-15,3397386
-10,71806198
-2,374460248
-3,058399686
-8,019339533
-3,006732235
5,479976284
6,941346354
7,127944297
9,040342155
7,679117423
1,044852777
-6,611864191
-7,790441243
-1,990281769
3,789214947
3,29865346
-10,21135811
-33,24020834
-6,037282785
169,3980358
493,5663671
800,468333
849,6045576
533,9756664
82,58228643
-146,0749539
-126,2454255
-89,42849848
-109,3735425
-111,3299272
-90,29702204
-82,52419711
-80,76082289
-74,75627071
-73,00991298
-70,7711234
-60,28927719
-49,31375133
-41,84392482
-34,12917884
-26,16889706
-15,21246577
2,240725831
19,69128545
31,63981751
41,58692289
50,28319877
53,2292384
52,67563093
53,12296118
50,5718095
40,27275153
22,72635806
5,183194823
-6,606177649
-19,14120422
-34,42133532
-42,19602708
-44,46474151
-51,72694664
-54,98211669
-45,72973221
-36,96928019
-33,20025424
-25,67215469
-16,13448875
-8,586770608
-0,778521549
4,290729911
1,371447929
-4,785910778
-5,930897031
-3,563069287
0,068006264
6,462755616
7,871596861
-3,705059891
-16,01681259
-13,0632673
-5,594038306
-10,10874812
-16,35702757
-11,08851587
-7,302860619
-17,49971789
-28,67875225
-27,83963679
-21,73205318
-17,85569164
-14,96025105
-26,79543888
-66,36097126
-66,90657296
96,56802258
442,8130733
813,5788284
942,8655286
645,4234057
121,7526833
-178,8964241
-166,5237101
-118,3789772
-138,9620362
-139,0227066
-119,0608162
-117,8262011
-117,0687061
-107,2881839
-99,98449584
-93,15751123
-83,80710763
-76,93317065
-71,28559395
-60,11427912
-44,16913567
-32,7000809
-28,95703986
-27,18994525
-22,39873738
-11,83336403
2,256219619
11,62005103
12,75816046
10,42057102
7,857298773
4,068352834
0,553735473
-1,936557787
-10,65253807
-27,09422305
-41,51163681
-50,90480979
-56,02377863
-54,1185861
-49,93928093
-49,73591777
-48,25855702
-40,75726473
-32,73211252
-26,68317738
-19,11054166
-13,26429284
-13,1445235
-12,25133116
-7,584818144
-6,645091505
-10,43226286
-14,19644829
-19,68776821
-28,15634726
-34,35231416
-32,02580161
-21,92694614
-14,80588802
-17,16277112
-20,74774279
-20,56095374
-23,3525579
-30,62271235
-36,12157712
-39,59931517
-42,30609216
-39,49207643
-37,90743882
-59,55235258
-94,67699325
-53,53153851
165,3838319
531,3189362
846,0235909
845,2476107
458,2408089
1,752996923
-178,4660149
-147,9164175
-134,3484033
-155,7621655
-151,6578984
-142,5357971
-141,3960577
-129,9888768
-115,3144515
-109,8729796
-109,4146592
-111,1896887
-115,4482669
-118,6905924
-115,9168642
-103,8772812
-85,57204195
-67,75134515
-51,66538907
-37,06437167
-28,19849054
-25,06794278
-23,42292497
-23,76363307
-27,84026239
-35,65300753
-44,70206229
-48,73761964
-48,00987166
-49,51900951
-54,51522332
-58,99870223
-62,21963426
-66,17820633
-69,6246042
-70,05901242
-66,23161431
-56,89259192
-45,042126
-38,43039596
-36,05757987
-28,92385442
-21,27939489
-20,37437513
-21,20896755
-22,03334312
-23,5976713
-22,1521201
-19,94685601
-21,73204401
-26,50784758
-32,77442867
-35,28194772
-28,03056363
-15,52043377
-7,251714005
-6,224558665
-6,189120564
-4,895551006
-9,093999788
-17,53461521
-19,46754409
-14,14293177
-11,31092213
-12,72165759
-14,37527916
-24,27192639
-45,41173748
-22,0448492
142,328603
460,2084851
785,3446642
872,4870091
589,1353893
145,5396762
-107,5502581
-129,1345399
-112,9632946
-122,0366462
-115,1047179
-104,6676314
-106,4755075
-110,278466
-118,8266256
-123,370104
-109,659018
-94,94348327
-90,72361484
-83,49952666
-72,52133187
-65,0391428
-57,55307096
-49,06322711
-39,81972126
-24,3226627
-7,82216005
-3,068321278
-4,311253718
-2,801064113
-5,037858632
-12,77174291
-21,50282206
-29,73120071
-33,95698305
-30,4302728
-22,40117331
-16,11978751
-14,08621802
-16,05056708
-20,01293666
-21,72342842
-16,18214377
-5,389183887
0,155350294
-1,798641977
-4,001261271
-5,702607995
-1,652782414
16,64811533
32,19998521
24,50272729
6,806241704
-0,889571331
0,415188446
4,970421339
11,77602768
17,33190784
16,38796218
11,19409109
14,00019494
28,80617411
36,11192897
23,66735987
12,47236717
13,77685118
6,08071224
-13,61614935
-20,5638333
-13,01243929
-9,212067036
-12,66281622
-22,11478653
-43,0680776
-55,52278906
21,27097954
262,8131287
607,8535589
841,3921709
737,1788655
324,7135434
-49,75389429
-152,4735464
-118,4455116
-115,1698883
-127,8967748
-127,8762691
-131,3584689
-125,5934716
-104,0813744
-90,57227398
-87,8162668
-81,06344887
-70,81391575
-65,81776257
-63,32508395
-56,58597402
-51,10052633
-49,86883387
-38,89098901
-10,41708345
16,30279174
23,26854627
19,48009054
14,18733578
2,640194015
-14,16142187
-28,46759811
-35,52841998
-34,84397183
-28,914337
-22,23959778
-18,31983541
-19,40513
-28,49556055
-44,09120484
-58,69213947
-62,04843975
-48,16017973
-28,02743212
-12,90026829
2,221241824
11,83702968
5,697028234
-1,448828084
-0,85060329
-5,258359836
-10,17215857
-9,592058698
-18,01811776
-30,7003916
-29,63893432
-23,08379824
-26,03503393
-34,49269008
-37,45681355
-36,17744931
-39,40464043
-40,13842802
-33,37885121
-38,12594716
-55,129751
-54,64029581
-39,65761259
-42,43173026
-55,96267562
-59,50047332
-66,29514586
-76,34671355
-69,4051945
-67,22060461
-100,0429575
-115,8722647
2,541464876
310,4482242
707,5980089
950,9908165
785,3766474
272,2555038
-135,3726094
-186,7576851
-122,6497137
-142,2986835
-162,95458
-142,1173867
-140,0370844
-153,2136518
-144,8970651
-120,5872979
-100,2843216
-91,4881052
-87,44861526
-77,91581593
-67,889669
-64,12013386
-57,35716752
-43,85072462
-31,35075745
-21,85721594
-13,87004767
-0,389197888
20,58539046
26,80377673
12,2660226
2,722191966
1,672351023
-4,13343182
-7,445085933
-4,762538494
-8,835714506
-20,16453682
-30,74892617
-40,33880117
-48,18407839
-51,03467232
-48,39049545
-41,50145827
-33,61746931
-26,23843518
-17,61426059
-10,49484838
-7,380099555
-10,76991333
-24,66418717
-36,0628168
-32,96569626
-28,12271795
-28,03377265
-23,69874958
-18,61753642
-22,54001936
-27,96608316
-19,64561115
0,421514677
14,48541367
14,54620644
4,354014825
-16,84103814
-38,0388283
-37,23923039
-24,94211811
-26,64736415
-33,10484027
-31,8144173
-41,52596524
-81,48935328
-122,2044498
-55,92112261
211,8607613
609,6413355
896,170734
815,9490915
377,476543
-48,74677589
-171,4707295
-119,4451815
-106,1699957
-125,1450354
-118,3701639
-106,3452442
-101,5701395
-93,04471297
-88,26882766
-89,74234685
-83,71513395
-64,6870526
-42,65796665
-31,87774031
-33,84623813
-36,06332505
-30,02886653
-16,99272848
-0,704777435
15,08511949
23,1270945
20,42127908
18,71780395
21,01679899
14,31839324
3,622714788
1,429890777
-1,009952687
-9,696690564
-16,38019894
-19,81035505
-25,73703738
-34,66012565
-42,32950092
-49,49504561
-58,40664353
-63,06417997
-58,96754173
-47,61661713
-30,51129614
-16,40147032
-13,78703297
-16,16787908
-17,54390547
-19,41501074
-17,28109538
-13,89206179
-20,99781433
-29,09825935
-23,94330523
-16,78286246
-19,86684361
-28,69516344
-38,7677389
-45,33448918
-40,39533575
-32,20020238
-33,49901519
-36,29170272
-36,82819589
-43,85842808
-50,38233519
-47,39985562
-44,16093031
-47,4155028
-51,91351926
-51,65492847
-52,6396819
-75,86773372
-89,58904082
24,19643715
322,9887378
695,5378958
909,3439433
735,6569093
254,47682
-110,9463011
-160,1124337
-113,52156
-128,6736656
-138,3187388
-117,7067708
-115,837756
-123,9616915
-109,8285777
-87,18841788
-79,29121824
-80,63698813
-76,22573991
-63,05748895
-50,38225367
-48,20005554
-51,01091908
-44,06487183
-25,36194441
-2,402170465
17,31441332
24,28776723
17,01784848
6,754611311
0,998006903
-6,502016555
-15,99551388
-15,23254288
-11,21316433
-18,687442
-25,40544257
-24,8672357
-32,07289393
-41,77249273
-40,21611044
-38,40382826
-42,33573025
-38,01190327
-24,93243699
-13,09742384
-6,006959016
-7,161140408
-7,060068615
7,296153107
19,40741887
10,02362018
-5,605354008
-8,229617297
-5,349285774
-8,964477992
-15,07531493
-16,93191996
-13,0344188
-1,88293947
9,022387737
7,431430304
-1,405946463
-1,989879395
1,679492589
-7,897971473
-23,47241454
-20,2939815
-6,362819167
-8,929076167
-22,99290293
-31,55445163
-36,36387611
-37,42133186
-30,47697593
-30,03096688
-58,08346474
-93,13463093
-34,68462823
215,5163793
610,7182265
926,1707469
881,6237729
453,5771362
13,03066704
-136,2658048
-112,8124506
-115,8594424
-136,6569528
-126,4551551
-108,2542233
-101,3043317
-102,3556551
-106,6583688
-107,212648
-105,2686686
-103,3266062
-93,88663687
-82,4489364
-81,51368063
-78,33104524
-59,9012057
-39,72433721
-28,80061461
-22,63021232
-14,71330424
-4,550063746
-0,890663542
-4,985275637
-8,084071259
-11,18722078
-12,29489366
-6,157258365
-6,024482291
-21,14673171
-39,27417171
-48,65696607
-50,29527728
-52,18926639
-59,589093
-65,24491515
-56,9068893
-40,57517023
-31,74991096
-27,68126275
-21,36937497
-16,81439507
-14,5164685
-12,97573868
-14,19234689
-16,66643226
-14,89813167
-4,13757971
5,865091365
-2,140248275
-22,153726
-36,17546667
-39,95559256
-33,49422332
-23,54147592
-27,34746459
-43,66230078
-51,73609311
-45,31894731
-36,91096617
-32,26224951
-28,37289412
-29,7429937
-41,37263887
-52,01191704
-48,66091246
-42,3197061
-45,73837567
-48,91699552
-50,10563667
-70,05436672
-90,76324982
-13,23234665
249,5382856
645,2985933
955,5485265
891,7880386
424,0170869
-41,76436783
-172,5563609
-121,6089241
-122,6720854
-147,9958689
-138,0802951
-129,1753805
-132,0311378
-130,397576
-126,7746999
-119,1625107
-106,0610055
-93,97017755
-79,64001612
-65,57050655
-61,76163017
-59,71336436
-49,42568249
-38,14855394
-28,88194408
-15,37581428
3,869878131
23,60517981
33,33014146
29,79481779
25,99926752
28,94355341
27,12774221
16,80190467
7,216115578
-1,879546327
-13,7349983
-26,10015364
-38,72492167
-47,10920777
-46,00291338
-40,15593605
-32,5681694
-21,98950318
-14,91982329
-16,35901176
-20,30694684
-21,76350294
-20,22855075
-14,45195718
-7,933585435
-8,673295037
-15,42094185
-17,9263781
-14,68945244
-12,21000994
-14,98789216
-23,02293717
-28,06497959
-28,3638506
-36,41937805
-52,73138642
-62,0496969
-53,12412747
-29,45449284
-14,54060462
-17,88227127
-18,7292982
-17,08148778
-33,68863943
-59,80054964
-74,91701203
-79,5378174
-73,16275379
-52,79160653
-38,67415829
-56,31018913
-96,69947657
-86,84179566
87,51308101
457,3653832
876,465343
1050,063195
749,1591749
176,0035222
-170,1535227
-171,811717
-128,7208161
-160,3805735
-166,2907408
-146,4510679
-146,6113031
-144,021193
-130,1804826
-125,3389156
-123,2462343
-110,6521794
-97,55649059
-90,7089063
-77,60916383
-57,50699942
-46,15214836
-38,79434502
-18,68332296
3,931185035
12,04944683
17,67173092
35,5483063
49,17944243
43,81540915
33,70647658
28,60291505
22,25499505
16,41298712
15,57716177
10,49778943
-3,824859677
-15,64051556
-18,94890858
-23,99976953
-34,04282969
-36,82782094
-33,85447581
-39,6225276
-45,63171043
-36,88175934
-22,62241035
-11,85340059
-6,324468342
-15,53535313
-30,9857958
-26,92553865
-10,60432544
-9,521901535
-20,67801395
-31,32241147
-41,95484469
-46,82506614
-44,93283036
-45,52789396
-45,61001572
-41,67895669
-39,48448024
-34,52635216
-21,05434076
-10,31821691
-5,567754178
2,947271144
1,727079917
-22,97810991
-46,41808338
-48,59262862
-43,75153691
-42,14460276
-40,271624
-48,38240187
-82,22674108
-100,5544499
21,38465986
360,3407725
794,5640687
1036,554725
834,8129148
296,8388064
-115,1174354
-175,8056499
-124,2256809
-147,1273763
-170,7605884
-156,625174
-151,9709944
-152,7979155
-138,6058079
-121,8945467
-111,1640121
-103,9140888
-98,39466681
-88,3556408
-75,04691062
-66,21838123
-55,86996273
-39,50157045
-29,11312504
-27,95455245
-25,52578409
-18,07675679
-8,35741291
-0,367700402
-1,357572826
-10,32698943
-14,5259152
-10,70432088
-5,36218309
-1,249484293
-3,366212898
-12,96236328
-21,28793585
-28,59293706
-37,12737949
-39,14128184
-38,13466902
-42,10757215
-43,56002863
-35,74208213
-24,90378268
-19,54518666
-20,91635685
-21,01736245
-15,09827911
-11,65918899
-16,45018072
-24,97134948
-34,72279699
-43,95463156
-48,66696807
-50,10992802
-49,03363951
-45,43823731
-48,0738628
-57,94066403
-62,53879573
-59,36841925
-50,92970266
-35,47282068
-25,2479547
-31,25529278
-37,24502965
-29,21736669
-21,67251194
-28,36068005
-38,78209231
-39,68697663
-34,57556749
-30,44810592
-31,05483955
-48,64602247
-71,72191529
-11,28278509
227,9210946
594,639444
869,6219767
807,8684003
401,3784158
-15,34828173
-157,3120036
-125,7630673
-118,9517961
-135,8785196
-124,5435733
-108,1972985
-102,5900424
-92,22215793
-77,59400389
-67,70594457
-59,05834987
-48,15159519
-39,73606132
-33,5621344
-23,13020583
-9,190672154
4,256065003
16,45959903
22,66951842
20,63540686
20,10684338
22,33340235
16,31465369
8,050162924
3,53949127
-9,467804208
-23,72217051
-20,9740586
-11,72392324
-9,72222294
-8,969419772
-10,21597929
-20,4623704
-31,20906519
-31,45653887
-23,70526959
-15,70573833
-9,708428724
-3,463826997
2,777578241
7,015296105
11,49883359
18,47769569
24,45138559
26,91940477
24,88125318
17,33642937
10,78443068
11,97475335
14,40689268
10,33034324
5,244598966
5,399153335
7,793499547
6,677130667
1,799539791
-3,089779785
-8,491334409
-12,6556299
-7,083171381
7,975536876
18,76999163
18,29969084
