24,19685922
21,20410473
23,96854082
32,49014563
36,26889431
31,05475898
24,09770869
21,39770948
24,20472433
27,01871316
24,83963282
23,91743713
32,75207684
43,84349962
37,44165013
13,79646996
2,157897676
16,2758688
32,40031586
34,78116836
33,91835283
33,56179282
31,46140893
33,61711882
36,02883726
25,1964761
7,369944344
-3,20085184
-9,266009098
-12,82562685
-5,129807268
15,07134477
27,52772171
18,23921335
7,705706882
6,927086954
-1,596764318
-16,1159673
-20,88064477
-21,39092192
-25,14692626
-28,1487876
-31,64663798
-31,39061162
4,869155102
136,6325238
390,3993539
606,9195031
450,942827
-94,7808206
-490,7515876
-424,4696236
-234,1850801
-164,89811
-103,6088677
-38,31750906
-31,5241915
-30,47907361
-11,43231528
-12,13407758
-20,5845227
-10,53381385
2,517884764
5,570408069
6,373590156
5,927264377
2,981263414
2,785419357
8,339563779
16,64352781
20,94714223
20,25023751
19,55264394
23,10419168
30,40471082
37,7040315
47,75198396
60,79839862
65,59310618
59,63593769
55,9267246
62,96529888
73,25149308
74,53514042
70,81607484
74,09413111
77,86914488
71,14095279
59,40939252
46,42430288
26,43552386
3,942896757
-12,30373581
-25,30452977
-33,55963959
-31,31921815
-29,08341667
-39,10238469
-53,12626995
-57,40521836
-54,4393739
-52,47887856
-53,0238723
-55,07449295
-56,63087617
-57,9431554
-60,01146176
-58,08592402
-50,41666855
-43,75381922
-40,3474974
-36,94782188
-31,80490881
-22,41887166
-12,53982118
-12,16786533
-18,30310927
-17,94565527
-12,8456027
-10,75304799
-10,91808458
-15,34080289
-20,52129026
-15,45963097
-5,405906157
-4,860193803
-11,07256872
-12,7931025
-12,27186351
-17,50891687
-27,25432441
-35,75814469
-36,77043293
-30,04124106
-29,57061763
-36,35860789
-33,90525369
-26,21059354
-26,77466257
-31,84749255
-32,67911185
-26,51954548
-18,61881507
-15,47693889
-15,34393185
-15,96980547
-17,35456796
-18,49822417
-18,90077564
-15,8122206
-8,982553972
-3,411767421
0,150150654
2,703215088
0,997443925
-2,2171416
0,059482905
2,57734497
-0,91352477
-1,663092608
4,328678208
5,811827439
-4,963602179
-18,99756497
-20,79001236
-10,34089291
2,349847644
13,53226634
22,70642298
26,12238002
16,0302026
-6,820041534
-27,42828209
-37,54444626
-42,41845878
-41,80024194
-33,43971571
-26,08679772
-16,74140334
41,84655426
213,4271641
463,0005172
545,8167067
214,6258277
-296,5720226
-473,7767454
-314,2382399
-179,2064035
-121,1811321
-44,66231979
-2,899859081
-11,89364098
-10,89355501
3,850510692
8,838669374
7,821035563
9,297725023
11,26885469
10,48454263
12,69490793
23,65007072
32,85015202
29,29527377
23,98555869
27,92113028
33,10211273
36,52863088
43,45081015
50,11877647
52,78265627
54,44257635
57,09866388
61,50104634
67,64985143
73,79520704
77,68724118
78,57608196
79,46185749
80,84469584
76,72472501
66,85207286
59,47686705
55,59923501
47,96930386
36,5872004
30,20305102
25,81698167
9,929117841
-9,710415547
-14,85149414
-11,4939942
-14,88779268
-23,78276724
-28,4287963
-25,82575908
-20,22353565
-19,87200696
-30,27105489
-39,67056228
-33,57041298
-22,72049188
-23,12068496
-30,02087929
-35,92096312
-43,07082588
-48,22035821
-40,11945201
-23,26800047
-21,9158981
-39,56304076
-48,20932568
-37,60465151
-30,24891833
-35,14202769
-38,53388263
-39,42438769
-42,31344899
-37,95097418
-24,08687252
-19,22105487
-33,35343374
-45,48392328
-39,11243932
-26,98889937
-21,86322268
-21,48533021
-23,10514466
-24,2225905
-16,83759397
-2,700083102
4,190012274
2,082760514
-3,771771848
-12,62352011
-11,72242143
3,431585222
13,33855898
11,24855713
8,911635094
12,07784641
15,99724275
17,66987389
17,34578775
12,02503035
8,707645839
16,89367648
25,58316266
24,5261429
22,97265384
23,42273026
17,8764051
11,58370942
7,544672454
1,759321594
8,227682412
31,44977866
53,17563231
70,1552635
80,13869063
69,12593033
47,36699747
34,6119052
26,61066494
19,11328642
19,86977771
21,38014519
10,39439362
4,162526112
52,93454422
218,9604479
499,4902355
659,773904
351,0614486
-273,1471367
-573,3518595
-414,0527288
-231,999755
-160,69295
-74,63232689
-18,81790011
-21,24968546
-11,67769997
6,648038074
4,727509197
1,060692728
1,89756685
-3,761891375
-7,917705971
-3,819902027
-1,218505654
-3,863543966
-3,255045039
-0,143037885
-5,027552421
-12,65861943
-10,03627055
-2,410538204
0,468544386
1,600943264
3,986623755
6,375550505
9,267687506
10,91299813
10,81144517
12,46299084
16,11759684
18,77522438
18,1858342
12,59938659
2,765841446
-4,064841706
-1,642703699
3,78221432
0,459870914
-11,10977561
-21,17676719
-27,24114596
-31,55295424
-36,36223449
-45,9190293
-54,72338137
-51,02533345
-42,07492838
-41,62220898
-42,41721811
-37,20999856
-34,25059312
-35,7890445
-36,82539529
-34,60968801
-27,64196502
-20,42226854
-14,9506406
-6,727123065
0,748242433
4,225414486
7,95435193
11,68501387
14,66735968
18,15134905
16,88694197
10,37409876
3,862780068
-6,397053074
-17,90543929
-17,4124168
-8,418023459
-8,422296691
-22,92527351
-40,17699051
-42,42748384
-30,6767892
-24,17494183
-24,67197651
-24,16792755
-26,66282876
-27,65671348
-20,14961453
-12,89156426
-9,882594469
-5,622736474
-2,112021054
-4,600478465
-7,588138432
-3,325030146
2,188817744
-2,046622871
-14,78137955
-22,51547931
-17,4989486
-5,481813343
9,285901128
28,30417002
48,57296909
60,59227469
57,1120637
43,88231358
34,90300235
31,9241086
25,94561148
20,71749071
24,98972656
29,01229988
32,53519208
91,30838514
278,5818616
553,8556045
656,8795976
315,403825
-242,3217285
-449,5470775
-276,0222362
-137,7472181
-111,4720363
-62,1967032
-25,92123077
-31,39563038
-24,36991288
-5,844088581
-2,06816727
-4,292158196
-4,266070086
-2,989911146
1,786310935
6,562588981
3,588916324
-7,3847132
-14,60830526
-10,83186502
-8,305397175
-15,52890592
-19,25239498
-11,47586761
-6,1993266
-11,67277428
-13,89621253
-4,119642782
3,156933961
-1,566482866
-5,78989341
-0,013297402
9,013305832
12,28991736
9,316538657
5,09317155
4,119818258
6,646481354
8,923163763
6,449868756
-4,273400069
-20,24663879
-34,96984317
-45,19300868
-49,66613049
-51,63920351
-53,36222237
-52,58518144
-51,30807486
-50,53089654
-48,50364016
-46,22629919
-42,19886693
-39,17133648
-41,14370078
-39,36595262
-29,58808462
-20,56008932
-15,03195912
-8,503686299
-1,47526309
2,803318372
6,332066004
11,61098777
17,14009166
21,41938569
21,94887786
17,72857618
14,25848863
10,28862314
0,06898759
-4,900410204
2,88043749
7,661538309
3,44289978
1,724529305
4,256434151
7,288621435
13,82109811
20,60387095
15,63694654
0,670331262
-4,295968713
7,238052552
19,77240076
23,80708134
20,8420995
16,12746013
18,66316786
27,199227
30,98564158
28,52241528
25,30955147
23,09705317
22,63492306
24,17316347
23,46177634
17,75076325
6,040125396
-11,92013642
-23,88002181
-14,83953075
6,201336321
18,99257858
26,28419476
32,82618317
20,11854169
-9,338732263
-23,54564169
-17,50219007
-12,95838131
-16,66421979
-20,86971034
-20,82485827
-5,529669329
72,01585024
271,8116938
536,107854
587,6543234
195,7010939
-336,0018432
-475,204497
-286,4068768
-162,6089927
-122,0608552
-60,26247513
-37,71386391
-49,66503338
-34,11599581
-17,81676396
-23,01735104
-25,46777067
-24,41803695
-26,11816441
-23,568168
-21,7680631
-27,21786553
-32,4175915
-31,61725765
-28,06688102
-24,51647905
-19,71606957
-12,91567078
-6,115301267
-3,814979996
-7,01472628
-8,214559787
-3,414500527
4,885431153
16,43521458
26,98482877
29,53425242
27,08346395
24,13244147
21,93116284
29,22960564
42,77774718
43,07556457
34,12303463
31,92013402
27,96683915
13,76312624
1,808971349
-0,395649664
-1,600761083
-7,306387342
-11,51255301
-10,21928276
-8,926601401
-10,38453381
-10,84310494
-8,552339825
-4,262263541
0,527098802
5,065722072
8,60358113
11,14065085
13,67690611
11,96232186
7,246873071
12,03053481
25,0632822
28,59509048
21,37593502
20,15579129
25,18463492
24,2124417
19,2391876
12,5148488
0,789401654
-3,187177232
6,335088982
9,356177392
-0,123934632
-9,85526943
-17,83784904
-21,32169518
-18,80682923
-18,29327221
-17,0310448
-12,77016726
-17,01065949
-27,75254095
-31,24583067
-28,24054726
-23,48670886
-18,73433312
-21,73343722
-30,48403785
-30,98615115
-20,98979275
-11,99497774
-12,00172064
-15,76003539
-15,01993537
-11,78143333
-10,04454144
-7,309271217
-5,075633559
-10,34363871
-18,11329624
-18,88461507
-20,65760341
-28,93226879
-29,45861803
-16,98665723
0,233608235
22,45217374
44,66903539
51,88419007
44,59763541
33,55936983
22,76939253
13,22770351
8,934303558
14,88919428
24,34237809
26,04385824
38,49363879
122,1917247
330,3881216
583,3328361
587,0258758
154,7172488
-342,8430357
-430,6549675
-258,218536
-164,2837293
-117,6005347
-54,16893886
-44,98892735
-70,56048492
-68,63359547
-50,95824201
-41,28440668
-35,86207075
-29,44121462
-24,77181781
-27,10385901
-31,437316
-25,27216576
-12,35838438
-5,695947105
-5,034828362
-4,625001728
-5,966439958
-8,309114987
-8,402997938
-9,748059133
-10,3442681
-4,441593588
3,209996432
6,110534749
5,510054899
8,408591158
17,80617853
26,20285272
28,59865014
28,49360789
25,88776373
18,53115606
11,92382395
9,315807061
2,957145666
-7,902119373
-15,01194663
-19,87229413
-26,98311937
-31,09437934
-30,20603053
-33,06802897
-40,43033024
-41,54288949
-32,65566147
-25,01860055
-27,88166073
-33,74479568
-33,85795875
-26,97110302
-14,83418129
-4,447146107
-0,309949828
3,327455395
9,215117573
14,10308486
20,74140551
28,88012789
27,5193004
17,90897149
16,54918962
22,94000321
24,08146067
20,47361031
18,11650034
18,51017885
19,40469376
15,30009284
8,696423603
8,343733361
11,74206914
10,64147769
2,792005415
-6,556301611
-7,903397694
-1,749237547
1,156223692
-3,436969578
-12,02877344
-23,36914448
-32,20803984
-29,29541721
-19,38123487
-16,46545172
-21,29802732
-24,87892185
-24,20809623
-19,53551206
-15,11113171
-18,43491828
-23,75683569
-21,07684864
-16,3949227
-17,21102426
-21,27512059
-23,58717989
-20,14717125
-13,20506469
-8,010831216
-5,064442796
-4,365872397
-7,415093996
-8,712082606
-6,256814282
-10,54926615
-18,5894164
-18,62724434
-17,91273035
-16,19585597
2,273396148
30,49504222
49,71909727
57,9455752
55,4244887
36,9058493
15,38966732
13,12595188
23,86471092
32,10595114
36,84967805
30,8458959
26,09460777
91,84581547
289,3495196
535,8557196
551,3644135
153,3755983
-325,3607304
-419,094578
-246,0759512
-148,5548582
-105,0313079
-32,5053108
-0,476878441
-5,696023569
5,087239885
15,62289682
13,16093097
19,95132493
31,49406014
27,28911692
18,33647447
20,88611089
26,93800321
28,74212735
26,29845821
21,35696962
21,91763439
26,23042434
16,29531028
-8,137737962
-18,31875148
-4,247762337
8,575196517
5,40009122
-0,023112959
5,555548394
13,38603886
4,468321225
-10,44764254
-4,3618912
7,225535718
2,564597977
0,905254647
8,747464123
3,841184156
-11,06362813
-18,71701619
-25,86902408
-37,76969638
-42,41907822
-41,06721518
-47,46415336
-56,10993928
-54,75461989
-51,89824254
-53,79085492
-52,9325051
-50,82324144
-48,46311261
-41,85216754
-33,2404554
-19,87802557
-6,014927625
-4,901211298
-8,036926465
-2,422123111
9,44314869
23,3088388
21,42489705
-1,708726747
-6,842082766
14,27477886
21,64180805
14,50895482
13,12616928
10,74340168
6,360602436
6,727722128
6,094711543
5,211521692
16,07810383
31,4444095
26,3103905
3,175998974
-2,708812618
16,40590854
23,52011565
10,8837623
12,24680248
24,60919065
19,97088169
11,58183097
20,19199435
25,80132819
13,4097894
2,767335406
-1,376075785
-13,77048559
-23,91593485
-15,81246375
-1,460111907
-2,858918254
-28,25892109
-56,91015802
-60,56266601
-40,71648128
-14,12163937
-4,528175088
-28,68612251
-52,09551496
-36,50638502
-9,41876449
-9,582684391
-23,74817496
-25,66526565
-23,83398508
-29,00436107
-24,67642062
-8,600189895
2,224305784
12,04704193
25,86799493
29,43714199
21,25446122
12,31993156
7,383532864
10,44524583
18,25505205
16,56293399
4,118875031
2,172859413
30,97487228
122,7748997
331,5729285
581,6189467
545,1629429
49,95490666
-446,7551714
-473,2172998
-270,6814863
-179,6477378
-123,86606
-53,33645801
-43,30893596
-49,78349708
-23,01014371
-7,988877332
-21,96969856
-25,45260712
-8,93760189
2,825319122
6,586158759
8,09492071
-2,648390493
-15,39376948
-6,64121006
11,85929479
26,8577529
38,8541729
25,84856424
-6,409062863
-12,9186974
7,5696724
29,55605909
53,79047596
64,52293704
34,00345712
-8,01794832
-11,04126306
15,4335298
35,40644787
40,12750944
27,84673344
6,064139501
2,529747864
14,24357942
6,455655679
-16,58400124
-21,37536862
-15,41842317
-26,46314101
-35,50949772
-18,55746831
-10,10702729
-38,40814863
-66,71080579
-59,51497175
-30,82061902
-13,12771961
-23,43624512
-38,2461667
-26,80745505
-6,620080495
0,315987049
5,000778048
7,434323334
1,366654093
3,04780185
16,72779845
25,15667607
26,58446715
27,76120444
19,18692095
4,611649937
5,535424917
10,95827962
6,380247995
14,05136418
35,97166252
38,39117751
13,80994382
-3,272003743
6,645369758
18,56209939
19,22822031
24,14376778
23,05877714
2,473283789
-9,862676804
2,050930858
15,21414231
18,12699309
17,28951876
14,70175486
17,11373693
24,27550046
16,4370809
0,84851366
6,259834075
13,92107741
-4,167721169
-26,25652657
-25,09530384
-4,184018117
11,97736532
8,13888105
-2,949436491
-10,28755303
-14,12543446
-10,21304687
-4,800356496
-8,137329816
-13,47393349
-19,56013441
-29,14589967
-20,23119662
12,43400716
31,84974384
25,26604531
16,43294323
13,35046894
9,018653533
1,687527793
-3,392877796
-0,472533053
-3,801408115
-25,87947344
-23,70669982
75,96694162
304,8914794
565,5669417
544,7433564
56,42075082
-462,4008479
-509,471413
-298,2909182
-194,8593376
-140,9266457
-68,24281734
-47,05782785
-54,62165294
-51,68426876
-49,49565187
-34,55577929
-10,61462848
-15,92217734
-44,72840424
-51,033288
-25,33680792
-1,138943765
7,310324222
10,01101531
2,463148263
-16,08325862
-18,87818758
3,828378679
24,0364569
26,99606333
26,45721369
31,16992317
39,38420644
48,35007761
46,56755027
29,78663746
24,50735167
39,97970481
46,95370828
46,92937289
59,40670887
62,3857259
43,8664331
31,84883898
33,5829515
30,06877801
15,80632531
-0,454400416
-10,71339357
-13,72064913
-15,9761627
-25,97993044
-37,23194915
-34,73221619
-27,73072956
-32,22748782
-33,47249019
-22,71573643
-20,45722695
-27,69696276
-22,93494546
-9,671177269
-10,655661
-24,38840009
-23,11939855
-4,848661038
0,67380722
-1,301999618
8,723912006
13,50153505
11,03086188
17,56188425
18,84459335
10,62897975
10,91503345
12,20274385
8,992099776
12,03308948
12,82570063
9,119920322
13,16573509
16,21313089
12,26209314
10,56260669
5,614655836
-2,081775665
-1,276704595
-2,470148273
-6,662124545
2,897348218
10,20825113
-5,729435206
-23,66573069
-20,60065572
-8,534231179
-4,216478442
-2,147419352
6,422923777
15,99452817
12,81737061
-8,858572575
-25,03332549
-15,45691266
-9,379359038
-22,30068997
-24,47093122
-17,39010893
-19,30824962
-16,72538019
-11,64152789
-20,30672033
-29,72098545
-25,13435153
-6,796847164
17,29149875
31,38065702
43,47059814
57,81129238
39,40270971
0,744819842
1,337592281
23,93099628
15,77500089
-1,130425054
4,964687099
18,06030582
66,65639942
242,502936
535,3498837
658,6972102
281,7948835
-337,3571289
-557,7588595
-372,1603406
-233,0616049
-185,7126849
-95,86361344
-36,51442308
-34,91514656
-24,06581655
-12,46646575
-21,3671268
-26,01783232
-26,41861486
-32,31950692
-22,47054091
-2,371749147
-10,02316385
-32,67481712
-26,57674092
-3,978967064
7,868472771
13,46554709
6,312224582
-8,841525882
-5,745735215
11,34956588
27,19434695
35,03857775
27,88222831
23,97526894
42,0676702
57,40940296
53,00043838
53,59074794
63,93030343
57,51907698
36,10704109
28,44416859
34,03043267
24,61580693
-1,799734666
-17,96621775
-15,38366754
-11,55210885
-17,97156604
-31,14206304
-38,81362336
-39,23627001
-43,91002556
-44,33491211
-32,26095125
-27,93816409
-32,11657125
-28,79619283
-31,22704842
-36,90915707
-22,3425373
-6,277207117
-5,713183948
2,34951532
18,66087436
20,97087742
13,27950931
14,58675542
26,64260175
32,69703486
24,75004193
15,05161072
13,35172961
11,65038761
-2,552425695
-19,75672006
-18,71250465
0,330212041
19,62142211
19,16111831
-3,550705966
-21,51405669
-17,97893919
-2,945358134
11,08668244
9,867179163
-2,853870695
0,173530799
12,69938223
8,973682844
5,496432539
13,01763188
4,287282072
-18,444615
-22,92805679
-3,913040129
13,60043885
7,61238465
-13,37719757
-25,86830198
-26,36092213
-23,8550509
-20,85068051
-18,59780255
-16,84640796
-7,096487053
12,65197051
22,6489757
11,39454012
-1,111324012
-0,618603844
-2,87728591
-16,63735613
-24,14879981
-17,16160167
-8,175745812
9,058784248
90,29200558
299,2739358
570,5045932
605,7339965
174,7121652
-369,560881
-480,5851216
-275,6105355
-159,6371013
-114,9147968
-38,19359965
-14,47348665
-36,00443429
-24,78641851
-10,0694148
-23,35339818
-32,38834319
-27,67422396
-25,71101415
-24,498687
-18,28721537
-15,32657168
-15,11672797
-9,157655909
-8,699326792
-15,99171156
-10,53478083
3,921495144
8,12714639
2,582203253
-0,213303636
10,49065662
27,4441152
27,8971035
12,09965317
13,30179605
38,00356422
44,70498991
29,15610553
32,10694367
48,05753703
48,50791845
41,45812086
28,90817731
4,608120909
-10,69201518
-11,24219773
-15,29239351
-22,59256927
-30,39269176
-44,69272775
-51,49264408
-43,79240761
-49,5919853
-71,64134418
-72,94045141
-55,23927427
-50,03778017
-47,58593668
-35,38371157
-32,18107278
-38,72798847
-41,77442703
-35,32035708
-17,11574751
-3,160567494
-3,204786494
0,00162572
10,20869905
16,16646304
22,87494691
30,58417948
26,04418917
17,50500402
22,96665165
28,92915921
21,64255345
22,35686061
32,07210649
22,28831637
3,005515033
3,723726755
16,94297527
21,66328377
18,3846749
17,10717072
16,08079274
10,55556185
8,531498357
14,50862196
18,23695174
15,46650613
14,94730296
20,17935939
27,41269192
32,39731641
26,38324805
13,12050135
10,10909013
14,34902754
12,59032605
12,58299739
20,32705265
22,57250217
15,31935561
2,817621915
-12,18269068
-14,18157465
-2,929023184
-2,175030185
-8,669590268
-2,162698759
7,345648302
1,355454167
-14,13327862
-29,12054823
-45,85635352
-54,09069406
-30,57357011
9,69501738
20,46506677
2,486575732
-9,490458719
-11,46604025
-15,1901732
-21,66286254
-23,3841139
-10,85393357
8,927671562
12,46069396
3,995125477
52,03095737
232,8181803
506,1067843
621,1467589
292,6880931
-275,7692249
-501,2252071
-328,4298663
-178,1332157
-131,3352689
-58,0360403
-15,73554447
-31,18379659
-25,88081229
-5,826607637
-11,77119911
-21,71460361
-16,40683844
-14,09792129
-18,28787024
-10,47670369
-1,914440414
-11,35109952
-14,2867004
2,028737202
13,5951933
13,66264761
7,481079608
3,800468503
18,87079329
39,19203274
38,01416543
24,33716975
27,4110239
50,23570595
63,5611938
56,63746523
54,96449789
67,04226936
71,87075708
65,19993845
62,27979079
