-166,0946303
-139,8123202
-113,7781567
-109,7421529
-130,4543218
-151,6646766
-156,8732301
-151,0799954
-148,7849854
-156,988213
-166,439691
-155,6394322
-119,3374491
-95,03375428
-104,9783601
-117,1712787
-114,6125223
-114,5521029
-117,9900322
-114,4263219
-105,8609834
-98,54402813
-96,22546719
-97,65531158
-95,83357212
-86,01025946
-72,18538409
-64,85895635
-67,28098641
-68,20148432
-60,87045995
-53,28792307
-50,9538833
-50,11835015
-48,03133301
-45,6928412
-46,35288393
-51,51147035
-54,41860953
-48,57431052
-33,7285823
-10,88143385
13,96712584
25,56708781
13,66844304
-8,478817511
-25,12470295
-38,51922245
-42,41238528
-32,80420081
-25,19467853
-8,083828079
30,27834075
51,64181801
51,75659354
129,622657
393,7399978
729,1086051
754,4784679
316,5995748
-158,0280857
-231,1545257
-59,27975723
1,846207081
-35,52664563
-18,64832859
14,73114461
-2,38823998
-28,2564967
-17,87364028
15,51031414
36,89535104
35,78145445
34,91860799
47,80679486
58,6959978
57,08619914
54,22738074
66,61952403
99,51260997
130,1566191
133,0515314
128,4473267
142,5939839
161,2414818
171,3897988
180,2889125
189,9388003
199,0894392
209,9908057
215,6428758
207,5456251
188,6990289
159,103062
111,5076986
48,91291295
-11,93132149
-60,27503146
-94,61824412
-107,960987
-104,0532879
-103,145175
-111,486677
-124,5778226
-141,6686411
-142,2591619
-109,8494147
-93,93942971
-126,2792372
-128,3688676
-65,95835196
-35,54772122
-69,1370067
-88,47623992
-79,5654526
-88,15467665
-105,2439442
-95,58328752
-67,92273909
-56,01233153
-61,35209761
-66,19207026
-77,78228254
-91,62276766
-83,71355892
-72,30468978
-76,89619378
-63,73810459
-34,08045596
-46,92328175
-93,26661592
-108,3604925
-100,9549457
-103,0500096
-69,39571854
11,25789306
40,66079078
-16,1870599
-69,7856936
-77,63514498
-81,9854488
-95,08663988
-89,18875313
-62,79182352
-38,8958861
-31,50097602
-42,10712847
-57,96437876
-65,07276226
-69,68231443
-79,79307083
-85,40506709
-75,51833894
-51,38292221
-22,24885282
-1,866166795
-0,484900242
-14,60508939
-31,72677055
-50,59998016
-82,97475476
-106,851131
-71,47914558
-6,858835408
-7,490237432
-68,37338872
-71,75832646
60,35491208
306,9662895
627,5757683
860,683311
658,7888798
45,39243697
-350,7560553
-226,656635
-30,80934
-73,46420847
-134,1212785
-49,78058825
41,30782408
24,64392027
-13,52233794
18,80901121
71,88792947
81,96437862
56,53832046
19,60971687
0,428529776
32,74472118
99,0582532
127,1190881
90,17718812
47,98251592
57,53503415
119,5847057
191,3814937
217,6753616
197,9662729
179,5041915
174,7890818
169,5709082
189,8496358
255,3752299
298,8976561
266,6668809
207,6828707
154,6955928
77,20501487
-12,28889476
-55,78616727
-48,53683317
-46,54092235
-81,79846401
-139,8094866
-197,574018
-214,8420851
-162,1137142
-88,38893059
-60,66775885
-76,95022263
-103,4863447
-123,7761468
-131,5696499
-124,3668737
-114,1678372
-130,4725581
-181,2810532
-195,5933381
-107,6594272
-16,22933405
-40,55307076
-106,8806484
-126,4620767
-136,7973642
-137,1365184
-82,22954516
-23,07644934
-31,92723436
-82,78190234
-115,3904541
-120,252889
-119,8692051
-105,9893991
-50,61346622
4,508599624
-15,37319398
-92,50883804
-131,8983221
-67,29163436
29,06123861
23,41031157
-46,74439922
-63,15287602
-42,56509961
-48,98104931
-74,90070294
-66,57403685
-8,251025897
27,31835653
-7,615861463
-56,05365029
-66,9949789
-61,68981475
-65,38812383
-52,08987067
-4,545018344
29,99647156
30,78463887
26,31952487
11,8511723
2,629625312
25,15492947
27,42713177
-6,303719405
-18,03757426
-14,52438163
-29,26408897
-26,50664237
19,49801344
72,74993507
174,4991804
471,2458088
882,2398808
952,2314582
452,7206042
-123,2926168
-230,8081392
-50,57589588
-8,095818832
-87,61783863
-110,8918847
-98,91788526
-97,44576735
-78,72545683
-50,00687844
-38,53995576
-35,32461125
-27,86076625
-21,14834103
-16,68725476
-9,727425563
-0,018770493
10,93879441
24,89535414
42,35099467
58,80580298
70,00986701
79,96327563
94,16611868
107,6184869
111,3204719
103,2721662
95,22366316
107,925057
139,1264428
157,3279163
154,0295742
150,7315138
139,9338333
99,88663138
43,59000766
-12,70593771
-67,00110391
-108,0453895
-130,3386924
-139,6309101
-135,6719394
-126,9616766
-131,5000176
-142,5368577
-134,8220921
-109,1056152
-92,1373212
-94,66710406
-99,44485733
-92,97047431
-85,24384808
-84,26487154
-80,78343739
-73,29943824
-72,5627666
-76,57331495
-74,33097573
-66,58564145
-60,33720467
-57,08555807
-56,5805945
-59,82220701
-61,31028888
-55,5447337
-48,27543539
-44,00228827
-39,97518705
-38,19402697
-40,15870377
-38,61911376
-32,8251539
-30,02672179
-29,4737158
-28,91603505
-34,60357949
-43,28624996
-43,46394822
-39,38657703
-38,80404018
-40,21624255
-45,37309017
-52,02449026
-48,42035129
-38,56058304
-37,19509664
-42,07380463
-49,19662102
-59,56346133
-59,67424265
-37,52888368
-1,377304799
28,78057188
31,19482249
7,365521317
-14,20725921
-22,52344859
-28,3329783
-31,38578183
-28,68179475
-28,97095473
-35,5032016
-38,2784774
-32,29672642
-8,557895219
94,93806729
356,6912098
666,9515787
659,7192179
151,2441686
-427,7235301
-507,4338421
-185,8867335
24,91782678
11,2298672
-10,20058641
9,626489063
9,961114001
10,80330606
26,40308011
30,76044826
26,1254198
30,24800121
42,12819613
57,01600535
73,66142682
85,06445561
89,47508391
96,39330106
109,8190935
120,0024447
116,4433355
111,3917435
143,3476438
219,8110082
277,7818061
277,5100037
264,7455644
271,9884489
272,738615
246,2460177
203,0106092
171,7823389
171,5611536
172,3469971
129,1398107
49,18953308
-28,50389991
-84,19055497
-118,1205014
-137,043811
-150,2105582
-164,8708199
-180,2746755
-181,1722068
-157,5634978
-131,4486352
-124,3277079
-120,9508069
-103,5680256
-90,42945969
-104,7852068
-118,6353668
-96,73004152
-73,569335
-81,90335313
-95,23220374
-106,5559966
-124,6248432
-123,1888571
-103,2481532
-102,3028485
-111,6030614
-101,3989119
-88,19052183
-89,97801417
-91,26151355
-85,29114598
-81,0670388
-79,33932068
-76,1081215
-73,1235724
-73,38580564
-72,89495458
-65,90115363
-57,15453822
-52,4052447
-44,15341033
-33,64917322
-34,89267225
-46,13404706
-53,37343798
-49,36098596
-35,84683255
-13,33111983
15,93600966
35,70441291
39,22394658
36,74446697
16,51583013
-25,96210813
-47,68949213
-30,41646635
-5,393175297
9,880236496
14,40362454
7,176844451
0,69975198
28,72220309
153,244054
432,7651612
748,5353816
719,8045724
179,3225915
-381,910703
-428,3954521
-144,8817965
9,880123985
1,890170246
-6,101796116
-3,345912642
5,907684008
46,40885811
73,40747492
59,65340073
45,89650293
43,38665003
32,37371174
28,107559
44,83806406
56,81510048
50,78854323
46,2582687
52,47415477
65,43608087
84,89392798
105,0975787
117,5469174
126,74183
143,1822044
165,11793
183,0488984
194,9750029
203,6461388
206,3122032
197,7230955
178,628717
150,0289711
105,1737633
41,81300147
-24,30340458
-77,17554265
-119,5534983
-155,4373548
-179,577193
-191,4730916
-195,3751266
-193,5333719
-188,9478987
-184,1187758
-181,5460697
-182,4798441
-178,6701603
-166,3670771
-158,8206507
-159,0309346
-152,49798
-138,4718351
-130,7025459
-132,9401553
-135,1847041
-130,68623
-126,6947684
-128,4603518
-125,2330102
-111,012771
-99,54965877
-98,84369559
-94,89490087
-78,95329139
-61,51888131
-52,59168219
-52,421703
-58,75895009
-66,35342728
-61,7051358
-44,06407437
-34,68023917
-39,55362388
-43,68421969
-44,07201533
-43,71699711
-34,61914888
-11,52845215
17,55511399
33,13157276
18,4509497
-9,986727352
-23,18142831
-35,63312084
-67,84177043
-94,80734038
-104,2797919
-107,2590839
-71,24517356
15,2619843
93,26243674
206,5062328
481,2434235
765,7240617
670,9482023
195,9159018
-136,8727812
-76,66778662
48,03094759
35,22348509
14,90989124
19,09023303
-5,485420941
-28,81700049
-38,15443389
-59,24764794
-62,34656792
-5,201117699
70,18878027
109,5732049
133,9522365
144,3259565
96,94444794
39,0577948
56,16608242
102,5193973
98,11782706
99,21146049
167,3003874
221,3846988
220,4644866
233,2898437
240,110864
204,1776424
186,2402746
187,2988573
175,103488
191,404265
219,2012873
175,7446549
82,78446836
27,07082895
7,103838663
-38,6163999
-112,0897835
-158,5662083
-173,29557
-192,2777636
-179,5126839
-110,7502249
-85,4902803
-131,9827436
-136,7275076
-98,72446499
-104,4735081
-132,9745291
-140,9774196
-123,7320715
-93,488376
-86,74622462
-96,00550857
-105,266119
-132,5279472
-142,7908843
-119,5548215
-120,5696503
-135,3352621
-131,8515486
-147,3684017
-166,6357135
-151,9033765
-142,6712835
-146,6893277
-131,9574028
-132,7254027
-167,7432222
-184,7607564
-165,7779011
-136,2945528
-109,8106086
-100,3259665
-99,34052509
-73,10418399
-61,61684364
-123,1284054
-171,1387717
-116,8978458
-53,65553232
-57,16173684
-67,41636613
-64,41932823
-75,67053242
-81,1698893
-40,16731086
111,8372895
446,343997
813,8528953
772,6140663
204,1275908
-293,3564525
-268,0879863
-56,56693519
-28,29322544
-66,51678514
-41,73754421
-18,70543447
-20,67038963
-11,38234538
7,408760598
6,952988614
0,750396911
42,55104164
103,8549768
104,6622544
75,72292401
81,03703319
97,60462721
103,6757491
117,7504396
138,8287371
156,6606778
176,4962956
197,5856217
211,6786854
224,0255134
244,1261299
264,230557
273,8388141
279,4509183
283,0668844
269,1867245
227,3104487
162,1880642
86,31957619
6,454987148
-77,90570271
-149,2624956
-169,6153962
-145,2144114
-140,5595507
-162,6508258
-163,2382508
-155,0718422
-160,6516188
-155,4776015
-137,5498138
-129,6182813
-126,1830318
-107,4940954
-86,05150433
-88,35529304
-105,1554981
-119,4521582
-120,245314
-81,28500845
-29,0712863
-14,35419436
-12,63378142
-18,66009814
-69,93319709
-130,4531327
-136,7199611
-63,98374039
35,25546982
26,2476081
-75,25738857
-101,5095848
-66,75904689
-83,25584244
-89,75004066
-4,49171215
88,26907111
80,03223582
6,797707384
-41,93459
-70,16473334
-91,14280077
-56,11887149
3,656974249
-4,565344775
-36,53591071
-4,004806567
57,77788381
179,5620758
506,8476841
881,1346228
806,6728052
203,4621443
-303,4974475
-290,2060583
-98,91377655
-94,3706909
-159,0768904
-144,2824642
-90,2375017
-36,94209233
-15,14632556
-41,85029085
-58,80407757
-43,25777496
-55,71147205
-91,16525764
-60,11922021
32,17655213
73,22197168
49,26695122
36,81140407
39,85524414
43,89838596
64,69074479
79,73223661
71,52277823
79,3122873
128,8506824
178,887883
198,4238097
218,2083841
232,7415289
198,0231679
141,3032263
113,5816303
92,35830752
28,133187
-56,34380094
-93,07272453
-94,55365053
-123,0366442
-163,0217692
-175,0090876
-181,4986601
-201,7405453
-203,7348004
-164,981481
-122,9806405
-110,982331
-104,4866025
-94,9935032
-101,0030795
-104,515376
-93,28043513
-88,79829763
-93,06900218
-88,84258553
-75,86908245
-67,39852569
-66,68094602
-68,46637218
-72,25483087
-75,54634677
-73,34094252
-70,63863869
-72,68945381
-74,24340436
-73,30050476
-71,11076738
-62,42420254
-55,49081851
-64,81062151
-76,38361574
-73,70980337
-63,03918455
-49,12175741
-33,70751812
-30,04646083
-44,38857775
-53,98385913
-37,33229328
-10,68386661
6,961436382
15,10363307
1,742742678
-31,12121373
-48,23821328
-37,60823132
-21,98124142
35,64278456
277,7638765
719,8820659
987,2473861
662,6098717
-28,28044068
-389,4235132
-238,5693062
-45,71777873
-38,11888831
-22,77259098
26,3211586
-9,08759284
-78,49879725
-104,6624053
-98,57836623
-65,24662828
-10,66713834
37,91015786
53,73531569
26,30839162
-13,87055681
-26,05147102
-2,734291475
40,08104233
69,64459181
53,45641926
30,51658782
88,57516141
194,6322048
224,4377833
192,4919631
196,294811
213,5963943
184,8967811
159,4460399
203,2442396
252,5414497
210,5877402
111,3831813
19,92784369
-68,7782017
-125,4848836
-116,9421307
-110,6498711
-138,3580331
-139,3165448
-123,0253341
-136,234329
-148,1934574
-137,6526472
-131,8618265
-133,3209233
-126,0298661
-108,4885833
-89,6970035
-80,65505575
-81,61266931
-82,31977377
-78,52629914
-74,2321758
-72,68733464
-72,391707
-70,84522479
-72,04782047
-78,49942711
-86,19997845
-90,3994089
-77,59765359
-45,54464842
-28,7403301
-42,43463615
-53,87750499
-49,56887593
-46,75868924
-48,94688615
-53,13340894
-64,06820091
-78,50120647
-84,68237113
-78,61164157
-63,53896566
-39,21429246
-12,38757233
-3,558756856
-19,97779898
-41,64465297
-49,30927447
-46,9716205
-49,63164955
-68,03932153
-97,44459784
-97,59744138
-37,99781657
24,10431061
52,95897261
185,8162003
533,9260229
853,2884681
713,1535618
139,2713283
-294,3582096
-293,2350312
-140,609117
-40,98044968
30,4009867
29,78520618
-24,57777889
-30,68795793
-10,04532208
-18,64986425
-32,00157908
-33,350463
-44,19651416
-70,28973246
-78,38011957
-16,46767889
85,94758446
122,1156636
99,03655001
104,2102334
119,8867017
107,5659413
107,497937
145,4326717
191,1201268
211,3102822
221,0031159
258,6986047
298,6467235
287,8474459
247,800744
223,7565882
204,4649478
152,6757903
67,38908203
-8,645212064
-56,67712842
-107,7067048
-169,9839801
-201,2589946
-174,0317898
-126,3024082
-115,5708937
-137,087291
-146,601646
-141,3640057
-150,874418
-163,6329317
-141,6395967
-101,1444636
-79,64758377
-71,39900962
-72,39879414
-92,89699106
-114,3936548
-116,3888404
-108,6326036
-104,6250004
-105,3660877
-103,8559225
-81,59456253
-40,58206574
-26,31849047
-48,55389536
-58,78833933
-58,77188151
-85,25458123
-107,4864979
-87,96769121
-68,69822069
-90,67814602
-113,4075268
-88,88642273
-39,86489318
-18,09299754
-36,070795
-65,29834451
-73,0257048
-55,00293427
-46,98009104
-70,95723283
-92,18441697
-78,91170035
-42,88913938
-10,61678994
6,405292611
64,92705352
289,4484387
661,4693945
835,7398684
488,0098082
-109,9708374
-347,2021189
-164,1840859
-16,41678717
-38,65027065
-38,3845833
-6,619771095
-17,35587904
-26,84295111
-12,58103019
-3,070158119
3,689624423
12,19827789
12,20576393
16,96204539
45,96708636
78,9708522
87,22330956
80,97442643
82,47417212
95,47251733
116,7194342
142,9648961
163,2088782
170,4513568
187,4423099
230,9317169
262,1695587
253,155818
243,1404788
255,1235267
249,3549491
200,5847349
137,8128747
83,78936054
19,76418641
-58,01265219
-119,291158
-155,3213322
-178,8531742
-190,3866815
-189,1718502
-181,9586745
-176,497147
-179,5372584
-183,8289978
-176,6223527
-166,4173087
-167,2138496
-171,0119579
-163,8116139
-157,1127965
-167,6654829
-170,7196487
-147,7752676
-135,8323119
-134,6407521
-98,95055736
-61,51169494
-76,82413073
-115,637829
-135,7027526
-124,5188628
-91,83611945
-81,4044809
-103,9739042
-116,7943449
-104,8657573
-90,68809437
-85,76130782
-79,8353481
-67,16016445
-69,23570498
-96,06191664
-109,1387453
-79,96613586
-35,04403212
-7,872376985
-9,451112429
-32,78017957
-49,35951869
-44,18906931
-33,51877022
-35,84855952
-55,67837469
-66,50815261
-35,58782964
16,83265835
80,00337594
258,6743881
621,5957601
917,2675576
734,1898463
116,3626923
-328,4638382
-251,7896791
-22,11476393
-0,189026521
-50,51240063
-20,58482013
9,09378093
-7,976531683
-24,04569246
-25,36363619
-32,43029799
-42,49561339
-32,05951833
5,628050746
46,56715689
65,75786259
65,20022971
62,64431947
67,34019239
77,53790828
90,73752616
93,93910423
71,89269986
73,34836952
167,3061688
280,5161522
291,7283734
251,192885
253,1597385
267,3789843
255,8506717
234,3248489
195,0515628
116,5308593
23,01278276
-34,75262341
-53,26531727
-76,27525816
-114,5324067
-133,536725
-125,2881764
-124,0367258
-141,7823393
-156,0249846
-156,7646309
-138,0012488
-95,98481038
-64,71528928
-69,19266066
-82,91690121
-86,88798919
-89,10590444
-87,32062837
-81,28214401
-83,49043597
-88,19549052
-77,89729552
-59,34584051
-44,54111666
-31,4831168
-28,42183545
-37,10726877
-41,78941463
-47,21827258
-65,64384386
-81,06613142
-73,2351399
-54,65087565
-46,81334673
-41,47256292
-33,12853571
-40,0312783
-56,43080561
-57,57713428
-52,97028265
-65,36027079
-88,49712047
-99,38085517
-75,26150009
-22,3890821
8,236370219
-6,635173414
-31,25374494
-49,119378
-76,73210787
-115,3419715
-134,4490075
-86,80325612
-0,654759186
20,74643982
-24,34970416
-53,4432378
-67,5342093
-90,62266844
-81,95866654
-42,5422564
-35,12349235
-56,45243018
-56,77912715
-42,10364193
-17,4260346
98,75363335
403,4352991
793,6188985
881,5543661
428,4916352
-161,3193623
-308,3786954
-121,6864346
-63,74265127
-114,7974181
-63,10080883
-5,652898064
-28,45376155
-30,75347595
1,447881158
4,150231315
-2,646504761
10,55759286
19,51244335
12,46796522
2,424076286
2,130693797
27,58773443
75,54511437
114,5027493
134,2105546
147,9184453
156,3763359
165,5841409
187,5417746
211,2491511
225,7061843
240,6627883
258,1188771
264,8243648
251,2791656
218,733194
196,9363647
212,6385928
209,8397935
127,2898829
21,48877703
-39,81360709
-75,86735204
-101,9225397
-105,4792513
-101,5375672
-104,8475669
-105,9093293
-106,472932
-121,2884518
-145,6059645
-152,6755447
-126,9972659
-85,57120037
-56,64741925
-54,72599226
-72,05698785
-88,64047305
-95,97651348
-97,56517329
-101,6565151
-123,5006
-150,5974875
-133,9472353
-81,29989983
-59,90553541
-73,26419482
-83,12592905
-95,24078731
-111,608817
-113,2300635
-108,1045707
-109,7323801
-117,1135318
-130,9980635
-134,8860113
-103,0274092
-57,42228916
-49,07068127
-75,97261357
-92,37811209
-89,28720088
-87,94990194
-85,11623529
-72,53621891
-61,45986879
-53,13719888
-40,56822116
-39,00294559
-57,69138016
-70,63353086
-59,57940173
-43,77899485
-44,23231037
-54,93934651
-55,65009961
-35,86456409
-16,58273255
-26,05459571
-47,0301425
-49,50936006
-45,24223375
-46,2287472
-34,96888233
-12,46261937
-6,459936901
-20,2108119
-27,46521974
-16,72313423
-0,984527682
7,500629105
10,98236678
17,4607174
21,43571442
6,407392649
-22,62421181
-30,40906157
-5,697118007
10,26165871
1,967309584
5,669876724
29,11940335
100,5659337
347,0095131
769,4501878
1010,138005
698,3230129
51,25526031
-300,5652028
-192,1383259
-48,71405759
-81,2923457
-107,6231375
-74,70637938
-75,29201736
-75,12999672
-29,72026217
-4,562757921
-24,90742768
-35,75421467
-23,85306168
-17,95391109
-15,05670487
2,338615329
27,98210822
48,12383281
63,51384837
76,90221444
83,0389908
90,17423741
109,8080144
126,6903822
135,5714011
162,7011318
203,079635
222,9569714
233,0832017
249,208387
244,8325881
222,4558658
203,8282811
161,4498948
82,57076774
13,19096071
-22,18946561
-43,07045059
-61,45193372
-81,5838546
-105,2161529
-118,0987686
-119,7316415
-130,614712
-149,4979202
-153,8812068
-137,7645125
-114,6477782
-94,78094509
-80,41395453
-74,79674818
-80,17926793
-89,06145597
-90,94325473
-89,82460698
-98,70545577
-116,0857445
-123,4654168
-102,3444168
-58,72268883
-34,10017776
-51,97682873
-78,1025873
-82,72739945
-80,10121159
-82,97397058
-83,09562371
-74,96611877
-63,58540403
-57,70342826
-57,32014074
-54,9354913
-52,04943032
-50,66190875
-45,52287812
-40,63229056
-41,74009883
-41,34625633
-35,70071711
-30,55343589
-27,6543681
-27,50346985
-32,85069802
-38,9460102
-38,28936477
-33,13072089
-26,47003852
-20,55727844
-25,64240227
-38,72537251
-41,30615251
-34,38470652
-31,46099972
-34,28499822
