-21,77846883
-35,22737842
-41,67760219
-45,62922346
-51,8323252
-51,03698998
-46,49329993
-48,4513367
-51,16118143
-57,12291472
-55,33661656
36,19763366
284,2297572
608,2596761
791,787313
633,0625914
214,8354356
-94,14422929
-126,3764774
-78,36138168
-87,84901447
-98,83944696
-90,33274939
-90,57899098
-87,0782399
-75,83056323
-75,08602696
-78,09469594
-73,10663386
-66,87190321
-66,14056529
-69,41268016
-67,68830663
-52,71750223
-36,50032319
-32,53682442
-26,82705951
-12,12108066
-6,668938751
-12,47068323
-17,02636217
-19,83602221
-21,39970858
-22,46746506
-25,28933397
-25,11535618
-23,19557108
-29,0300166
-38,36872917
-42,71174372
-52,30909371
-70,91081109
-79,5169263
-71,62746828
-63,24246448
-60,61194083
-58,48592176
-57,11443021
-55,2474876
-50,63511389
-46,27732753
-42,42414549
-37,07558326
-31,48165489
-25,39237293
-19,55774851
-17,72779132
-21,15250961
-28,33191021
-33,76599856
-34,95477871
-35,39825332
-34,0964237
-29,7992898
-27,25685026
-27,96910238
-26,93604217
-18,40766438
-4,383962475
5,135071323
8,649446008
8,659171785
-0,335739955
-14,58527665
-21,83942461
-20,09816899
-11,61149387
-0,879382218
-0,90181596
-21,67877597
-51,21024211
-24,74619323
151,7133928
475,668539
784,6192694
828,8156089
490,0075834
30,9452195
-161,8714553
-109,1924126
-79,76762335
-111,5970575
-109,9306845
-92,01847287
-89,86039043
-82,4564044
-71,80648126
-72,41058684
-71,26868638
-57,63074445
-44,49672508
-42,11659169
-39,74030717
-25,36783388
-4,749133667
11,11583213
22,47710261
33,83471737
45,18871641
53,53914014
52,1360294
37,47942538
21,56936965
14,6559041
8,489070982
-0,431087174
-4,604527532
-6,031206986
-11,71108217
-23,89410946
-42,33024504
-60,01944486
-71,96166466
-81,65686004
-85,3549864
-76,055999
-62,00985298
-57,21650333
-58,42590496
-53,63801267
-42,10278117
-30,82016514
-25,54011916
-23,76259779
-17,98755557
-12,96494701
-17,44472661
-22,42684888
-19,66126835
-18,64793958
-22,38681716
-21,37785572
-16,37100997
-16,11623468
-17,36348468
-12,11271491
-4,613880382
1,133063766
5,628162302
1,871459872
-10,88699901
-22,14716994
-28,65900869
-31,42247115
-32,68751336
-39,95409154
-48,72216204
-54,74168141
-76,01260634
-84,03489372
33,44149939
330,6666157
687,1404979
859,8631883
653,5847291
193,5551622
-120,7254704
-140,7571273
-88,53976702
-98,07334832
-104,6078302
-89,39317195
-89,17933288
-97,21627262
-95,003951
-84,54232801
-69,83136386
-57,62101898
-57,16125398
-62,95202967
-63,99330706
-60,53504737
-52,577212
-36,11976256
-16,66266085
-3,205868867
4,250651216
8,956937019
12,41302598
14,86895534
16,32476216
15,78048332
9,736155514
0,441815244
-4,852501161
-7,646757557
-16,19091798
-30,23494663
-43,27880792
-55,0724664
-65,36588683
-69,65903412
-70,45187336
-72,74436984
-73,03648901
-66,82819647
-56,61945804
-45,91023969
-35,45050756
-29,24022799
-28,77936749
-25,56789272
-18,35577056
-16,14296805
-16,67945241
-13,96519105
-11,50015155
-13,0343017
-19,31760945
-26,35004295
-28,38157056
-27,91216079
-28,94178239
-28,72040427
-25,74799556
-25,27452559
-28,04996388
-24,57428018
-15,59744441
-18,86942673
-40,89019751
-61,65972733
-60,17798698
-45,44494748
-40,71058006
-46,2248562
-50,73774757
-63,4992261
-83,75926394
-37,26783346
173,9750927
532,7195417
857,2155405
873,9631157
485,2122937
12,21310072
-169,2844373
-125,2802947
-102,774446
-120,2668661
-113,2575301
-102,2464131
-101,2334909
-97,71873925
-92,20213424
-81,68365222
-66,91326981
-60,14096387
-60,36671152
-55,09049017
-42,06227746
-28,5320513
-17,24978989
-5,465471665
6,820924657
17,6094201
28,40003541
38,94279107
41,73770729
33,03480402
23,58410092
25,88561739
34,43937255
36,74538526
32,30367407
23,61425729
6,427152924
-22,00762129
-52,1900479
-68,12010973
-68,29778991
-66,97307184
-70,6459392
-72,31637599
-67,23436647
-58,89989521
-49,31294708
-38,47350724
-32,13156116
-32,53709461
-32,69009366
-27,3405447
-21,48843442
-21,13374983
-22,52647827
-21,41660737
-18,30412511
-14,1890198
-12,82128004
-17,70089482
-25,32785342
-30,95214547
-35,57376097
-39,19269023
-34,80892393
-19,92245309
-10,03326911
-19,89136373
-34,99672906
-36,84935758
-37,44924213
-51,79637593
-65,1407526
-62,2323661
-56,8212108
-56,90728146
-50,99057322
-50,07108162
-76,3988026
-92,22373249
5,704131974
281,3847936
657,568255
898,504518
750,4435843
283,1354551
-85,41986882
-146,9723871
-105,2720997
-117,0690072
-127,8631105
-114,904411
-110,6929104
-105,9786109
-93,2615151
-84,79162616
-76,56894757
-62,09348325
-48,61523762
-42,38421548
-39,40042212
-33,66386324
-24,42454501
-11,93247403
2,562342657
14,55989755
23,0601827
31,81318972
41,56890977
47,32733355
45,33845131
38,35225286
31,86872755
29,88786428
34,15965147
37,43407712
25,96112874
2,990793416
-15,97694225
-31,44209212
-45,40467049
-47,86469215
-42,32217233
-42,77712673
-48,72957153
-51,67952336
-49,37699933
-44,07201701
-36,26459445
-23,70475017
-11,64250316
-8,577872901
-10,26087933
-12,94154287
-24,11988444
-40,79592541
-49,21968768
-51,89119358
-61,56046597
-72,22752818
-70,39240403
-66,55511784
-75,71569441
-86,87415905
-88,03053755
-88,93485621
-95,58714182
-92,73742167
-74,13572354
-61,03207574
-60,92650705
-56,56904677
-50,20972469
-56,59857111
-66,23561683
-66,12089314
-65,25443185
-66,38626526
-55,51642615
-36,14494783
-35,52186407
-66,39720916
-81,52101787
24,35667455
309,9858324
681,1164194
901,2483988
742,1317336
289,0163861
-56,09768174
-106,9605086
-63,57213327
-71,93259533
-81,29193459
-71,15019132
-73,00740625
-73,36362047
-55,21887549
-40,32321322
-40,42667592
-38,52930625
-29,13114722
-25,23224216
-22,83263478
-7,682369061
9,968510664
16,61995979
20,27193341
28,42438638
40,07727327
53,73054842
61,63416596
57,78807979
50,69224363
49,59661103
54,50113535
59,40576983
54,31046759
36,46518162
13,86986483
-8,475529949
-29,32104993
-45,66674239
-57,51265459
-66,10883382
-71,45532734
-76,80218237
-84,64944608
-87,24716556
-78,8453878
-68,1941597
-60,54352799
-55,64353928
-57,74423998
-60,34567631
-52,4478943
-41,80093973
-40,40485812
-44,25969474
-42,36549455
-32,7223022
-28,33016202
-37,18911798
-45,54921368
-42,41049234
-34,27299675
-30,3867693
-35,75185191
-46,61828603
-47,23611265
-28,60537223
-6,226104719
2,401650485
3,777854538
2,902469177
-9,474543262
-23,85321983
-26,23359694
-27,36571036
-33,24959518
-34,88528582
-31,02281598
-29,16221864
-43,55352606
-62,44676973
1,908019633
230,7608121
564,8615785
805,7102905
723,8069207
320,4014423
-56,25617026
-148,915942
-96,32789699
-83,49205823
-92,65844795
-83,07708739
-78,24799687
-79,67119574
-70,8467024
-59,02453425
-52,70470772
-45,88723821
-34,07214016
-25,25942693
-29,44911091
-40,14120341
-42,83571472
-33,03265407
-16,23202964
-4,183848539
1,111883193
11,15516058
26,69597974
38,73433785
42,52023317
36,80366508
27,334634
23,61314146
23,63919008
17,16278356
3,433926658
-13,79737475
-35,28111372
-54,51728225
-64,25587127
-72,49687062
-85,74026912
-96,73605451
-100,7342135
-99,48473181
-93,73759406
-85,7427839
-79,50028399
-77,26007598
-78,27214055
-79,28645742
-77,80300536
-74,5717622
-72,09270485
-72,61580934
-74,64105078
-70,66840344
-60,44784073
-55,47933523
-55,51285871
-52,04838213
-50,33587571
-52,87530891
-54,16665044
-57,95986833
-60,50492992
-45,30180189
-20,60045026
-13,65084047
-20,95293736
-19,75670519
-16,31210769
-26,61910807
-34,92766906
-27,48775291
-24,54932144
-32,61233605
-29,67675776
-13,9925472
-8,059664698
-26,87807025
-44,19772356
33,73141592
287,409389
653,3362366
907,5119999
792,9367203
335,1104392
-61,71680169
-135,7949608
-72,62399649
-73,95386687
-92,53453022
-75,11594477
-64,1980688
-67,28086066
-57,11427875
-42,69828159
-38,03282783
-32,11787626
-21,70338585
-15,03931574
-12,87562531
-7,71227415
8,950777897
29,36357071
34,27614387
25,18853665
24,35078802
39,76293656
58,67502052
69,33707774
69,49914567
61,66126135
48,82346137
35,48578187
21,64825854
2,560926566
-18,52617935
-38,11302503
-60,69957681
-82,78580159
-95,12166681
-99,45714048
-102,5421912
-103,6267882
-96,21090124
-80,29450078
-67,37755787
-67,96004423
-71,29193223
-60,12319492
-46,95380601
-46,53373992
-44,11297177
-32,4414774
-26,51923334
-28,0962169
-25,1724061
-19,49777971
-16,57231728
-17,64599911
-27,46880628
-38,79072066
-36,86172491
-24,93180247
-16,25093761
-15,81911539
-21,63632171
-29,20254327
-34,7677676
-35,58198308
-29,39517892
-22,20734515
-23,01847269
-25,32855325
-19,38757945
-16,69554472
-27,00244337
-35,30827055
-31,61302228
-25,16669545
-20,71928777
-17,27079786
-24,32122516
-50,87056999
-60,91883351
41,03398226
313,9878744
673,4428393
895,6488723
750,855968
301,8141202
-59,22667821
-124,7664351
-84,30515927
-100,0928602
-123,1295482
-113,6652345
-104,699931
-106,9836504
-107,7664062
-107,2982127
-110,079085
-111,3590387
-103,3880905
-91,16625756
-85,94355786
-82,97001007
-71,24563356
-51,77044841
-31,29447532
-16,06773571
-7,590251592
-1,112045656
4,116858807
7,096437891
11,3266671
13,55752134
8,038974977
2,771001804
3,503575083
-1,263332447
-15,77974855
-28,5457015
-36,31122002
-45,07633332
-55,34107103
-61,60546323
-59,1195404
-53,13333341
-52,64687352
-54,41019235
-53,92332185
-53,43629431
-51,69914232
-47,46189876
-42,47459678
-38,73726979
-35,74995143
-29,26267555
-19,0254762
-10,53838762
-6,551444175
-2,564680401
4,671869065
7,658169488
-0,105813945
-8,370116104
-3,634771892
9,350183773
15,83471598
14,06878985
13,55237056
15,53542334
15,01791355
16,74980663
28,73106819
39,46166399
32,19155998
21,92072233
27,39911744
30,62671196
16,10347284
-0,420632678
-4,695637014
0,028427771
4,751529998
4,223638394
-1,805277883
-20,33524921
-50,1163055
-29,14847612
133,8182101
437,5337247
738,7480402
800,9611294
502,9229659
78,8835238
-129,4072219
-123,6992956
-109,492721
-128,0375209
-122,5837173
-108,1313317
-106,4303842
-99,73089454
-86,5328813
-79,08636218
-71,89135397
-61,69787247
-57,00593249
-56,5655478
-54,37673118
-50,68949429
-44,00384774
-34,56980103
-29,88736252
-29,45653943
-21,27733781
-5,09976252
2,826182794
-1,999504296
-8,826824976
-14,40577917
-17,98636551
-18,06858137
-20,65242278
-26,73788447
-32,32495984
-39,66364093
-49,25391842
-57,59578163
-65,93921851
-75,03421559
-78,13075804
-73,4788296
-69,07841261
-65,17948801
-54,28203528
-39,63603251
-32,99145636
-35,59828204
-36,45648335
-29,31603265
-20,92690088
-18,03905754
-17,6524707
-16,76710704
-16,38293179
-15,74990879
-16,36800045
-21,98716782
-28,10737051
-28,7285668
-27,60071355
-27,22376631
-23,84767923
-19,72240517
-19,84789561
-19,47410078
-13,60096957
-8,228449607
-8,356487252
-11,48502762
-12,61401459
-4,993390828
7,876902181
8,496924136
-2,383264114
-5,763600586
-5,894022188
-14,27446474
-24,15486299
-35,03515064
-48,66526039
-52,29512393
-44,67467198
-42,55383431
-53,68253978
-69,56071635
-43,18829111
107,9348097
394,8086606
682,933337
751,808915
490,9354714
102,8130838
-98,80816961
-97,92820997
-83,0469578
-104,164333
-107,280255
-100,6446427
-108,0074143
-109,3684878
-94,72778062
-81,83520984
-71,94069213
-58,29414383
-53,64548097
-58,7446193
-55,84147433
-44,93596136
-35,27799549
-23,8674917
-10,20436482
0,211470377
8,380099179
17,55160689
27,2260788
34,90360015
36,58425609
31,01813168
24,4553118
23,39588116
25,83992426
24,03752534
14,23876836
0,693736963
-10,84748556
-17,88481631
-21,91817281
-26,69747303
-31,47263543
-31,49357899
-24,51022327
-14,5224884
-9,030295145
-7,783564928
-3,782219873
1,723817169
3,234622581
4,500271945
9,270840011
12,79640066
12,07702687
9,612790671
2,903763142
-10,29998566
-17,99838672
-11,94137209
-5,128874947
-10,81082959
-22,23717152
-28,90783743
-34,57276527
-39,23189428
-32,13516501
-18,28251934
-16,92390057
-31,05925338
-42,43852392
-42,56165983
-47,67861026
-58,03932591
-48,89375905
-24,99186361
-13,58359512
-14,66891083
-13,9977697
-12,57013243
-17,6359615
-27,69522122
-36,49787772
-41,54389905
-43,83325512
-40,61591783
-33,64186101
-38,41106053
-59,42349428
-65,17914222
10,8220136
224,079989
540,0947976
790,1164509
739,3949581
359,4303262
-30,27743999
-157,4783382
-125,6723683
-119,8595326
-128,2898358
-104,213285
-84,12988986
-81,03966242
-68,69261726
-54,08877151
-56,22814488
-65,86075967
-66,98664081
-58,10581588
-46,96831517
-34,07417166
-15,67342109
-2,016101965
0,14774442
4,568073927
20,49483957
37,17799146
45,36747683
46,56323994
43,51522209
40,22336157
36,43759365
30,90785056
30,13406141
32,86615222
26,85404586
12,59766202
0,346917198
-12,64827535
-28,88800562
-37,12236691
-37,85145581
-41,5753723
-42,5442197
-36,00810478
-29,7171377
-26,67143214
-32,12110523
-48,56627767
-57,00707369
-47,44362112
-38,37605142
-39,30449969
-38,72910469
-32,90000893
-26,31735862
-19,23130376
-18,14199816
-26,54959943
-32,45426906
-31,85617242
-30,75547881
-27,65236146
-25,29699758
-27,9395684
-30,33025915
-36,71925916
-49,85676182
-55,99296463
-56,37806926
-64,01228152
-71,89581143
-67,27887322
-52,91168535
-38,29447057
-30,4274559
-36,31087269
-61,19495658
-90,0799476
-95,71609015
-86,10363299
-89,74282931
-99,88393671
-101,7772172
-107,1729374
-128,0713681
-151,4727848
-109,6274673
86,4642998
429,3022277
764,6360231
832,215388
494,5400201
24,10961234
-186,0761466
-157,2675725
-133,214986
-145,4187117
-132,8790791
-125,596422
-137,8210785
-141,5533913
-137,2937075
-135,0423785
-130,5497601
-115,5662123
-91,34209952
-78,12779044
-80,67365791
-72,48007895
-48,54743473
-31,62611052
-26,7164956
-23,56898327
-16,93397074
-6,31185908
1,046946818
-2,60796167
-10,77699684
-13,21057457
-17,90911427
-32,62303878
-35,85277428
-31,0987502
-61,11139917
-107,3911568
-111,6884618
-97,25375569
-118,5874826
-152,6900895
-158,0620256
-144,7037428
-127,6156952
-110,0483387
-102,2521316
-98,47753387
-82,7250071
-61,74501452
-49,28802072
-39,60449151
-23,44489376
-2,809695196
13,80063572
15,38563003
5,944818414
-1,022268564
-9,016100298
-11,53714592
13,66412591
50,08724719
63,98175085
70,59717091
92,43304275
105,7389033
102,0142914
114,7587479
146,7218159
167,6530412
182,8019722
204,4181607
207,7511615
190,3005333
173,3158387
158,0466442
155,4925211
168,4030452
162,2777975
124,3663644
116,1683377
247,6833154
551,6609017
894,8507073
1036,25235
798,1154542
328,1896528
22,22458575
-0,780098383
29,92525729
5,090318547
3,714760353
25,54826718
17,59053335
1,34126336
-1,449827747
-12,28301408
-14,15855854
19,67328752
45,96228462
39,45820552
41,66083552
51,81997283
46,9354289
63,50702875
99,28461129
96,01802969
85,95715167
117,3518598
126,702052
94,50764155
95,26855766
119,4847457
99,90616754
65,78280175
63,86464401
52,40170736
17,64402248
9,841637982
24,49462069
15,60305589
-15,33295238
-40,31328113
-55,5877881
-57,65631156
-42,0186701
-29,92466236
-31,62406687
-38,36664177
-46,90212472
-46,23023262
-29,85066149
-9,513086283
-1,967160739
-13,71251725
-20,7487667
-13,82549839
-23,1922799
-32,84865697
-15,29415348
-22,77827133
-68,80049039
-78,36026845
-44,9570412
-35,34022223
-58,50920297
-75,96335274
-77,45201877
-77,72452621
-87,53017821
-103,868256
-124,4880189
-144,6387044
-142,5695286
-131,5296857
-146,2683487
-164,7846695
-166,5777785
-184,3967858
-192,4907802
-72,35883062
212,2500147
518,3367273
624,4022984
396,6977388
-22,02592172
-305,7676344
-351,026332
-321,5509292
-327,8403228
-355,1433922
-380,4589997
-392,5359911
-387,1231957
-383,4694273
-396,8234841
-413,4341496
-424,5501927
-434,9203686
-438,0434189
-431,4180724
-429,0430454
-441,1670426
-458,038757
-461,9068713
-455,020058
-452,6269798
-456,2262907
-462,5666364
-476,6466547
-492,7149765
-492,7702262
-478,8110225
-468,8359789
-462,0937045
-446,8328047
-424,8018818
-401,9995356
-381,9243644
-368,8249655
-357,9499358
-339,0478728
-309,6173751
-273,1570432
-234,6654802
-199,6412926
-167,5830911
-135,4894909
-103,3591131
-67,69058486
-28,48254043
6,516378167
35,80752045
61,14222672
81,52182732
100,1976419
120,1709789
142,9431344
172,2653918
206,639021
240,5652777
274,5454026
309,5806209
342,6721415
374,8211564
412,52884
459,2963484
503,8748189
531,7653693
549,2190971
568,4870794
584,5703716
586,2200075
572,1869983
555,4723321
548,3269736
538,7518633
511,4979171
476,3160258
443,4570546
404,4218428
364,2112029
389,0759207
561,0167547
851,2844353
1098,129665
1096,303118
774,3054397
364,8872454
172,2991219
177,5416258
177,6152837
131,0205919
101,258016
90,82799111
80,98092099
76,71717842
72,03710481
53,44101004
29,42917241
15,75183846
11,15922293
10,15150864
12,47884647
13,89135531
12,13912205
11,47220158
13,89061677
18,39435858
21,73338606
19,65762642
11,91697516
1,261296142
-9,559578275
-19,04584709
-26,94774051
-34,76551975
-45,74947689
-58,64993462
-68,96724604
-78,45179441
-90,35399289
-100,4242843
-104,9131408
-108,0710637
-110,1485828
-107,1462566
-104,5646714
-105,1544416
-101,4162085
-92,85064058
-84,20843295
-74,74030677
-65,19700897
-57,32931182
-49,88801243
-45,62393233
-47,28791703
-50,38083549
-49,40357968
-48,10706409
-53,24222517
-60,31002091
-62,56143023
-63,24745251
-64,36910704
-61,67743245
-57,17348619
-54,60834399
-48,98309923
-40,54886242
-38,55676064
-42,75793689
-46,40354959
-51,74477191
-66,03279123
-85,76880851
-94,70403772
-90,83970519
-89,92704903
-92,46731853
-91,96177352
-98,16168375
-119,8183283
-129,432995
-51,0069797
168,2084143
467,9618768
670,0020913
575,3277359
202,9374836
-140,6699971
-241,2460412
-211,2919872
-204,5591758
-212,0489499
-199,5126534
-185,7016314
-178,1172286
-166,2607897
-153,883658
-149,9871754
-151,8226815
-149,391513
-139,9450033
-131,234482
-126,511274
-120,5266992
-110,5320721
-99,27870068
-89,51788663
-80,25092424
-69,47910012
-59,45369267
-51,67597153
-43,1471971
-34,11862008
-24,59148096
-15,06700954
-16,5464245
-32,28093291
-45,2717298
-42,26999772
-23,77690634
3,206388027
23,42874278
26,88902944
25,58613407
33,76895761
47,93641626
62,83744185
81,97098217
96,58600134
82,43148007
44,00641604
18,80982418
16,84073695
19,59820465
21,83129566
21,53909671
13,22071315
3,62526916
-0,498092012
-4,400207844
-12,58189633
-22,79395579
-31,7871647
-38,3122815
-44,12004448
-50,7111716
-56,33636035
-59,49628767
-62,69160981
-72,42296224
-89,94095955
-107,4961954
-127,0892425
-159,9706523
-195,6409555
-209,1006613
-201,850258
-193,6402128
-185,7209714
-172,3429588
-163,5065786
-170,7122136
-169,9602252
-83,0009543
146,9152794
461,7881769
688,6174599
613,4028707
225,1441721
-144,9088526
-230,7564001
-162,3986469
-140,8357493
-158,3178443
-162,5950488
-166,4174607
-172,5351582
-167,6982008
-158,9066291
-153,6604649
-145,9597117
-133,0543548
-117,9443616
-102,8796818
-90,86024764
-82,63597413
-74,20675943
-62,57248505
-49,48301614
-37,68820178
-26,18787528
-13,73185447
-3,569941999
1,798074319
4,872421228
7,403339692
8,391084572
8,335924293
6,238140512
0,848027779
-4,584106804
-10,05794393
-17,82315244
-23,62938967
-22,4763018
-17,36352423
-13,5406819
-9,257389727
-0,013252872
11,94213282
16,6091805
14,2383119
18,82995703
32,38455375
45,15254744
55,13439062
63,08054256
64,99146896
62,61764155
63,7095377
68,76764014
73,2924365
75,534419
70,99408409
57,17193208
