Time,TimeLsl,Value
1658565410.7276,337762.2166833,36
1658565410.7276,337762.2166862,34
1658565410.7276,337762.2166891,41
1658565410.7276,337762.2166919,41
1658565410.7276,337762.2166947,24
1658565410.7276,337762.2166976,21
1658565410.7276,337762.2167133,29
1658565410.7276,337762.216716,26
1658565410.7276,337762.2167188,29
1658565410.7276,337762.2167215,29
1658565410.7276,337762.2167393,24
1658565410.7276,337762.2167421,46
1658565410.7276,337762.2167449,43
1658565410.7276,337762.8011431,4
1658565410.7276,337762.8011627,19
1658565410.7276,337762.8011724,75
1658565410.7276,337762.8011816,87
1658565410.7276,337762.8011916,77
1658565410.7276,337762.8012039,82
1658565410.7276,337762.8012149,63
1658565410.7276,337762.8012235,29
1658565411.23915,337762.8012339,14
1658565411.23915,337762.8012416,17
1658565411.23915,337762.8012617,12
1658565411.23915,337762.8012836,7
1658565411.23915,337762.801291,12
1658565411.23915,337762.8013029,4
1658565411.23915,337762.8013266,-9
1658565411.23915,337762.8013324,-70
1658565411.23915,337762.8013553,-216
1658565411.23915,337762.8013644,-148
1658565411.23915,337762.8013859,420
1658565411.23915,337762.8013932,1070
1658565411.23915,337762.8014191,1129
1658565411.23915,337762.8014243,467
1658565411.23915,337762.8014333,-253
1658565411.23915,337762.8014426,-287
1658565411.23915,337762.8014623,55
1658565411.23915,337762.8014848,85
1658565411.23915,337762.8014932,-38
1658565411.23915,337762.8015128,-4
1658565411.23915,337762.8015364,46
1658565411.23915,337762.8015414,34
1658565411.23915,337762.8015435,41
1658565411.23915,337762.8015455,55
1658565411.23915,337762.8015498,58
1658565411.23915,337762.801562,70
1658565411.23915,337762.8015708,97
1658565411.23915,337762.8015913,116
1658565411.23915,337762.8016126,121
1658565411.23915,337762.8016149,138
1658565411.23915,337762.8016184,155
1658565411.23915,337762.8016205,158
1658565411.23915,337762.8016229,180
1658565411.23915,337762.8016303,211
1658565411.23915,337762.8016408,218
1658565411.23915,337762.8016467,221
1658565411.23915,337762.8016699,236
1658565411.23915,337762.8016897,226
1658565411.23915,337762.8016918,199
1658565411.23915,337762.8016948,189
1658565411.23915,337762.801697,170
1658565411.23915,337762.8017039,114
1658565411.23915,337762.801715,55
1658565411.23915,337762.8017214,26
1658565411.23915,337762.8017338,7
1658565411.23915,337762.8017426,-12
1658565411.23915,337762.8017637,-24
1658565411.23915,337762.8017714,-19
1658565411.23915,337762.8017972,-9
1658565411.23915,337762.8017995,-12
1658565411.26165,337762.8018064,-12
1658565411.26165,337762.8018171,-7
1658565411.26165,337762.8018257,-12
1658565411.26165,337762.8018359,-14
1658565411.26165,337762.801841,0
1658565411.26165,337762.8018435,31
1658565411.26165,337762.8018461,36
1658565411.26165,337762.8018487,12
1658565411.26165,337762.8018508,-2
1658565411.26165,337762.8018529,14
1658565411.26165,337762.801855,29
1658565411.26165,337762.801857,14
1658565411.26165,337762.8018591,0
1658565411.26165,337762.8018612,-2
1658565411.26165,337762.8018648,-2
1658565411.26165,337763.3372186,-9
1658565411.26165,337763.3372401,-19
1658565411.26165,337763.3372551,-9
1658565411.26165,337763.3372649,17
1658565411.26165,337763.3372687,19
1658565411.26165,337763.3372711,-2
1658565411.26165,337763.3372732,-9
1658565411.26165,337763.3372754,0
1658565411.26165,337763.3372776,19
1658565411.88329,337763.3372797,41
1658565411.88329,337763.3372818,48
1658565411.88329,337763.3372838,41
1658565411.88329,337763.3372859,34
1658565411.88329,337763.3372879,14
1658565411.88329,337763.33729,-2
1658565411.88329,337763.337292,0
1658565411.88329,337763.3372948,7
1658565411.88329,337763.3373002,4
1658565411.88329,337763.3373074,0
1658565411.88329,337763.3373113,-9
1658565411.88329,337763.3373171,-29
1658565411.88329,337763.3373235,-55
1658565411.88329,337763.3373282,-150
1658565411.88329,337763.3373348,-223
1658565411.88329,337763.3373401,63
1658565411.88329,337763.3373513,712
1658565411.88329,337763.3373549,1167
1658565411.88329,337763.3373572,917
1658565411.88329,337763.3373593,136
1658565411.88329,337763.3373614,-318
1658565411.88329,337763.337364,-104
1658565411.88329,337763.3373723,97
1658565411.88329,337763.3373836,-9
1658565411.88329,337763.3373863,-38
1658565411.88329,337763.3373888,38
1658565411.88329,337763.3373909,24
1658565411.88329,337763.3373931,2
1658565411.88329,337763.337396,38
1658565411.88329,337763.3374054,68
1658565411.88329,337763.3374151,82
1658565411.88329,337763.3374176,94
1658565411.88329,337763.3374198,99
1658565411.88329,337763.337422,111
1658565411.88329,337763.3374241,133
1658565411.88329,337763.3374262,155
1658565411.88329,337763.337432,175
1658565411.88329,337763.3374439,194
1658565411.88329,337763.3374474,211
1658565411.88329,337763.3374497,221
1658565411.88329,337763.3374519,245
1658565411.88329,337763.3374541,257
1658565411.88329,337763.3374562,236
1658565411.88329,337763.3374592,228
1658565411.88329,337763.3374695,233
1658565411.88329,337763.3374773,214
1658565411.88329,337763.3374799,182
1658565411.88329,337763.337482,138
1658565411.88329,337763.3374841,92
1658565411.88329,337763.3374862,55
1658565411.90523,337763.3374888,36
1658565411.90523,337763.3374987,29
1658565411.90523,337763.337508,17
1658565411.90523,337763.3375107,-4
1658565411.90523,337763.3375129,0
1658565411.90523,337763.3375151,9
1658565411.90523,337763.3375172,4
1658565411.90523,337763.3375193,12
1658565411.90523,337763.3375214,24
1658565411.90523,337763.337524,21
1658565411.90523,337763.3375261,21
1658565411.90523,337763.3375282,31
1658565411.90523,337763.3375434,36
1658565411.90523,337763.3375454,38
1658565411.90523,337763.9734602,41
1658565411.90523,337763.9734848,41
1658565411.90523,337763.9734912,41
1658565411.90523,337763.9734949,31
1658565411.90523,337763.9734981,17
1658565411.90523,337763.9735019,24
1658565411.90523,337763.9735054,41
1658565411.90523,337763.9735089,38
1658565411.90523,337763.9735124,17
1658565411.90523,337763.9735169,12
1658565412.37202,337763.9735205,24
1658565412.37202,337763.973524,19
1658565412.37202,337763.9735277,12
1658565412.37202,337763.9735311,2
1658565412.37202,337763.9735344,-17
1658565412.37202,337763.9735381,-29
1658565412.37202,337763.9735426,-21
1658565412.37202,337763.9735462,4
1658565412.37202,337763.9735502,34
1658565412.37202,337763.9735535,48
1658565412.37202,337763.9735572,48
1658565412.37202,337763.9735616,31
1658565412.37202,337763.9735666,4
1658565412.37202,337763.973575,4
1658565412.37202,337763.973579,19
1658565412.37202,337763.9735827,26
1658565412.37202,337763.9735863,29
1658565412.37202,337763.9735902,24
1658565412.37202,337763.9735981,24
1658565412.37202,337763.9736019,34
1658565412.37202,337763.9736052,24
1658565412.37202,337763.9736087,-60
1658565412.37202,337763.9736121,-163
1658565412.37202,337763.9736158,24
1658565412.37202,337763.9736196,618
1658565412.37202,337763.9736233,1150
1658565412.37202,337763.9736271,1058
1658565412.37202,337763.9736673,355
1658565412.37202,337763.9736741,-206
1658565412.37202,337763.9736815,-82
1658565412.37202,337763.973685,165
1658565412.37202,337763.973689,70
1658565412.37202,337763.973692,-4
1658565412.37202,337763.9736952,70
1658565412.37202,337763.9736996,85
1658565412.37202,337763.9737045,65
1658565412.37202,337763.9737081,90
1658565412.37202,337763.9737123,114
1658565412.37202,337763.9737184,121
1658565412.37202,337763.9737236,128
1658565412.37202,337763.9737276,133
1658565412.37202,337763.9737329,150
1658565412.37202,337763.9737363,170
1658565412.37202,337763.97374,175
1658565412.37202,337763.9737435,187
1658565412.37202,337763.9737485,209
1658565412.37202,337763.973752,228
1658565412.37202,337763.9737555,238
1658565412.37202,337763.9737591,253
1658565412.37202,337763.973763,270
1658565412.39414,337763.9737688,270
1658565412.39414,337763.9737724,255
1658565412.39414,337763.973776,243
1658565412.39414,337763.9737795,233
1658565412.39414,337763.973783,204
1658565412.39414,337763.9737867,155
1658565412.39414,337763.9737905,111
1658565412.39414,337763.9737941,92
1658565412.39414,337763.9737977,85
1658565412.39414,337763.9738018,58
1658565412.39414,337763.973806,24
1658565412.39414,337763.9738104,26
1658565412.39414,337763.9738139,41
1658565412.39414,337764.4591945,34
1658565412.39414,337764.459216,36
1658565412.39414,337764.459221,51
1658565412.39414,337764.4592261,43
1658565412.39414,337764.4592306,34
1658565412.39414,337764.4592369,46
1658565412.39414,337764.4592411,46
1658565412.39414,337764.4592451,31
1658565412.39414,337764.4592498,29
1658565412.39414,337764.4592556,41
1658565412.39414,337764.4592606,51
1658565412.94995,337764.4592651,41
1658565412.94995,337764.4592695,29
1658565412.94995,337764.4592734,29
1658565412.94995,337764.4592774,36
1658565412.94995,337764.4592818,46
1658565412.94995,337764.4592855,41
1658565412.94995,337764.4592897,21
1658565412.94995,337764.4592943,12
1658565412.94995,337764.4592982,21
1658565412.94995,337764.4593026,31
1658565412.94995,337764.4593071,31
1658565412.94995,337764.4593134,34
1658565412.94995,337764.4593183,41
1658565412.94995,337764.4593245,31
1658565412.94995,337764.4593294,12
1658565412.94995,337764.4593358,17
1658565412.94995,337764.4593421,21
1658565412.94995,337764.4593469,4
1658565412.94995,337764.459353,17
1658565412.94995,337764.4593578,58
1658565412.94995,337764.4593636,58
1658565412.94995,337764.4593684,34
1658565412.94995,337764.4593746,60
1658565412.94995,337764.4593795,92
1658565412.94995,337764.4593856,65
1658565412.94995,337764.4593903,31
1658565412.94995,337764.4593963,34
1658565412.94995,337764.459401,43
1658565412.94995,337764.4594073,43
1658565412.94995,337764.4594141,46
1658565412.94995,337764.4594204,48
1658565412.94995,337764.4594263,48
1658565412.94995,337764.4594322,38
1658565412.94995,337764.4594382,-12
1658565412.94995,337764.4594444,-136
1658565412.94995,337764.4594485,-136
1658565412.94995,337764.4594543,279
1658565412.94995,337764.4594588,922
1658565412.94995,337764.4594647,1180
1658565412.94995,337764.4594695,727
1658565412.94995,337764.4594759,12
1658565412.94995,337764.459481,-175
1658565412.94995,337764.4594875,94
1658565412.94995,337764.4594927,145
1658565412.94995,337764.4594991,17
1658565412.94995,337764.4595036,36
1658565412.94995,337764.4595093,85
1658565412.94995,337764.4595146,65
1658565412.94995,337764.4595203,65
1658565412.94995,337764.4595252,85
1658565412.97086,337764.4595314,99
1658565412.97086,337764.4595367,121
1658565412.97086,337764.4595425,138
1658565412.97086,337764.4595476,133
1658565412.97086,337764.4595531,143
1658565412.97086,337764.4595573,180
1658565412.97086,337764.4595628,197
1658565412.97086,337764.4595676,182
1658565412.97086,337764.4595736,187
1658565412.97086,337764.4595781,214
1658565412.97086,337764.4595841,223
1658565412.97086,337764.4595884,211
1658565412.97086,337765.0439353,214
1658565412.97086,337765.0439735,231
1658565412.97086,337765.0439842,216
1658565412.97086,337765.0439901,177
1658565412.97086,337765.0439936,150
1658565412.97086,337765.0439969,143
1658565412.97086,337765.0440068,148
1658565412.97086,337765.0440126,114
1658565412.97086,337765.0440179,41
1658565412.97086,337765.0440231,-9
1658565412.97086,337765.0440338,-24
1658565412.97086,337765.0440422,-21
1658565413.4818,337765.044051,-24
1658565413.4818,337765.0440618,-29
1658565413.4818,337765.0440866,-21
1658565413.4818,337765.0440969,-21
1658565413.4818,337765.0441039,-36
1658565413.4818,337765.0441096,-46
1658565413.4818,337765.0441151,-43
1658565413.4818,337765.0441203,-41
1658565413.4818,337765.0441253,-41
1658565413.4818,337765.0441307,-51
1658565413.4818,337765.0441359,-46
1658565413.4818,337765.0441412,-26
1658565413.4818,337765.0441466,-21
1658565413.4818,337765.0441546,-24
1658565413.4818,337765.0441598,-21
1658565413.4818,337765.0441662,-29
1658565413.4818,337765.0441736,-34
1658565413.4818,337765.0441809,-21
1658565413.4818,337765.0441863,-17
1658565413.4818,337765.0441935,-17
1658565413.4818,337765.0441989,-7
1658565413.4818,337765.0442069,-4
1658565413.4818,337765.0442125,-2
1658565413.4818,337765.0442203,4
1658565413.4818,337765.0442257,2
1658565413.4818,337765.0442327,-2
1658565413.4818,337765.044238,4
1658565413.4818,337765.0442457,19
1658565413.4818,337765.0442509,24
1658565413.4818,337765.0442583,19
1658565413.4818,337765.0442634,26
1658565413.4818,337765.0442685,34
1658565413.4818,337765.0442746,26
1658565413.4818,337765.0442815,36
1658565413.4818,337765.0442862,60
1658565413.4818,337765.0442915,77
1658565413.4818,337765.0442969,85
1658565413.4818,337765.0443016,92
1658565413.4818,337765.0443092,92
1658565413.4818,337765.0443169,80
1658565413.4818,337765.0443249,63
1658565413.4818,337765.0443314,48
1658565413.4818,337765.0443368,43
1658565413.4818,337765.0443455,53
1658565413.4818,337765.0443511,63
1658565413.4818,337765.0443573,65
1658565413.4818,337765.0443618,70
1658565413.4818,337765.0443693,75
1658565413.4818,337765.0443761,31
1658565413.4818,337765.0443842,-97
1658565413.50573,337765.0443887,-114
1658565413.50573,337765.0443948,265
1658565413.50573,337765.0444,849
1658565413.50573,337765.0444084,1060
1658565413.50573,337765.0444138,630
1658565413.50573,337765.0444222,-19
1658565413.50573,337765.0444289,-194
1658565413.50573,337765.0444377,58
1658565413.50573,337765.0444444,143
1658565413.50573,337765.0444528,43
1658565413.50573,337765.0444597,53
1658565413.50573,337765.58007,92
1658565413.50573,337765.5800813,77
1658565413.50573,337765.5800841,82
1658565413.50573,337765.5800865,82
1658565413.50573,337765.5800888,85
1658565413.50573,337765.5800911,131
1658565413.50573,337765.5800934,148
1658565413.50573,337765.5800957,124
1658565413.50573,337765.5800979,138
1658565413.50573,337765.5801001,170
1658565413.50573,337765.5801023,177
1658565413.50573,337765.5801045,177
1658565413.50573,337765.5801067,180
1658565414.05903,337765.580109,194
1658565414.05903,337765.5801163,218
1658565414.05903,337765.5801183,221
1658565414.05903,337765.5801202,206
1658565414.05903,337765.5801221,204
1658565414.05903,337765.5801241,197
1658565414.05903,337765.580141,172
1658565414.05903,337765.580143,143
1658565414.05903,337765.5801449,116
1658565414.05903,337765.5801469,87
1658565414.05903,337765.580149,51
1658565414.05903,337765.5801509,19
1658565414.05903,337765.5801529,-12
1658565414.05903,337765.580155,-51
1658565414.05903,337765.5801569,-65
1658565414.05903,337765.580159,-38
1658565414.05903,337765.580161,-21
1658565414.05903,337765.5801633,-48
1658565414.05903,337765.5801655,-70
1658565414.05903,337765.5801677,-38
1658565414.05903,337765.5801699,-9
1658565414.05903,337765.580172,-12
1658565414.05903,337765.5801741,-2
1658565414.05903,337765.5801763,0
1658565414.05903,337765.5801784,-4
1658565414.05903,337765.5801806,9
1658565414.05903,337765.5801827,12
1658565414.05903,337765.5801848,-2
1658565414.05903,337765.5801869,12
1658565414.05903,337765.580189,24
1658565414.05903,337765.5801911,17
1658565414.05903,337765.5801932,14
1658565414.05903,337765.5801953,9
1658565414.05903,337765.5801974,14
1658565414.05903,337765.5801995,34
1658565414.05903,337765.5802018,38
1658565414.05903,337765.5802039,31
1658565414.05903,337765.580206,29
1658565414.05903,337765.5802081,46
1658565414.05903,337765.5802103,65
1658565414.05903,337765.5802257,58
1658565414.05903,337765.5802277,46
1658565414.05903,337765.5802298,43
1658565414.05903,337765.5802318,34
1658565414.05903,337765.5802488,24
1658565414.05903,337765.5802509,31
1658565414.05903,337765.580253,43
1658565414.05903,337765.5802551,63
1658565414.05903,337765.5802572,87
1658565414.05903,337765.5802594,87
1658565414.0817,337765.5802615,90
1658565414.0817,337765.5802636,102
1658565414.0817,337765.5802657,85
1658565414.0817,337765.5802679,58
1658565414.0817,337765.58027,53
1658565414.0817,337765.5802721,60
1658565414.0817,337765.5802742,65
1658565414.0817,337765.5802762,65
1658565414.0817,337765.5802783,60
1658565414.0817,337765.5802804,65
1658565414.0817,337766.1652396,63
1658565414.0817,337766.1652566,34
1658565414.0817,337766.1652611,-68
1658565414.0817,337766.1652766,-138
1658565414.0817,337766.1652834,172
1658565414.0817,337766.1652873,841
1658565414.0817,337766.165291,1199
1658565414.0817,337766.1652949,800
1658565414.0817,337766.1652993,31
1658565414.0817,337766.1653035,-277
1658565414.0817,337766.1653079,-14
1658565414.0817,337766.1653131,128
1658565414.0817,337766.1653168,12
1658565414.0817,337766.165322,24
1658565414.59356,337766.1653255,97
