Time,TimeLsl,Value
1658567526.69458,339878.7619617,97
1658567527.09657,339878.7619646,94
1658567527.09657,339878.7619675,70
1658567527.09657,339878.7619714,141
1658567527.09657,339878.7619746,172
1658567527.09657,339878.7619779,133
1658567527.09657,339878.7619814,148
1658567527.09657,339878.7619849,199
1658567527.09657,339878.7619892,216
1658567527.09657,339878.7619942,228
1658567527.09657,339878.7619989,255
1658567527.09657,339878.7620032,267
1658567527.09657,339878.7620074,287
1658567527.09657,339879.2008328,309
1658567527.09657,339879.2008533,345
1658567527.09657,339879.2008634,396
1658567527.09657,339879.2008707,416
1658567527.09657,339879.2008925,399
1658567527.09657,339879.2009166,367
1658567527.09657,339879.2009625,309
1658567527.09657,339879.2009676,245
1658567527.09657,339879.2009706,180
1658567527.09657,339879.2009734,75
1658567527.09657,339879.2009762,-14
1658567527.09657,339879.200979,-36
1658567527.09657,339879.2009817,-48
1658567527.09657,339879.2009845,-63
1658567527.09657,339879.2009872,-55
1658567527.09657,339879.2009914,-41
1658567527.09657,339879.2009943,-43
1658567527.09657,339879.2009971,-60
1658567527.09657,339879.201,-55
1658567527.09657,339879.2010028,-60
1658567527.09657,339879.2010057,-94
1658567527.09657,339879.2010085,-87
1658567527.09657,339879.2010113,-38
1658567527.09657,339879.2010142,-36
1658567527.09657,339879.201017,-63
1658567527.09657,339879.2010197,-46
1658567527.09657,339879.2010226,-26
1658567527.09657,339879.2010271,-38
1658567527.09657,339879.2010341,-34
1658567527.09657,339879.2010377,-31
1658567527.09657,339879.2010429,-51
1658567527.09657,339879.2010467,-46
1658567527.09657,339879.2010504,-19
1658567527.09657,339879.2010539,-2
1658567527.09657,339879.2010577,7
1658567527.09657,339879.2010625,-7
1658567527.09657,339879.2010658,-26
1658567527.09657,339879.2010708,-4
1658567527.11951,339879.2010742,14
1658567527.11951,339879.2010778,-4
1658567527.11951,339879.201081,7
1658567527.11951,339879.2010843,36
1658567527.11951,339879.2010872,21
1658567527.11951,339879.2010906,12
1658567527.11951,339879.2010987,17
1658567527.11951,339879.2011038,4
1658567527.11951,339879.201107,12
1658567527.11951,339879.2011102,38
1658567527.11951,339879.2011133,60
1658567527.11951,339879.2011165,55
1658567527.11951,339879.2011196,17
1658567527.11951,339879.2011226,31
1658567527.11951,339879.2011266,92
1658567527.11951,339879.2011327,77
1658567527.11951,339879.20114,26
1658567527.11951,339879.2011446,48
1658567527.11951,339879.2011493,87
1658567527.11951,339879.2011562,68
1658567527.11951,339879.2011603,46
1658567527.11951,339879.2011648,90
1658567527.11951,339879.2011718,141
1658567527.11951,339879.2011836,119
1658567527.69447,339879.2011926,75
1658567527.69447,339879.2012004,85
1658567527.69447,339879.2012077,136
1658567527.69447,339879.2012144,136
1658567527.69447,339879.2012207,87
1658567527.69447,339879.2012304,82
1658567527.69447,339879.2012388,92
1658567527.69447,339879.2012509,72
1658567527.69447,339879.2012599,65
1658567527.69447,339879.2012648,90
1658567527.69447,339879.2012752,107
1658567527.69447,339879.7874595,82
1658567527.69447,339879.7874846,63
1658567527.69447,339879.7874878,38
1658567527.69447,339879.7874912,-94
1658567527.69447,339879.7874934,-138
1658567527.69447,339879.7874955,335
1658567527.69447,339879.7874976,1136
1658567527.69447,339879.7874996,1537
1658567527.69447,339879.7875017,1080
1658567527.69447,339879.7875038,92
1658567527.69447,339879.787506,-343
1658567527.69447,339879.7875081,2
1658567527.69447,339879.7875235,158
1658567527.69447,339879.7875256,-34
1658567527.69447,339879.7875287,-55
1658567527.69447,339879.7875498,14
1658567527.69447,339879.7875562,-7
1658567527.69447,339879.7875592,12
1658567527.69447,339879.7875622,77
1658567527.69447,339879.7875651,58
1658567527.69447,339879.7875679,29
1658567527.69447,339879.7875708,72
1658567527.69447,339879.7875737,119
1658567527.69447,339879.7875767,141
1658567527.69447,339879.7875795,153
1658567527.69447,339879.7875825,153
1658567527.69447,339879.7875854,160
1658567527.69447,339879.7875882,175
1658567527.69447,339879.7875911,211
1658567527.69447,339879.7875941,265
1658567527.69447,339879.7875969,294
1658567527.69447,339879.7875997,309
1658567527.69447,339879.7876025,338
1658567527.69447,339879.7876054,374
1658567527.69447,339879.7876083,389
1658567527.69447,339879.7876112,364
1658567527.69447,339879.787614,345
1658567527.69447,339879.787617,335
1658567527.69447,339879.7876326,277
1658567527.72039,339879.7876354,167
1658567527.72039,339879.7876382,68
1658567527.72039,339879.787654,4
1658567527.72039,339879.7876568,-29
1658567527.72039,339879.7876598,-55
1658567527.72039,339879.7876629,-75
1658567527.72039,339879.7876692,-65
1658567527.72039,339879.7876721,-51
1658567527.72039,339879.787675,-55
1658567527.72039,339879.7876778,-80
1658567527.72039,339879.7876807,-85
1658567527.72039,339879.7876836,-31
1658567527.72039,339879.7876866,-2
1658567527.72039,339879.7876895,-46
1658567527.72039,339879.7877051,-68
1658567527.72039,339879.787708,-43
1658567527.72039,339879.7877109,-31
1658567527.72039,339879.7877268,-12
1658567527.72039,339879.7877297,26
1658567527.72039,339879.7877325,41
1658567527.72039,339879.7877354,26
1658567527.72039,339879.7877383,31
1658567527.72039,339879.7877411,58
1658567527.72039,339879.7877439,65
1658567528.22769,339879.7877468,68
1658567528.22769,339879.7877496,63
1658567528.22769,339879.7877524,34
1658567528.22769,339879.787755,26
1658567528.22769,339879.7877707,60
1658567528.22769,339879.7877735,94
1658567528.22769,339879.7877761,104
1658567528.22769,339879.7877787,87
1658567528.22769,339879.7877944,68
1658567528.22769,339879.7877971,55
1658567528.22769,339880.3215855,63
1658567528.22769,339880.3216039,72
1658567528.22769,339880.3216093,75
1658567528.22769,339880.3216158,90
1658567528.22769,339880.3216197,94
1658567528.22769,339880.3216252,92
1658567528.22769,339880.3216347,97
1658567528.22769,339880.32164,97
1658567528.22769,339880.3216422,99
1658567528.22769,339880.3216443,104
1658567528.22769,339880.3216464,94
1658567528.22769,339880.3216485,92
1658567528.22769,339880.3216507,107
1658567528.22769,339880.321653,114
1658567528.22769,339880.3216551,124
1658567528.22769,339880.3216573,121
1658567528.22769,339880.3216595,55
1658567528.22769,339880.3216616,31
1658567528.22769,339880.3216639,97
1658567528.22769,339880.3216659,107
1658567528.22769,339880.321668,72
1658567528.22769,339880.3216702,87
1658567528.22769,339880.3216723,104
1658567528.22769,339880.3216744,75
1658567528.22769,339880.3216765,36
1658567528.22769,339880.3216787,19
1658567528.22769,339880.3216808,-107
1658567528.22769,339880.321683,-267
1658567528.22769,339880.3216851,85
1658567528.22769,339880.3216878,946
1658567528.22769,339880.3216899,1508
1658567528.22769,339880.321692,1260
1658567528.22769,339880.3216942,374
1658567528.22769,339880.3216962,-326
1658567528.22769,339880.3216985,-201
1658567528.22769,339880.3217007,121
1658567528.22769,339880.3217029,63
1658567528.22769,339880.321705,-14
1658567528.22769,339880.321707,72
1658567528.22769,339880.3217092,102
1658567528.25,339880.3217113,75
1658567528.25,339880.3217134,77
1658567528.25,339880.3217155,75
1658567528.25,339880.3217176,99
1658567528.25,339880.3217198,148
1658567528.25,339880.3217219,163
1658567528.25,339880.3217246,163
1658567528.25,339880.3217269,175
1658567528.25,339880.321729,177
1658567528.25,339880.3217311,187
1658567528.25,339880.3217333,218
1658567528.25,339880.3217354,236
1658567528.25,339880.3217376,265
1658567528.25,339880.3217397,321
1658567528.25,339880.3217418,328
1658567528.25,339880.3217439,323
1658567528.25,339880.321746,377
1658567528.25,339880.3217524,416
1658567528.25,339880.3217637,399
1658567528.25,339880.3217699,364
1658567528.25,339880.3217803,326
1658567528.25,339880.3217913,260
1658567528.25,339880.3218,167
1658567528.25,339880.3218099,75
1658567528.76186,339880.321816,21
1658567528.76186,339880.3218238,29
1658567528.76186,339880.321834,12
1658567528.76186,339880.3218402,-55
1658567528.76186,339880.3218515,-60
1658567528.76186,339880.3218604,-41
1658567528.76186,339880.3218691,-75
1658567528.76186,339880.3218774,-85
1658567528.76186,339880.3218835,-43
1658567528.76186,339880.8582406,17
1658567528.76186,339880.8582602,34
1658567528.76186,339880.8582741,12
1658567528.76186,339880.8582854,14
1658567528.76186,339880.8582933,0
1658567528.76186,339880.858299,-7
1658567528.76186,339880.8583065,7
1658567528.76186,339880.8583144,-34
1658567528.76186,339880.8583284,-77
1658567528.76186,339880.8583389,-31
1658567528.76186,339880.8583458,19
1658567528.76186,339880.8583505,19
1658567528.76186,339880.8583574,-17
1658567528.76186,339880.8583644,-36
1658567528.76186,339880.8583741,-7
1658567528.76186,339880.8583803,0
1658567528.76186,339880.8583842,-14
1658567528.76186,339880.8583941,9
1658567528.76186,339880.8584057,29
1658567528.76186,339880.8584125,7
1658567528.76186,339880.8584148,-29
1658567528.76186,339880.858417,-38
1658567528.76186,339880.858419,7
1658567528.76186,339880.8584213,48
1658567528.76186,339880.8584235,34
1658567528.76186,339880.8584256,24
1658567528.76186,339880.8584277,46
1658567528.76186,339880.8584298,43
1658567528.76186,339880.8584319,14
1658567528.76186,339880.858434,29
1658567528.76186,339880.8584361,48
1658567528.76186,339880.8584382,26
1658567528.76186,339880.8584403,72
1658567528.76186,339880.8584424,124
1658567528.76186,339880.8584445,94
1658567528.76186,339880.8584487,80
1658567528.76186,339880.858455,94
1658567528.76186,339880.8584597,92
1658567528.76186,339880.8584678,77
1658567528.76186,339880.8584744,60
1658567528.76186,339880.858485,58
1658567528.7828,339880.8584985,85
1658567528.7828,339880.8585051,80
1658567528.7828,339880.8585105,48
1658567528.7828,339880.8585196,70
1658567528.7828,339880.8585288,97
1658567528.7828,339880.8585317,38
1658567528.7828,339880.8585403,-94
1658567528.7828,339880.8585546,-184

1658567528.7828,339880.8585684,38
1658567528.7828,339880.8585823,686
1658567528.7828,339880.8585957,1343
1658567528.7828,339880.8586092,1365
1658567528.7828,339880.8586227,593
1658567528.7828,339880.8586363,-189
1658567528.7828,339880.85865,-189
1658567528.7828,339880.8586639,111
1658567528.7828,339880.8586778,90
1658567528.7828,339880.858692,9
1658567528.7828,339880.8587056,55
1658567528.7828,339880.8587193,75
1658567528.7828,339880.8587326,77
1658567528.7828,339880.8587465,109
1658567528.7828,339880.8587601,126
1658567528.7828,339880.8587744,126
1658567529.39043,339880.8587872,116
1658567529.39043,339880.8587952,133
1658567529.39043,339880.8588025,153
1658567529.39043,339880.8588098,138
1658567529.39043,339880.8588167,170
1658567529.39043,339880.858823,199
1658567529.39043,339880.8588325,150
1658567529.39043,339880.8588402,163
1658567529.39043,339881.4915461,228
1658567529.39043,339881.4915579,257
1658567529.39043,339881.4915612,296
1658567529.39043,339881.4915638,340
1658567529.39043,339881.4915662,352
1658567529.39043,339881.4915686,340
1658567529.39043,339881.4915708,321
1658567529.39043,339881.4915731,313
1658567529.39043,339881.4915983,289
1658567529.39043,339881.4916006,206
1658567529.39043,339881.4916027,107
1658567529.39043,339881.4916047,38
1658567529.39043,339881.4916078,-21
1658567529.39043,339881.49161,-58
1658567529.39043,339881.4916121,-53
1658567529.39043,339881.4916142,-70
1658567529.39043,339881.4916163,-111
1658567529.39043,339881.4916316,-99
1658567529.39043,339881.4916339,-65
1658567529.39043,339881.491636,-90
1658567529.39043,339881.4916379,-87
1658567529.39043,339881.491655,-48
1658567529.39043,339881.4916571,-43
1658567529.39043,339881.4916592,-29
1658567529.39043,339881.4916612,-14
1658567529.39043,339881.4916633,-38
1658567529.39043,339881.4916654,-55
1658567529.39043,339881.4916675,-43
1658567529.39043,339881.4916697,-24
1658567529.39043,339881.4916718,-9
1658567529.39043,339881.4916739,-12
1658567529.39043,339881.4916759,-19
1658567529.39043,339881.491678,-14
1658567529.39043,339881.49168,-17
1658567529.39043,339881.4916821,-12
1658567529.39043,339881.4916842,4
1658567529.39043,339881.4916863,-4
1658567529.39043,339881.4916884,-14
1658567529.39043,339881.4916905,2
1658567529.39043,339881.4916927,0
1658567529.39043,339881.4916948,-24
1658567529.39043,339881.4916969,-2
1658567529.41138,339881.491699,19
1658567529.41138,339881.4917011,-17
1658567529.41138,339881.4917032,-19
1658567529.41138,339881.4917054,21
1658567529.41138,339881.4917074,19
1658567529.41138,339881.4917224,-2
1658567529.41138,339881.4917245,2
1658567529.41138,339881.4917265,-9
1658567529.41138,339881.4917286,-12
1658567529.41138,339881.4917467,29
1658567529.41138,339881.4917488,26
1658567529.41138,339881.4917509,21
1658567529.41138,339881.491753,65
1658567529.41138,339881.4917551,53
1658567529.41138,339881.4917572,17
1658567529.41138,339881.4917662,34
1658567529.41138,339881.4917774,46
1658567529.41138,339881.4917821,34
1658567529.41138,339881.4917872,38
1658567529.41138,339881.4917933,51
1658567529.41138,339881.4917989,63
1658567529.41138,339881.4918025,70
1658567529.41138,339881.4918073,63
1658567529.41138,339881.4918105,43
1658567529.92345,339881.4918154,58
1658567529.92345,339881.4918197,92
1658567529.92345,339881.4918232,75
1658567529.92345,339881.4918267,31
1658567529.92345,339881.4918309,26
1658567529.92345,339881.4918364,43
1658567529.92345,339881.4918454,55
1658567529.92345,339882.0284713,60
1658567529.92345,339882.0284912,41
1658567529.92345,339882.0285055,-75
1658567529.92345,339882.0285155,-253
1658567529.92345,339882.028523,-148
1658567529.92345,339882.028531,484
1658567529.92345,339882.0285386,1250
1658567529.92345,339882.0285508,1447
1658567529.92345,339882.0285609,822
1658567529.92345,339882.0285674,-38
1658567529.92345,339882.0285805,-267
1658567529.92345,339882.028591,21
1658567529.92345,339882.0285964,92
1658567529.92345,339882.0286107,-38
1658567529.92345,339882.0286214,-26
1658567529.92345,339882.0286306,29
1658567529.92345,339882.028643,2
1658567529.92345,339882.0286529,9
1658567529.92345,339882.02866,72
1658567529.92345,339882.0286724,63
1658567529.92345,339882.0286827,4
1658567529.92345,339882.0286882,19
1658567529.92345,339882.0286987,92
1658567529.92345,339882.028703,107
1658567529.92345,339882.0287069,63
1658567529.92345,339882.028709,77
1658567529.92345,339882.0287151,143
1658567529.92345,339882.0287263,163
1658567529.92345,339882.0287369,177
1658567529.92345,339882.0287417,233
1658567529.92345,339882.0287549,255
1658567529.92345,339882.028768,253
1658567529.92345,339882.0287713,272
1658567529.92345,339882.0287788,289
1658567529.92345,339882.0289047,299
1658567529.92345,339882.0289144,304
1658567529.92345,339882.0289188,296
1658567529.92345,339882.0289235,274
1658567529.92345,339882.0289275,228
1658567529.92345,339882.0289314,121
1658567529.92345,339882.0289354,0
1658567529.92345,339882.0289402,-53
1658567529.92345,339882.0289459,-58
1658567529.94527,339882.0289498,-87
1658567529.94527,339882.0289536,-126
1658567529.94527,339882.0289575,-109
1658567529.94527,339882.0289617,-63
1658567529.94527,339882.028967,-99
1658567529.94527,339882.0289724,-143
1658567529.94527,339882.0289772,-80
1658567529.94527,339882.0289814,-41
1658567529.94527,339882.028987,-82
1658567529.94527,339882.0289904,-70
1658567529.94527,339882.0289942,-36
1658567529.94527,339882.028998,-68
1658567529.94527,339882.0290014,-90
1658567529.94527,339882.0290048,-65
1658567529.94527,339882.0290083,-60
1658567529.94527,339882.0290141,-80
1658567529.94527,339882.0290176,-75
1658567529.94527,339882.0290214,-38
1658567529.94527,339882.0290251,-17
1658567529.94527,339882.0290285,-38
1658567529.94527,339882.0290341,-43
1658567529.94527,339882.0290379,-31
1658567529.94527,339882.0290421,-36
1658567529.94527,339882.0290481,-36
1658567530.51288,339882.0290519,-38
1658567530.51288,339882.0290559,-60
1658567530.51288,339882.0290595,-48
1658567530.51288,339882.0290632,-2
1658567530.51288,339882.0290668,-4
1658567530.51288,339882.029071,-43
1658567530.51288,339882.6134348,-29
1658567530.51288,339882.6134527,12
1658567530.51288,339882.6134591,17
1658567530.51288,339882.6134638,4
1658567530.51288,339882.6134703,-4
1658567530.51288,339882.6134743,0
1658567530.51288,339882.6134805,31
1658567530.51288,339882.6134851,29
1658567530.51288,339882.6134907,-7
1658567530.51288,339882.6134955,9
1658567530.51288,339882.6135017,58
1658567530.51288,339882.6135062,48
