Time,TimeLsl,Value
1658577101.07575,349453.1649588,692
1658577101.07575,349453.164961,226
1658577101.07575,349453.1649632,-181
1658577101.07575,349453.1649653,-7
1658577101.07575,349453.1649674,171
1658577101.55251,349453.1649695,9
1658577101.55251,349453.1649717,-44
1658577101.55251,349453.1649736,65
1658577101.55251,349453.1649756,94
1658577101.55251,349453.1649775,82
1658577101.55251,349453.1649794,134
1658577101.55251,349453.1649813,141
1658577101.55251,349453.1649835,84
1658577101.55251,349453.1649856,80
1658577101.55251,349453.1649875,120
1658577101.55251,349453.1649894,134
1658577101.55251,349453.1649913,103
1658577101.55251,349453.1649933,134
1658577101.55251,349453.164996,228
1658577101.55251,349453.1650039,212
1658577101.55251,349453.1650111,155
1658577101.55251,349453.1650169,207
1658577101.55251,349453.1650232,233
1658577101.55251,349453.1650267,171
1658577101.55251,349453.1650305,164
1658577101.55251,349453.1650381,252
1658577101.55251,349453.1650452,301
1658577101.55251,349453.1650505,230
1658577101.55251,349453.1650549,259
1658577101.55251,349453.165061,398
1658577101.55251,349453.1650706,322
1658577101.55251,349453.1650768,171
1658577101.55251,349453.165082,204
1658577101.55251,349453.1650853,212
1658577101.55251,349453.1650885,115
1658577101.55251,349453.1650918,89
1658577101.55251,349453.1650958,91
1658577101.55251,349453.1650993,54
1658577101.55251,349453.1651027,14
1658577101.55251,349453.165106,-4
1658577101.55251,349453.1651094,-14
1658577101.55251,349453.1651128,-35
1658577101.55251,349453.1651161,-28
1658577101.55251,349453.1651204,35
1658577101.55251,349453.6515872,77
1658577101.55251,349453.6516069,51
1658577101.55251,349453.6516173,23
1658577101.55251,349453.6516202,42
1658577101.55251,349453.6516224,63
1658577101.55251,349453.6516246,47
1658577101.55251,349453.6516267,21
1658577101.55251,349453.6516288,40
1658577101.55251,349453.651631,80
1658577101.55251,349453.651633,94
1658577101.55251,349453.6516351,87
1658577101.56448,349453.6516372,68
1658577101.56448,349453.6516393,70
1658577101.56448,349453.6516414,77
1658577101.56448,349453.6516436,40
1658577101.56448,349453.6516457,37
1658577101.56448,349453.6516477,68
1658577101.56448,349453.6516498,75
1658577101.56448,349453.651652,91
1658577101.56448,349453.6516541,82
1658577101.56448,349453.6516562,44
1658577101.56448,349453.6516583,47
1658577101.56448,349453.6516604,49
1658577101.56448,349453.6516625,14
1658577101.56448,349453.6516646,7
1658577101.56448,349453.6516674,73
1658577101.56448,349453.6516697,98
1658577101.56448,349453.6516718,42
1658577101.56448,349453.6516738,18
1658577101.56448,349453.6516759,49
1658577101.56448,349453.6516781,61
1658577101.56448,349453.6516802,21
1658577101.56448,349453.6516831,-47
1658577101.56448,349453.6516853,-28
1658577101.56448,349453.6516875,51
1658577102.18964,349453.6516896,44
1658577102.18964,349453.6516917,-4
1658577102.18964,349453.6516938,0
1658577102.18964,349453.6516958,11
1658577102.18964,349453.651698,16
1658577102.18964,349453.6516999,35
1658577102.18964,349453.6517019,32
1658577102.18964,349453.6517039,37
1658577102.18964,349453.6517058,155
1658577102.18964,349453.6517078,433
1658577102.18964,349453.6517105,716
1658577102.18964,349453.6517207,638
1658577102.18964,349453.6517279,73
1658577102.18964,349453.6517304,-303
1658577102.18964,349453.6517325,-63
1658577102.18964,349453.6517345,110
1658577102.18964,349453.6517365,-4
1658577102.18964,349453.6517385,21
1658577102.18964,349453.6517405,80
1658577102.18964,349453.6517426,25
1658577102.18964,349453.6517447,54
1658577102.18964,349453.6517468,124
1658577102.18964,349453.6517489,113
1658577102.18964,349453.6517511,96
1658577102.18964,349453.6517532,113
1658577102.18964,349453.6517554,139
1658577102.18964,349453.6517577,148
1658577102.18964,349453.6517599,153
1658577102.18964,349453.6517619,176
1658577102.18964,349453.6517641,186
1658577102.18964,349453.6517662,183
1658577102.18964,349453.6517684,197
1658577102.18964,349453.6517705,209
1658577102.18964,349453.6517727,226
1658577102.18964,349453.6517749,221
1658577102.18964,349453.6517771,216
1658577102.18964,349453.6517792,273
1658577102.18964,349453.6517817,306
1658577102.18964,349454.2874368,275
1658577102.18964,349454.2874568,270
1658577102.18964,349454.287464,282
1658577102.18964,349454.2874721,261
1658577102.18964,349454.2874821,245
1658577102.18964,349454.2874942,219
1658577102.18964,349454.2875077,134
1658577102.18964,349454.2875215,42
1658577102.18964,349454.2875293,21
1658577102.18964,349454.2875384,28
1658577102.18964,349454.2875475,-2
1658577102.18964,349454.287559,-44
1658577102.2026,349454.2875724,-77
1658577102.2026,349454.2875862,-103
1658577102.2026,349454.2875994,-98
1658577102.2026,349454.2876131,-58
1658577102.2026,349454.2876265,-42
1658577102.2026,349454.2876401,-68
1658577102.2026,349454.2876536,-82
1658577102.2026,349454.287666,-58
1658577102.2026,349454.2876708,-32
1658577102.2026,349454.2876747,-35
1658577102.2026,349454.2876782,-32
1658577102.2026,349454.2876819,-32
1658577102.2026,349454.2876853,-35
1658577102.2026,349454.2876889,-42
1658577102.2026,349454.2876923,-65
1658577102.2026,349454.2876959,-54
1658577102.2026,349454.2876995,0
1658577102.2026,349454.2877032,4
1658577102.2026,349454.2877069,-18
1658577102.2026,349454.2877105,-28
1658577102.2026,349454.2877143,-18
1658577102.2026,349454.2877183,11
1658577102.2026,349454.2877221,9
1658577102.2026,349454.2877258,-42
1658577102.73174,349454.2877295,-35
1658577102.73174,349454.2877326,23
1658577102.73174,349454.2877364,11
1658577102.73174,349454.2877403,-30
1658577102.73174,349454.287744,21
1658577102.73174,349454.2877473,87
1658577102.73174,349454.2877507,47
1658577102.73174,349454.2877539,0
1658577102.73174,349454.2877574,-7
1658577102.73174,349454.2877611,-18
1658577102.73174,349454.2877646,-23
1658577102.73174,349454.2877683,-21
1658577102.73174,349454.2877718,0
1658577102.73174,349454.2877755,7
1658577102.73174,349454.2877796,-4
1658577102.73174,349454.2877836,-16
1658577102.73174,349454.2877874,-30
1658577102.73174,349454.2877912,-7
1658577102.73174,349454.287795,75
1658577102.73174,349454.2877987,273
1658577102.73174,349454.2878022,629
1658577102.73174,349454.2878061,699
1658577102.73174,349454.2878118,103
1658577102.73174,349454.2878198,-431
1658577102.73174,349454.2878269,-240
1658577102.73174,349454.2878353,18
1658577102.73174,349454.2878429,-49
1658577102.73174,349454.2878495,-28
1658577102.73174,349454.2878536,42
1658577102.73174,349454.2878606,-89
1658577102.73174,349454.2878696,-150
1658577102.73174,349454.2878771,9
1658577102.73174,349454.2878837,63
1658577102.73174,349454.2878868,-23
1658577102.73174,349454.2878898,-21
1658577102.73174,349454.2878928,30
1658577102.73174,349454.2878956,-9
1658577102.73174,349454.821419,-54
1658577102.73174,349454.8214381,30
1658577102.73174,349454.8214499,80
1658577102.73174,349454.8214586,-21
1658577102.73174,349454.821468,-2
1658577102.73174,349454.8214788,164
1658577102.73174,349454.8214905,148
1658577102.73174,349454.8215013,65
1658577102.73174,349454.8215114,150
1658577102.73174,349454.8215216,176
1658577102.73174,349454.8215295,103
1658577102.73174,349454.8215428,176
1658577102.73174,349454.8215563,289
1658577102.7546,349454.8215695,242
1658577102.7546,349454.8215821,148
1658577102.7546,349454.8215939,108
1658577102.7546,349454.8215977,113
1658577102.7546,349454.8216001,82
1658577102.7546,349454.8216025,-54
1658577102.7546,349454.8216046,-174
1658577102.7546,349454.8216068,-169
1658577102.7546,349454.8216149,-63
1658577102.7546,349454.8216297,-18
1658577102.7546,349454.821643,-169
1658577102.7546,349454.8216564,-223
1658577102.7546,349454.8216694,-89
1658577102.7546,349454.8216829,-84
1658577102.7546,349454.8216959,-155
1658577102.7546,349454.8217043,-122
1658577102.7546,349454.8217069,-98
1658577102.7546,349454.8217091,-155
1658577102.7546,349454.8217112,-129
1658577102.7546,349454.8217134,14
1658577102.7546,349454.8217154,49
1658577102.7546,349454.821718,-9
1658577102.7546,349454.8217272,51
1658577102.7546,349454.821738,122
1658577103.3085,349454.8217474,54
1658577103.3085,349454.8217539,-7
1658577103.3085,349454.8217563,-21
1658577103.3085,349454.8217585,0
1658577103.3085,349454.8217604,91
1658577103.3085,349454.8217624,101
1658577103.3085,349454.8217644,23
1658577103.3085,349454.8217664,58
1658577103.3085,349454.8217684,108
1658577103.3085,349454.8217703,11
1658577103.3085,349454.8217732,-47
1658577103.3085,349454.821783,51
1658577103.3085,349454.8217934,146
1658577103.3085,349454.8218011,127
1658577103.3085,349454.821809,82
1658577103.3085,349454.8218116,96
1658577103.3085,349454.8218138,101
1658577103.3085,349454.821816,68
1658577103.3085,349454.8218181,56
1658577103.3085,349454.8218202,82
1658577103.3085,349454.8218224,89
1658577103.3085,349454.8218245,89
1658577103.3085,349454.8218266,87
1658577103.3085,349454.82183,49
1658577103.3085,349454.8218426,84
1658577103.3085,349454.8218516,164
1658577103.3085,349454.8218614,113
1658577103.3085,349454.8218668,87
1658577103.3085,349454.8218699,214
1658577103.3085,349454.8218721,372
1658577103.3085,349454.8218742,612
1658577103.3085,349454.8218763,808
1658577103.3085,349454.8218784,464
1658577103.3085,349454.8218805,-157
1658577103.3085,349454.8218826,-183
1658577103.3085,349454.8218887,110
1658577103.3085,349455.4078205,35
1658577103.3085,349455.4078394,-61
1658577103.3085,349455.4078512,63
1658577103.3085,349455.4078611,94
1658577103.3085,349455.4078653,42
1658577103.3085,349455.4078696,54
1658577103.3085,349455.4078757,58
1658577103.3085,349455.4078804,61
1658577103.3085,349455.4078866,89
1658577103.3085,349455.407894,63

1658577103.3085,349455.4079018,51
1658577103.3085,349455.4079105,120
1658577103.3085,349455.4079152,117
1658577103.3085,349455.4079174,58
1658577103.31947,349455.4079211,75
1658577103.31947,349455.4079233,117
1658577103.31947,349455.4079254,120
1658577103.31947,349455.4079276,157
1658577103.31947,349455.4079299,230
1658577103.31947,349455.407932,230
1658577103.31947,349455.4079342,202
1658577103.31947,349455.4079363,223
1658577103.31947,349455.4079385,237
1658577103.31947,349455.4079405,228
1658577103.31947,349455.4079427,270
1658577103.31947,349455.4079448,287
1658577103.31947,349455.407947,242
1658577103.31947,349455.4079493,228
1658577103.31947,349455.4079548,150
1658577103.31947,349455.4079664,30
1658577103.31947,349455.4079717,40
1658577103.31947,349455.4079748,77
1658577103.31947,349455.4079769,9
1658577103.31947,349455.407979,-49
1658577103.31947,349455.4079952,-51
1658577103.31947,349455.4079972,-106
1658577103.31947,349455.4079993,-129
1658577103.31947,349455.4080014,28
1658577103.84517,349455.4080166,127
1658577103.84517,349455.4080187,2
1658577103.84517,349455.4080207,-77
1658577103.84517,349455.4080226,-42
1658577103.84517,349455.4080246,-65
1658577103.84517,349455.4080265,-7
1658577103.84517,349455.4080285,106
1658577103.84517,349455.4080304,42
1658577103.84517,349455.4080323,30
1658577103.84517,349455.4080342,127
1658577103.84517,349455.4080362,80
1658577103.84517,349455.4080382,-11
1658577103.84517,349455.4080401,18
1658577103.84517,349455.4080421,127
1658577103.84517,349455.4080441,167
1658577103.84517,349455.4080461,91
1658577103.84517,349455.408048,56
1658577103.84517,349455.4080499,87
1658577103.84517,349455.4080649,80
1658577103.84517,349455.4080668,68
1658577103.84517,349455.4080687,91
1658577103.84517,349455.4080705,89
1658577103.84517,349455.4080856,25
1658577103.84517,349455.4080876,40
1658577103.84517,349455.4080896,188
1658577103.84517,349455.4080915,193
1658577103.84517,349455.4080934,61
1658577103.84517,349455.4080953,68
1658577103.84517,349455.4080973,117
1658577103.84517,349455.4080992,87
1658577103.84517,349455.4081037,70
1658577103.84517,349455.4081059,89
1658577103.84517,349455.4081079,110
1658577103.84517,349455.40811,108
1658577103.84517,349455.4081121,87
1658577103.84517,349455.9430388,124
1658577103.84517,349455.9430509,245
1658577103.84517,349455.9430542,471
1658577103.84517,349455.9430583,765
1658577103.84517,349455.9430606,768
1658577103.84517,349455.943063,219
1658577103.84517,349455.9430655,-254
1658577103.84517,349455.9430679,-82
1658577103.84517,349455.9430703,110
1658577103.84517,349455.9430726,-28
1658577103.84517,349455.943075,-84
1658577103.84517,349455.9430773,21
1658577103.84517,349455.9430797,87
1658577103.84517,349455.9430821,42
1658577103.84517,349455.943091,9
1658577103.85713,349455.9430932,40
1658577103.85713,349455.9430955,47
1658577103.85713,349455.9430976,30
1658577103.85713,349455.9430997,21
1658577103.85713,349455.9431019,-4
1658577103.85713,349455.9431039,9
1658577103.85713,349455.9431061,75
1658577103.85713,349455.9431082,106
1658577103.85713,349455.9431103,124
1658577103.85713,349455.9431124,146
1658577103.85713,349455.9431145,136
1658577103.85713,349455.9431166,155
1658577103.85713,349455.9431187,195
1658577103.85713,349455.9431209,209
1658577103.85713,349455.9431229,209
1658577103.85713,349455.9431251,212
1658577103.85713,349455.9431271,249
1658577103.85713,349455.9431293,285
1658577103.85713,349455.9431314,285
1658577103.85713,349455.9431334,289
1658577103.85713,349455.9431355,282
1658577103.85713,349455.9431377,233
1658577103.85713,349455.9431399,160
1658577103.85713,349455.943142,56
1658577104.38657,349455.9431441,2
1658577104.38657,349455.9431462,47
1658577104.38657,349455.9431482,61
1658577104.38657,349455.9431502,4
1658577104.38657,349455.9431522,-25
1658577104.38657,349455.9431542,18
1658577104.38657,349455.9431562,-9
1658577104.38657,349455.9431594,-18
1658577104.38657,349455.9431614,73
1658577104.38657,349455.9431633,49
1658577104.38657,349455.943167,11
1658577104.38657,349455.9431787,65
1658577104.38657,349455.9431858,32
1658577104.38657,349455.9431901,-7
1658577104.38657,349455.9431922,91
1658577104.38657,349455.9431944,148
1658577104.38657,349455.9431965,37
1658577104.38657,349455.9431994,21
1658577104.38657,349455.9432094,115
1658577104.38657,349455.943218,47
1658577104.38657,349455.9432206,-14
1658577104.38657,349455.9432229,68
1658577104.38657,349455.9432251,49
1658577104.38657,349455.9432273,37
1658577104.38657,349455.9432294,115
1658577104.38657,349455.9432316,73
1658577104.38657,349455.9432338,7
1658577104.38657,349455.943236,54
1658577104.38657,349455.9432381,82
1658577104.38657,349455.9432403,58
1658577104.38657,349455.9432425,68
1658577104.38657,349455.9432446,56
1658577104.38657,349455.9432468,4
1658577104.38657,349455.9432489,-4
1658577104.38657,349456.4787477,25
1658577104.38657,349456.4787654,21
1658577104.38657,349456.4787716,-21
1658577104.38657,349456.4787788,-35
1658577104.38657,349456.4787834,37
1658577104.38657,349456.4787898,131
1658577104.38657,349456.4787947,115
1658577104.38657,349456.4788008,56
1658577104.38657,349456.4788065,73
1658577104.38657,349456.4788127,108
1658577104.38657,349456.4788171,252
1658577104.38657,349456.4788229,636
1658577104.38657,349456.4788274,930
1658577104.38657,349456.478833,612
1658577104.38657,349456.4788385,-82
1658577104.38657,349456.4788451,-259
1658577104.40751,349456.4788511,18
1658577104.40751,349456.4788563,-37
1658577104.40751,349456.4788623,-110
1658577104.40751,349456.4788673,148
1658577104.40751,349456.4788766,106
1658577104.40751,349456.4788814,-87
1658577104.40751,349456.4788867,37
1658577104.40751,349456.4788932,113
1658577104.40751,349456.4788975,16
1658577104.40751,349456.4789033,14
1658577104.40751,349456.4789088,61
1658577104.40751,349456.4789149,47
1658577104.40751,349456.4789195,25
1658577104.40751,349456.478924,35
1658577104.40751,349456.4789283,91
1658577104.40751,349456.4789328,120
1658577104.40751,349456.4789374,96
1658577104.40751,349456.4789433,94
1658577104.40751,349456.4789484,122
1658577104.40751,349456.4789545,155
1658577104.40751,349456.4789607,219
1658577104.40751,349456.4789666,261
1658577104.40751,349456.478973,259
1658577104.40751,349456.4789773,270
1658577104.96437,349456.4789839,278
1658577104.96437,349456.4789886,275
1658577104.96437,349456.4789931,289
1658577104.96437,349456.4789976,280
1658577104.96437,349456.4790022,240
1658577104.96437,349456.4790068,164
1658577104.96437,349456.4790113,77
1658577104.96437,349456.4790161,35
1658577104.96437,349456.4790206,-25
1658577104.96437,349456.4790252,-106
1658577104.96437,349456.4790298,-80
1658577104.96437,349456.4790347,-32
1658577104.96437,349456.4790393,-91
1658577104.96437,349456.4790434,-124
1658577104.96437,349456.4790498,-98
1658577104.96437,349456.4790561,-103
1658577104.96437,349456.4790676,-124
1658577104.96437,349456.4790726,-164
