Time,TimeLsl,Value
1658563419.42665,335771.4989761,-41
1658563419.42665,335771.4989794,-41
1658563419.42665,335771.4989816,-38
1658563419.42665,335771.4989838,-48
1658563419.93782,335771.4989861,-38
1658563419.93782,335771.4989935,-21
1658563419.93782,335771.4990028,-14
1658563419.93782,335771.4990061,-7
1658563419.93782,335771.4990082,-4
1658563419.93782,335771.499011,-7
1658563419.93782,335771.4990211,-2
1658563419.93782,335771.4990287,4
1658563419.93782,335771.4990313,12
1658563419.93782,335771.4990335,21
1658563419.93782,335771.4990405,24
1658563419.93782,335771.4990519,24
1658563419.93782,335771.4990552,21
1658563419.93782,335771.4990633,24
1658563419.93782,335771.4990759,43
1658563419.93782,335771.4990829,53
1658563419.93782,335771.499086,36
1658563419.93782,335771.4990882,19
1658563419.93782,335771.4990918,38
1658563419.93782,335771.4991025,63
1658563419.93782,335771.4991097,55
1658563419.93782,335771.4991122,46
1658563419.93782,335771.4991144,46
1658563419.93782,335771.4991165,65
1658563419.93782,335771.4991186,99
1658563419.93782,335771.4991216,99
1658563419.93782,335771.4991318,102
1658563419.93782,335771.4991398,126
1658563419.93782,335771.4991423,114
1658563419.93782,335771.4991574,75
1658563419.93782,335771.4991594,65
1658563419.93782,335771.4991613,70
1658563419.93782,335771.4991816,63
1658563419.93782,335771.4991916,72

1658563419.93782,335771.499198,94
1658563419.93782,335771.499205,82
1658563419.93782,335771.4992105,60
1658563419.93782,335771.4992182,53
1658563419.93782,335771.4992232,-7
1658563419.93782,335771.4992334,-126
1658563419.93782,335771.4992656,-9
1658563419.93782,335771.4992735,552
1658563419.93782,335771.4992776,1133
1658563419.93782,335771.4992814,1087
1658563419.93782,335771.499288,399
1658563419.93782,335771.4993111,-206
1658563419.93782,335771.4993204,-194
1658563419.93782,335771.4993306,51
1658563419.93782,335771.4993415,90
1658563419.93782,335771.4993495,72
1658563419.96044,335771.4993591,99
1658563419.96044,335771.4993659,85
1658563419.96044,335772.0345225,58
1658563419.96044,335772.0345509,55
1658563419.96044,335772.0345535,68
1658563419.96044,335772.0345573,82
1658563419.96044,335772.0345597,85
1658563419.96044,335772.0345618,90
1658563419.96044,335772.034564,111
1658563419.96044,335772.0345662,133
1658563419.96044,335772.0345684,133
1658563419.96044,335772.0345705,126
1658563419.96044,335772.0345726,136
1658563419.96044,335772.0345748,167
1658563419.96044,335772.0345769,204
1658563419.96044,335772.0345922,206
1658563419.96044,335772.0345943,194
1658563419.96044,335772.0345964,206
1658563419.96044,335772.0345985,201
1658563419.96044,335772.0346159,160
1658563419.96044,335772.0346182,145
1658563419.96044,335772.0346204,143
1658563419.96044,335772.0346226,97
1658563419.96044,335772.0346247,41
1658563420.47073,335772.0346269,2
1658563420.47073,335772.0346296,-46
1658563420.47073,335772.0346316,-72
1658563420.47073,335772.0346335,-75
1658563420.47073,335772.0346355,-87
1658563420.47073,335772.0346375,-97
1658563420.47073,335772.0346396,-87
1658563420.47073,335772.0346415,-75
1658563420.47073,335772.0346435,-68
1658563420.47073,335772.0346454,-53
1658563420.47073,335772.0346474,-43
1658563420.47073,335772.0346508,-53
1658563420.47073,335772.0346529,-43
1658563420.47073,335772.0346549,-17
1658563420.47073,335772.0346568,-17
1658563420.47073,335772.0346587,-7
1658563420.47073,335772.0346607,24
1658563420.47073,335772.0346627,21
1658563420.47073,335772.0346647,2
1658563420.47073,335772.0346666,17
1658563420.47073,335772.0346685,29
1658563420.47073,335772.0346706,14
1658563420.47073,335772.0346728,14
1658563420.47073,335772.0346756,46
1658563420.47073,335772.0346778,63
1658563420.47073,335772.0346799,43
1658563420.47073,335772.0346821,36
1658563420.47073,335772.0346843,46
1658563420.47073,335772.0346864,48
1658563420.47073,335772.0346885,43
1658563420.47073,335772.0346907,41
1658563420.47073,335772.0346929,36
1658563420.47073,335772.034695,43
1658563420.47073,335772.0346972,65
1658563420.47073,335772.0346993,85
1658563420.47073,335772.0347014,90
1658563420.47073,335772.0347036,94
1658563420.47073,335772.0347058,97
1658563420.47073,335772.0347079,80
1658563420.47073,335772.0347101,68
1658563420.47073,335772.0347254,72
1658563420.47073,335772.0347275,72
1658563420.47073,335772.0347296,72
1658563420.47073,335772.0347317,75
1658563420.47073,335772.0347471,53
1658563420.47073,335772.0347493,36
1658563420.47073,335772.0347515,46
1658563420.47073,335772.0347537,-26
1658563420.47073,335772.0347558,-167
1658563420.47073,335772.0347581,-21
1658563420.49372,335772.0347603,588
1658563420.49372,335772.5713252,1197
1658563420.49372,335772.5713448,1189
1658563420.49372,335772.5713527,491
1658563420.49372,335772.5713604,-201
1658563420.49372,335772.5713683,-214
1658563420.49372,335772.5713727,77
1658563420.49372,335772.5713777,97
1658563420.49372,335772.5713847,14
1658563420.49372,335772.5713878,41
1658563420.49372,335772.5713948,53
1658563420.49372,335772.5714026,26
1658563420.49372,335772.5714098,51
1658563420.49372,335772.5714145,75
1658563420.49372,335772.5714204,53
1658563420.49372,335772.5714239,55
1658563420.49372,335772.5714275,85
1658563420.49372,335772.5714346,82
1658563420.49372,335772.5714392,75
1658563420.49372,335772.5714485,107
1658563420.49372,335772.5714549,133
1658563420.49372,335772.5714604,121
1658563420.49372,335772.5714669,133
1658563420.49372,335772.57147,175
1658563421.11487,335772.5714826,201
1658563421.11487,335772.5714905,209
1658563421.11487,335772.5714974,206
1658563421.11487,335772.5715041,209
1658563421.11487,335772.5715143,204
1658563421.11487,335772.5715246,182
1658563421.11487,335772.5715296,155
1658563421.11487,335772.5715333,116
1658563421.11487,335772.5715365,72
1658563421.11487,335772.5715415,29
1658563421.11487,335772.5715549,-2
1658563421.11487,335772.571567,-24
1658563421.11487,335772.5715765,-46
1658563421.11487,335772.5715873,-58
1658563421.11487,335772.5715929,-48
1658563421.11487,335772.5716065,-26
1658563421.11487,335772.5716171,-14
1658563421.11487,335772.571624,-17
1658563421.11487,335772.5716297,-21
1658563421.11487,335772.571639,-21
1658563421.11487,335772.5716445,-17
1658563421.11487,335772.5716526,-14
1658563421.11487,335772.5716558,-17
1658563421.11487,335772.5716588,-2
1658563421.11487,335772.5716654,0
1658563421.11487,335772.5716774,2
1658563421.11487,335772.5716903,29
1658563421.11487,335772.5717039,43
1658563421.11487,335772.5717169,29
1658563421.11487,335772.5717306,26
1658563421.11487,335772.5717441,41
1658563421.11487,335772.5717576,48
1658563421.11487,335772.5717712,41
1658563421.11487,335772.5717847,43
1658563421.11487,335772.5717982,58
1658563421.11487,335772.5718119,53
1658563421.11487,335772.5718263,46
1658563421.11487,335772.5718398,41
1658563421.11487,335772.5718532,29
1658563421.11487,335772.5718668,17
1658563421.11487,335772.5718804,26
1658563421.11487,335772.571894,55
1658563421.11487,335772.571916,82
1658563421.11487,335772.5719185,94
1658563421.11487,335772.5719206,90
1658563421.11487,335772.5719377,87
1658563421.11487,335772.5719397,85
1658563421.11487,335772.5719417,60
1658563421.11487,335772.5719437,41
1658563421.11487,335772.5719456,51
1658563421.13681,335773.2047616,58
1658563421.13681,335773.2047818,63
1658563421.13681,335773.2047915,65
1658563421.13681,335773.2047953,46
1658563421.13681,335773.2047976,14
1658563421.13681,335773.2047999,-12
1658563421.13681,335773.204802,-94
1658563421.13681,335773.2048041,-170
1658563421.13681,335773.2048062,82
1658563421.13681,335773.2048083,695
1658563421.13681,335773.2048117,1136
1658563421.13681,335773.2048199,931
1658563421.13681,335773.2048279,206
1658563421.13681,335773.2048348,-309
1658563421.13681,335773.2048458,-167
1658563421.13681,335773.2048501,75
1658563421.13681,335773.2048524,12
1658563421.13681,335773.2048557,-29
1658563421.13681,335773.2048689,41
1658563421.13681,335773.2048752,36
1658563421.13681,335773.2048776,19
1658563421.13681,335773.2048798,51
1658563421.13681,335773.204882,58
1658563421.13681,335773.2048841,65
1658563421.73773,335773.2048908,99
1658563421.73773,335773.2049002,114
1658563421.73773,335773.204904,111
1658563421.73773,335773.2049062,121
1658563421.73773,335773.2049082,136
1658563421.73773,335773.2049114,153
1658563421.73773,335773.2049211,182
1658563421.73773,335773.2049283,201
1658563421.73773,335773.204938,204
1658563421.73773,335773.2049442,206
1658563421.73773,335773.204957,214
1658563421.73773,335773.204968,214
1658563421.73773,335773.204976,209
1658563421.73773,335773.2049821,209
1658563421.73773,335773.2049854,204
1658563421.73773,335773.2049956,180
1658563421.73773,335773.2050086,133
1658563421.73773,335773.2050218,80
1658563421.73773,335773.2050333,48
1658563421.73773,335773.2050398,24
1658563421.73773,335773.2050494,-7
1658563421.73773,335773.2050543,-38
1658563421.73773,335773.2050598,-41
1658563421.73773,335773.2050692,-19
1658563421.73773,335773.205076,-12
1658563421.73773,335773.2050852,-9
1658563421.73773,335773.2050964,9
1658563421.73773,335773.2051073,9
1658563421.73773,335773.2051156,-7
1658563421.73773,335773.2051211,0
1658563421.73773,335773.2051314,19
1658563421.73773,335773.2051359,12
1658563421.73773,335773.205138,-4
1658563421.73773,335773.2051419,7
1658563421.73773,335773.2051472,43
1658563421.73773,335773.2051571,60
1658563421.73773,335773.2051637,51
1658563421.73773,335773.2051684,55
1658563421.73773,335773.2051743,63
1658563421.73773,335773.2051784,58
1658563421.73773,335773.2051834,53
1658563421.73773,335773.2051869,58
1658563421.73773,335773.2051914,60
1658563421.73773,335773.2051949,55
1658563421.73773,335773.2052018,55
1658563421.73773,335773.2052133,68
1658563421.73773,335773.2052263,70
1658563421.73773,335773.2052401,48
1658563421.73773,335773.2052528,46
1658563421.73773,335773.8386383,87
1658563421.75864,335773.8386504,109
1658563421.75864,335773.838653,85
1658563421.75864,335773.8386552,90
1658563421.75864,335773.8386573,119
1658563421.75864,335773.8386594,131
1658563421.75864,335773.8386615,141
1658563421.75864,335773.8386636,133
1658563421.75864,335773.8386657,92
1658563421.75864,335773.8386678,68
1658563421.75864,335773.8386699,97
1658563421.75864,335773.8386721,109
1658563421.75864,335773.8386743,80
1658563421.75864,335773.8386767,53
1658563421.75864,335773.8386801,55
1658563421.75864,335773.8386913,75
1658563421.75864,335773.8386973,68
1658563421.75864,335773.8387043,-24
1658563421.75864,335773.8387151,-131
1658563421.75864,335773.8387264,12
1658563421.75864,335773.8387379,569
1658563421.75864,335773.8387411,1202
1658563421.75864,335773.8387434,1250
1658563421.75864,335773.8387456,518
1658563421.75864,335773.8387477,-216
1658563422.27009,335773.8387511,-204
1658563422.27009,335773.8387594,97
1658563422.27009,335773.8387701,68
1658563422.27009,335773.8387749,-29
1658563422.27009,335773.8387773,29
1658563422.27009,335773.8387793,65
1658563422.27009,335773.8387813,51
1658563422.27009,335773.8387833,55
1658563422.27009,335773.8387901,68
1658563422.27009,335773.8388028,70
1658563422.27009,335773.8388139,85
1658563422.27009,335773.8388221,116
1658563422.27009,335773.8388308,131
1658563422.27009,335773.8388373,131
1658563422.27009,335773.8388439,148
1658563422.27009,335773.8388481,163
1658563422.27009,335773.8388525,155
1658563422.27009,335773.8388589,175
1658563422.27009,335773.8388637,233
1658563422.27009,335773.8388759,248
1658563422.27009,335773.838897,226
1658563422.27009,335773.8389077,228
1658563422.27009,335773.8389226,233
1658563422.27009,335773.8389349,214
1658563422.27009,335773.8389452,194
1658563422.27009,335773.8389593,167
1658563422.27009,335773.8389728,109
1658563422.27009,335773.8389822,46
1658563422.27009,335773.8389848,2
1658563422.27009,335773.8389872,-24
1658563422.27009,335773.8389893,-58
1658563422.27009,335773.8390074,-87
1658563422.27009,335773.8390115,-90
1658563422.27009,335773.8390169,-82
1658563422.27009,335773.8390201,-72
1658563422.27009,335773.8390234,-63
1658563422.27009,335773.8390268,-53
1658563422.27009,335773.8390302,-60
1658563422.27009,335773.8390334,-70
1658563422.27009,335773.8390365,-63
1658563422.27009,335773.8390428,-48
1658563422.27009,335773.839046,-38
1658563422.27009,335773.8390488,-31
1658563422.27009,335773.8390516,-26
1658563422.27009,335773.8390543,-21
1658563422.27009,335773.8390571,-9
1658563422.27009,335773.83906,0
1658563422.27009,335773.8390629,9
1658563422.27009,335774.3748471,24
1658563422.27009,335774.3748617,26
1658563422.29553,335774.3748647,17
1658563422.29553,335774.3748674,14
1658563422.29553,335774.37487,24
1658563422.29553,335774.3748726,24
1658563422.29553,335774.3748754,-2
1658563422.29553,335774.3748781,-2
1658563422.29553,335774.3748809,38
1658563422.29553,335774.3748835,51
1658563422.29553,335774.3748862,14
1658563422.29553,335774.3748889,-4
1658563422.29553,335774.3748922,-7
1658563422.29553,335774.3748986,-4
1658563422.29553,335774.3749052,9
1658563422.29553,335774.3749117,29
1658563422.29553,335774.3749186,41
1658563422.29553,335774.3749254,48
1658563422.29553,335774.3749319,51
1658563422.29553,335774.3749351,55
1658563422.29553,335774.3749379,51
1658563422.29553,335774.3749406,24
1658563422.29553,335774.3749433,12
1658563422.29553,335774.3749461,36
1658563422.29553,335774.3749488,43
1658563422.29553,335774.3749515,29
1658563422.86966,335774.3749542,36
1658563422.86966,335774.374957,46
1658563422.86966,335774.3749598,19
1658563422.86966,335774.3749625,-65
1658563422.86966,335774.3749652,-197
1658563422.86966,335774.3749679,-114
1658563422.86966,335774.3749706,450
1658563422.86966,335774.3749733,1148
1658563422.86966,335774.3749761,1292
1658563422.86966,335774.3749788,669
1658563422.86966,335774.3749816,-131
1658563422.86966,335774.3749843,-282
1658563422.86966,335774.374987,24
1658563422.86966,335774.3749897,58
1658563422.86966,335774.3749924,-58
1658563422.86966,335774.3749952,-9
1658563422.86966,335774.374998,29
1658563422.86966,335774.3750008,-2
1658563422.86966,335774.3750039,12
1658563422.86966,335774.3750067,36
1658563422.86966,335774.3750093,43
1658563422.86966,335774.375012,58
1658563422.86966,335774.3750158,68
1658563422.86966,335774.3750227,65
1658563422.86966,335774.3750296,82
1658563422.86966,335774.3750368,121
1658563422.86966,335774.375044,145
1658563422.86966,335774.375049,153
1658563422.86966,335774.3750526,160
1658563422.86966,335774.3750561,184
1658563422.86966,335774.375061,211
1658563422.86966,335774.3750673,226
1658563422.86966,335774.3750737,231
1658563422.86966,335774.3750806,233
1658563422.86966,335774.3750878,214
1658563422.86966,335774.3750946,180
1658563422.86966,335774.3750987,145
1658563422.86966,335774.3751019,94
1658563422.86966,335774.3751049,43
1658563422.86966,335774.3751083,9
1658563422.86966,335774.3751154,-41
1658563422.86966,335774.3751223,-82
1658563422.86966,335774.3751287,-92
1658563422.86966,335774.3751358,-92
1658563422.86966,335774.3751438,-90
1658563422.86966,335774.3751493,-80
1658563422.86966,335774.3751542,-80
1658563422.86966,335774.9607027,-92
1658563422.86966,335774.9607168,-97
1658563422.86966,335774.960721,-82
1658563422.89162,335774.9607246,-58
1658563422.89162,335774.9607283,-51
1658563422.89162,335774.9607318,-63
1658563422.89162,335774.9607353,-70
1658563422.89162,335774.9607388,-60
1658563422.89162,335774.9607422,-43
1658563422.89162,335774.9607458,-46
1658563422.89162,335774.9607492,-38
1658563422.89162,335774.9607528,-14
1658563422.89162,335774.9607563,-17
1658563422.89162,335774.9607598,-48
1658563422.89162,335774.9607633,-51
1658563422.89162,335774.9607667,-24
1658563422.89162,335774.9607702,-17
1658563422.89162,335774.9607737,-9
1658563422.89162,335774.9607774,-7
1658563422.89162,335774.9607811,-43
1658563422.89162,335774.9607846,-63
1658563422.89162,335774.9607883,-41
1658563422.89162,335774.9607918,-31
1658563422.89162,335774.9607954,-31
1658563422.89162,335774.9607991,-21
1658563422.89162,335774.9608027,-29
1658563422.89162,335774.9608063,-53
1658563423.29323,335774.9608098,-48
1658563423.29323,335774.9608133,-36
1658563423.29323,335774.9608168,-60
1658563423.29323,335774.9608202,-68
1658563423.29323,335774.9608238,-41
1658563423.29323,335774.9608272,-38
1658563423.29323,335774.9608308,-46
1658563423.29323,335774.9608344,-34
1658563423.29323,335774.9608381,-41
1658563423.29323,335774.9608417,-43
1658563423.29323,335774.9608453,-21
1658563423.29323,335774.9608488,-4
1658563423.29323,335774.9608534,12
1658563423.29323,335774.960857,38
