Time,TimeLsl,Value
1658570643.10962,342994.6649838,55
1658570643.10962,342994.6649869,75
1658570643.10962,342994.6649901,77
1658570643.10962,342994.6649955,60
1658570643.10962,342994.6650081,46
1658570643.10962,342994.6650168,41
1658570643.10962,342994.6650249,48
1658570643.10962,342994.6650279,51
1658570643.10962,342994.6650301,55
1658570643.10962,342994.6650322,85
1658570643.10962,342994.6650344,109
1658570643.10962,342994.6650365,102
1658570643.10962,342994.6650393,119
1658570643.10962,342994.6650414,138
1658570643.10962,342994.6650442,102
1658570643.10962,342994.665054,60
1658570643.10962,342994.6650632,60
1658570643.10962,342994.6650659,55
1658570643.10962,342994.6650745,46
1658570643.10962,342994.6650858,55
1658570643.10962,342994.6651022,55
1658570643.10962,342994.665116,36
1658570643.10962,342994.6651254,19
1658570643.10962,342994.6651396,17
1658570643.10962,342994.6651535,26
1658570643.10962,342994.6651685,70
1658570643.10962,342994.66518,221
1658570643.10962,342994.6651841,542
1658570643.10962,342994.6651879,912
1658570643.10962,342994.6651916,968
1658570643.10962,342994.6651962,501
1658570643.10962,342994.6652012,-136
1658570643.10962,342994.665206,-389
1658570643.10962,342994.6652119,-245
1658570643.10962,342994.6652208,-85
1658570643.10962,342994.6652274,-24
1658570643.10962,342994.6652366,14
1658570643.10962,342994.6652429,26
1658570643.10962,342994.6652492,24
1658570643.10962,342994.6652552,43
1658570643.10962,342994.6652634,60
1658570643.10962,342994.6652691,63
1658570643.10962,342994.6652775,90
1658570643.10962,342994.6652839,121
1658570643.10962,342994.6652924,136
1658570643.10962,342994.6653115,148
1658570643.13296,342994.6653321,148
1658570643.13296,342994.6653372,163
1658570643.13296,342994.6653443,192
1658570643.13296,342994.6653527,214
1658570643.13296,342994.6653616,226
1658570643.13296,342994.6653729,240
1658570643.13296,342994.6653815,260
1658570643.13296,342994.6654105,294
1658570643.13296,342994.6654154,330
1658570643.13296,342994.6654206,360
1658570643.13296,342994.6654243,384
1658570643.13296,342994.6654279,396
1658570643.13296,342994.6654314,360
1658570643.13296,342994.6654349,321
1658570643.13296,342994.6654384,309
1658570643.13296,342994.6654418,282
1658570643.13296,342994.6654453,243
1658570643.13296,342994.6654489,206
1658570643.13296,342994.6654539,153
1658570643.13296,342995.200579,111
1658570643.13296,342995.2006112,85
1658570643.13296,342995.2006223,77
1658570643.13296,342995.2006271,82
1658570643.13296,342995.2006299,58
1658570643.63139,342995.2006322,43
1658570643.63139,342995.2006342,65
1658570643.63139,342995.2006362,77
1658570643.63139,342995.2006382,72
1658570643.63139,342995.2006402,77
1658570643.63139,342995.2006421,102
1658570643.63139,342995.200644,114
1658570643.63139,342995.200646,102
1658570643.63139,342995.200648,87
1658570643.63139,342995.2006499,75
1658570643.63139,342995.2006519,53
1658570643.63139,342995.2006539,58
1658570643.63139,342995.200656,77
1658570643.63139,342995.200658,60
1658570643.63139,342995.2006599,55
1658570643.63139,342995.2006619,82
1658570643.63139,342995.200664,72
1658570643.63139,342995.200666,51
1658570643.63139,342995.2006681,65
1658570643.63139,342995.20067,77
1658570643.63139,342995.200672,58
1658570643.63139,342995.200674,43

1658570643.63139,342995.200676,75
1658570643.63139,342995.2006781,116
1658570643.63139,342995.2006809,128
1658570643.63139,342995.200683,128
1658570643.63139,342995.2006851,133
1658570643.63139,342995.2006872,119
1658570643.63139,342995.2006892,99
1658570643.63139,342995.2006913,104
1658570643.63139,342995.2006939,92
1658570643.63139,342995.2006963,48
1658570643.63139,342995.2006984,31
1658570643.63139,342995.2007004,41
1658570643.63139,342995.2007034,29
1658570643.63139,342995.2007054,29
1658570643.63139,342995.2007075,60
1658570643.63139,342995.2007095,63
1658570643.63139,342995.2007116,21
1658570643.63139,342995.2007138,24
1658570643.63139,342995.2007159,184
1658570643.63139,342995.200718,564
1658570643.63139,342995.2007201,1007
1658570643.63139,342995.2007222,1102
1658570643.63139,342995.2007242,608
1658570643.63139,342995.2007264,-99
1658570643.63139,342995.2007285,-382
1658570643.63139,342995.2007306,-211
1658570643.63139,342995.2007332,-68
1658570643.63139,342995.2007353,-75
1658570643.64336,342995.2007374,-55
1658570643.64336,342995.2007394,-26
1658570643.64336,342995.2007416,-29
1658570643.64336,342995.2007436,-14
1658570643.64336,342995.2007465,9
1658570643.64336,342995.2007486,24
1658570643.64336,342995.2007507,31
1658570643.64336,342995.2007528,26
1658570643.64336,342995.2007548,7
1658570643.64336,342995.2007569,7
1658570643.64336,342995.2007589,31
1658570643.64336,342995.2007619,53
1658570643.64336,342995.2007639,75
1658570643.64336,342995.200766,104
1658570643.64336,342995.2007689,136
1658570643.64336,342995.2007711,141
1658570643.64336,342995.2007732,153
1658570643.64336,342995.2007753,206
1658570643.64336,342995.7371807,231
1658570643.64336,342995.7371995,226
1658570643.64336,342995.7372072,253
1658570643.64336,342995.7372111,265
1658570643.64336,342995.7372158,223
1658570643.64336,342995.7372185,209
1658570644.28372,342995.7372214,218
1658570644.28372,342995.7372241,170
1658570644.28372,342995.7372268,114
1658570644.28372,342995.7372295,90
1658570644.28372,342995.7372321,24
1658570644.28372,342995.7372348,-55
1658570644.28372,342995.7372374,-85
1658570644.28372,342995.7372401,-80
1658570644.28372,342995.7372427,-51
1658570644.28372,342995.7372454,-24
1658570644.28372,342995.7372481,-31
1658570644.28372,342995.7372507,-41
1658570644.28372,342995.7372536,-34
1658570644.28372,342995.7372562,-26
1658570644.28372,342995.7372589,-19
1658570644.28372,342995.7372616,-4
1658570644.28372,342995.7372646,9
1658570644.28372,342995.7372735,34
1658570644.28372,342995.737283,38
1658570644.28372,342995.7372886,4
1658570644.28372,342995.7372933,-7
1658570644.28372,342995.7372973,2
1658570644.28372,342995.7373019,-9
1658570644.28372,342995.7373058,4
1658570644.28372,342995.7373111,51
1658570644.28372,342995.7373142,38
1658570644.28372,342995.7373176,0
1658570644.28372,342995.7373211,7
1658570644.28372,342995.7373245,29
1658570644.28372,342995.7373365,26
1658570644.28372,342995.7373399,19
1658570644.28372,342995.737343,38
1658570644.28372,342995.7373462,60
1658570644.28372,342995.7373495,41
1658570644.28372,342995.7373537,31
1658570644.28372,342995.737357,85
1658570644.28372,342995.7373624,126
1658570644.28372,342995.7373656,114
1658570644.28372,342995.7373704,102
1658570644.28372,342995.7373762,104
1658570644.28372,342995.7373821,104
1658570644.28372,342995.7373887,82
1658570644.28372,342995.7373952,43
1658570644.28372,342995.7374003,19
1658570644.28372,342995.7374045,12
1658570644.28372,342995.7374117,14
1658570644.28372,342995.7374178,17
1658570644.28372,342995.7374238,14
1658570644.28372,342995.7374293,24
1658570644.28372,342995.7374369,38
1658570644.30666,342995.7374435,41
1658570644.30666,342995.7374517,204
1658570644.30666,342995.7374572,654
1658570644.30666,342995.7374662,1160
1658570644.30666,342995.7374726,1272
1658570644.30666,342995.7374811,691
1658570644.30666,342995.7374875,-172
1658570644.30666,342995.737495,-476
1658570644.30666,342995.7375009,-206
1658570644.30666,342995.7375087,-36
1658570644.30666,342995.7375146,-85
1658570644.30666,342995.7375203,-77
1658570644.30666,342995.7375255,-43
1658570644.30666,342995.7375336,-41
1658570644.30666,342995.7375387,-4
1658570644.30666,342995.7375678,31
1658570644.30666,342995.7375796,19
1658570644.30666,342996.3721553,9
1658570644.30666,342996.3721703,14
1658570644.30666,342996.3721733,31
1658570644.30666,342996.3721755,77
1658570644.30666,342996.3721777,124
1658570644.30666,342996.3721805,119
1658570644.30666,342996.3721901,107
1658570644.75126,342996.3721976,128
1658570644.75126,342996.3722036,153
1658570644.75126,342996.3722134,163
1658570644.75126,342996.3722235,182
1658570644.75126,342996.372231,231
1658570644.75126,342996.3722383,272
1658570644.75126,342996.3722458,279
1658570644.75126,342996.3722507,294
1658570644.75126,342996.3722726,313
1658570644.75126,342996.3722905,289
1658570644.75126,342996.3722943,236
1658570644.75126,342996.372305,199
1658570644.75126,342996.3723114,182
1658570644.75126,342996.3723193,165
1658570644.75126,342996.372329,114
1658570644.75126,342996.3723383,38
1658570644.75126,342996.3723432,2
1658570644.75126,342996.3723456,-2
1658570644.75126,342996.3723479,-26
1658570644.75126,342996.37235,-38
1658570644.75126,342996.3723523,-31
1658570644.75126,342996.3723545,-36
1658570644.75126,342996.3723566,-34
1658570644.75126,342996.3723586,-17
1658570644.75126,342996.372365,-21
1658570644.75126,342996.3723765,-2
1658570644.75126,342996.3723804,38
1658570644.75126,342996.3723827,21
1658570644.75126,342996.3723849,-4
1658570644.75126,342996.372387,29
1658570644.75126,342996.3723892,51
1658570644.75126,342996.3723913,14
1658570644.75126,342996.3723935,14
1658570644.75126,342996.3723956,60
1658570644.75126,342996.3723983,51
1658570644.75126,342996.3724085,26
1658570644.75126,342996.3724172,58
1658570644.75126,342996.3724198,70
1658570644.75126,342996.3724221,26
1658570644.75126,342996.3724441,17
1658570644.75126,342996.3724536,36
1658570644.75126,342996.3724581,29
1658570644.75126,342996.3724644,38
1658570644.75126,342996.3724712,82
1658570644.75126,342996.3724761,102
1658570644.75126,342996.3724852,99
1658570644.75126,342996.3724902,114
1658570644.75126,342996.3724953,121
1658570644.75126,342996.3725244,102
1658570644.75126,342996.3725279,80
1658570644.77419,342996.3725311,97
1658570644.77419,342996.3725343,153
1658570644.77419,342996.3725372,175
1658570644.77419,342996.3725402,116
1658570644.77419,342996.372543,46
1658570644.77419,342996.3725459,38
1658570644.77419,342996.3725489,46
1658570644.77419,342996.3725519,21
1658570644.77419,342996.3725552,9
1658570644.77419,342996.3725587,43
1658570644.77419,342996.3725622,53
1658570644.77419,342996.3725665,55
1658570644.77419,342996.3725704,243
1658570644.77419,342996.3725744,664
1658570644.77419,342996.372578,1087
1658570644.77419,342996.3725813,1177
1658570644.77419,342996.858424,652
1658570644.77419,342996.8584432,-163
1658570644.77419,342996.8584512,-459
1658570644.77419,342996.8584577,-199
1658570644.77419,342996.858462,-24
1658570644.77419,342996.8584678,-58
1658570644.77419,342996.8584718,-41
1658570644.77419,342996.8584775,2
1658570645.35839,342996.8584828,-19
1658570645.35839,342996.8584871,-31
1658570645.35839,342996.8584916,-26
1658570645.35839,342996.8584957,-55
1658570645.35839,342996.8585003,-41
1658570645.35839,342996.8585049,48
1658570645.35839,342996.8585094,85
1658570645.35839,342996.8585139,55
1658570645.35839,342996.8585187,77
1658570645.35839,342996.8585254,121
1658570645.35839,342996.8585302,104
1658570645.35839,342996.8585364,97
1658570645.35839,342996.8585409,150
1658570645.35839,342996.8585471,197
1658570645.35839,342996.8585528,199
1658570645.35839,342996.8585591,199
1658570645.35839,342996.8585663,238
1658570645.35839,342996.8585714,274
1658570645.35839,342996.8585781,270
1658570645.35839,342996.8585832,270
1658570645.35839,342996.85859,262
1658570645.35839,342996.8585949,226
1658570645.35839,342996.8586015,187
1658570645.35839,342996.8586062,141
1658570645.35839,342996.8586125,99
1658570645.35839,342996.8586177,75
1658570645.35839,342996.8586265,21
1658570645.35839,342996.8586338,-34
1658570645.35839,342996.8586386,-36
1658570645.35839,342996.8586454,-36
1658570645.35839,342996.8586501,-46
1658570645.35839,342996.8586545,-24
1658570645.35839,342996.8586605,-21
1658570645.35839,342996.8586656,-36
1658570645.35839,342996.8586713,-36
1658570645.35839,342996.8586757,-31
1658570645.35839,342996.8586816,-24
1658570645.35839,342996.8586871,-9
1658570645.35839,342996.8586919,-7
1658570645.35839,342996.858696,-2
1658570645.35839,342996.8587002,14
1658570645.35839,342996.8587045,21
1658570645.35839,342996.858709,4
1658570645.35839,342996.8587135,0
1658570645.35839,342996.8587193,21
1658570645.35839,342996.8587245,34
1658570645.35839,342996.8587304,17
1658570645.35839,342996.858736,12
1658570645.35839,342996.8587422,36
1658570645.35839,342996.8587468,48
1658570645.37834,342996.858753,21
1658570645.37834,342996.8587572,-2
1658570645.37834,342996.8587633,9
1658570645.37834,342996.8587679,38
1658570645.37834,342996.8587723,55
1658570645.37834,342996.8587784,60
1658570645.37834,342996.8587836,70
1658570645.37834,342996.8587898,99
1658570645.37834,342996.8587939,136
1658570645.37834,342996.8588002,138
1658570645.37834,342996.8588058,128
1658570645.37834,342996.858812,141
1658570645.37834,342996.8588166,143
1658570645.37834,342996.8588232,104
1658570645.37834,342996.858828,75
1658570645.37834,342997.4433697,77
1658570645.37834,342997.4433881,55
1658570645.37834,342997.4433972,12
1658570645.37834,342997.4434019,-4
1658570645.37834,342997.4434084,29
1658570645.37834,342997.4434149,51
1658570645.37834,342997.4434201,36
1658570645.37834,342997.4434253,29
1658570645.37834,342997.4434316,31
1658570645.37834,342997.4434362,92
1658570645.37834,342997.4434408,362
1658570645.37834,342997.4434451,778
1658570645.37834,342997.4434496,985
1658570645.37834,342997.443454,656
1658570645.37834,342997.4434582,-53
1658570645.37834,342997.4434629,-474
1658570645.37834,342997.4434676,-316
1658570645.37834,342997.4435051,-55
1658570645.37834,342997.443522,-12
1658570645.37834,342997.4435325,19
1658570645.37834,342997.4435421,75
1658570645.37834,342997.4435533,53
1658570645.37834,342997.4435628,17
1658570645.37834,342997.4435764,19
1658570645.37834,342997.4435911,12
1658570645.37834,342997.4436013,-14
1658570645.37834,342997.4436103,7
1658570645.37834,342997.4436222,38
1658570645.37834,342997.443631,41
1658570645.37834,342997.443637,70
1658570645.37834,342997.4436464,102
1658570645.37834,342997.4436523,85
1658570645.37834,342997.4436664,90
1658570645.37834,342997.4436812,128
1658570645.37834,342997.4436914,143
1658570645.39729,342997.4436989,177
1658570645.9318,342997.4437115,233
1658570645.9318,342997.44372,243
1658570645.9318,342997.4437279,240
1658570645.9318,342997.4437361,274
1658570645.9318,342997.4437489,304
1658570645.9318,342997.443758,284
1658570645.9318,342997.44377,248
1658570645.9318,342997.4437807,260
1658570645.9318,342997.4437869,277
1658570645.9318,342997.4437983,209
1658570645.9318,342997.4438061,121
1658570645.9318,342997.4438108,90
1658570645.9318,342997.4438217,90
1658570645.9318,342997.4438353,75
1658570645.9318,342997.4438419,34
1658570645.9318,342997.4438497,-4
1658570645.9318,342997.4438551,4
1658570645.9318,342997.4438639,51
1658570645.9318,342997.4438694,60
1658570645.9318,342997.4438791,38
1658570645.9318,342997.4438883,43
1658570645.9318,342997.4439007,46
1658570645.9318,342997.4439113,17
1658570645.9318,342997.4439175,12
1658570645.9318,342997.4439313,36
1658570645.9318,342997.443942,55
1658570645.9318,342997.4439497,58
1658570645.9318,342997.4439558,58
1658570645.9318,342997.4439631,55
1658570645.9318,342997.443971,38
1658570645.9318,342997.4439805,46
1658570645.9318,342997.4439857,77
1658570645.9318,342997.4439936,70
1658570645.9318,342997.4439995,53
1658570645.9318,342997.4440067,51
1658570645.9318,342997.4440166,29
1658570645.9318,342997.4440276,9
1658570645.9318,342998.0288627,29
1658570645.9318,342998.0288908,55
1658570645.9318,342998.0288936,63
1658570645.9318,342998.0288958,53
1658570645.9318,342998.0288979,46
1658570645.9318,342998.0289001,60
1658570645.9318,342998.0289022,87
1658570645.9318,342998.0289043,111
1658570645.9318,342998.0289065,124
1658570645.9318,342998.0289086,119
1658570646.46253,342998.0289107,97
1658570646.46253,342998.0289127,77
1658570646.46253,342998.0289148,68
1658570646.46253,342998.0289168,58
1658570646.46253,342998.0289229,36
1658570646.46253,342998.0289297,7
1658570646.46253,342998.028934,-19
1658570646.46253,342998.0289377,-24
1658570646.46253,342998.0289413,-26
1658570646.46253,342998.0289449,-21
1658570646.46253,342998.0289506,4
1658570646.46253,342998.0289542,-2
1658570646.46253,342998.0289577,-9
1658570646.46253,342998.0289627,87
1658570646.46253,342998.0289677,330
1658570646.46253,342998.028973,722
1658570646.46253,342998.0289767,1043
1658570646.46253,342998.0289815,866
1658570646.46253,342998.0289849,175
1658570646.46253,342998.0289886,-379
1658570646.46253,342998.0289982,-347
1658570646.46253,342998.0290043,-99
1658570646.46253,342998.0290066,-24
1658570646.46253,342998.0290087,-29
