Time,TimeLsl,Value
1658564355.37138,336706.9428252,12
1658564355.37138,336706.9428296,14
1658564355.37138,336706.9428339,68
1658564355.37138,336706.9428381,46
1658564355.37138,336706.9428423,31
1658564355.37138,336706.9428465,51
1658564355.37138,336706.9428508,60
1658564355.37138,336706.9428551,63
1658564355.37138,336706.9428597,77
1658564355.37138,336706.9428687,94
1658564355.37138,336706.9428776,90
1658564355.37138,336706.9428829,77
1658564355.37138,336706.9428892,107
1658564355.37138,336706.9428946,148
1658564355.37138,336706.942901,153
1658564355.37138,336706.9429077,158
1658564355.37138,336706.9429146,182
1658564355.37138,336706.9429212,192
1658564355.37138,336706.9429267,204
1658564355.37138,336706.9429363,221
1658564355.37138,336706.9429417,223
1658564355.37138,336706.9429457,223
1658564355.37138,336706.9429503,221
1658564355.37138,336706.9429547,204
1658564355.37138,336706.9429613,172
1658564355.37138,336706.942966,126
1658564355.37138,336706.9429727,70
1658564355.37138,336706.942979,24
1658564355.37138,336706.9429845,2
1658564355.37138,336706.9429889,-12
1658564355.37138,336706.942993,-24
1658564355.37138,336706.9429972,-24
1658564355.37138,336706.9430012,-19
1658564355.37138,336706.9430078,-19
1658564355.37138,336706.9430122,-29
1658564355.37138,336706.9430183,-36
1658564355.37138,336706.9430232,-24
1658564355.37138,336706.943028,-4
1658564355.37138,336706.9430353,-7
1658564355.37138,336706.9430658,-4
1658564355.37138,336706.943081,9
1658564355.37138,336706.9430881,7
1658564355.39335,336706.9430921,7
1658564355.39335,336706.9430954,36
1658564355.39335,336706.9430986,58
1658564355.39335,336706.943102,48
1658564355.39335,336706.9431053,46
1658564355.39335,336706.943109,63
1658564355.39335,336706.9431144,60
1658564355.39335,336706.9431185,51
1658564355.39335,336706.9431253,55
1658564355.39335,336706.9431358,53
1658564355.39335,336706.9431423,46
1658564355.39335,336706.9431473,55
1658564355.39335,336706.9431556,65
1658564355.39335,336706.9431617,60
1658564355.39335,336706.9431653,60
1658564355.39335,336706.9431705,70
1658564355.39335,336706.9431739,72
1658564355.39335,336706.9431771,70
1658564355.39335,336706.9431808,65
1658564355.39335,336706.9431841,65
1658564355.39335,336706.9431874,80
1658564355.39335,336706.9431907,94
1658564355.39335,336706.943194,90
1658564355.39335,336707.4794177,80
1658564355.95932,336707.4794437,87
1658564355.95932,336707.4794512,90
1658564355.95932,336707.4794538,87
1658564355.95932,336707.4794559,92
1658564355.95932,336707.4794579,90
1658564355.95932,336707.4794598,87
1658564355.95932,336707.479462,92
1658564355.95932,336707.4794642,85
1658564355.95932,336707.4794709,65
1658564355.95932,336707.4794787,63
1658564355.95932,336707.4794853,70
1658564355.95932,336707.4794913,80
1658564355.95932,336707.4794974,102
1658564355.95932,336707.4795013,124
1658564355.95932,336707.479505,124
1658564355.95932,336707.4795086,121
1658564355.95932,336707.479512,116
1658564355.95932,336707.4795156,85
1658564355.95932,336707.4795192,63
1658564355.95932,336707.4795245,75
1658564355.95932,336707.479529,75
1658564355.95932,336707.4795323,51
1658564355.95932,336707.4795358,38
1658564355.95932,336707.4795396,41
1658564355.95932,336707.4795434,48
1658564355.95932,336707.4795489,60
1658564355.95932,336707.4795536,-4
1658564355.95932,336707.4795569,-124
1658564355.95932,336707.4795603,19
1658564355.95932,336707.4795656,588
1658564355.95932,336707.479569,1143
1658564355.95932,336707.4795725,1065
1658564355.95932,336707.4795791,335
1658564355.95932,336707.4795833,-289
1658564355.95932,336707.4796011,-231
1658564355.95932,336707.4796043,53
1658564355.95932,336707.4796247,38
1658564355.95932,336707.4796281,-53
1658564355.95932,336707.479633,-9
1658564355.95932,336707.4796365,24
1658564355.95932,336707.4796403,2
1658564355.95932,336707.4796439,9
1658564355.95932,336707.4796477,36
1658564355.95932,336707.479654,46
1658564355.95932,336707.4796585,55
1658564355.95932,336707.4796643,77
1658564355.95932,336707.4796681,99
1658564355.95932,336707.4796852,99
1658564355.95932,336707.4796905,97
1658564355.95932,336707.4796947,119
1658564355.97029,336707.4796978,150
1658564355.97029,336707.4797011,163
1658564355.97029,336707.4797045,167
1658564355.97029,336707.4797079,189
1658564355.97029,336707.4797112,221
1658564355.97029,336707.4797165,240
1658564355.97029,336707.4797198,245
1658564355.97029,336707.4797232,253
1658564355.97029,336707.479729,262
1658564355.97029,336707.4797429,248
1658564355.97029,336707.479755,201
1658564355.97029,336707.4797677,167
1658564355.97029,336707.4797743,128
1658564355.97029,336707.4797783,65
1658564355.97029,336707.4797906,17
1658564355.97029,336707.4798048,-4
1658564355.97029,336707.4798164,-9
1658564355.97029,336707.4798237,-14
1658564355.97029,336707.4798277,-26
1658564355.97029,336707.4798333,-34
1658564355.97029,336707.4798372,-26
1658564355.97029,336707.4798453,-9
1658564355.97029,336708.0637418,-4
1658564355.97029,336708.0637609,-2
1658564356.45924,336708.0637665,17
1658564356.45924,336708.0637713,12
1658564356.45924,336708.0637754,0
1658564356.45924,336708.0637799,24
1658564356.45924,336708.0637838,43
1658564356.45924,336708.0637884,31
1658564356.45924,336708.0637926,38
1658564356.45924,336708.0637971,51
1658564356.45924,336708.0638019,41
1658564356.45924,336708.0638085,31
1658564356.45924,336708.0638132,38
1658564356.45924,336708.0638191,41
1658564356.45924,336708.0638251,34
1658564356.45924,336708.0638306,48
1658564356.45924,336708.0638354,55
1658564356.45924,336708.0638418,41
1658564356.45924,336708.0638474,34
1658564356.45924,336708.0638535,24
1658564356.45924,336708.063862,14
1658564356.45924,336708.063872,26
1658564356.45924,336708.0638767,51
1658564356.45924,336708.0638851,53
1658564356.45924,336708.0638899,38
1658564356.45924,336708.0638959,36
1658564356.45924,336708.0639016,43
1658564356.45924,336708.0639078,41
1658564356.45924,336708.0639126,21
1658564356.45924,336708.0639178,12
1658564356.45924,336708.0639214,26
1658564356.45924,336708.0639267,55
1658564356.45924,336708.0639306,65
1658564356.45924,336708.0639343,75
1658564356.45924,336708.0639641,85
1658564356.45924,336708.0639711,65
1658564356.45924,336708.0639763,46
1658564356.45924,336708.0639816,55
1658564356.45924,336708.0639864,55
1658564356.45924,336708.0639912,41
1658564356.45924,336708.0639963,43
1658564356.45924,336708.0640015,48
1658564356.45924,336708.0640063,34
1658564356.45924,336708.0640105,36
1658564356.45924,336708.064015,43
1658564356.45924,336708.0640198,-38
1658564356.45924,336708.0640272,-126
1658564356.45924,336708.064031,167
1658564356.45924,336708.0640442,856
1658564356.45924,336708.0640529,1289
1658564356.45924,336708.0640656,941
1658564356.45924,336708.0640763,85
1658564356.48218,336708.064085,-364
1658564356.48218,336708.064092,-92
1658564356.48218,336708.0641048,163
1658564356.48218,336708.0641161,53
1658564356.48218,336708.0641234,0
1658564356.48218,336708.0641311,72
1658564356.48218,336708.0641368,72
1658564356.48218,336708.0641506,55
1658564356.48218,336708.0641642,92
1658564356.48218,336708.0641773,114
1658564356.48218,336708.0641906,111
1658564356.48218,336708.0642036,116
1658564356.48218,336708.0642147,124
1658564356.48218,336708.0642243,131
1658564356.48218,336708.0642312,155
1658564356.48218,336708.0642375,182
1658564356.48218,336708.0642465,199
1658564356.48218,336708.0642592,206
1658564356.48218,336708.0642714,216
1658564356.48218,336708.0642825,236
1658564356.48218,336708.0642941,257
1658564356.48218,336708.5510456,274
1658564356.48218,336708.5510571,274
1658564356.48218,336708.5510607,274
1658564356.9805,336708.5510654,274
1658564356.9805,336708.5510685,243
1658564356.9805,336708.5510708,197
1658564356.9805,336708.551073,165
1658564356.9805,336708.5510752,128
1658564356.9805,336708.5510774,51
1658564356.9805,336708.5510796,-26
1658564356.9805,336708.5510817,-46
1658564356.9805,336708.5510838,-46
1658564356.9805,336708.5510859,-63
1658564356.9805,336708.551088,-65
1658564356.9805,336708.5510902,-65
1658564356.9805,336708.5510923,-85
1658564356.9805,336708.5510949,-94
1658564356.9805,336708.5510972,-87
1658564356.9805,336708.5510995,-80
1658564356.9805,336708.5511018,-63
1658564356.9805,336708.551104,-55
1658564356.9805,336708.5511063,-60
1658564356.9805,336708.5511133,-53
1658564356.9805,336708.5511382,-48
1658564356.9805,336708.5511435,-43
1658564356.9805,336708.5511609,-31
1658564356.9805,336708.5511637,-19
1658564356.9805,336708.5511659,-17
1658564356.9805,336708.551168,-31
1658564356.9805,336708.5511701,-38
1658564356.9805,336708.5511722,-24
1658564356.9805,336708.5511743,-9
1658564356.9805,336708.5511764,-7
1658564356.9805,336708.5511784,-12
1658564356.9805,336708.5511805,-12
1658564356.9805,336708.5511826,-7
1658564356.9805,336708.5511848,0
1658564356.9805,336708.5511869,4
1658564356.9805,336708.551189,4
1658564356.9805,336708.5511911,7
1658564356.9805,336708.5511932,4
1658564356.9805,336708.5511952,2
1658564356.9805,336708.5511974,7
1658564356.9805,336708.5511995,7
1658564356.9805,336708.5512016,7
1658564356.9805,336708.5512037,34
1658564356.9805,336708.5512058,68
1658564356.9805,336708.5512078,68
1658564356.9805,336708.5512099,63
1658564356.9805,336708.551212,90
1658564356.9805,336708.5512271,90
1658564356.9805,336708.5512291,46
1658564356.9805,336708.5512311,26
1658564357.00344,336708.5512331,53
1658564357.00344,336708.5512502,68
1658564357.00344,336708.5512524,51
1658564357.00344,336708.5512544,48
1658564357.00344,336708.5512565,70
1658564357.00344,336708.5512586,85
1658564357.00344,336708.5512606,51
1658564357.00344,336708.5512628,-60
1658564357.00344,336708.551265,-94
1658564357.00344,336708.551267,255
1658564357.00344,336708.5512691,907
1658564357.00344,336708.5512711,1253
1658564357.00344,336708.5512732,827
1658564357.00344,336708.5512753,36
1658564357.00344,336708.5512773,-245
1658564357.00344,336708.5512794,34
1658564357.00344,336708.5512814,160
1658564357.00344,336708.5512835,38
1658564357.00344,336708.5512856,34
1658564357.00344,336708.5512877,90
1658564357.00344,336709.0871095,77
1658564357.00344,336709.0871278,75
1658564357.00344,336709.0871343,77
1658564357.00344,336709.0871413,82
1658564358.2476,336709.0871458,121
1658564358.2476,336709.0871495,133
1658564358.2476,336709.0871541,116
1658564358.2476,336709.0871609,141
1658564358.2476,336709.0871666,165
1658564358.2476,336709.0871732,167
1658564358.2476,336709.0871771,194
1658564358.2476,336709.0871806,221
1658564358.2476,336709.0871837,214
1658564358.2476,336709.0871867,204
1658564358.2476,336709.0871899,226
1658564358.2476,336709.087193,245
1658564358.2476,336709.0871961,253
1658564358.2476,336709.0871995,265
1658564358.2476,336709.0872036,253
1658564358.2476,336709.0872075,216
1658564358.2476,336709.0872188,189
1658564358.2476,336709.0872269,165
1658564358.2476,336709.0872369,116
1658564358.2476,336709.0872419,53
1658564358.2476,336709.087256,-7
1658564358.2476,336709.087268,-51
1658564358.2476,336709.087275,-65
1658564358.2476,336709.0872828,-65
1658564358.2476,336709.0872913,-60
1658564358.2476,336709.0872999,-46
1658564358.2476,336709.0873109,-43
1658564358.2476,336709.0873155,-55
1658564358.2476,336709.0873176,-48
1658564358.2476,336709.0873198,-31
1658564358.2476,336709.0873221,-31
1658564358.2476,336709.0873244,-31
1658564358.2476,336709.0873265,-21
1658564358.2476,336709.0873287,-24
1658564358.2476,336709.0873309,-29
1658564358.2476,336709.0873331,-2
1658564358.2476,336709.0873354,19
1658564358.2476,336709.087342,2
1658564358.2476,336709.0873534,0
1658564358.2476,336709.0873583,17
1658564358.2476,336709.0873613,7
1658564358.2476,336709.0873635,-4
1658564358.2476,336709.0873656,-2
1658564358.2476,336709.0873679,-7
1658564358.2476,336709.0873753,-2
1658564358.2476,336709.0873908,7
1658564358.2476,336709.0874007,-7
1658564358.2476,336709.0874133,-7
1658564358.2476,336709.0874253,14
1658564358.2476,336709.0874385,9
1658564358.26954,336709.0874522,-2
1658564358.26954,336709.0874781,0
1658564358.26954,336709.0875065,7
1658564358.26954,336709.087519,31
1658564358.26954,336709.0875304,46
1658564358.26954,336709.0875419,41
1658564358.26954,336709.0875549,38
1658564358.26954,336709.087566,26
1658564358.26954,336709.0875898,0
1658564358.26954,336709.0876105,7
1658564358.26954,336709.0876129,21
1658564358.26954,336709.087628,7
1658564358.26954,336709.0876316,9
1658564358.26954,336709.0876341,19
1658564358.26954,336709.0876583,-2
1658564358.26954,336709.087671,0
1658564358.26954,336709.0876811,4
1658564358.26954,336709.0876871,-97
1658564358.26954,336709.0876974,-119
1658564358.26954,336709.6726215,257
1658564358.26954,336709.6726511,888
1658564358.26954,336709.672656,1150
1658564358.26954,336709.6726604,661
1658564358.26954,336709.672665,-102
1658564358.26954,336709.6726724,-343
1658564358.26954,336709.6726767,-70
1658564358.26954,336709.6726838,94
1658564358.26954,336709.6726882,2
1658564358.26954,336709.6726927,-43
1658564358.26954,336709.6726984,12
1658564358.26954,336709.6727028,29
1658564358.26954,336709.6727085,21
1658564358.26954,336709.6727129,36
1658564358.26954,336709.6727173,38
1658564358.26954,336709.672723,41
1658564358.26954,336709.6727274,46
1658564358.26954,336709.6727318,34
1658564358.26954,336709.6727364,58
1658564358.26954,336709.6727421,104
1658564358.26954,336709.6727464,109
1658564358.26954,336709.6727506,116
1658564358.26954,336709.672755,153
1658564358.26954,336709.6727609,170
1658564358.26954,336709.6727662,180
1658564358.26954,336709.6727722,211
1658564358.26954,336709.6727894,250
1658564358.26954,336709.6727936,265
1658564358.26954,336709.6728129,257
1658564358.26954,336709.6728176,253
1658564358.26954,336709.6728216,245
1658564358.29248,336709.6728264,218
1658564358.29248,336709.672843,170
1658564358.29248,336709.6728482,116
1658564358.29248,336709.6728551,68
1658564358.29248,336709.6728594,12
1658564358.29248,336709.6728643,-36
1658564358.29248,336709.6728687,-43
1658564358.29248,336709.6728739,-24
1658564358.29248,336709.6728919,-29
1658564358.29248,336709.6728957,-41
1658564358.29248,336709.6729006,-26
1658564358.29248,336709.6729047,-9
1658564358.29248,336709.6729115,-12
1658564358.29248,336709.6729173,-21
1658564358.29248,336709.6729241,-24
1658564358.29248,336709.6729426,-19
1658564358.29248,336709.6729483,-2
1658564358.29248,336709.6729683,7
1658564358.29248,336709.6729726,2
1658564358.29248,336709.6729759,4
1658564358.29248,336709.6729941,17
1658564358.29248,336709.672999,19
1658564358.29248,336709.6730183,21
1658564358.29248,336709.6730244,24
1658564358.29248,336709.6730285,31
1658564358.29248,336709.6730337,41
1658564358.29248,336709.6730375,34
1658564358.29248,336709.6730428,36
1658564358.29248,336709.6730501,38
1658564358.29248,336709.6730698,36
1658564358.29248,336709.6730749,58
1658564358.29248,336709.6730916,72
1658564358.29248,336709.6730965,46
1658564358.29248,336709.6731009,19
1658564358.29248,336709.6731059,29
1658564358.29248,336709.6731096,72
1658564358.29248,336709.6731156,109
1658564358.29248,336709.6731194,104
1658564358.29248,336709.6731261,85
1658564358.29248,336709.6731297,102
1658564358.29248,336709.6731467,104
1658564358.29248,336709.6731518,70
1658564358.29248,336710.3557022,41
1658564358.29248,336710.3557142,31
1658564358.29248,336710.3557168,34
1658564358.29248,336710.3557215,34
1658564358.29248,336710.3557239,41
1658564358.29248,336710.3557265,46
1658564358.64743,336710.3557287,21
1658564358.64743,336710.3557309,0
1658564358.64743,336710.355733,-51
1658564358.64743,336710.355735,-160
1658564358.64743,336710.355737,-60
1658564358.64743,336710.355739,496
1658564358.64743,336710.355741,1141
1658564358.64743,336710.355743,1177
1658564358.64743,336710.3557449,447
1658564358.64743,336710.3557469,-323
1658564358.64743,336710.35575,-384
1658564358.64743,336710.3557573,-53
1658564358.64743,336710.3557633,12
1658564358.64743,336710.3557674,-77
1658564358.64743,336710.3557722,-46
1658564358.64743,336710.3557772,-12
1658564358.64743,336710.3557829,-31
1658564358.64743,336710.355788,0
1658564358.64743,336710.3557954,26
1658564358.64743,336710.3558009,7
1658564358.64743,336710.3558054,24
1658564358.64743,336710.355816,58
1658564358.64743,336710.3558223,68
1658564358.64743,336710.3558247,87
1658564358.64743,336710.355827,114
1658564358.64743,336710.3558291,119
1658564358.64743,336710.3558312,131
1658564358.64743,336710.3558333,163
