Time,TimeLsl,Value
1658570002.68832,342354.7529947,-34
1658570002.68832,342354.7529968,-36
1658570002.68832,342354.7529989,-26
1658570002.68832,342354.7530009,-17
1658570002.68832,342354.7530029,-14
1658570003.19904,342354.753005,-17
1658570003.19904,342354.753007,-19
1658570003.19904,342354.7530092,-21
1658570003.19904,342354.7530111,-17
1658570003.19904,342354.7530132,-7
1658570003.19904,342354.7530151,4
1658570003.19904,342354.7530171,7
1658570003.19904,342354.753019,4
1658570003.19904,342354.7530209,9
1658570003.19904,342354.7530228,21
1658570003.19904,342354.7530249,31
1658570003.19904,342354.7530271,36
1658570003.19904,342354.7530291,46
1658570003.19904,342354.753031,72
1658570003.19904,342354.7530329,97
1658570003.19904,342354.7530348,114
1658570003.19904,342354.7530376,121
1658570003.19904,342354.7530398,119
1658570003.19904,342354.753042,116
1658570003.19904,342354.753044,111
1658570003.19904,342354.7530462,92
1658570003.19904,342354.7530483,63
1658570003.19904,342354.7530503,36
1658570003.19904,342354.7530524,31
1658570003.19904,342354.7530545,51
1658570003.19904,342355.2885681,68
1658570003.19904,342355.2885861,60
1658570003.19904,342355.2886277,51
1658570003.19904,342355.2886512,41
1658570003.19904,342355.2886543,77
1658570003.19904,342355.2886698,282
1658570003.19904,342355.288672,661
1658570003.19904,342355.288674,1021
1658570003.19904,342355.2886762,1082
1658570003.19904,342355.2886784,639
1658570003.19904,342355.2886806,-31
1658570003.19904,342355.2886828,-289
1658570003.19904,342355.288685,-102
1658570003.19904,342355.2886908,2
1658570003.19904,342355.2887028,-41
1658570003.19904,342355.2887069,-9
1658570003.19904,342355.2887108,29
1658570003.19904,342355.2887146,24
1658570003.19904,342355.2887169,38
1658570003.19904,342355.2887205,53
1658570003.19904,342355.2887334,48
1658570003.19904,342355.2887397,70
1658570003.19904,342355.288742,94
1658570003.19904,342355.288744,90
1658570003.19904,342355.288746,94
1658570003.22198,342355.2887483,131
1658570003.22198,342355.2887555,160
1658570003.22198,342355.2887664,170
1658570003.22198,342355.2887693,189
1658570003.22198,342355.2887716,228
1658570003.22198,342355.2887737,250
1658570003.22198,342355.2887759,274
1658570003.22198,342355.2887781,323
1658570003.22198,342355.2887802,360
1658570003.22198,342355.2887824,374
1658570003.22198,342355.2887846,391
1658570003.22198,342355.2887917,399
1658570003.22198,342355.2888222,379
1658570003.22198,342355.2888293,382
1658570003.22198,342355.2888329,411
1658570003.22198,342355.2888645,403
1658570003.22198,342355.2888803,323
1658570003.22198,342355.2888918,238
1658570003.22198,342355.2888961,201
1658570003.22198,342355.2889016,128
1658570003.22198,342355.288905,34
1658570003.22198,342355.2889085,34
1658570003.22198,342355.2889122,58
1658570003.22198,342355.2889176,36
1658570003.73283,342355.2889226,34
1658570003.73283,342355.2889293,60
1658570003.73283,342355.2889355,63
1658570003.73283,342355.2889399,55
1658570003.73283,342355.288945,55
1658570003.73283,342355.2889493,51
1658570003.73283,342355.2889567,58
1658570003.73283,342355.2889613,55
1658570003.73283,342355.288971,51
1658570003.73283,342355.2889848,65
1658570003.73283,342355.2889937,72
1658570003.73283,342355.2889964,63
1658570003.73283,342355.2889986,63
1658570003.73283,342355.2890008,70
1658570003.73283,342355.2890029,51
1658570003.73283,342355.2890081,19
1658570003.73283,342355.2890195,12
1658570003.73283,342355.289025,17
1658570003.73283,342355.2890273,17
1658570003.73283,342355.2890294,36
1658570003.73283,342355.2890315,58
1658570003.73283,342355.2890337,34
1658570003.73283,342355.2890406,9
1658570003.73283,342355.2890516,17
1658570003.73283,342355.8248321,7
1658570003.73283,342355.8248521,12
1658570003.73283,342355.8248625,38
1658570003.73283,342355.82487,36
1658570003.73283,342355.8248775,21
1658570003.73283,342355.8248884,60
1658570003.73283,342355.8248992,114
1658570003.73283,342355.8249083,111
1658570003.73283,342355.8249152,94
1658570003.73283,342355.8249275,99
1658570003.73283,342355.8249379,97
1658570003.73283,342355.8249444,82
1658570003.73283,342355.8249572,82
1658570003.73283,342355.8249678,70
1658570003.73283,342355.8249768,36
1658570003.73283,342355.8249871,9
1658570003.73283,342355.8249974,17
1658570003.73283,342355.8250024,36
1658570003.73283,342355.8250172,29
1658570003.73283,342355.8250275,0
1658570003.73283,342355.8250365,-4
1658570003.73283,342355.8250467,17
1658570003.73283,342355.825057,126
1658570003.73283,342355.825066,450
1658570003.73283,342355.8250764,927
1658570003.73283,342355.8250867,1221
1658570003.75477,342355.8251085,953
1658570003.75477,342355.8251335,182
1658570003.75477,342355.8251438,-350
1658570003.75477,342355.8251528,-238
1658570003.75477,342355.825159,-31
1658570003.75477,342355.8251636,-60
1658570003.75477,342355.8251692,-51
1658570003.75477,342355.8251746,14
1658570003.75477,342355.8251792,0
1658570003.75477,342355.8251831,-9
1658570003.75477,342355.8251868,14
1658570003.75477,342355.8251891,26
1658570003.75477,342355.8251912,34
1658570003.75477,342355.8251934,63
1658570003.75477,342355.8251955,99
1658570003.75477,342355.8251976,104
1658570003.75477,342355.8251996,109
1658570003.75477,342355.8252017,128
1658570003.75477,342355.8252038,141
1658570003.75477,342355.8252059,153
1658570003.75477,342355.8252095,184
1658570003.75477,342355.8252184,218
1658570003.75477,342355.8252414,233
1658570003.75477,342355.825265,255
1658570004.31062,342355.8252752,282
1658570004.31062,342355.8252835,313
1658570004.31062,342355.8252899,362
1658570004.31062,342355.8252998,399
1658570004.31062,342355.8253105,408
1658570004.31062,342355.825317,403
1658570004.31062,342355.8253303,384
1658570004.31062,342355.8253449,345
1658570004.31062,342355.8253478,289
1658570004.31062,342355.8253501,233
1658570004.31062,342355.8253523,175
1658570004.31062,342355.8253552,104
1658570004.31062,342355.8253622,43
1658570004.31062,342355.8253876,4
1658570004.31062,342355.8253931,-21
1658570004.31062,342355.825412,-24
1658570004.31062,342355.8254152,-29
1658570004.31062,342355.8254182,-41
1658570004.31062,342355.8254215,-24
1658570004.31062,342355.8254247,-2
1658570004.31062,342355.825428,-7
1658570004.31062,342355.8254334,-7
1658570004.31062,342355.8254367,-7
1658570004.31062,342356.4095994,-9
1658570004.31062,342356.4096189,7
1658570004.31062,342356.4096286,14
1658570004.31062,342356.4096314,17
1658570004.31062,342356.4096336,41
1658570004.31062,342356.409649,51
1658570004.31062,342356.4096512,29
1658570004.31062,342356.4096532,12
1658570004.31062,342356.4096554,17
1658570004.31062,342356.4096725,31
1658570004.31062,342356.4096747,24
1658570004.31062,342356.4096768,9
1658570004.31062,342356.4096789,9
1658570004.31062,342356.409681,7
1658570004.31062,342356.4096832,0
1658570004.31062,342356.4096854,2
1658570004.31062,342356.4096875,12
1658570004.31062,342356.4096897,12
1658570004.31062,342356.4096918,7
1658570004.31062,342356.409694,7
1658570004.31062,342356.4096961,29
1658570004.31062,342356.4096983,63
1658570004.31062,342356.4097004,77
1658570004.31062,342356.4097025,77
1658570004.31062,342356.4097046,75
1658570004.31062,342356.4097072,63
1658570004.31062,342356.4097128,51
1658570004.33256,342356.4097243,48
1658570004.33256,342356.4097299,36
1658570004.33256,342356.4097322,14
1658570004.33256,342356.4097343,7
1658570004.33256,342356.4097364,2
1658570004.33256,342356.4097385,-7
1658570004.33256,342356.409744,12
1658570004.33256,342356.4097556,34
1658570004.33256,342356.409761,14
1658570004.33256,342356.4097633,-4
1658570004.33256,342356.4097654,150
1658570004.33256,342356.4097676,571
1658570004.33256,342356.4097701,1063
1658570004.33256,342356.4097781,1250
1658570004.33256,342356.4097887,849
1658570004.33256,342356.4097921,48
1658570004.33256,342356.409795,-406
1658570004.33256,342356.409798,-240
1658570004.33256,342356.4098016,-46
1658570004.33256,342356.4098142,-75
1658570004.33256,342356.4098209,-55
1658570004.33256,342356.409824,0
1658570004.33256,342356.4098262,-14
1658570004.33256,342356.4098284,-17
1658570004.91014,342356.4098311,12
1658570004.91014,342356.409841,19
1658570004.91014,342356.4098478,26
1658570004.91014,342356.4098504,41
1658570004.91014,342356.4098525,55
1658570004.91014,342356.4098559,68
1658570004.91014,342356.4098687,75
1658570004.91014,342356.4098782,90
1658570004.91014,342356.4098832,126
1658570004.91014,342356.4098853,141
1658570004.91014,342356.4098874,148
1658570004.91014,342356.4098906,182
1658570004.91014,342356.4099009,218
1658570004.91014,342356.4099087,238
1658570004.91014,342356.4099112,265
1658570004.91014,342356.4099134,306
1658570004.91014,342356.4099156,338
1658570004.91014,342356.4099177,343
1658570004.91014,342356.4099206,343
1658570004.91014,342356.4099305,362
1658570004.91014,342356.4099393,357
1658570004.91014,342356.4099419,304
1658570004.91014,342356.9946452,243
1658570004.91014,342356.9946634,194
1658570004.91014,342356.9946803,138
1658570004.91014,342356.9946948,82
1658570004.91014,342356.9947096,43
1658570004.91014,342356.9947242,14
1658570004.91014,342356.9947333,-14
1658570004.91014,342356.9947358,-9
1658570004.91014,342356.9947511,7
1658570004.91014,342356.9947531,2
1658570004.91014,342356.994755,0
1658570004.91014,342356.9947569,4
1658570004.91014,342356.994774,0
1658570004.91014,342356.9947803,2
1658570004.91014,342356.9947903,19
1658570004.91014,342356.9947972,31
1658570004.91014,342356.9947993,24
1658570004.91014,342356.9948015,7
1658570004.91014,342356.994804,9
1658570004.91014,342356.9948111,9
1658570004.91014,342356.9948221,14
1658570004.91014,342356.9948251,29
1658570004.91014,342356.9948273,21
1658570004.91014,342356.9948301,26
1658570004.91014,342356.9948323,51
1658570004.91014,342356.9948359,36
1658570004.91014,342356.9948464,14
1658570004.91014,342356.994854,29
1658570004.93208,342356.9948565,48
1658570004.93208,342356.9948587,58
1658570004.93208,342356.9948609,46
1658570004.93208,342356.9948631,31
1658570004.93208,342356.9948701,41
1658570004.93208,342356.9948811,46
1658570004.93208,342356.9948844,68
1658570004.93208,342356.9948866,114
1658570004.93208,342356.9948887,124
1658570004.93208,342356.9948909,99
1658570004.93208,342356.994893,92
1658570004.93208,342356.9948996,109
1658570004.93208,342356.9949254,124
1658570004.93208,342356.9949328,85
1658570004.93208,342356.9949377,12
1658570004.93208,342356.9949441,-7
1658570004.93208,342356.9949489,17
1658570004.93208,342356.9949529,9
1658570004.93208,342356.9949565,-9
1658570004.93208,342356.9949617,14
1658570004.93208,342356.9949663,41
1658570004.93208,342356.9949705,14
1658570004.93208,342356.9949764,-4
1658570004.93208,342356.9949802,138
1658570005.38766,342356.9949838,554
1658570005.38766,342356.9949883,1077
1658570005.38766,342356.9949928,1306
1658570005.38766,342356.9949966,895
1658570005.38766,342356.9950004,51
1658570005.38766,342356.995004,-406
1658570005.38766,342356.9950077,-236
1658570005.38766,342356.9950114,-77
1658570005.38766,342356.9950153,-92
1658570005.38766,342356.9950198,-38
1658570005.38766,342356.9950234,-12
1658570005.38766,342356.995027,-46
1658570005.38766,342356.9950312,-29
1658570005.38766,342356.9950352,0
1658570005.38766,342356.9950393,4
1658570005.38766,342356.9950438,24
1658570005.38766,342356.9950483,46
1658570005.38766,342356.9950544,58
1658570005.38766,342356.9950612,75
1658570005.38766,342356.9950678,99
1658570005.38766,342356.9950717,109
1658570005.38766,342357.4823328,119
1658570005.38766,342357.482344,150
1658570005.38766,342357.4823468,170
1658570005.38766,342357.4823491,175
1658570005.38766,342357.4823513,204
1658570005.38766,342357.4823535,248
1658570005.38766,342357.4823558,277
1658570005.38766,342357.4823579,294
1658570005.38766,342357.4823829,316
1658570005.38766,342357.4823852,338
1658570005.38766,342357.4823872,326
1658570005.38766,342357.4823891,304
1658570005.38766,342357.482391,309
1658570005.38766,342357.482393,294
1658570005.38766,342357.4823951,216
1658570005.38766,342357.4823971,141
1658570005.38766,342357.4824101,111
1658570005.38766,342357.4824245,63
1658570005.38766,342357.4824307,-2
1658570005.38766,342357.4824349,-38
1658570005.38766,342357.4824403,-41
1658570005.38766,342357.4824591,-46
1658570005.38766,342357.4824767,-63
1658570005.38766,342357.482487,-51
1658570005.38766,342357.482495,-21
1658570005.38766,342357.4824997,-29
1658570005.38766,342357.4825057,-36
1658570005.38766,342357.4825144,-12
1658570005.38766,342357.4825262,0
1658570005.40862,342357.4825344,2
1658570005.40862,342357.4825426,19
1658570005.40862,342357.4825552,21
1658570005.40862,342357.4825667,7
1658570005.40862,342357.4825744,9
1658570005.40862,342357.4825857,19
1658570005.40862,342357.4825969,19
1658570005.40862,342357.4826057,4
1658570005.40862,342357.482613,0
1658570005.40862,342357.48262,21
1658570005.40862,342357.4826225,24
1658570005.40862,342357.4826247,7
1658570005.40862,342357.4826269,12
1658570005.40862,342357.482629,24
1658570005.40862,342357.4826311,26
1658570005.40862,342357.4826332,21
1658570005.40862,342357.4826353,14
1658570005.40862,342357.4826376,21
1658570005.40862,342357.482644,55
1658570005.40862,342357.4826553,102
1658570005.40862,342357.4826609,143
1658570005.40862,342357.482663,138
1658570005.40862,342357.4826651,97
1658570005.40862,342357.4826805,90
1658570006.06426,342357.4826829,99
1658570006.06426,342357.4826849,70
1658570006.06426,342357.4826867,41
1658570006.06426,342357.4826887,36
1658570006.06426,342357.4827064,26
1658570006.06426,342357.4827084,7
1658570006.06426,342357.4827103,9
1658570006.06426,342357.4827123,29
1658570006.06426,342357.4827142,34
1658570006.06426,342357.4827161,14
1658570006.06426,342357.482719,-9
1658570006.06426,342357.4827279,136
1658570006.06426,342357.482736,598
1658570006.06426,342357.4827422,1119
1658570006.06426,342357.4827527,1245
1658570006.06426,342357.4827574,739
1658570006.06426,342357.4827616,-77
1658570006.06426,342357.4827638,-447
1658570006.06426,342357.482766,-248
1658570006.06426,342357.4827821,-80
1658570006.06426,342358.1665813,-94
1658570006.06426,342358.166594,-82
1658570006.06426,342358.1665983,-58
1658570006.06426,342358.1666108,-68
1658570006.06426,342358.1666209,-65
1658570006.06426,342358.1666281,-46
1658570006.06426,342358.166637,-29
1658570006.06426,342358.1666433,-7
1658570006.06426,342358.1666516,2
1658570006.06426,342358.1666553,0
1658570006.06426,342358.1666577,14
1658570006.06426,342358.1666599,51
1658570006.06426,342358.166662,70
1658570006.06426,342358.1666642,53
1658570006.06426,342358.1666664,53
1658570006.06426,342358.1666685,99
1658570006.06426,342358.1666707,141
1658570006.06426,342358.1666729,170
1658570006.06426,342358.1666752,214
1658570006.06426,342358.1666773,248
1658570006.06426,342358.1666796,262
1658570006.06426,342358.1666817,279
1658570006.06426,342358.1666839,299
1658570006.06426,342358.166686,296
1658570006.06426,342358.1666882,289
1658570006.06426,342358.1666903,279
1658570006.06426,342358.1666925,240
1658570006.06426,342358.1666946,177
1658570006.06426,342358.1666967,111
1658570006.06426,342358.1666988,51
1658570006.07623,342358.166701,-2
1658570006.07623,342358.1667031,-41
1658570006.07623,342358.1667053,-48
1658570006.07623,342358.1667074,-48
1658570006.07623,342358.1667095,-58
1658570006.07623,342358.1667117,-68
1658570006.07623,342358.1667138,-68
1658570006.07623,342358.166716,-55
1658570006.07623,342358.1667181,-26
1658570006.07623,342358.1667203,-7
1658570006.07623,342358.1667225,-4
1658570006.07623,342358.1667247,7
1658570006.07623,342358.1667268,17
1658570006.07623,342358.166729,7
1658570006.07623,342358.1667312,-2
1658570006.07623,342358.1667334,-4
1658570006.07623,342358.1667355,12
1658570006.07623,342358.166738,34

1658570006.07623,342358.1667402,26
1658570006.07623,342358.1667423,9
1658570006.07623,342358.1667444,12
1658570006.07623,342358.1667465,17
1658570006.07623,342358.1667486,7
1658570006.07623,342358.1667508,14
1658570006.65028,342358.166753,41
1658570006.65028,342358.1667562,53
1658570006.65028,342358.1667582,38
1658570006.65028,342358.1667602,36
1658570006.65028,342358.1667622,53
1658570006.65028,342358.1667641,48
1658570006.65028,342358.1667661,34
1658570006.65028,342358.1667682,34
1658570006.65028,342358.1667701,48
1658570006.65028,342358.1667735,99
1658570006.65028,342358.1667814,145
1658570006.65028,342358.1667887,141
1658570006.65028,342358.1667951,138
1658570006.65028,342358.1668013,145
