Time,TimeLsl,Value
1658572919.08211,345271.1664814,-104
1658572919.08211,345271.1664922,-201
1658572919.08211,345271.1665056,-85
1658572919.08211,345271.1665193,-63
1658572919.08211,345271.1665324,-111
1658572919.08211,345271.1665384,-87
1658572919.08211,345271.1665468,-58
1658572919.08211,345271.1665594,-65
1658572919.08211,345271.1665745,-55
1658572919.08211,345271.166588,-29
1658572919.08211,345271.1666339,-7
1658572919.08211,345271.1666475,-4
1658572919.08211,345271.1666543,-14
1658572919.69178,345271.1666584,-2
1658572919.69178,345271.1666631,9
1658572919.69178,345271.1666682,14
1658572919.69178,345271.1666731,58
1658572919.69178,345271.1666777,90
1658572919.69178,345271.1666821,48
1658572919.69178,345271.1666881,4
1658572919.69178,345271.1666937,-12
1658572919.69178,345271.166699,-14
1658572919.69178,345271.1667046,17
1658572919.69178,345271.1667116,51
1658572919.69178,345271.1667187,46
1658572919.69178,345271.1667256,21
1658572919.69178,345271.1667317,0
1658572919.69178,345271.1667361,-9
1658572919.69178,345271.1667403,-19
1658572919.69178,345271.1667442,-38
1658572919.69178,345271.166748,-26
1658572919.69178,345271.1667547,9
1658572919.69178,345271.1667585,14
1658572919.69178,345271.1667627,-9
1658572919.69178,345271.1667665,-21
1658572919.69178,345271.1667735,-19
1658572919.69178,345271.1667789,-9
1658572919.69178,345271.1667855,21
1658572919.69178,345271.1667913,46
1658572919.69178,345271.7972032,46
1658572919.69178,345271.7972202,31
1658572919.69178,345271.7972244,34
1658572919.69178,345271.797228,38
1658572919.69178,345271.7972324,17
1658572919.69178,345271.7972372,-12
1658572919.69178,345271.7972461,2
1658572919.69178,345271.79725,51
1658572919.69178,345271.7972564,58
1658572919.69178,345271.79726,26
1658572919.69178,345271.7972682,4
1658572919.69178,345271.7972747,-7
1658572919.69178,345271.7972782,-21
1658572919.69178,345271.7972856,-14
1658572919.69178,345271.7972909,-9
1658572919.69178,345271.7972974,-7
1658572919.69178,345271.797304,41
1658572919.69178,345271.7973108,60
1658572919.69178,345271.7973186,9
1658572919.69178,345271.7973236,-9
1658572919.69178,345271.7973268,4
1658572919.69178,345271.7973326,-24
1658572919.69178,345271.7973357,-38
1658572919.69178,345271.7973386,9
1658572919.70375,345271.7973415,41
1658572919.70375,345271.7973444,12
1658572919.70375,345271.7973473,-24
1658572919.70375,345271.7973501,-41
1658572919.70375,345271.7973549,63
1658572919.70375,345271.7973585,503
1658572919.70375,345271.7973853,1194
1658572919.70375,345271.7973918,1552
1658572919.70375,345271.7973971,1036
1658572919.70375,345271.7974054,26
1658572919.70375,345271.7974147,-384
1658572919.70375,345271.7974209,-87
1658572919.70375,345271.7974292,-2
1658572919.70375,345271.7974347,-160
1658572919.70375,345271.797444,-126
1658572919.70375,345271.7974512,-65
1658572919.70375,345271.7974595,-97
1658572919.70375,345271.797466,-85
1658572919.70375,345271.7974691,-43
1658572919.70375,345271.7974736,-31
1658572919.70375,345271.7974879,-38
1658572919.70375,345271.7974966,-36
1658572919.70375,345271.797513,-34
1658572919.70375,345271.7975265,-43
1658572920.24227,345271.7975326,-43
1658572920.24227,345271.7975391,-9
1658572920.24227,345271.7975466,31
1658572920.24227,345271.7975523,43
1658572920.24227,345271.7975578,53
1658572920.24227,345271.7975618,63
1658572920.24227,345271.7975672,60
1658572920.24227,345271.7975716,53
1658572920.24227,345271.7975754,34
1658572920.24227,345271.7975785,29
1658572920.24227,345271.7975815,51
1658572920.24227,345271.7975844,65
1658572920.24227,345271.7975896,68
1658572920.24227,345271.7975951,58
1658572920.24227,345271.7976405,36
1658572920.24227,345271.7976627,14
1658572920.24227,345271.7976698,4
1658572920.24227,345271.797674,19
1658572920.24227,345271.7976794,29
1658572920.24227,345271.7976832,14
1658572920.24227,345271.7976889,12
1658572920.24227,345271.7976927,38
1658572920.24227,345271.7976982,36
1658572920.24227,345271.7977017,12
1658572920.24227,345271.797707,26
1658572920.24227,345272.3337804,63
1658572920.24227,345272.3337933,68
1658572920.24227,345272.3337964,58
1658572920.24227,345272.3337993,55
1658572920.24227,345272.3338018,65
1658572920.24227,345272.3338042,68
1658572920.24227,345272.3338067,46
1658572920.24227,345272.333809,21
1658572920.24227,345272.3338113,34
1658572920.24227,345272.3338136,65
1658572920.24227,345272.333816,65
1658572920.24227,345272.3338183,36
1658572920.24227,345272.3338205,21
1658572920.24227,345272.3338229,24
1658572920.24227,345272.3338252,24
1658572920.24227,345272.3338275,51
1658572920.24227,345272.3338298,68
1658572920.24227,345272.3338321,31
1658572920.24227,345272.3338343,9
1658572920.24227,345272.3338366,19
1658572920.24227,345272.3338389,12
1658572920.24227,345272.3338413,4
1658572920.24227,345272.3338436,38
1658572920.24227,345272.333846,68
1658572920.24227,345272.3338489,48
1658572920.26479,345272.3338511,31
1658572920.26479,345272.3338534,38
1658572920.26479,345272.3338557,29
1658572920.26479,345272.333858,12
1658572920.26479,345272.3338603,21
1658572920.26479,345272.3338626,65
1658572920.26479,345272.3338648,70
1658572920.26479,345272.3338671,-4
1658572920.26479,345272.3338693,51
1658572920.26479,345272.3338715,474
1658572920.26479,345272.3338738,1143
1658572920.26479,345272.3338759,1547
1658572920.26479,345272.3338791,1153
1658572920.26479,345272.3338813,172
1658572920.26479,345272.3338836,-350
1658572920.26479,345272.3338857,-102
1658572920.26479,345272.3338879,34
1658572920.26479,345272.33389,-141
1658572920.26479,345272.3338921,-133
1658572920.26479,345272.3338947,-51
1658572920.26479,345272.3338973,-82
1658572920.26479,345272.3338994,-85
1658572920.26479,345272.3339015,-51
1658572920.26479,345272.3339035,-60
1658572920.76901,345272.3339056,-48
1658572920.76901,345272.3339077,-17
1658572920.76901,345272.3339098,-31
1658572920.76901,345272.3339119,-43
1658572920.76901,345272.333914,2
1658572920.76901,345272.3339161,36
1658572920.76901,345272.3339181,19
1658572920.76901,345272.3339214,21
1658572920.76901,345272.3339296,53
1658572920.76901,345272.3339348,63
1658572920.76901,345272.3339388,60
1658572920.76901,345272.3339435,72
1658572920.76901,345272.3339488,87
1658572920.76901,345272.3339556,82
1658572920.76901,345272.3339663,63
1658572920.76901,345272.3339709,53
1658572920.76901,345272.3339733,58
1658572920.76901,345272.3339755,68
1658572920.76901,345272.3339777,75
1658572920.76901,345272.3339797,63
1658572920.76901,345272.3339818,55
1658572920.76901,345272.3339839,48
1658572920.76901,345272.333986,38
1658572920.76901,345272.333988,43
1658572920.76901,345272.8702864,48
1658572920.76901,345272.8703029,41
1658572920.76901,345272.8703087,53
1658572920.76901,345272.8703123,60
1658572920.76901,345272.8703162,55
1658572920.76901,345272.8703272,70
1658572920.76901,345272.8703318,97
1658572920.76901,345272.8703349,94
1658572920.76901,345272.8703388,70
1658572920.76901,345272.8703454,70
1658572920.76901,345272.8703513,70
1658572920.76901,345272.8703561,48
1658572920.76901,345272.8703602,29
1658572920.76901,345272.8703662,41
1658572920.76901,345272.87037,85
1658572920.76901,345272.8703755,97
1658572920.76901,345272.8703791,60
1658572920.76901,345272.8703827,36
1658572920.76901,345272.8703877,36
1658572920.76901,345272.8704009,34
1658572920.76901,345272.8704087,34
1658572920.76901,345272.8704746,36
1658572920.76901,345272.8704822,55
1658572920.76901,345272.8704876,65
1658572920.76901,345272.8704954,48
1658572920.76901,345272.8705035,38
1658572920.77998,345272.8705153,43
1658572920.77998,345272.8705239,43
1658572920.77998,345272.8705309,63
1658572920.77998,345272.8705373,90
1658572920.77998,345272.870544,72
1658572920.77998,345272.8705506,38
1658572920.77998,345272.870557,53
1658572920.77998,345272.870566,75
1658572920.77998,345272.8705789,60
1658572920.77998,345272.870586,46
1658572920.77998,345272.8705999,58
1658572920.77998,345272.870613,55
1658572920.77998,345272.8706265,29
1658572920.77998,345272.8706397,7
1658572920.77998,345272.8706534,48
1658572920.77998,345272.8706671,350
1658572920.77998,345272.8706985,987
1658572920.77998,345272.8707306,1508
1658572920.77998,345272.8707523,1277
1658572920.77998,345272.8707598,347
1658572920.77998,345272.8707635,-313
1658572920.77998,345272.8707684,-172
1658572920.77998,345272.8707729,55
1658572920.77998,345272.8707887,-48
1658572921.35824,345272.8707963,-94
1658572921.35824,345272.8708007,-34
1658572921.35824,345272.8708259,-43
1658572921.35824,345272.8708456,-68
1658572921.35824,345272.870863,-46
1658572921.35824,345272.8708763,-24
1658572921.35824,345272.8708878,-2
1658572921.35824,345272.8708992,21
1658572921.35824,345272.8709076,19
1658572921.35824,345272.8709116,12
1658572921.35824,345272.8709155,21
1658572921.35824,345272.8709211,31
1658572921.35824,345272.870925,53
1658572921.35824,345272.8709306,94
1658572921.35824,345272.870936,107
1658572921.35824,345272.8709401,102
1658572921.35824,345272.8709438,109
1658572921.35824,345272.8709476,99
1658572921.35824,345272.8709535,77
1658572921.35824,345272.8709592,92
1658572921.35824,345272.8709659,107
1658572921.35824,345272.8709715,97
1658572921.35824,345272.8709754,102
1658572921.35824,345273.4548623,92
1658572921.35824,345273.4548826,53
1658572921.35824,345273.4548966,41
1658572921.35824,345273.454909,46
1658572921.35824,345273.4549175,29
1658572921.35824,345273.4549246,24
1658572921.35824,345273.4549354,43
1658572921.35824,345273.4549488,46
1658572921.35824,345273.4549606,26
1658572921.35824,345273.4549662,21
1658572921.35824,345273.4549691,26
1658572921.35824,345273.4549716,26
1658572921.35824,345273.4549796,38
1658572921.35824,345273.4549926,51
1658572921.35824,345273.4549986,51
1658572921.35824,345273.4550012,51
1658572921.35824,345273.4550096,51
1658572921.35824,345273.455022,48
1658572921.35824,345273.4550278,46
1658572921.35824,345273.4550357,48
1658572921.35824,345273.4550486,65
1658572921.35824,345273.4550549,58
1658572921.35824,345273.4550572,24
1658572921.35824,345273.4550599,29
1658572921.35824,345273.4550624,60
1658572921.35824,345273.4550713,55
1658572921.35824,345273.4550835,41
1658572921.36982,345273.4550965,53
1658572921.36982,345273.45511,43
1658572921.36982,345273.4551241,38
1658572921.36982,345273.4551375,43
1658572921.36982,345273.4551508,9
1658572921.36982,345273.4551639,-4
1658572921.36982,345273.4551765,34
1658572921.36982,345273.4551892,41
1658572921.36982,345273.4552029,38
1658572921.36982,345273.4552161,70
1658572921.36982,345273.4552293,72
1658572921.36982,345273.4552425,34
1658572921.36982,345273.4552556,34
1658572921.36982,345273.4552685,53
1658572921.36982,345273.4552817,60
1658572921.36982,345273.4552945,68
1658572921.36982,345273.4553077,58
1658572921.36982,345273.4553204,41
1658572921.36982,345273.4553348,41
1658572921.36982,345273.4553481,60
1658572921.36982,345273.4553713,65
1658572921.36982,345273.4553854,143
1658572921.36982,345273.4553909,554
1658572921.36982,345273.4553964,1245
1658572922.03613,345273.455401,1598
1658572922.03613,345273.4554054,1090
1658572922.03613,345273.4554094,116
1658572922.03613,345273.4554134,-294
1658572922.03613,345273.4554172,-21
1658572922.03613,345273.4554213,80
1658572922.03613,345273.4554257,-85
1658572922.03613,345273.4554297,-80
1658572922.03613,345273.4554338,-12
1658572922.03613,345273.4554393,-34
1658572922.03613,345273.4554451,-46
1658572922.03613,345273.4554506,2
1658572922.03613,345273.4554571,36
1658572922.03613,345273.455465,31
1658572922.03613,345273.4554841,24
1658572922.03613,345273.4554926,24
1658572922.03613,345273.4554992,26
1658572922.03613,345273.4555085,26
1658572922.03613,345273.455515,21
1658572922.03613,345273.4555275,51
1658572922.03613,345273.455538,109
1658572922.03613,345273.455543,141
1658572922.03613,345274.137392,145
1658572922.03613,345274.137414,136
1658572922.03613,345274.1374293,128
1658572922.03613,345274.1374447,121
1658572922.03613,345274.1374534,107
1658572922.03613,345274.1374579,94
1658572922.03613,345274.1374629,99
1658572922.03613,345274.1374674,131
1658572922.03613,345274.1374748,148
1658572922.03613,345274.1374788,114
1658572922.03613,345274.1374854,75
1658572922.03613,345274.1374898,68
1658572922.03613,345274.1374939,68
1658572922.03613,345274.1374973,58
1658572922.03613,345274.1375053,58
1658572922.03613,345274.1375153,70
1658572922.03613,345274.1375261,72
1658572922.03613,345274.1375317,58
1658572922.03613,345274.1375394,43
1658572922.03613,345274.1375469,48
1658572922.03613,345274.1375567,63
1658572922.03613,345274.1375626,72
1658572922.03613,345274.1375671,75
1658572922.03613,345274.1375705,68
1658572922.03613,345274.1375786,72
1658572922.03613,345274.1375865,87
1658572922.03613,345274.1375913,77
1658572922.03613,345274.137596,63
1658572922.04611,345274.1376049,65
1658572922.04611,345274.1376142,51
1658572922.04611,345274.1376239,31
1658572922.04611,345274.1376329,41
1658572922.04611,345274.1376368,58
1658572922.04611,345274.1376431,65
1658572922.04611,345274.1376467,82
1658572922.04611,345274.1376537,75
1658572922.04611,345274.1376633,46
1658572922.04611,345274.1376759,41
1658572922.04611,345274.1376858,48
1658572922.04611,345274.1376936,55
1658572922.04611,345274.1377013,87
1658572922.04611,345274.1377075,111
1658572922.04611,345274.137717,85
1658572922.04611,345274.1377237,63
1658572922.04611,345274.1377363,72
1658572922.04611,345274.1377455,72
1658572922.04611,345274.1377549,60
1658572922.04611,345274.1377595,60
1658572922.04611,345274.1377634,77
1658572922.04611,345274.1377654,94
1658572922.04611,345274.1377676,68
1658572922.04611,345274.1377697,41
1658572922.52407,345274.1377718,255
1658572922.52407,345274.1377739,856
1658572922.52407,345274.1377759,1481
1658572922.52407,345274.1377778,1476
1658572922.52407,345274.1377798,656
1658572922.52407,345274.1377819,-211
1658572922.52407,345274.137785,-274
1658572922.52407,345274.1377933,29
1658572922.52407,345274.1377988,-19
1658572922.52407,345274.1378031,-116
1658572922.52407,345274.1378097,-26
1658572922.52407,345274.137817,-14
1658572922.52407,345274.137826,-70
1658572922.52407,345274.1378372,-34
1658572922.52407,345274.1378476,19
1658572922.52407,345274.1378511,9
1658572922.52407,345274.1378552,0
1658572922.52407,345274.137865,24
1658572922.52407,345274.1378735,41
1658572922.52407,345274.1378761,46
1658572922.52407,345274.1378784,55
1658572922.52407,345274.6258337,75
1658572922.52407,345274.6258563,92
1658572922.52407,345274.6258674,107
1658572922.52407,345274.625874,119
1658572922.52407,345274.6258823,121
1658572922.52407,345274.6258885,111
1658572922.52407,345274.6258971,109
1658572922.52407,345274.6259033,99
1658572922.52407,345274.6259119,82
1658572922.52407,345274.6259184,77
1658572922.52407,345274.6259248,82
1658572922.52407,345274.6259321,72
1658572922.52407,345274.6259418,58
1658572922.52407,345274.6259478,48
1658572922.52407,345274.6259549,36
1658572922.52407,345274.6259632,31
1658572922.52407,345274.6259705,51
1658572922.52407,345274.6259777,48
1658572922.52407,345274.6259864,26
1658572922.52407,345274.6259928,24
1658572922.52407,345274.6259997,24
1658572922.52407,345274.6260083,17
1658572922.52407,345274.6260146,26
1658572922.52407,345274.6260231,51
1658572922.52407,345274.6260292,63
1658572922.52407,345274.6260374,60
1658572922.52407,345274.6260438,58
1658572922.52407,345274.6260523,46
1658572922.52407,345274.6260586,31
1658572922.53504,345274.6260669,29
1658572922.53504,345274.6260734,29
1658572922.53504,345274.6260817,36
1658572922.53504,345274.6260882,36
1658572922.53504,345274.6260966,4
1658572922.53504,345274.6261032,-26
1658572922.53504,345274.6261115,-12
1658572922.53504,345274.626118,19
1658572922.53504,345274.6261267,14
1658572922.53504,345274.6261351,-14
1658572922.53504,345274.6261416,-12
1658572922.53504,345274.6261499,14
1658572922.53504,345274.6261591,34
1658572922.53504,345274.6261721,34
1658572922.53504,345274.6261843,17
1658572922.53504,345274.626194,-2
1658572922.53504,345274.626204,-9
1658572922.53504,345274.6262095,-4
1658572922.53504,345274.626217,12
1658572922.53504,345274.6262211,29
1658572922.53504,345274.626246,36
1658572922.53504,345274.6262533,29
1658572922.53504,345274.6262567,-9
1658572922.53504,345274.6262598,-46
1658572923.01095,345274.6262631,85
1658572923.01095,345274.6262665,566
1658572923.01095,345274.6262708,1231
1658572923.01095,345274.6262755,1476
1658572923.01095,345274.6262787,885
1658572923.01095,345274.6262818,-46
