Time,TimeLsl,Value
1658577454.45534,349806.5167825,96
1658577454.45534,349806.5167894,56
1658577454.45534,349806.5167927,169
1658577454.45534,349806.5168046,384
1658577454.45534,349806.5168139,598
1658577454.45534,349806.5168214,704
1658577454.45534,349806.5168256,379
1658577454.45534,349806.5168359,-129
1658577454.45534,349806.5168498,-115
1658577454.45534,349806.5168614,131
1658577454.45534,349806.5168746,73
1658577454.45534,349806.5168852,0
1658577454.45534,349806.5168882,75
1658577454.45534,349806.5168905,77
1658577454.45534,349806.5168928,47
1658577454.45534,349806.516895,73
1658577454.45534,349806.5169023,80
1658577454.45534,349806.5169166,70
1658577454.45534,349806.5169301,101
1658577454.45534,349806.5169438,141
1658577454.45534,349806.5169574,127
1658577454.45534,349806.5169712,101
1658577454.45534,349806.5169828,110
1658577454.96467,349806.5169913,120
1658577454.96467,349806.5170032,124
1658577454.96467,349806.5170099,141
1658577454.96467,349806.5170181,155
1658577454.96467,349806.517028,164
1658577454.96467,349806.5170382,181
1658577454.96467,349806.5170452,200
1658577454.96467,349806.5170516,216
1658577454.96467,349806.517055,230
1658577454.96467,349806.5170682,230
1658577454.96467,349806.5170821,219
1658577454.96467,349806.5170944,256
1658577454.96467,349806.5171056,310
1658577454.96467,349806.5171139,282
1658577454.96467,349806.5171217,256
1658577454.96467,349806.5171259,270
1658577454.96467,349807.05091,230
1658577454.96467,349807.050926,155
1658577454.96467,349807.0509298,108
1658577454.96467,349807.0509331,75
1658577454.96467,349807.0509364,37
1658577454.96467,349807.0509396,11
1658577454.96467,349807.0509428,-7
1658577454.96467,349807.0509463,-11
1658577454.96467,349807.0509497,0
1658577454.96467,349807.0509528,11
1658577454.96467,349807.0509592,11
1658577454.96467,349807.0509638,0
1658577454.96467,349807.0509679,-7
1658577454.96467,349807.0509721,2
1658577454.96467,349807.0509782,11
1658577454.96467,349807.0509844,9
1658577454.96467,349807.050989,16
1658577454.96467,349807.0509951,28
1658577454.96467,349807.0510008,14
1658577454.96467,349807.0510058,2
1658577454.96467,349807.0510091,25
1658577454.96467,349807.0510124,49
1658577454.96467,349807.0510159,58
1658577454.96467,349807.0510193,58
1658577454.96467,349807.0510228,49
1658577454.96467,349807.0510283,37
1658577454.96467,349807.0510319,37
1658577454.96467,349807.0510352,40
1658577454.96467,349807.0510385,40
1658577454.96467,349807.051042,30
1658577454.96467,349807.0510456,-4
1658577454.96467,349807.0510495,-18
1658577454.96467,349807.0510531,49
1658577454.96467,349807.0510565,87
1658577454.98654,349807.05106,16
1658577454.98654,349807.0510636,-14
1658577454.98654,349807.0510672,18
1658577454.98654,349807.0510708,21
1658577454.98654,349807.0510739,30
1658577454.98654,349807.051077,35
1658577454.98654,349807.0510799,-7
1658577454.98654,349807.0510831,4
1658577454.98654,349807.0510864,63
1658577454.98654,349807.0510908,37
1658577454.98654,349807.0510941,-11
1658577454.98654,349807.0510975,7
1658577454.98654,349807.0511007,28
1658577454.98654,349807.0511039,32
1658577454.98654,349807.0511072,28
1658577454.98654,349807.0511134,9
1658577454.98654,349807.0511171,11
1658577454.98654,349807.0511225,58
1658577454.98654,349807.0511259,139
1658577454.98654,349807.0511313,289
1658577454.98654,349807.0511351,530
1658577454.98654,349807.0511402,683
1658577454.98654,349807.0511437,414
1658577454.98654,349807.0511488,-150
1658577455.45515,349807.0511524,-268
1658577455.45515,349807.0511563,42
1658577455.45515,349807.0511597,75
1658577455.45515,349807.0511628,-40
1658577455.45515,349807.0511661,35
1658577455.45515,349807.0511695,58
1658577455.45515,349807.0511729,-18
1658577455.45515,349807.0511764,2
1658577455.45515,349807.0511801,65
1658577455.45515,349807.0511835,63
1658577455.45515,349807.051187,40
1658577455.45515,349807.0511919,56
1658577455.45515,349807.0511957,110
1658577455.45515,349807.0511993,134
1658577455.45515,349807.0512026,106
1658577455.45515,349807.5386123,120
1658577455.45515,349807.5386294,157
1658577455.45515,349807.5386349,134
1658577455.45515,349807.5386398,117
1658577455.45515,349807.5386464,174
1658577455.45515,349807.538651,214
1658577455.45515,349807.5386557,212
1658577455.45515,349807.5386602,221
1658577455.45515,349807.5386665,233
1658577455.45515,349807.5386708,233
1658577455.45515,349807.5386762,237
1658577455.45515,349807.5386828,254
1658577455.45515,349807.5386882,261
1658577455.45515,349807.5386931,254
1658577455.45515,349807.5386998,247
1658577455.45515,349807.5387046,221
1658577455.45515,349807.5387106,183
1658577455.45515,349807.5387163,134
1658577455.45515,349807.5387223,58
1658577455.45515,349807.5387267,-23
1658577455.45515,349807.538731,-35
1658577455.45515,349807.5387363,-16
1658577455.45515,349807.5387408,-77
1658577455.45515,349807.5387479,-89
1658577455.45515,349807.5387523,14
1658577455.45515,349807.5387585,28
1658577455.45515,349807.5387644,-30
1658577455.45515,349807.5387707,-30
1658577455.45515,349807.5387753,-28
1658577455.45515,349807.5387801,-35
1658577455.45515,349807.5387846,-21
1658577455.45515,349807.5387891,-25
1658577455.45515,349807.5387936,-44
1658577455.45515,349807.5387983,-18
1658577455.45515,349807.5388046,18
1658577455.4751,349807.5388092,16
1658577455.4751,349807.5388138,0
1658577455.4751,349807.5388202,4
1658577455.4751,349807.5388256,25
1658577455.4751,349807.5388322,30
1658577455.4751,349807.538837,11
1658577455.4751,349807.5388434,28
1658577455.4751,349807.5388482,73
1658577455.4751,349807.5388545,70
1658577455.4751,349807.5388589,25
1658577455.4751,349807.5388633,4
1658577455.4751,349807.5388694,7
1658577455.4751,349807.5388743,30
1658577455.4751,349807.5388788,49
1658577455.4751,349807.5388835,30
1658577455.4751,349807.5388881,11
1658577455.4751,349807.5388927,32
1658577455.4751,349807.5388976,47
1658577455.4751,349807.5389021,35
1658577455.4751,349807.5389064,42
1658577455.4751,349807.5389108,70
1658577455.4751,349807.5389155,77
1658577455.4751,349807.5389227,40
1658577455.4751,349807.5389276,-4
1658577456.02164,349807.5389334,25
1658577456.02164,349807.5389378,80
1658577456.02164,349807.5389422,37
1658577456.02164,349807.5389466,-14
1658577456.02164,349807.5389513,25
1658577456.02164,349807.5389557,61
1658577456.02164,349807.5389599,47
1658577456.02164,349807.5389645,32
1658577456.02164,349807.5389691,35
1658577456.02164,349807.5389734,47
1658577456.02164,349807.5389786,106
1658577456.02164,349807.5389856,254
1658577456.02164,349807.5389923,515
1658577456.02164,349807.5389994,739
1658577456.02164,349808.1254029,560
1658577456.02164,349808.1254215,-7
1658577456.02164,349808.1254314,-252
1658577456.02164,349808.1254422,11
1658577456.02164,349808.1254511,103
1658577456.02164,349808.1254646,-32
1658577456.02164,349808.125473,-11
1658577456.02164,349808.1254769,42
1658577456.02164,349808.1254831,-21
1658577456.02164,349808.1254894,-44
1658577456.02164,349808.1254926,7
1658577456.02164,349808.1254976,14
1658577456.02164,349808.1255103,-4
1658577456.02164,349808.1255179,2
1658577456.02164,349808.1255253,0
1658577456.02164,349808.1255326,-9
1658577456.02164,349808.1255388,23
1658577456.02164,349808.125547,65
1658577456.02164,349808.125557,75
1658577456.02164,349808.1255634,80
1658577456.02164,349808.1255692,87
1658577456.02164,349808.1255751,101
1658577456.02164,349808.1255797,129
1658577456.02164,349808.1255848,160
1658577456.02164,349808.1255903,181
1658577456.02164,349808.1255946,197
1658577456.02164,349808.1255989,221
1658577456.02164,349808.1256038,245
1658577456.02164,349808.12561,261
1658577456.02164,349808.1256144,261
1658577456.02164,349808.1256208,263
1658577456.02164,349808.1256245,273
1658577456.02164,349808.1256282,275
1658577456.02164,349808.1256341,249
1658577456.02164,349808.1256401,207
1658577456.02164,349808.1256453,164
1658577456.03163,349808.1256526,122
1658577456.03163,349808.1256583,77
1658577456.03163,349808.1256652,47
1658577456.03163,349808.1256684,32
1658577456.03163,349808.1256736,28
1658577456.03163,349808.1256871,28
1658577456.03163,349808.1257007,30
1658577456.03163,349808.1257131,44
1658577456.03163,349808.1257281,61
1658577456.03163,349808.1257419,58
1658577456.03163,349808.1257556,58
1658577456.03163,349808.125842,73
1658577456.03163,349808.1258497,80
1658577456.03163,349808.1258542,80
1658577456.03163,349808.1258602,89
1658577456.03163,349808.1258645,101
1658577456.03163,349808.1258711,103
1658577456.03163,349808.1258752,106
1658577456.03163,349808.1258812,106
1658577456.03163,349808.1258865,98
1658577456.03163,349808.1258932,94
1658577456.03163,349808.1259037,110
1658577456.03163,349808.1259163,120
1658577456.03163,349808.1259302,103
1658577456.65316,349808.1259405,91
1658577456.65316,349808.1259469,94
1658577456.65316,349808.1259514,84
1658577456.65316,349808.1259617,89
1658577456.65316,349808.1259677,127
1658577456.65316,349808.1259739,153
1658577456.65316,349808.1259793,155
1658577456.65316,349808.1259839,150
1658577456.65316,349808.1259874,139
1658577456.65316,349808.1259921,115
1658577456.65316,349808.125996,101
1658577456.65316,349808.1259998,106
1658577456.65316,349808.1260085,106
1658577456.65316,349808.7581681,106
1658577456.65316,349808.7581904,115
1658577456.65316,349808.7582074,106
1658577456.65316,349808.7582214,96
1658577456.65316,349808.7582309,103
1658577456.65316,349808.7582393,115
1658577456.65316,349808.7582465,136
1658577456.65316,349808.7582535,223
1658577456.65316,349808.7582632,442
1658577456.65316,349808.7582684,711
1658577456.65316,349808.7582707,725
1658577456.65316,349808.7582728,223
1658577456.65316,349808.7582751,-259
1658577456.65316,349808.7582774,-91
1658577456.65316,349808.7582797,155
1658577456.65316,349808.7582818,54
1658577456.65316,349808.7582839,18
1658577456.65316,349808.7582861,89
1658577456.65316,349808.7582884,75
1658577456.65316,349808.7582906,65
1658577456.65316,349808.7582927,89
1658577456.65316,349808.7582949,63
1658577456.65316,349808.7582984,35
1658577456.65316,349808.7583108,84
1658577456.65316,349808.7583203,110
1658577456.65316,349808.7583284,68
1658577456.65316,349808.7583411,75
1658577456.65316,349808.7583574,120
1658577456.65316,349808.7583665,113
1658577456.65316,349808.7583718,115
1658577456.65316,349808.7583775,141
1658577456.65316,349808.758381,139
1658577456.65316,349808.7583865,160
1658577456.65316,349808.758392,186
1658577456.65316,349808.7584024,171
1658577456.65316,349808.7584074,197
1658577456.65316,349808.7584175,266
1658577456.67411,349808.7584256,292
1658577456.67411,349808.7584365,252
1658577456.67411,349808.7584426,209
1658577456.67411,349808.7584499,230
1658577456.67411,349808.7584545,247
1658577456.67411,349808.758488,228
1658577456.67411,349808.7584965,219
1658577456.67411,349808.7585061,190
1658577456.67411,349808.7585136,131
1658577456.67411,349808.7585208,87
1658577456.67411,349808.7585278,49
1658577456.67411,349808.7585322,9
1658577456.67411,349808.7585356,-4
1658577456.67411,349808.7585418,7
1658577456.67411,349808.7585471,2
1658577456.67411,349808.7585517,-23
1658577456.67411,349808.7585578,-25
1658577456.67411,349808.7585632,2
1658577456.67411,349808.7585684,16
1658577456.67411,349808.7585718,23
1658577456.67411,349808.7585809,56
1658577456.67411,349808.7585896,68
1658577456.67411,349808.7585962,40
1658577456.67411,349808.7586011,42
1658577457.19746,349808.7586059,96
1658577457.19746,349808.7586108,106
1658577457.19746,349808.7586155,68
1658577457.19746,349808.7586225,65
1658577457.19746,349808.7586312,80
1658577457.19746,349808.7586392,82
1658577457.19746,349808.7586451,75
1658577457.19746,349808.7586502,40
1658577457.19746,349808.7586543,25
1658577457.19746,349808.7586599,68
1658577457.19746,349808.7586657,89
1658577457.19746,349808.758672,63
1658577457.19746,349809.2937954,56
1658577457.19746,349809.2938358,75
1658577457.19746,349809.2938452,113
1658577457.19746,349809.2938524,171
1658577457.19746,349809.2938579,167
1658577457.19746,349809.2938624,110
1658577457.19746,349809.2938693,113
1658577457.19746,349809.2938754,129
1658577457.19746,349809.2938823,106
1658577457.19746,349809.2938863,94
1658577457.19746,349809.2938934,108
1658577457.19746,349809.2939043,106
1658577457.19746,349809.2939104,84
1658577457.19746,349809.2939128,73
1658577457.19746,349809.2939156,82
1658577457.19746,349809.2939254,108
1658577457.19746,349809.2939348,115
1658577457.19746,349809.2939374,141
1658577457.19746,349809.2939398,275
1658577457.19746,349809.2939419,504
1658577457.19746,349809.2939476,678
1658577457.19746,349809.2939593,515
1658577457.19746,349809.2939646,-21
1658577457.19746,349809.2939669,-273
1658577457.19746,349809.2939691,-11
1658577457.19746,349809.2939714,89
1658577457.19746,349809.293974,-30
1658577457.19746,349809.2939836,-9
1658577457.19746,349809.2939932,56
1658577457.19746,349809.293996,70
1658577457.19746,349809.2939983,75
1658577457.19746,349809.2940004,51
1658577457.19746,349809.2940027,30
1658577457.19746,349809.2940052,49
1658577457.19746,349809.294015,70
1658577457.19746,349809.2940245,84
1658577457.19746,349809.2940271,98
1658577457.19746,349809.2940293,108
1658577457.2091,349809.2940315,115
1658577457.2091,349809.2940337,120
1658577457.2091,349809.2940368,131
1658577457.2091,349809.2940477,143
1658577457.2091,349809.294055,136
1658577457.2091,349809.2940585,150
1658577457.2091,349809.2940607,204
1658577457.2091,349809.2940629,230
1658577457.2091,349809.2940652,202
1658577457.2091,349809.2940728,202
1658577457.2091,349809.2940838,275
1658577457.2091,349809.2940873,299
1658577457.2091,349809.2940916,245
1658577457.2091,349809.2940938,254
1658577457.2091,349809.2940967,303
1658577457.2091,349809.2941071,275
1658577457.2091,349809.2941153,219
1658577457.2091,349809.294118,162
1658577457.2091,349809.2941203,101
1658577457.2091,349809.2941225,103
1658577457.2091,349809.2941247,117
1658577457.2091,349809.2941283,77
1658577457.2091,349809.2941415,54
1658577457.2091,349809.2941456,47
1658577457.72582,349809.2941495,2
1658577457.72582,349809.2941516,-30
1658577457.72582,349809.2941537,16
1658577457.72582,349809.294156,94
1658577457.72582,349809.2941639,101
1658577457.72582,349809.2941732,61
1658577457.72582,349809.2941799,61
1658577457.72582,349809.2941918,101
1658577457.72582,349809.294202,115
1658577457.72582,349809.2942081,91
1658577457.72582,349809.2942113,94
1658577457.72582,349809.8296476,106
1658577457.72582,349809.8296699,44
1658577457.72582,349809.8296809,7
1658577457.72582,349809.8296907,106
1658577457.72582,349809.8296983,157
1658577457.72582,349809.8297075,113
1658577457.72582,349809.8297179,113
1658577457.72582,349809.8297296,113
1658577457.72582,349809.8297359,101
1658577457.72582,349809.82975,77
1658577457.72582,349809.8297601,32
1658577457.72582,349809.8297692,56
1658577457.72582,349809.8297813,96
1658577457.72582,349809.8297894,47
1658577457.72582,349809.8298018,25
1658577457.72582,349809.8298122,65
1658577457.72582,349809.8298209,65
1658577457.72582,349809.829832,63
1658577457.72582,349809.8298414,94
1658577457.72582,349809.8298501,120
1658577457.72582,349809.8298615,68
1658577457.72582,349809.8298696,-4
1658577457.72582,349809.8298821,54
1658577457.72582,349809.829893,106
1658577457.72582,349809.8299013,42
1658577457.72582,349809.8299127,35
1658577457.72582,349809.8299217,35
1658577457.72582,349809.8299332,-7
1658577457.72582,349809.8299498,75
1658577457.72582,349809.829963,131
1658577457.72582,349809.8299763,42
1658577457.72582,349809.8299894,77
1658577457.72582,349809.8300058,322
1658577457.72582,349809.8300154,617
1658577457.72582,349809.8300197,709
1658577457.72582,349809.8300233,294
1658577457.72582,349809.830027,-285
1658577457.72582,349809.8300309,-240
1658577457.72582,349809.8300366,89
1658577457.73779,349809.8300403,18
1658577457.73779,349809.8300457,-82
1658577457.73779,349809.8300497,28
1658577457.73779,349809.8300571,49
1658577457.73779,349809.8300635,32
1658577457.73779,349809.8300677,54
1658577457.73779,349809.8300753,37
1658577457.73779,349809.830082,49
1658577457.73779,349809.8300855,54
1658577457.73779,349809.8300916,0
1658577457.73779,349809.8300948,70
1658577457.73779,349809.8301006,174
1658577457.73779,349809.8301036,94
1658577457.73779,349809.8301066,47
1658577457.73779,349809.8301094,124
1658577457.73779,349809.8301123,124
