Time,TimeLsl,Value
1658574927.03982,347278.5067512,109
1658574927.03982,347278.5067595,97
1658574927.03982,347278.5067621,80
1658574927.03982,347278.5067643,90
1658574927.03982,347278.5067665,111
1658574927.03982,347278.5067687,126
1658574927.03982,347279.1394518,116
1658574927.03982,347279.1394645,92
1658574927.03982,347279.1394693,82
1658574927.03982,347279.139472,94
1658574927.03982,347279.1394744,99
1658574927.03982,347279.1394767,90
1658574927.03982,347279.1394791,92
1658574927.03982,347279.1394814,87
1658574927.03982,347279.1394837,36
1658574927.03982,347279.139486,-34
1658574927.03982,347279.1394883,31
1658574927.03982,347279.1394925,435
1658574927.05178,347279.1395064,1114
1658574927.05178,347279.1395133,1549
1658574927.05178,347279.1395158,1170
1658574927.05178,347279.139518,187
1658574927.05178,347279.1395203,-340
1658574927.05178,347279.1395225,-77
1658574927.05178,347279.139525,65
1658574927.05178,347279.1395272,-109
1658574927.05178,347279.1395293,-90
1658574927.05178,347279.1395315,-9
1658574927.05178,347279.1395336,-43
1658574927.05178,347279.1395358,-19
1658574927.05178,347279.139538,26
1658574927.05178,347279.1395404,0
1658574927.05178,347279.1395638,-21
1658574927.05178,347279.1395742,-2
1658574927.05178,347279.1395792,14
1658574927.05178,347279.1395858,21
1658574927.05178,347279.1395909,31
1658574927.05178,347279.1395944,43
1658574927.05178,347279.1396084,48
1658574927.05178,347279.1396214,43
1658574927.05178,347279.1396353,41
1658574927.05178,347279.1396491,26
1658574927.58191,347279.1396623,7
1658574927.58191,347279.1396686,17
1658574927.58191,347279.139673,48
1658574927.58191,347279.1396771,60
1658574927.58191,347279.1396825,26
1658574927.58191,347279.1396882,-2
1658574927.58191,347279.139693,14
1658574927.58191,347279.1396992,36
1658574927.58191,347279.1397085,46
1658574927.58191,347279.139719,43
1658574927.58191,347279.1397271,19
1658574927.58191,347279.1397348,0
1658574927.58191,347279.1397375,24
1658574927.58191,347279.1397398,65
1658574927.58191,347279.1397421,82
1658574927.58191,347279.1397447,53
1658574927.58191,347279.1397529,31
1658574927.58191,347279.1397632,60
1658574927.58191,347279.1397674,65
1658574927.58191,347279.1397696,43
1658574927.58191,347279.1397739,53
1658574927.58191,347279.1397849,68
1658574927.58191,347279.1397918,48
1658574927.58191,347279.1397941,41
1658574927.58191,347279.1397964,75
1658574927.58191,347279.1397985,111
1658574927.58191,347279.1398047,107
1658574927.58191,347279.1398165,82
1658574927.58191,347279.1398217,65
1658574927.58191,347279.1398238,72
1658574927.58191,347279.1398391,102
1658574927.58191,347279.1398411,114
1658574927.58191,347279.139843,99
1658574927.58191,347279.1398463,90
1658574927.58191,347279.1398721,85
1658574927.58191,347279.1398774,80
1658574927.58191,347279.1398816,87
1658574927.58191,347279.6758755,94
1658574927.58191,347279.6758962,90
1658574927.58191,347279.6759055,72
1658574927.58191,347279.6759081,21
1658574927.58191,347279.6759105,-14
1658574927.58191,347279.6759128,201
1658574927.58191,347279.6759152,817
1658574927.58191,347279.6759174,1472
1658574927.58191,347279.6759197,1498
1658574927.58191,347279.6759219,717
1658574927.58191,347279.6759243,-141
1658574927.58191,347279.6759266,-226
1658574927.58191,347279.675929,60
1658574927.60386,347279.6759313,-2
1658574927.60386,347279.6759335,-121
1658574927.60386,347279.6759356,-46
1658574927.60386,347279.6759379,-29
1658574927.60386,347279.67594,-75
1658574927.60386,347279.6759423,-68
1658574927.60386,347279.6759444,-53
1658574927.60386,347279.6759466,-41
1658574927.60386,347279.6759494,-7
1658574927.60386,347279.675953,9
1658574927.60386,347279.6759596,0
1658574927.60386,347279.6759698,2
1658574927.60386,347279.6759798,12
1658574927.60386,347279.6759834,19
1658574927.60386,347279.6759912,29
1658574927.60386,347279.6760043,36
1658574927.60386,347279.6760154,24
1658574927.60386,347279.6760234,9
1658574927.60386,347279.6760307,9
1658574927.60386,347279.6760365,2
1658574927.60386,347279.676046,-7
1658574927.60386,347279.6760528,-24
1658574927.60386,347279.6760587,-46
1658574927.60386,347279.676068,-38
1658574928.07277,347279.6760726,2
1658574928.07277,347279.6760788,26
1658574928.07277,347279.6760835,19
1658574928.07277,347279.676089,7
1658574928.07277,347279.6760939,9
1658574928.07277,347279.6761037,7
1658574928.07277,347279.6761129,-9
1658574928.07277,347279.6761208,-17
1658574928.07277,347279.676126,2
1658574928.07277,347279.6761369,17
1658574928.07277,347279.6761479,21
1658574928.07277,347279.6761546,48
1658574928.07277,347279.676165,51
1658574928.07277,347279.6761688,26
1658574928.07277,347279.6761727,36
1658574928.07277,347279.6761748,51
1658574928.07277,347279.6761769,41
1658574928.07277,347279.676179,36
1658574928.07277,347279.6761811,41
1658574928.07277,347279.6761833,43
1658574928.07277,347279.6761855,43
1658574928.07277,347279.6761883,36
1658574928.07277,347279.6761982,29
1658574928.07277,347279.6762075,51
1658574928.07277,347279.6762101,85
1658574928.07277,347279.6762122,82
1658574928.07277,347279.6762144,55
1658574928.07277,347279.6762167,65
1658574928.07277,347279.6762244,90
1658574928.07277,347279.6762354,85
1658574928.07277,347279.6762389,63
1658574928.07277,347279.6762426,55
1658574928.07277,347279.6762446,72
1658574928.07277,347279.6762508,77
1658574928.07277,347279.6762622,26
1658574928.07277,347279.6762657,-2
1658574928.07277,347280.1645557,209
1658574928.07277,347280.1645779,785
1658574928.07277,347280.1645921,1428
1658574928.07277,347280.164603,1481
1658574928.07277,347280.164624,717
1658574928.07277,347280.1646291,-99
1658574928.07277,347280.1646501,-184
1658574928.07277,347280.1646542,38
1658574928.07277,347280.1646618,-38
1658574928.07277,347280.1646734,-133
1658574928.07277,347280.1646805,-53
1658574928.07277,347280.1646937,-31
1658574928.07277,347280.1647046,-55
1658574928.07277,347280.1647125,-26
1658574928.09571,347280.1647224,-14
1658574928.09571,347280.1647338,-24
1658574928.09571,347280.1647418,-21
1658574928.09571,347280.1647536,-26
1658574928.09571,347280.1647632,-19
1658574928.09571,347280.1647729,21
1658574928.09571,347280.1647946,53
1658574928.09571,347280.1648163,46
1658574928.09571,347280.1648246,24
1658574928.09571,347280.1648372,19
1658574928.09571,347280.1648484,29
1658574928.09571,347280.1648549,26
1658574928.09571,347280.1648691,12
1658574928.09571,347280.1648801,4
1658574928.09571,347280.164889,-4
1658574928.09571,347280.1649015,0
1658574928.09571,347280.1649167,7
1658574928.09571,347280.1649304,0
1658574928.09571,347280.1649469,-2
1658574928.09571,347280.1649608,24
1658574928.09571,347280.1649699,36
1658574928.09571,347280.1649756,17
1658574928.09571,347280.1649832,38
1658574928.09571,347280.1649912,75
1658574928.69603,347280.1649992,36
1658574928.69603,347280.1650059,-7
1658574928.69603,347280.1650116,19
1658574928.69603,347280.1650204,46
1658574928.69603,347280.1650248,24
1658574928.69603,347280.1650352,0
1658574928.69603,347280.1650434,29
1658574928.69603,347280.1650495,85
1658574928.69603,347280.1650563,104
1658574928.69603,347280.165063,85
1658574928.69603,347280.1650721,72
1658574928.69603,347280.1650777,87
1658574928.69603,347280.1650855,72
1658574928.69603,347280.1650933,51
1658574928.69603,347280.1650998,70
1658574928.69603,347280.1651092,80
1658574928.69603,347280.1651175,68
1658574928.69603,347280.1651306,80
1658574928.69603,347280.16514,107
1658574928.69603,347280.1651479,111
1658574928.69603,347280.165161,94
1658574928.69603,347280.1651702,70
1658574928.69603,347280.1651783,51
1658574928.69603,347280.1651912,48
1658574928.69603,347280.1652003,36
1658574928.69603,347280.1652088,38
1658574928.69603,347280.1652218,102
1658574928.69603,347280.165231,121
1658574928.69603,347280.1652391,19
1658574928.69603,347280.1652521,-43
1658574928.69603,347280.1652612,114
1658574928.69603,347280.1652673,586
1658574928.69603,347280.1652809,1219
1658574928.69603,347280.1652953,1442
1658574928.69603,347280.165302,829
1658574928.69603,347280.7994875,-63
1658574928.69603,347280.7995041,-240
1658574928.69603,347280.799509,75
1658574928.69603,347280.7995132,53
1658574928.69603,347280.799517,-102
1658574928.69603,347280.7995208,-24
1658574928.69603,347280.7995247,17
1658574928.69603,347280.7995287,-65
1658574928.69603,347280.7995326,-68
1658574928.69603,347280.7995382,-9
1658574928.69603,347280.799542,-7
1658574928.69603,347280.7995459,-26
1658574928.69603,347280.7995496,-9
1658574928.69603,347280.7995534,9
1658574928.69603,347280.7995574,14
1658574928.706,347280.7995612,24
1658574928.706,347280.7995649,41
1658574928.706,347280.7995687,72
1658574928.706,347280.7995725,109
1658574928.706,347280.7995762,92
1658574928.706,347280.7995799,43
1658574928.706,347280.7995838,53
1658574928.706,347280.7995876,77
1658574928.706,347280.7995913,48
1658574928.706,347280.799595,12
1658574928.706,347280.7995987,14
1658574928.706,347280.7996028,53
1658574928.706,347280.7996065,97
1658574928.706,347280.7996103,111
1658574928.706,347280.7996141,87
1658574928.706,347280.7996196,63
1658574928.706,347280.7996235,72
1658574928.706,347280.7996288,104
1658574928.706,347280.7996327,97
1658574928.706,347280.7996384,53
1658574928.706,347280.7996424,70
1658574928.706,347280.7996476,121
1658574928.706,347280.7996515,92
1658574928.706,347280.7996566,53
1658574929.28194,347280.7996606,80
1658574929.28194,347280.7996642,94
1658574929.28194,347280.7996681,82
1658574929.28194,347280.7996718,75
1658574929.28194,347280.7996755,60
1658574929.28194,347280.7996792,58
1658574929.28194,347280.7996829,82
1658574929.28194,347280.7996866,102
1658574929.28194,347280.7996902,121
1658574929.28194,347280.7996939,126
1658574929.28194,347280.7996977,99
1658574929.28194,347280.7997014,48
1658574929.28194,347280.7997052,19
1658574929.28194,347280.7997089,58
1658574929.28194,347280.7997131,104
1658574929.28194,347280.7997167,92
1658574929.28194,347280.7997204,75
1658574929.28194,347280.7997252,90
1658574929.28194,347280.7997289,90
1658574929.28194,347280.7997325,70
1658574929.28194,347280.7997363,77
1658574929.28194,347280.7997412,109
1658574929.28194,347280.7997465,111
1658574929.28194,347280.7997503,58
1658574929.28194,347280.79976,-2
1658574929.28194,347280.7997835,38
1658574929.28194,347280.7997876,386
1658574929.28194,347280.7997989,1063
1658574929.28194,347280.7998048,1552
1658574929.28194,347280.7998086,1231
1658574929.28194,347280.7998125,282
1658574929.28194,347280.7998161,-289
1658574929.28194,347280.7999105,-102
1658574929.28194,347280.7999249,82
1658574929.28194,347281.384946,-26
1658574929.28194,347281.3849655,-31
1658574929.28194,347281.3849765,26
1658574929.28194,347281.384987,-12
1658574929.28194,347281.384996,-29
1658574929.28194,347281.3850065,-4
1658574929.28194,347281.3850155,9
1658574929.28194,347281.3850241,29
1658574929.28194,347281.3850313,24
1658574929.28194,347281.3850383,0
1658574929.28194,347281.385045,4
1658574929.28194,347281.3850516,19
1658574929.28194,347281.3850602,29
1658574929.28194,347281.3850688,51
1658574929.28194,347281.3850789,65
1658574929.28194,347281.385091,29
1658574929.3086,347281.3851018,4
1658574929.3086,347281.3851141,26
1658574929.3086,347281.3851288,21
1658574929.3086,347281.3851417,-4
1658574929.3086,347281.38515,-17
1658574929.3086,347281.3851616,-17
1658574929.3086,347281.3851702,-7
1658574929.3086,347281.3851774,-7
1658574929.3086,347281.3851868,-12
1658574929.3086,347281.3851939,4
1658574929.3086,347281.3851989,7
1658574929.3086,347281.3852046,-31
1658574929.3086,347281.3852087,-60
1658574929.3086,347281.3852142,-60
1658574929.3086,347281.3852175,-68
1658574929.3086,347281.3852253,-68
1658574929.3086,347281.385233,-55
1658574929.3086,347281.3852422,-53
1658574929.3086,347281.3852493,-41
1658574929.3086,347281.3852564,-26
1658574929.3086,347281.3852648,-26
1658574929.3086,347281.3852708,-19
1658574929.3086,347281.3852776,-19
1658574929.3086,347281.3852845,-29
1658574929.77593,347281.3852914,-19
1658574929.77593,347281.3852978,4
1658574929.77593,347281.3853019,19
1658574929.77593,347281.3853055,12
1658574929.77593,347281.3853092,-2
1658574929.77593,347281.3853131,-4
1658574929.77593,347281.3853168,-4
1658574929.77593,347281.3853206,-7
1658574929.77593,347281.3853245,-2
1658574929.77593,347281.3853284,17
1658574929.77593,347281.3853323,31
1658574929.77593,347281.3853359,21
1658574929.77593,347281.3853397,7
1658574929.77593,347281.3853441,2
1658574929.77593,347281.3853481,4
1658574929.77593,347281.3853517,9
1658574929.77593,347281.3853555,24
1658574929.77593,347281.3853593,31
1658574929.77593,347281.3853632,34
1658574929.77593,347281.3853671,0
1658574929.77593,347281.3853711,-55
1658574929.77593,347281.3853753,116
1658574929.77593,347281.3853793,722
1658574929.77593,347281.3853833,1406
1658574929.77593,347281.3853872,1472
1658574929.77593,347281.3853906,683
1658574929.77593,347281.3853944,-197
1658574929.77593,347281.3853979,-274
1658574929.77593,347281.3854022,36
1658574929.77593,347281.3854061,-21
1658574929.77593,347281.3854122,-138
1658574929.77593,347281.3854195,-51
1658574929.77593,347281.3854288,-26
1658574929.77593,347281.8702509,-70
1658574929.77593,347281.870263,-36
1658574929.77593,347281.8702669,-2
1658574929.77593,347281.8702692,-21
1658574929.77593,347281.8702713,-21
1658574929.77593,347281.8702736,19
1658574929.77593,347281.8702762,43
1658574929.77593,347281.8702785,29
1658574929.77593,347281.8702808,21
1658574929.77593,347281.8702832,46
1658574929.77593,347281.8702855,60
1658574929.77593,347281.8702878,55
1658574929.77593,347281.8702901,68
1658574929.77593,347281.8702925,87
1658574929.77593,347281.8702947,68
1658574929.77593,347281.870297,34
1658574929.77593,347281.8702994,14
1658574929.79787,347281.8703017,-7
1658574929.79787,347281.870304,-17
1658574929.79787,347281.8703063,7
1658574929.79787,347281.8703086,38
1658574929.79787,347281.8703109,43
1658574929.79787,347281.8703132,38
1658574929.79787,347281.8703155,41
1658574929.79787,347281.8703178,17
1658574929.79787,347281.8703201,-7
1658574929.79787,347281.8703225,0
1658574929.79787,347281.8703248,17
1658574929.79787,347281.8703271,29
1658574929.79787,347281.8703294,38
1658574929.79787,347281.8703317,46
1658574929.79787,347281.8703341,48
1658574929.79787,347281.8703364,26
1658574929.79787,347281.8703387,9
1658574929.79787,347281.8703411,17
1658574929.79787,347281.8703434,34
1658574929.79787,347281.8703458,70
1658574929.79787,347281.8703481,85
1658574929.79787,347281.870351,63
1658574929.79787,347281.8703534,46
1658574929.79787,347281.8703558,29
1658574930.4057,347281.8703581,9
1658574930.4057,347281.8703604,2
1658574930.4057,347281.8703626,19
1658574930.4057,347281.8703648,58
1658574930.4057,347281.870367,92
1658574930.4057,347281.8703691,85
1658574930.4057,347281.8703713,63
1658574930.4057,347281.8703734,68
1658574930.4057,347281.8703755,70
1658574930.4057,347281.8703776,68
1658574930.4057,347281.8703798,82
1658574930.4057,347281.8703827,85
1658574930.4057,347281.870385,80
1658574930.4057,347281.8703872,70
1658574930.4057,347281.8703896,17
1658574930.4057,347281.8703918,12
1658574930.4057,347281.8703942,330
1658574930.4057,347281.8703964,1019
1658574930.4057,347281.8703986,1593
1658574930.4057,347281.870401,1394
1658574930.4057,347281.8704032,437
1658574930.4057,347281.8704055,-284
1658574930.4057,347281.8704076,-138
1658574930.4057,347281.8704098,104
1658574930.4057,347281.870412,-53
1658574930.4057,347281.870414,-92
1658574930.4057,347281.8704163,41
1658574930.4057,347281.8704187,9
1658574930.4057,347281.8704209,-41
1658574930.4057,347281.8704231,12
1658574930.4057,347281.8704392,14
1658574930.4057,347281.8704415,-7
1658574930.4057,347282.5039799,41
1658574930.4057,347282.5040032,53
1658574930.4057,347282.5040127,19
1658574930.4057,347282.5040193,55
1658574930.4057,347282.5040278,109
1658574930.4057,347282.5040326,90
1658574930.4057,347282.504043,55
1658574930.4057,347282.5040525,51
1658574930.4057,347282.5040573,41
1658574930.4057,347282.5040649,26
1658574930.4057,347282.5040708,65
1658574930.4057,347282.5040765,119
1658574930.4057,347282.5040826,77
1658574930.4057,347282.5040873,-21
1658574930.4057,347282.5040924,-70
1658574930.4057,347282.5041052,-48
1658574930.4057,347282.5041094,19
1658574930.4057,347282.5041118,80
1658574930.41709,347282.504114,87
1658574930.41709,347282.5041161,41
1658574930.41709,347282.5041182,2
1658574930.41709,347282.504121,24
1658574930.41709,347282.5041317,65
1658574930.41709,347282.5041393,77
1658574930.41709,347282.504143,77
1658574930.41709,347282.5041452,70
