Time,TimeLsl,Value
1658567139.70225,339491.1392256,99
1658567139.70225,339491.1392286,99
1658567139.70225,339491.1392396,99
1658567139.70225,339491.1392491,90
1658567139.70225,339491.1392565,94
1658567139.70225,339491.1392644,104
1658567139.70225,339491.7723577,90
1658567140.15767,339491.7723739,-9
1658567140.15767,339491.7723788,-119
1658567140.15767,339491.772383,136
1658567140.15767,339491.7723871,837
1658567140.15767,339491.772391,1340
1658567140.15767,339491.7723948,1060
1658567140.15767,339491.7723986,243
1658567140.15767,339491.7724024,-265
1658567140.15767,339491.7724061,-114
1658567140.15767,339491.7724097,136
1658567140.15767,339491.7724134,99
1658567140.15767,339491.7724175,24
1658567140.15767,339491.7724213,65
1658567140.15767,339491.7724249,97
1658567140.15767,339491.7724283,68
1658567140.15767,339491.7724316,53
1658567140.15767,339491.7724351,77
1658567140.15767,339491.772439,97
1658567140.15767,339491.7724428,102
1658567140.15767,339491.7724462,119
1658567140.15767,339491.7724495,131
1658567140.15767,339491.7724529,131
1658567140.15767,339491.7724567,165
1658567140.15767,339491.7724607,204
1658567140.15767,339491.7724669,199
1658567140.15767,339491.7724706,209
1658567140.15767,339491.7724744,253
1658567140.15767,339491.7724781,272
1658567140.15767,339491.7724817,265
1658567140.15767,339491.7724876,289
1658567140.15767,339491.7724918,321
1658567140.15767,339491.7724956,321
1658567140.15767,339491.7725015,306
1658567140.15767,339491.7725108,287
1658567140.15767,339491.772523,272
1658567140.15767,339491.7725322,245
1658567140.15767,339491.7725394,175
1658567140.15767,339491.7725487,85
1658567140.15767,339491.7725541,29
1658567140.15767,339491.7725609,-7
1658567140.15767,339491.7725686,-31
1658567140.15767,339491.7725753,-19
1658567140.15767,339491.7725832,-12
1658567140.15767,339491.7725895,-36
1658567140.15767,339491.7725974,-34
1658567140.15767,339491.772604,-2
1658567140.15767,339491.7726104,19
1658567140.15767,339491.7726138,31
1658567140.15767,339491.7726195,29
1658567140.15767,339491.7726395,9
1658567140.16963,339491.772649,7
1658567140.16963,339491.7726618,34
1658567140.16963,339491.7726735,53
1658567140.16963,339491.772685,41
1658567140.16963,339491.7726995,21
1658567140.16963,339491.7727129,36
1658567140.16963,339491.7727266,58
1658567140.16963,339491.7727866,58
1658567140.16963,339491.7727984,43
1658567140.16963,339491.7728035,38
1658567140.16963,339491.7728072,34
1658567140.16963,339491.772811,21
1658567140.16963,339491.7728154,21
1658567140.16963,339491.772822,34
1658567140.16963,339491.772831,31
1658567140.16963,339491.7728366,12
1658567140.16963,339491.7728415,0
1658567140.16963,339491.7728487,12
1658567140.16963,339491.7728533,46
1658567140.16963,339491.7728583,46
1658567140.16963,339491.7728655,-9
1658567140.16963,339491.7728724,-19
1658567140.16963,339492.260887,53
1658567140.16963,339492.2609166,85
1658567140.69898,339492.2609243,60
1658567140.69898,339492.2609267,63
1658567140.69898,339492.2609288,82
1658567140.69898,339492.2609309,87
1658567140.69898,339492.2609362,90
1658567140.69898,339492.260944,55
1658567140.69898,339492.2609698,24
1658567140.69898,339492.2609758,53
1658567140.69898,339492.2609809,65
1658567140.69898,339492.2609857,46
1658567140.69898,339492.2609898,41
1658567140.69898,339492.260994,19
1658567140.69898,339492.2610004,-4
1658567140.69898,339492.2610116,17
1658567140.69898,339492.2610231,48
1658567140.69898,339492.2610326,-26
1658567140.69898,339492.2610401,-172
1658567140.69898,339492.2610508,-51
1658567140.69898,339492.2610539,545
1658567140.69898,339492.2610561,1182
1658567140.69898,339492.2610597,1199
1658567140.69898,339492.2611453,476
1658567140.69898,339492.2611567,-255
1658567140.69898,339492.2611609,-289
1658567140.69898,339492.2611645,14
1658567140.69898,339492.2611681,51
1658567140.69898,339492.2611729,-41
1658567140.69898,339492.2611763,0
1658567140.69898,339492.261183,55
1658567140.69898,339492.2611929,29
1658567140.69898,339492.2612029,9
1658567140.69898,339492.2612121,36
1658567140.69898,339492.2612205,63
1658567140.69898,339492.2612264,75
1658567140.69898,339492.2612322,87
1658567140.69898,339492.2612398,102
1658567140.69898,339492.2612438,107
1658567140.69898,339492.2612488,131
1658567140.69898,339492.2612541,163
1658567140.69898,339492.2612607,172
1658567140.69898,339492.2612671,172
1658567140.69898,339492.2612732,199
1658567140.69898,339492.2612793,240
1658567140.69898,339492.261287,267
1658567140.69898,339492.261293,272
1658567140.69898,339492.261299,270
1658567140.69898,339492.2613058,265
1658567140.69898,339492.2613116,274
1658567140.69898,339492.2613197,272
1658567140.69898,339492.2613261,248
1658567140.72191,339492.2613319,204
1658567140.72191,339492.2613356,124
1658567140.72191,339492.2613392,46
1658567140.72191,339492.2613428,17
1658567140.72191,339492.2613463,-12
1658567140.72191,339492.2613509,-58
1658567140.72191,339492.2613546,-60
1658567140.72191,339492.2613589,-41
1658567140.72191,339492.2613643,-58
1658567140.72191,339492.2613678,-65
1658567140.72191,339492.2613711,-43
1658567140.72191,339492.2613748,-31
1658567140.72191,339492.2613784,-38
1658567140.72191,339492.2613819,-43
1658567140.72191,339492.2613856,-38
1658567140.72191,339492.2613892,-17
1658567140.72191,339492.2613928,9
1658567140.72191,339492.2613963,9
1658567140.72191,339492.2614,9
1658567140.72191,339492.2614036,17
1658567140.72191,339492.2614072,14
1658567140.72191,339492.7970763,7
1658567140.72191,339492.7970892,14
1658567140.72191,339492.7970935,21
1658567141.27777,339492.7970972,14
1658567141.27777,339492.7970994,21
1658567141.27777,339492.7971015,41
1658567141.27777,339492.7971035,29
1658567141.27777,339492.7971055,19
1658567141.27777,339492.7971074,12
1658567141.27777,339492.7971095,-4
1658567141.27777,339492.7971114,-14
1658567141.27777,339492.7971134,-24
1658567141.27777,339492.7971169,-24
1658567141.27777,339492.7971255,0
1658567141.27777,339492.7971308,14
1658567141.27777,339492.7971365,-7
1658567141.27777,339492.7971434,-34
1658567141.27777,339492.7971525,-53
1658567141.27777,339492.7971604,-63
1658567141.27777,339492.7971863,-31
1658567141.27777,339492.7972078,19
1658567141.27777,339492.7972102,34
1658567141.27777,339492.7972124,19
1658567141.27777,339492.7972145,9
1658567141.27777,339492.7972167,-4
1658567141.27777,339492.7972189,-19
1658567141.27777,339492.7972211,-4
1658567141.27777,339492.7972232,14
1658567141.27777,339492.7972277,4
1658567141.27777,339492.7972298,-9
1658567141.27777,339492.7972326,9
1658567141.27777,339492.7972348,38
1658567141.27777,339492.7972369,26
1658567141.27777,339492.7972391,2
1658567141.27777,339492.7972412,2
1658567141.27777,339492.7972434,-51
1658567141.27777,339492.7972483,-187
1658567141.27777,339492.7972604,-148
1658567141.27777,339492.797266,347
1658567141.27777,339492.7972689,1019
1658567141.27777,339492.797271,1209
1658567141.27777,339492.7972732,649
1658567141.27777,339492.7972756,-121
1658567141.27777,339492.7972827,-299
1658567141.27777,339492.7972932,12
1658567141.27777,339492.7972972,92
1658567141.27777,339492.797304,-46
1658567141.27777,339492.7973158,-9
1658567141.27777,339492.7973209,75
1658567141.27777,339492.7973231,46
1658567141.27777,339492.7973253,31
1658567141.27777,339492.7973274,60
1658567141.27777,339492.7973295,65
1658567141.29872,339492.7973328,80
1658567141.29872,339492.7973456,107
1658567141.29872,339492.7973517,99
1658567141.29872,339492.7973542,104
1658567141.29872,339492.7973563,145
1658567141.29872,339492.7973586,158
1658567141.29872,339492.7973607,160
1658567141.29872,339492.797368,192
1658567141.29872,339492.797379,214
1658567141.29872,339492.7973973,236
1658567141.29872,339492.7974039,287
1658567141.29872,339492.7974099,299
1658567141.29872,339492.7974235,255
1658567141.29872,339492.797438,248
1658567141.29872,339492.7974513,282
1658567141.29872,339492.7974654,294
1658567141.29872,339492.7974791,267
1658567141.29872,339492.7974929,218
1658567141.29872,339492.7975022,155
1658567141.29872,339492.7975046,102
1658567141.29872,339493.3829605,46
1658567141.29872,339493.3829844,-29
1658567141.29872,339493.3830127,-70
1658567141.29872,339493.383021,-46
1658567141.82074,339493.3830264,-31
1658567141.82074,339493.3830441,-63
1658567141.82074,339493.3830512,-65
1658567141.82074,339493.3830549,-36
1658567141.82074,339493.3830584,-43
1658567141.82074,339493.3830645,-63
1658567141.82074,339493.3830693,-55
1658567141.82074,339493.3830726,-48
1658567141.82074,339493.383076,-51
1658567141.82074,339493.3830904,-46
1658567141.82074,339493.383102,-34
1658567141.82074,339493.3831077,-21
1658567141.82074,339493.3831143,-14
1658567141.82074,339493.3831303,-2
1658567141.82074,339493.3831846,4
1658567141.82074,339493.3831965,-9
1658567141.82074,339493.3832035,-9
1658567141.82074,339493.3832107,17
1658567141.82074,339493.3832175,19
1658567141.82074,339493.3832253,12
1658567141.82074,339493.3832322,9
1658567141.82074,339493.383238,0
1658567141.82074,339493.3832416,7
1658567141.82074,339493.383245,34
1658567141.82074,339493.3832485,26
1658567141.82074,339493.3832519,12
1658567141.82074,339493.3832553,29
1658567141.82074,339493.3832589,26
1658567141.82074,339493.3832622,-7
1658567141.82074,339493.3832656,-2
1658567141.82074,339493.3832691,36
1658567141.82074,339493.3832725,46
1658567141.82074,339493.3832758,31
1658567141.82074,339493.3832789,14
1658567141.82074,339493.383282,26
1658567141.82074,339493.3832853,51
1658567141.82074,339493.3832884,41
1658567141.82074,339493.383292,24
1658567141.82074,339493.383295,34
1658567141.82074,339493.3832981,36
1658567141.82074,339493.3833015,24
1658567141.82074,339493.3833057,14
1658567141.82074,339493.3833093,14
1658567141.82074,339493.383313,34
1658567141.82074,339493.3833162,31
1658567141.82074,339493.3833193,9
1658567141.82074,339493.3833224,2
1658567141.82074,339493.3833255,19
1658567141.82074,339493.3833299,9
1658567141.82074,339493.3833335,-136
1658567141.83074,339493.3833369,-226
1658567141.83074,339493.3833402,160
1658567141.83074,339493.3833435,912
1658567141.83074,339493.3833467,1343
1658567141.83074,339493.3833501,978
1658567141.83074,339493.3833534,109
1658567141.83074,339493.3833567,-357
1658567141.83074,339493.3833599,-119
1658567141.83074,339493.3833634,94
1658567141.83074,339493.3833668,-14
1658567141.83074,339493.3833701,-46
1658567141.83074,339493.3833732,24
1658567141.83074,339493.3833768,14
1658567141.83074,339493.3833799,17
1658567141.83074,339493.383383,55
1658567141.83074,339493.3833862,60
1658567141.83074,339493.3833896,48
1658567141.83074,339493.3833929,55
1658567141.83074,339493.3833963,77
1658567141.83074,339493.9171831,99
1658567141.83074,339493.917204,121
1658567141.83074,339493.917214,141
1658567141.83074,339493.9172215,141
1658567141.83074,339493.9172447,148
1658567142.39817,339493.917251,199
1658567142.39817,339493.9172567,248
1658567142.39817,339493.9172619,243
1658567142.39817,339493.9172657,250
1658567142.39817,339493.9172691,296
1658567142.39817,339493.9172726,304
1658567142.39817,339493.9172763,294
1658567142.39817,339493.9172818,296
1658567142.39817,339493.9172862,279
1658567142.39817,339493.917293,231
1658567142.39817,339493.9172993,158
1658567142.39817,339493.9173047,58
1658567142.39817,339493.9173084,-4
1658567142.39817,339493.9173171,-38
1658567142.39817,339493.9173206,-75
1658567142.39817,339493.9173255,-82
1658567142.39817,339493.9173341,-65
1658567142.39817,339493.9173409,-80
1658567142.39817,339493.9173471,-119
1658567142.39817,339493.9173507,-121
1658567142.39817,339493.917354,-87
1658567142.39817,339493.9173572,-75
1658567142.39817,339493.9173606,-94
1658567142.39817,339493.9173655,-85
1658567142.39817,339493.9173722,-51
1658567142.39817,339493.9173791,-43
1658567142.39817,339493.9173841,-53
1658567142.39817,339493.9173903,-31
1658567142.39817,339493.9173941,-12
1658567142.39817,339493.9174002,-29
1658567142.39817,339493.9174041,-29
1658567142.39817,339493.9174092,-2
1658567142.39817,339493.917413,12
1658567142.39817,339493.9174182,2
1658567142.39817,339493.9174223,0
1658567142.39817,339493.9174277,12
1658567142.39817,339493.9174314,14
1658567142.39817,339493.9174365,12
1658567142.39817,339493.9174411,21
1658567142.39817,339493.9174462,31
1658567142.39817,339493.9174507,21
1658567142.39817,339493.9174562,2
1658567142.39817,339493.9174599,9
1658567142.39817,339493.9174649,38
1658567142.39817,339493.9174695,38
1658567142.39817,339493.9174746,19
1658567142.39817,339493.9174785,21
1658567142.39817,339493.9174835,17
1658567142.39817,339493.9174872,7
1658567142.39817,339493.917492,17
1658567142.40915,339493.9174956,19
1658567142.40915,339493.9175005,19
1658567142.40915,339493.9175056,55
1658567142.40915,339493.9175105,99
1658567142.40915,339493.9175145,87
1658567142.40915,339493.9175184,38
1658567142.40915,339493.9175219,9
1658567142.40915,339493.9175256,4
1658567142.40915,339493.9175306,12
1658567142.40915,339493.9175351,7
1658567142.40915,339493.91754,-4
1658567142.40915,339493.9175437,4
1658567142.40915,339493.9175473,21
1658567142.40915,339493.917551,9
1658567142.40915,339493.9175547,-21
1658567142.40915,339493.9175598,-124
1658567142.40915,339493.9175635,-223
1658567142.40915,339493.9175684,36
1658567142.40915,339494.5033098,727
1658567142.40915,339494.5033282,1301
1658567142.40915,339494.5033476,1143
1658567142.40915,339494.5033635,299
1658567142.40915,339494.5033722,-318
1658567142.40915,339494.5033807,-155
1658567142.99078,339494.5033872,90
1658567142.99078,339494.5033937,-12
1658567142.99078,339494.5034003,-55
1658567142.99078,339494.5034059,14
1658567142.99078,339494.5034098,-2
1658567142.99078,339494.5034129,-19
1658567142.99078,339494.5034159,12
1658567142.99078,339494.5034188,9
1658567142.99078,339494.503423,7
1658567142.99078,339494.5034286,34
1658567142.99078,339494.5034398,46
1658567142.99078,339494.5034477,36
1658567142.99078,339494.5034604,63
1658567142.99078,339494.503471,111
1658567142.99078,339494.5034797,126
1658567142.99078,339494.5034865,126
1658567142.99078,339494.5034897,155
1658567142.99078,339494.5034959,187
1658567142.99078,339494.503499,206
1658567142.99078,339494.503502,226
1658567142.99078,339494.5035048,248
1658567142.99078,339494.5035078,262
1658567142.99078,339494.5035108,272
1658567142.99078,339494.5035138,291
1658567142.99078,339494.5035166,289
1658567142.99078,339494.5035198,238
1658567142.99078,339494.5035227,175
1658567142.99078,339494.5035257,114
1658567142.99078,339494.5035286,26
1658567142.99078,339494.5035316,-34
1658567142.99078,339494.5035345,-36
1658567142.99078,339494.5035375,-48
1658567142.99078,339494.5035404,-77
1658567142.99078,339494.5035433,-68
1658567142.99078,339494.5035463,-55
1658567142.99078,339494.5035491,-58
1658567142.99078,339494.5035521,-63
1658567142.99078,339494.5035551,-63
1658567142.99078,339494.5035581,-41
1658567142.99078,339494.5035611,-26
1658567142.99078,339494.5035665,-48
1658567142.99078,339494.503602,-51
1658567142.99078,339494.5036104,-21
1658567142.99078,339494.503615,-12
1658567142.99078,339494.5036192,-17
1658567142.99078,339494.5036231,-14
1658567142.99078,339494.503627,0
1658567142.99078,339494.5036308,17
1658567142.99078,339494.5036346,4
1658567142.99078,339494.5036387,4
1658567143.00076,339494.5036423,26
1658567143.00076,339494.5036461,26
1658567143.00076,339494.5036499,31
1658567143.00076,339494.5036564,51
1658567143.00076,339494.5036603,43
1658567143.00076,339494.5036639,19
1658567143.00076,339494.5036676,24
1658567143.00076,339494.5036712,46
1658567143.00076,339494.5036748,46
1658567143.00076,339494.5036785,38
1658567143.00076,339494.5036822,34
1658567143.00076,339494.5036858,31
1658567143.00076,339494.5036897,48
1658567143.00076,339494.5036933,63
1658567143.00076,339494.503697,48
1658567143.00076,339494.5037006,41
1658567143.00076,339494.5037044,55
1658567143.00076,339495.0887332,72
1658567143.00076,339495.0887558,75
1658567143.00076,339495.088769,80
1658567143.00076,339495.0887772,82
1658567143.00076,339495.0887846,77
1658567143.00076,339495.088794,70
1658567143.00076,339495.0888031,53
1658567143.52396,339495.0888146,31
1658567143.52396,339495.0888235,48
1658567143.52396,339495.088831,77
1658567143.52396,339495.0888386,80
1658567143.52396,339495.0888473,82
1658567143.52396,339495.0888566,94
1658567143.52396,339495.0888649,75
1658567143.52396,339495.0888772,36
