Time,TimeLsl,Value
1658568670.13409,341022.2282217,897
1658568670.13409,341022.2282249,603
1658568670.15603,341022.2282686,-80
1658568670.15603,341022.2282856,-486
1658568670.15603,341022.2282918,-335
1658568670.15603,341022.2282957,-124
1658568670.15603,341022.2283013,-128
1658568670.15603,341022.2283051,-136
1658568670.15603,341022.2283104,-92
1658568670.15603,341022.2283136,-85
1658568670.15603,341022.2283884,-82
1658568670.15603,341022.2283983,-48
1658568670.15603,341022.2284049,-24
1658568670.15603,341022.228413,-31
1658568670.15603,341022.2284188,-21
1658568670.15603,341022.2284257,2
1658568670.15603,341022.2284297,26
1658568670.15603,341022.2284332,51
1658568670.15603,341022.2284392,70
1658568670.15603,341022.2284427,90
1658568670.15603,341022.2284483,104
1658568670.15603,341022.2284536,116
1658568670.15603,341022.2284589,138
1658568670.15603,341022.2284643,167
1658568670.15603,341022.2284672,184
1658568670.15603,341022.2284704,204
1658568670.76323,341022.2284739,240
1658568670.76323,341022.2284771,267
1658568670.76323,341022.2284833,262
1658568670.76323,341022.2284888,260
1658568670.76323,341022.2284934,267
1658568670.76323,341022.2284972,250
1658568670.76323,341022.2285035,206
1658568670.76323,341022.2285071,175
1658568670.76323,341022.2285103,143
1658568670.76323,341022.2285137,99
1658568670.76323,341022.2285169,70
1658568670.76323,341022.2285234,58
1658568670.76323,341022.8618735,41
1658568670.76323,341022.8618923,19
1658568670.76323,341022.8618978,12
1658568670.76323,341022.8619038,19
1658568670.76323,341022.8619083,17
1658568670.76323,341022.8619131,4
1658568670.76323,341022.8619181,9
1658568670.76323,341022.8619242,9
1658568670.76323,341022.8619311,-4
1658568670.76323,341022.8619375,-14
1658568670.76323,341022.8619411,-9
1658568670.76323,341022.8619803,4
1658568670.76323,341022.8619876,7
1658568670.76323,341022.8619909,-9
1658568670.76323,341022.8619939,-26
1658568670.76323,341022.8620037,-41
1658568670.76323,341022.8620121,-48
1658568670.76323,341022.8620201,-41
1658568670.76323,341022.8620287,-34
1658568670.76323,341022.8620349,-24
1658568670.76323,341022.8620406,12
1658568670.76323,341022.8620448,48
1658568670.76323,341022.8620507,55
1658568670.76323,341022.8620568,36
1658568670.76323,341022.8620614,21
1658568670.76323,341022.8620672,31
1658568670.76323,341022.8620715,12
1658568670.76323,341022.8620777,-58
1658568670.76323,341022.8620823,-87
1658568670.76323,341022.8620885,-53
1658568670.76323,341022.8620939,-29
1658568670.76323,341022.8621001,-41
1658568670.76323,341022.8621048,-55
1658568670.76323,341022.8621105,-58
1658568670.76323,341022.8621167,-36
1658568670.76323,341022.8621213,68
1658568670.76323,341022.8621295,357
1658568670.76323,341022.8621364,807
1658568670.7752,341022.8621497,1150
1658568670.7752,341022.8621594,946
1658568670.7752,341022.8621687,128
1658568670.7752,341022.8621745,-513
1658568670.7752,341022.8621829,-386
1658568670.7752,341022.862191,-75
1658568670.7752,341022.8622039,-104
1658568670.7752,341022.8622107,-133
1658568670.7752,341022.8622171,-36
1658568670.7752,341022.8622239,-24
1658568670.7752,341022.8622307,-34
1658568670.7752,341022.8622431,-4
1658568670.7752,341022.8622548,9
1658568670.7752,341022.8622676,19
1658568670.7752,341022.8622762,34
1658568670.7752,341022.8622896,41
1658568670.7752,341022.8622996,60
1658568670.7752,341022.8623063,90
1658568670.7752,341022.8623136,99
1658568670.7752,341022.8623204,109
1658568670.7752,341022.8623294,138
1658568670.7752,341022.8623352,165
1658568670.7752,341022.8623442,189
1658568670.7752,341022.8623507,221
1658568671.24258,341022.862358,238
1658568671.24258,341022.8623647,257
1658568671.24258,341022.8623738,272
1658568671.24258,341022.8624192,274
1658568671.24258,341022.8624281,277
1658568671.24258,341022.8624334,279
1658568671.24258,341022.8624381,260
1658568671.24258,341022.8624432,236
1658568671.24258,341022.862448,228
1658568671.24258,341022.8624531,194
1658568671.24258,341022.862458,128
1658568671.24258,341023.3490768,85
1658568671.24258,341023.3490983,60
1658568671.24258,341023.3491051,34
1658568671.24258,341023.3491097,19
1658568671.24258,341023.3491159,24
1658568671.24258,341023.3491206,31
1658568671.24258,341023.3491272,34
1658568671.24258,341023.3491321,29
1658568671.24258,341023.3491386,31
1658568671.24258,341023.3491435,46
1658568671.24258,341023.3491509,53
1658568671.24258,341023.3491576,41
1658568671.24258,341023.3491639,17
1658568671.24258,341023.3491677,9
1658568671.24258,341023.3491712,19
1658568671.24258,341023.3491747,19
1658568671.24258,341023.3491784,19
1658568671.24258,341023.3491821,17
1658568671.24258,341023.3491888,0
1658568671.24258,341023.3491931,-17
1658568671.24258,341023.3492003,-14
1658568671.24258,341023.3492047,-14
1658568671.24258,341023.34921,-24
1658568671.24258,341023.349218,2
1658568671.24258,341023.3492266,36
1658568671.24258,341023.349235,26
1658568671.24258,341023.349249,12
1658568671.24258,341023.3492524,17
1658568671.24258,341023.3492546,19
1658568671.24258,341023.3492568,2
1658568671.24258,341023.3492597,-41
1658568671.24258,341023.3492619,-70
1658568671.24258,341023.349264,-70
1658568671.24258,341023.3492661,-63
1658568671.24258,341023.349269,-58
1658568671.24258,341023.3492801,-38
1658568671.24258,341023.349293,-29
1658568671.24258,341023.3493041,-14
1658568671.24258,341023.3493203,141
1658568671.25255,341023.3493374,542
1658568671.25255,341023.3493512,1014
1658568671.25255,341023.3493636,1121
1658568671.25255,341023.3493738,562
1658568671.25255,341023.34938,-250
1658568671.25255,341023.3493929,-498
1658568671.25255,341023.3494033,-209
1658568671.25255,341023.3494101,-68
1658568671.25255,341023.3494198,-126
1658568671.25255,341023.3494314,-97
1658568671.25255,341023.3494427,-41
1658568671.25255,341023.3494517,-48
1658568671.25255,341023.3494542,-41
1658568671.25255,341023.3494612,-14
1658568671.25255,341023.3494718,0
1658568671.25255,341023.3494809,9
1658568671.25255,341023.3494864,21
1658568671.25255,341023.3494977,29
1658568671.25255,341023.3495132,41
1658568671.25255,341023.3495227,68
1658568671.25255,341023.3495371,102
1658568671.25255,341023.3495508,121
1658568671.25255,341023.3495637,131
1658568671.25255,341023.3495725,148
1658568671.78723,341023.3495817,172
1658568671.78723,341023.3495856,201
1658568671.78723,341023.3495877,226
1658568671.78723,341023.3495902,245
1658568671.78723,341023.3495975,253
1658568671.78723,341023.3496079,245
1658568671.78723,341023.349621,233
1658568671.78723,341023.349636,236
1658568671.78723,341023.3496448,240
1658568671.78723,341023.3496474,221
1658568671.78723,341023.8858537,189
1658568671.78723,341023.885874,153
1658568671.78723,341023.8858896,111
1658568671.78723,341023.8858999,85
1658568671.78723,341023.8859026,68
1658568671.78723,341023.8859047,58
1658568671.78723,341023.8859068,65
1658568671.78723,341023.8859089,63
1658568671.78723,341023.885911,41
1658568671.78723,341023.8859131,31
1658568671.78723,341023.8859152,46
1658568671.78723,341023.8859173,46
1658568671.78723,341023.8859194,36
1658568671.78723,341023.8859215,34
1658568671.78723,341023.8859236,12
1658568671.78723,341023.8859258,-2
1658568671.78723,341023.8859281,9
1658568671.78723,341023.8859302,17
1658568671.78723,341023.8859324,29
1658568671.78723,341023.8859345,58
1658568671.78723,341023.8859366,53
1658568671.78723,341023.8859388,19
1658568671.78723,341023.8859409,12
1658568671.78723,341023.885943,14
1658568671.78723,341023.8859451,17
1658568671.78723,341023.8859472,43
1658568671.78723,341023.8859494,80
1658568671.78723,341023.8859515,82
1658568671.78723,341023.8859536,63
1658568671.78723,341023.8859557,63
1658568671.78723,341023.8859579,68
1658568671.78723,341023.8859622,55
1658568671.78723,341023.8859679,29
1658568671.78723,341023.8859709,-17
1658568671.78723,341023.885975,-38
1658568671.78723,341023.885978,-26
1658568671.78723,341023.8859809,-14
1658568671.78723,341023.8859838,-2
1658568671.78723,341023.8859867,7
1658568671.78723,341023.8859896,2
1658568671.80817,341023.8859925,60
1658568671.80817,341023.8859954,318
1658568671.80817,341023.8859983,732
1658568671.80817,341023.8860012,1014
1658568671.80817,341023.8860041,812
1658568671.80817,341023.8860071,126
1658568671.80817,341023.8860108,-382
1658568671.80817,341023.8860128,-289
1658568671.80817,341023.886015,-68
1658568671.80817,341023.886017,-77
1658568671.80817,341023.8860191,-92
1658568671.80817,341023.8860211,-38
1658568671.80817,341023.8860232,-46
1658568671.80817,341023.8860253,-72
1658568671.80817,341023.8860274,-43
1658568671.80817,341023.8860295,-2
1658568671.80817,341023.886032,7
1658568671.80817,341023.8860342,-2
1658568671.80817,341023.8860367,14
1658568671.80817,341023.8860388,63
1658568671.80817,341023.8860409,85
1658568671.80817,341023.8860563,70
1658568671.80817,341023.8860584,77
1658568671.80817,341023.8860605,107
1658568672.32976,341023.8860625,116
1658568672.32976,341023.8860798,128
1658568672.32976,341023.8860819,167
1658568672.32976,341023.8860839,197
1658568672.32976,341023.8860859,204
1658568672.32976,341023.886088,216
1658568672.32976,341023.88609,231
1658568672.32976,341023.8860921,216
1658568672.32976,341023.8860962,204
1658568672.32976,341024.4217353,216
1658568672.32976,341024.421763,226
1658568672.32976,341024.4217657,211
1658568672.32976,341024.4217678,182
1658568672.32976,341024.4217709,153
1658568672.32976,341024.4217745,121
1658568672.32976,341024.4217767,85
1658568672.32976,341024.4217789,68
1658568672.32976,341024.4217811,68
1658568672.32976,341024.4217833,58
1658568672.32976,341024.4217987,36
1658568672.32976,341024.4218009,29
1658568672.32976,341024.421803,31
1658568672.32976,341024.4218051,29
1658568672.32976,341024.4218073,19
1658568672.32976,341024.4218095,36
1658568672.32976,341024.4218117,51
1658568672.32976,341024.4218139,19
1658568672.32976,341024.4218161,-21
1658568672.32976,341024.4218183,-24
1658568672.32976,341024.4218204,0
1658568672.32976,341024.4218226,36
1658568672.32976,341024.4218249,58
1658568672.32976,341024.4218272,41
1658568672.32976,341024.4218294,9
1658568672.32976,341024.4218315,-4
1658568672.32976,341024.4218336,-9
1658568672.32976,341024.4218358,4
1658568672.32976,341024.421838,48
1658568672.32976,341024.4218401,82
1658568672.32976,341024.4218422,75
1658568672.32976,341024.4218443,63
1658568672.32976,341024.4218465,72
1658568672.32976,341024.4218487,72
1658568672.32976,341024.4218508,55
1658568672.32976,341024.4218529,24
1658568672.32976,341024.421855,-17
1658568672.32976,341024.4218571,-31
1658568672.32976,341024.4218593,-21

1658568672.32976,341024.4218615,-14
1658568672.32976,341024.4218636,-21
1658568672.3507,341024.4218658,-43
1658568672.3507,341024.4218679,-36
1658568672.3507,341024.42187,104
1658568672.3507,341024.4218722,413
1658568672.3507,341024.4218743,744
1658568672.3507,341024.4218764,883
1658568672.3507,341024.4218785,598
1658568672.3507,341024.4218807,-31
1658568672.3507,341024.4218829,-374
1658568672.3507,341024.4218851,-192
1658568672.3507,341024.4218872,-19
1658568672.3507,341024.4218894,-58
1658568672.3507,341024.4218915,-63
1658568672.3507,341024.4218938,-9
1658568672.3507,341024.4218961,9
1658568672.3507,341024.4218983,9
1658568672.3507,341024.4219004,29
1658568672.3507,341024.4219025,53
1658568672.3507,341024.4219046,53
1658568672.3507,341024.4219088,58
1658568672.3507,341024.4219122,82
1658568672.3507,341024.4219419,72
1658568672.3507,341024.421949,72
1658568672.3507,341024.4219578,126
1658568672.85677,341024.4219671,153
1658568672.85677,341024.4219725,153
1658568672.85677,341024.4219768,187
1658568672.85677,341024.421982,211
1658568672.85677,341024.4219857,204
1658568672.85677,341024.4219892,206
1658568672.85677,341024.4219923,223
1658568672.85677,341024.4219958,233
1658568672.85677,341024.9588741,233
1658568672.85677,341024.9588915,240
1658568672.85677,341024.9588986,236
1658568672.85677,341024.9589022,214
1658568672.85677,341024.9589056,209
1658568672.85677,341024.958909,199
1658568672.85677,341024.9589123,167
1658568672.85677,341024.9589163,148
1658568672.85677,341024.958921,133
1658568672.85677,341024.958926,107
1658568672.85677,341024.9589308,82
1658568672.85677,341024.9589351,63
1658568672.85677,341024.9589386,31
1658568672.85677,341024.9589418,26
1658568672.85677,341024.9589499,46
1658568672.85677,341024.9589565,38
1658568672.85677,341024.958963,24
1658568672.85677,341024.9589693,36
1658568672.85677,341024.958976,41
1658568672.85677,341024.9589827,36
1658568672.85677,341024.9589896,41
1658568672.85677,341024.9589944,46
1658568672.85677,341024.9589986,43
1658568672.85677,341024.9590053,36
1658568672.85677,341024.9590146,31
1658568672.85677,341024.9590209,34
1658568672.85677,341024.9590246,41
1658568672.85677,341024.9590279,41
1658568672.85677,341024.9590341,34
1658568672.85677,341024.9590396,38
1658568672.85677,341024.9590499,63
1658568672.85677,341024.9590589,92
1658568672.85677,341024.9590722,104
1658568672.85677,341024.9590816,92
1658568672.85677,341024.959088,85
1658568672.85677,341024.959093,90
1658568672.85677,341024.9591056,87
1658568672.85677,341024.9591194,60
1658568672.85677,341024.9591267,14
1658568672.85677,341024.9591332,-21
1658568672.85677,341024.9591463,-21
1658568672.85677,341024.9591599,0
1658568672.87843,341024.9591729,-2
1658568672.87843,341024.9591811,-29
1658568672.87843,341024.9591898,-34
1658568672.87843,341024.9591973,43
1658568672.87843,341024.9592052,270
1658568672.87843,341024.9592123,605
1658568672.87843,341024.9592248,829
1658568672.87843,341024.9592384,671
1658568672.87843,341024.959247,141
1658568672.87843,341024.9592592,-304
1658568672.87843,341024.9592692,-294
1658568672.87843,341024.9592818,-102
1658568672.87843,341024.9592891,-63
1658568672.87843,341024.9592986,-85
1658568672.87843,341024.9593114,-55
1658568672.87843,341024.9593204,-31
1658568672.87843,341024.9593262,-26
1658568672.87843,341024.9593399,-31
1658568672.87843,341024.9593529,-31
1658568672.87843,341024.9593654,-19
1658568672.87843,341024.9593763,-14
1658568672.87843,341024.9593834,-14
1658568672.87843,341024.9593917,2
1658568672.87843,341024.9594033,14
1658568673.44163,341024.9594171,17
1658568673.44163,341024.9594257,21
1658568673.44163,341024.9594329,29
1658568673.44163,341024.9594387,46
1658568673.44163,341024.9594451,70
1658568673.44163,341024.9594499,80
1658568673.44163,341024.9594544,85
1658568673.44163,341025.543088,102
1658568673.44163,341025.5431069,119
1658568673.44163,341025.5431176,128
1658568673.44163,341025.5431243,136
1658568673.44163,341025.5431319,124
1658568673.44163,341025.5431385,94
1658568673.44163,341025.543147,87
1658568673.44163,341025.5431535,97
1658568673.44163,341025.5431696,82
1658568673.44163,341025.5431833,46
1658568673.44163,341025.5431958,14
1658568673.44163,341025.5432074,-12
1658568673.44163,341025.5432149,-41
1658568673.44163,341025.5432281,-58
1658568673.44163,341025.5432394,-63
1658568673.44163,341025.5432504,-70
1658568673.44163,341025.543262,-60
1658568673.44163,341025.5432713,-46
1658568673.44163,341025.5432843,-51
1658568673.44163,341025.5432954,-55
1658568673.44163,341025.5433041,-58
1658568673.44163,341025.5433169,-70
1658568673.44163,341025.5433263,-68
1658568673.44163,341025.5433368,-58
1658568673.44163,341025.5433494,-63
1658568673.44163,341025.5433574,-68
1658568673.44163,341025.5433695,-63
1658568673.44163,341025.5433803,-46
1658568673.44163,341025.5433881,-36
1658568673.44163,341025.5434,-34
1658568673.44163,341025.5434107,-26
1658568673.44163,341025.5434197,-12
1658568673.44163,341025.543429,7
1658568673.44163,341025.5434402,7
1658568673.44163,341025.543449,7
1658568673.44163,341025.5434596,26
1658568673.44163,341025.5434756,26
1658568673.44163,341025.5434853,0
1658568673.44163,341025.5434963,-21
1658568673.44163,341025.5435072,-60
1658568673.44163,341025.5435149,-97
1658568673.44163,341025.5435269,-104
1658568673.44163,341025.5435417,-90
1658568673.45359,341025.5435564,-80
1658568673.45359,341025.543569,-92
1658568673.45359,341025.5435823,-111
1658568673.45359,341025.5435943,-82
1658568673.45359,341025.5436028,55
1658568673.45359,341025.5436089,338
1658568673.45359,341025.5436219,649
1658568673.45359,341025.5436334,666
1658568673.45359,341025.5436434,218
1658568673.45359,341025.543658,-299
1658568673.45359,341025.5436711,-408
1658568673.45359,341025.5436856,-233
1658568673.45359,341025.5436971,-133
1658568673.45359,341025.543704,-114
1658568673.45359,341025.5437077,-87
1658568673.45359,341025.5437113,-82
1658568673.45359,341025.5437148,-90
1658568673.45359,341025.5437184,-72
1658568673.45359,341025.5437218,-51
