Time,TimeLsl,Value
1658579245.58702,351597.6580416,165
1658579245.58702,351597.6580533,205
1658579245.58702,351597.6580702,205
1658579245.58702,351597.658073,193
1658579245.58702,351597.6580751,250
1658579245.58702,351597.6580924,323
1658579245.58702,351597.6580946,328
1658579245.58702,351597.6580967,326
1658579245.58702,351597.6580988,359
1658579246.09781,351597.6581009,378
1658579246.09781,351597.658103,364
1658579246.09781,351597.658105,345
1658579246.09781,351597.658107,312
1658579246.09781,351597.6581089,231
1658579246.09781,351597.658111,156
1658579246.09781,351597.6581154,132
1658579246.09781,351597.6581185,80
1658579246.09781,351597.6581302,-23
1658579246.09781,351597.6581359,-68
1658579246.09781,351597.6581403,-54
1658579246.09781,351597.6581433,-70
1658579246.09781,351597.6581467,-99
1658579246.09781,351597.6581502,-99
1658579246.09781,351597.6581548,-104
1658579246.09781,351597.6581596,-101
1658579246.09781,351597.6581658,-75
1658579246.09781,351597.658173,-40
1658579246.09781,351597.65818,-28
1658579246.09781,351597.6581856,-42
1658579246.09781,351597.6581896,-61
1658579246.09781,351597.6581934,-68
1658579246.09781,351597.6581991,-52
1658579246.09781,351597.6582059,-11
1658579246.09781,351597.6582132,9
1658579246.09781,351597.6582188,-4
1658579246.09781,351597.6582245,-30
1658579246.09781,351597.6582282,-40
1658579246.09781,351597.6582313,-9
1658579246.09781,351597.6582344,33
1658579246.09781,351597.6582374,18
1658579246.09781,351597.6582404,4
1658579246.09781,351597.6582434,23
1658579246.09781,351597.6582465,11
1658579246.09781,351597.6582495,11
1658579246.09781,351597.6582525,47
1658579246.09781,351597.6582555,37
1658579246.09781,351597.6582584,28
1658579246.09781,351597.6582621,49
1658579246.09781,351597.6582752,44
1658579246.09781,351597.6582855,16
1658579246.09781,351597.6582935,9
1658579246.09781,351597.6583008,42
1658579246.09781,351597.6583084,73
1658579246.09781,351597.6583168,66
1658579246.09781,351597.6583234,47
1658579246.09781,351597.6583323,42
1658579246.09781,351597.6583372,44
1658579246.09781,351597.6583508,37
1658579246.09781,351597.6583649,35
1658579246.11914,351597.6583781,52
1658579246.11914,351597.6583912,66
1658579246.11914,351597.6584045,78
1658579246.11914,351597.6584179,73
1658579246.11914,351597.6584309,54
1658579246.11914,351597.6584445,56
1658579246.11914,351597.6584579,44
1658579246.11914,351597.6584709,11
1658579246.11914,351597.6584844,28
1658579246.11914,351597.6584931,80
1658579246.11914,351597.6584957,85
1658579246.11914,351597.6584979,78
1658579246.11914,351597.6585,87
1658579246.11914,351597.6585022,56
1658579246.11914,351598.1937626,28
1658579246.11914,351598.1937888,35
1658579246.11914,351598.1937914,21
1658579246.11914,351598.1937938,4
1658579246.11914,351598.1937962,49
1658579246.11914,351598.1937984,82
1658579246.11914,351598.1938005,63
1658579246.11914,351598.1938027,52
1658579246.11914,351598.1938048,44
1658579246.11914,351598.1938069,33
1658579246.67575,351598.193809,82
1658579246.67575,351598.1938243,215
1658579246.67575,351598.1938263,449
1658579246.67575,351598.1938283,739
1658579246.67575,351598.1938303,739
1658579246.67575,351598.1938475,184
1658579246.67575,351598.1938515,-290
1658579246.67575,351598.1938536,-96
1658579246.67575,351598.1938557,111
1658579246.67575,351598.1938577,-26
1658579246.67575,351598.1938597,-40
1658579246.67575,351598.1938617,52
1658579246.67575,351598.1938636,21
1658579246.67575,351598.1938669,2
1658579246.67575,351598.1938739,59
1658579246.67575,351598.193881,68
1658579246.67575,351598.193885,40
1658579246.67575,351598.1938924,37
1658579246.67575,351598.1939039,47
1658579246.67575,351598.1939129,54
1658579246.67575,351598.1939154,52
1658579246.67575,351598.1939184,66
1658579246.67575,351598.19393,89
1658579246.67575,351598.1939424,80
1658579246.67575,351598.1939485,94
1658579246.67575,351598.1939507,137
1658579246.67575,351598.1939539,146
1658579246.67575,351598.1939602,160
1658579246.67575,351598.1939697,184
1658579246.67575,351598.1939745,177
1658579246.67575,351598.1939932,189
1658579246.67575,351598.1939965,226
1658579246.67575,351598.1939997,269
1658579246.67575,351598.19402,323
1658579246.67575,351598.1940234,345
1658579246.67575,351598.1940327,342
1658579246.67575,351598.1940398,364
1658579246.67575,351598.1940421,366
1658579246.67575,351598.1940443,307
1658579246.67575,351598.1940465,238
1658579246.67575,351598.1940487,208
1658579246.67575,351598.1940508,182
1658579246.67575,351598.1940658,104
1658579246.67575,351598.194068,16
1658579246.67575,351598.1940701,-2
1658579246.67575,351598.1940721,-11
1658579246.67575,351598.1940742,-33
1658579246.67575,351598.1940763,-28
1658579246.67575,351598.1940783,-28
1658579246.67575,351598.1940804,-33
1658579246.6967,351598.1940825,-26
1658579246.6967,351598.1940845,-30
1658579246.6967,351598.1940865,-21
1658579246.6967,351598.1940885,-9
1658579246.6967,351598.1940906,-30
1658579246.6967,351598.1940926,-26
1658579246.6967,351598.1940946,7
1658579246.6967,351598.1940967,14
1658579246.6967,351598.1940988,4
1658579246.6967,351598.1941009,-9
1658579246.6967,351598.194103,2
1658579246.6967,351598.194105,14
1658579246.6967,351598.1941071,0
1658579246.6967,351598.7793371,21
1658579246.6967,351598.7793559,56
1658579246.6967,351598.7793669,47
1658579246.6967,351598.7793818,28
1658579246.6967,351598.7793943,4
1658579246.6967,351598.7794011,-9
1658579246.6967,351598.7794059,30
1658579246.6967,351598.7794104,82
1658579246.6967,351598.7794171,61
1658579246.6967,351598.7794214,21
1658579246.6967,351598.7794278,42
1658579247.23092,351598.7794341,70
1658579247.23092,351598.7794406,47
1658579247.23092,351598.7794506,11
1658579247.23092,351598.779458,28
1658579247.23092,351598.7794647,63
1658579247.23092,351598.7794712,59
1658579247.23092,351598.7794773,47
1658579247.23092,351598.7794838,61
1658579247.23092,351598.7794889,70
1658579247.23092,351598.7794941,56
1658579247.23092,351598.7795005,35
1658579247.23092,351598.7795053,14
1658579247.23092,351598.7795111,4
1658579247.23092,351598.7795158,35
1658579247.23092,351598.7795196,96
1658579247.23092,351598.7795255,106
1658579247.23092,351598.779529,63
1658579247.23092,351598.7795327,33
1658579247.23092,351598.7795365,16
1658579247.23092,351598.7795422,37
1658579247.23092,351598.7795462,63
1658579247.23092,351598.7795534,54
1658579247.23092,351598.7795601,61
1658579247.23092,351598.7795668,80
1658579247.23092,351598.77957,40
1658579247.23092,351598.7795801,0
1658579247.23092,351598.7795831,42
1658579247.23092,351598.7795854,85
1658579247.23092,351598.7795875,125
1658579247.23092,351598.7795897,271
1658579247.23092,351598.7795917,550
1658579247.23092,351598.7795938,829
1658579247.23092,351598.779596,737
1658579247.23092,351598.7795981,82
1658579247.23092,351598.7796003,-356
1658579247.23092,351598.7796024,-42
1658579247.23092,351598.7796046,198
1658579247.23092,351598.7796067,18
1658579247.23092,351598.7796089,-18
1658579247.23092,351598.7796109,85
1658579247.23092,351598.7796131,87
1658579247.23092,351598.7796152,70
1658579247.23092,351598.7796172,106
1658579247.23092,351598.7796201,108
1658579247.23092,351598.7796222,68
1658579247.23092,351598.7796243,63
1658579247.23092,351598.7796264,94
1658579247.23092,351598.7796284,99
1658579247.23092,351598.7796305,125
1658579247.23092,351598.7796327,172
1658579247.25781,351598.7796348,165
1658579247.25781,351598.7796369,151
1658579247.25781,351598.779639,170
1658579247.25781,351598.7796412,151
1658579247.25781,351598.7796433,153
1658579247.25781,351598.7796455,224
1658579247.25781,351598.7796476,241
1658579247.25781,351598.7796497,222
1658579247.25781,351598.7796518,262
1658579247.25781,351598.7796539,283
1658579247.25781,351598.779656,293
1658579247.25781,351598.779658,347
1658579247.25781,351599.315103,397
1658579247.25781,351599.3151155,418
1658579247.25781,351599.3151187,413
1658579247.25781,351599.3151218,390
1658579247.25781,351599.3151248,349
1658579247.25781,351599.3151278,278
1658579247.25781,351599.3151309,203
1658579247.25781,351599.3151338,139
1658579247.25781,351599.3151367,56
1658579247.25781,351599.3151397,-4
1658579247.25781,351599.3151426,7
1658579247.25781,351599.3151455,7
1658579247.76189,351599.3151483,-37
1658579247.76189,351599.3151556,-47
1658579247.76189,351599.3151764,-44
1658579247.76189,351599.3151989,-68
1658579247.76189,351599.3152067,-61
1658579247.76189,351599.315214,-28
1658579247.76189,351599.3152249,-11
1658579247.76189,351599.3152347,-33
1658579247.76189,351599.3152438,-70
1658579247.76189,351599.3152504,-44
1658579247.76189,351599.3152549,14
1658579247.76189,351599.3152571,-18
1658579247.76189,351599.3152592,-56
1658579247.76189,351599.3152614,-7
1658579247.76189,351599.3152635,26
1658579247.76189,351599.3152656,4
1658579247.76189,351599.3152679,0
1658579247.76189,351599.3152701,30
1658579247.76189,351599.3152722,35
1658579247.76189,351599.3152771,9
1658579247.76189,351599.315289,33
1658579247.76189,351599.3152948,63
1658579247.76189,351599.3152971,40
1658579247.76189,351599.3152992,23
1658579247.76189,351599.3153014,40
1658579247.76189,351599.3153035,63
1658579247.76189,351599.3153064,85
1658579247.76189,351599.3153169,85
1658579247.76189,351599.315325,49
1658579247.76189,351599.3153276,28
1658579247.76189,351599.3153297,28
1658579247.76189,351599.3153319,18
1658579247.76189,351599.315334,44
1658579247.76189,351599.3153373,87
1658579247.76189,351599.3153505,75
1658579247.76189,351599.3153629,56
1658579247.76189,351599.3153739,61
1658579247.76189,351599.3153848,63
1658579247.76189,351599.315397,87
1658579247.76189,351599.3154105,137
1658579247.76189,351599.3154195,111
1658579247.76189,351599.3154239,61
1658579247.76189,351599.3154368,68
1658579247.76189,351599.3154452,66
1658579247.76189,351599.315452,33
1658579247.76189,351599.3154587,30
1658579247.76189,351599.3154622,85
1658579247.76189,351599.3154744,134
1658579247.76189,351599.3154858,96
1658579247.76189,351599.3154945,44
1658579247.78482,351599.3155006,73
1658579247.78482,351599.3155087,160
1658579247.78482,351599.3155161,293
1658579247.78482,351599.3155245,520
1658579247.78482,351599.3155436,789
1658579247.78482,351599.3155476,695
1658579247.78482,351599.3155647,42
1658579247.78482,351599.3155708,-312
1658579247.78482,351599.3155755,40
1658579247.78482,351599.315586,177
1658579247.78482,351599.315598,-14
1658579247.78482,351599.8514348,16
1658579247.78482,351599.8514574,70
1658579247.78482,351599.8515765,-4
1658579247.78482,351599.8515802,-30
1658579247.78482,351599.8515835,40
1658579247.78482,351599.851586,104
1658579247.78482,351599.8515883,78
1658579247.78482,351599.8515905,49
1658579247.78482,351599.8515927,59
1658579247.78482,351599.8515949,37
1658579247.78482,351599.851597,37
1658579247.78482,351599.8515992,104
1658579247.78482,351599.8516014,127
1658579248.29888,351599.8516035,82
1658579248.29888,351599.8516056,94
1658579248.29888,351599.8516076,130
1658579248.29888,351599.8516099,111
1658579248.29888,351599.8516119,85
1658579248.29888,351599.8516151,122
1658579248.29888,351599.8516214,229
1658579248.29888,351599.8516281,250
1658579248.29888,351599.8516323,186
1658579248.29888,351599.8516387,260
1658579248.29888,351599.8516471,371
1658579248.29888,351599.8516571,330
1658579248.29888,351599.8516621,286
1658579248.29888,351599.8516643,316
1658579248.29888,351599.8516673,288
1658579248.29888,351599.851676,241
1658579248.29888,351599.8516881,250
1658579248.29888,351599.8516953,167
1658579248.29888,351599.8516982,54
1658579248.29888,351599.8517059,52
1658579248.29888,351599.8517189,16
1658579248.29888,351599.8517256,-78
1658579248.29888,351599.8517335,-113
1658579248.29888,351599.8517446,-118
1658579248.29888,351599.8517486,-99
1658579248.29888,351599.8517527,-26
1658579248.29888,351599.8517548,-2
1658579248.29888,351599.8517588,-70

1658579248.29888,351599.8517728,-96
1658579248.29888,351599.8517856,-40
1658579248.29888,351599.8517954,-26
1658579248.29888,351599.8518012,-44
1658579248.29888,351599.851815,-47
1658579248.29888,351599.8518253,-68
1658579248.29888,351599.8518328,-78
1658579248.29888,351599.8518443,-11
1658579248.29888,351599.8518544,26
1658579248.29888,351599.8518608,-35
1658579248.29888,351599.8518737,-44
1658579248.29888,351599.8518838,35
1658579248.29888,351599.8518907,40
1658579248.29888,351599.8519036,-16
1658579248.29888,351599.8519137,0
1658579248.29888,351599.8519233,30
1658579248.29888,351599.8519668,11
1658579248.29888,351599.8519777,9
1658579248.29888,351599.8519841,35
1658579248.29888,351599.8519879,-2
1658579248.29888,351599.8519934,-80
1658579248.29888,351599.8520041,9
1658579248.32082,351599.852016,160
1658579248.32082,351599.8520298,96
1658579248.32082,351599.8520439,16
1658579248.32082,351599.8520572,85
1658579248.32082,351599.8520715,92
1658579248.32082,351599.8520855,-7
1658579248.32082,351599.8520999,-70
1658579248.32082,351599.8521139,-9
1658579248.32082,351599.852128,108
1658579248.32082,351599.8521418,94
1658579248.32082,351600.3896361,28
1658579248.32082,351600.3896635,52
1658579248.32082,351600.3896663,61
1658579248.32082,351600.3896696,-7
1658579248.32082,351600.3896718,-21
1658579248.32082,351600.389674,89
1658579248.32082,351600.3896761,163
1658579248.32082,351600.3896783,89
1658579248.32082,351600.3896803,49
1658579248.32082,351600.3896825,75
1658579248.32082,351600.3896847,49
1658579248.32082,351600.3896868,28
1658579248.32082,351600.3896889,56
1658579248.32082,351600.389691,33
1658579248.91743,351600.3896932,-28
1658579248.91743,351600.3896952,18
1658579248.91743,351600.3896972,141
1658579248.91743,351600.3896991,120
1658579248.91743,351600.3897011,44
1658579248.91743,351600.3897031,82
1658579248.91743,351600.389705,141
1658579248.91743,351600.389707,260
1658579248.91743,351600.389709,553
1658579248.91743,351600.389711,827
1658579248.91743,351600.389713,671
1658579248.91743,351600.389715,33
1658579248.91743,351600.389717,-290
1658579248.91743,351600.3897189,37
1658579248.91743,351600.3897209,163
1658579248.91743,351600.3897228,-35
1658579248.91743,351600.3897248,-16
1658579248.91743,351600.3897268,52
1658579248.91743,351600.3897288,-7
1658579248.91743,351600.389731,-28
1658579248.91743,351600.3897343,23
1658579248.91743,351600.3897365,87
1658579248.91743,351600.3897386,94
1658579248.91743,351600.3897406,18
1658579248.91743,351600.3897428,-4
1658579248.91743,351600.3897449,52
1658579248.91743,351600.389747,92
1658579248.91743,351600.3897491,89
1658579248.91743,351600.3897512,63
1658579248.91743,351600.3897534,47
1658579248.91743,351600.3897554,78
1658579248.91743,351600.3897576,104
1658579248.91743,351600.3897596,104
1658579248.91743,351600.3897617,139
1658579248.91743,351600.3897638,163
1658579248.91743,351600.3897726,148
1658579248.91743,351600.3897747,182
1658579248.91743,351600.3897768,250
1658579248.91743,351600.3897788,278
1658579248.91743,351600.3897818,288
1658579248.91743,351600.3897838,309
1658579248.91743,351600.389786,293
1658579248.91743,351600.3897882,286
1658579248.91743,351600.3897903,316
1658579248.91743,351600.3897925,316
1658579248.91743,351600.3897946,274
1658579248.91743,351600.3897968,172
1658579248.91743,351600.3897989,63
1658579248.91743,351600.389801,26
1658579248.91743,351600.3898031,-18
1658579248.94049,351600.3898053,-101
1658579248.94049,351600.3898074,-113
1658579248.94049,351600.3898096,-26
1658579248.94049,351600.3898117,18
1658579248.94049,351600.3898137,-59
1658579248.94049,351600.3898159,-111
1658579248.94049,351600.389818,-42
1658579248.94049,351600.3898201,0
1658579248.94049,351600.3898222,-37
1658579248.94049,351601.0218064,-35
1658579248.94049,351601.021841,-14
1658579248.94049,351601.0218513,-21
1658579248.94049,351601.0218608,-37
1658579248.94049,351601.0218683,-47
1658579248.94049,351601.0218772,7
1658579248.94049,351601.0218858,54
1658579248.94049,351601.0218885,-7
1658579248.94049,351601.0218907,-14
1658579248.94049,351601.0218928,61
1658579248.94049,351601.0218951,28
1658579248.94049,351601.0218972,-35
1658579248.94049,351601.0219007,4
1658579248.94049,351601.0219124,47
1658579248.94049,351601.0219242,16
1658579249.40636,351601.0219386,-26
1658579249.40636,351601.0219503,7
1658579249.40636,351601.0219557,85
1658579249.40636,351601.0219593,68
1658579249.40636,351601.0219682,-7
1658579249.40636,351601.0219805,11
1658579249.40636,351601.0219917,54
