Time,TimeLsl,Value
1658569226.96673,341578.531927,472
1658569226.96673,341578.5319295,-296
1658569226.96673,341578.5319315,-489
1658569226.96673,341578.5319336,-197
1658569226.96673,341578.5319367,-55
1658569226.96673,341578.5319498,-80
1658569226.96673,341578.5319558,-58
1658569226.96673,341578.5319581,-38
1658569226.96673,341578.5319602,-36
1658569226.96673,341578.5319623,-14
1658569226.96673,341578.5319655,14
1658569226.96673,341578.5319783,24
1658569226.96673,341578.5319844,12
1658569226.96673,341578.5319868,43
1658569226.96673,341578.5319888,97
1658569226.96673,341578.5319911,85
1658569226.96673,341578.5319969,65
1658569226.96673,341578.532008,107
1658569226.96673,341578.532019,133
1658569226.9777,341579.0672929,126
1658569226.9777,341579.0673138,136
1658569226.9777,341579.0673237,177
1658569226.9777,341579.067328,201
1658569226.9777,341579.0673303,209
1658569226.9777,341579.0673324,245
1658569226.9777,341579.0673345,299
1658569226.9777,341579.0673366,328
1658569226.9777,341579.0673387,309
1658569226.9777,341579.0673407,260
1658569226.9777,341579.0673428,226
1658569226.9777,341579.067345,201
1658569226.9777,341579.0673471,170
1658569226.9777,341579.0673492,155
1658569226.9777,341579.0673512,124
1658569226.9777,341579.0673533,41
1658569226.9777,341579.0673554,-19
1658569226.9777,341579.0673576,-51
1658569226.9777,341579.0673598,-85
1658569226.9777,341579.0673619,-72
1658569226.9777,341579.067364,-43
1658569226.9777,341579.067366,-53
1658569226.9777,341579.0673681,-53
1658569226.9777,341579.0673703,-38
1658569227.5486,341579.0673724,-43
1658569227.5486,341579.0673745,-43
1658569227.5486,341579.0673764,-24
1658569227.5486,341579.0673784,-14
1658569227.5486,341579.0673804,0
1658569227.5486,341579.0673824,14
1658569227.5486,341579.0673843,-7
1658569227.5486,341579.0673863,-21
1658569227.5486,341579.0673882,-14
1658569227.5486,341579.0673902,-19
1658569227.5486,341579.0673923,-38
1658569227.5486,341579.0673942,-46
1658569227.5486,341579.0673962,-26
1658569227.5486,341579.0673981,-2
1658569227.5486,341579.0674002,2
1658569227.5486,341579.0674024,-4
1658569227.5486,341579.0674044,-9
1658569227.5486,341579.0674065,-12
1658569227.5486,341579.0674086,-19
1658569227.5486,341579.0674107,-17
1658569227.5486,341579.0674128,2
1658569227.5486,341579.0674149,24
1658569227.5486,341579.067417,17
1658569227.5486,341579.0674191,-4
1658569227.5486,341579.0674212,-12
1658569227.5486,341579.0674233,-2
1658569227.5486,341579.0674254,2
1658569227.5486,341579.0674274,7
1658569227.5486,341579.0674295,12
1658569227.5486,341579.0674316,4
1658569227.5486,341579.0674336,4
1658569227.5486,341579.0674357,29
1658569227.5486,341579.0674378,63
1658569227.5486,341579.0674399,65
1658569227.5486,341579.067442,41
1658569227.5486,341579.0674441,21
1658569227.5486,341579.0674462,4
1658569227.5486,341579.0674483,-21
1658569227.5486,341579.0674505,-55
1658569227.5486,341579.0674526,-75
1658569227.5486,341579.0674549,-63
1658569227.5486,341579.067457,-48
1658569227.5486,341579.0674591,-53
1658569227.5486,341579.0674612,-58
1658569227.5486,341579.0674634,-55
1658569227.5486,341579.0674655,-58
1658569227.5486,341579.0674677,24
1658569227.5486,341579.0674698,306
1658569227.5486,341579.067472,703
1658569227.5486,341579.6526551,924
1658569227.55857,341579.6526754,627
1658569227.55857,341579.6526842,-92
1658569227.55857,341579.652689,-515
1658569227.55857,341579.652695,-355
1658569227.55857,341579.6526991,-145
1658569227.55857,341579.6527048,-150
1658569227.55857,341579.652709,-138
1658569227.55857,341579.6527146,-80
1658569227.55857,341579.6527188,-65
1658569227.55857,341579.6527244,-65
1658569227.55857,341579.652729,-63
1658569227.55857,341579.6527346,-77
1658569227.55857,341579.6527387,-80
1658569227.55857,341579.6527442,-63
1658569227.55857,341579.6527485,-46
1658569227.55857,341579.6527542,-29
1658569227.55857,341579.6527594,-4
1658569227.55857,341579.6527651,17
1658569227.55857,341579.6527692,29
1658569227.55857,341579.6527749,31
1658569227.55857,341579.6527793,43
1658569227.55857,341579.6527848,46
1658569227.55857,341579.6527891,65
1658569227.55857,341579.6527949,114
1658569228.08924,341579.652799,138
1658569228.08924,341579.652803,138
1658569228.08924,341579.6528071,160
1658569228.08924,341579.6528111,175
1658569228.08924,341579.6528151,167
1658569228.08924,341579.6528192,175
1658569228.08924,341579.652823,165
1658569228.08924,341579.6528278,116
1658569228.08924,341579.6528316,87
1658569228.08924,341579.6528354,90
1658569228.08924,341579.6528391,53
1658569228.08924,341579.6528432,-7
1658569228.08924,341579.6528469,-36
1658569228.08924,341579.6528503,-58
1658569228.08924,341579.652854,-87
1658569228.08924,341579.6528577,-94
1658569228.08924,341579.6528616,-82
1658569228.08924,341579.6528655,-77
1658569228.08924,341579.6528694,-82
1658569228.08924,341579.6528742,-63
1658569228.08924,341579.6528781,-19
1658569228.08924,341579.652884,-4
1658569228.08924,341579.6528879,-34
1658569228.08924,341579.6528935,-48
1658569228.08924,341579.6528971,-31
1658569228.08924,341579.6529023,-29
1658569228.08924,341579.6529075,-48
1658569228.08924,341579.6529122,-31
1658569228.08924,341579.6529182,-9
1658569228.08924,341579.6529221,-26
1658569228.08924,341579.6529274,-48
1658569228.08924,341579.6529321,-48
1658569228.08924,341579.6529377,-26
1658569228.08924,341579.6529416,-2
1658569228.08924,341579.6529469,-12
1658569228.08924,341579.6529518,-26
1658569228.08924,341579.6529572,-21
1658569228.08924,341579.6529611,-29
1658569228.08924,341579.6529667,-36
1658569228.08924,341579.6529724,-19
1658569228.08924,341579.6529764,-4
1658569228.08924,341579.6529804,-7
1658569228.08924,341579.6529843,-12
1658569228.08924,341579.6529878,-7
1658569228.08924,341579.6529914,-4
1658569228.08924,341579.6529968,-7
1658569228.08924,341579.6530017,-7
1658569228.08924,341579.6530052,0
1658569228.08924,341580.1888001,17
1658569228.08924,341580.1888132,43
1658569228.10021,341580.1888172,60
1658569228.10021,341580.1888211,55
1658569228.10021,341580.1888235,51
1658569228.10021,341580.1888259,51
1658569228.10021,341580.1888282,41
1658569228.10021,341580.1888306,17
1658569228.10021,341580.1888328,-14
1658569228.10021,341580.1888349,-43
1658569228.10021,341580.188837,-43
1658569228.10021,341580.188839,-24
1658569228.10021,341580.188841,-24
1658569228.10021,341580.1888431,-41
1658569228.10021,341580.1888451,-58
1658569228.10021,341580.1888472,-80
1658569228.10021,341580.1888493,-92
1658569228.10021,341580.1888513,-9
1658569228.10021,341580.1888536,248
1658569228.10021,341580.188856,601
1658569228.10021,341580.1888582,805
1658569228.10021,341580.1888604,583
1658569228.10021,341580.1888627,4
1658569228.10021,341580.188865,-411
1658569228.10021,341580.1888672,-355
1658569228.10021,341580.1888693,-145
1658569228.67184,341580.1888713,-80
1658569228.67184,341580.1888736,-60
1658569228.67184,341580.1888758,-26
1658569228.67184,341580.1888779,-38
1658569228.67184,341580.1888801,-55
1658569228.67184,341580.1888823,-21
1658569228.67184,341580.1888845,29
1658569228.67184,341580.1888865,41
1658569228.67184,341580.1888887,26
1658569228.67184,341580.1888909,34
1658569228.67184,341580.1888932,65
1658569228.67184,341580.1888955,92
1658569228.67184,341580.1888976,111
1658569228.67184,341580.1888998,109
1658569228.67184,341580.188902,97
1658569228.67184,341580.1889053,131
1658569228.67184,341580.1889102,187
1658569228.67184,341580.1889152,211
1658569228.67184,341580.1889201,223
1658569228.67184,341580.1889244,250
1658569228.67184,341580.1889266,262
1658569228.67184,341580.1889287,255
1658569228.67184,341580.1889308,277
1658569228.67184,341580.188933,304
1658569228.67184,341580.1889351,284
1658569228.67184,341580.1889372,265
1658569228.67184,341580.1889394,265
1658569228.67184,341580.1889416,233
1658569228.67184,341580.1889437,182
1658569228.67184,341580.1889458,150
1658569228.67184,341580.1889478,111
1658569228.67184,341580.18895,63
1658569228.67184,341580.1889521,36
1658569228.67184,341580.1889542,29
1658569228.67184,341580.1889566,12
1658569228.67184,341580.1889587,7
1658569228.67184,341580.1889608,31
1658569228.67184,341580.1889629,55
1658569228.67184,341580.188965,55
1658569228.67184,341580.1889672,46
1658569228.67184,341580.1889692,41
1658569228.67184,341580.1889714,53
1658569228.67184,341580.1889735,58
1658569228.67184,341580.1889756,43
1658569228.67184,341580.1889777,38
1658569228.67184,341580.1889798,55
1658569228.67184,341580.1889819,72
1658569228.67184,341580.7731451,72
1658569228.67184,341580.7731646,68
1658569228.67184,341580.7731744,55
1658569228.68082,341580.7731772,43
1658569228.68082,341580.7731794,46
1658569228.68082,341580.7731815,48
1658569228.68082,341580.7731836,31
1658569228.68082,341580.7731858,24
1658569228.68082,341580.7731878,29
1658569228.68082,341580.7731899,19
1658569228.68082,341580.773192,4
1658569228.68082,341580.7731942,0
1658569228.68082,341580.7731966,-2
1658569228.68082,341580.7731988,2
1658569228.68082,341580.7732008,17
1658569228.68082,341580.7732029,19
1658569228.68082,341580.7732051,4
1658569228.68082,341580.7732072,-2
1658569228.68082,341580.7732095,7
1658569228.68082,341580.7732145,34
1658569228.68082,341580.7732269,63
1658569228.68082,341580.7732331,80
1658569228.68082,341580.7732376,82
1658569228.68082,341580.7732404,75
1658569228.68082,341580.7732493,70
1658569228.68082,341580.7732581,55
1658569228.68082,341580.7732644,4
1658569229.30092,341580.7732761,-36
1658569229.30092,341580.7732813,-29
1658569229.30092,341580.7732864,-4
1658569229.30092,341580.7732928,4
1658569229.30092,341580.7732984,-2
1658569229.30092,341580.7733031,2
1658569229.30092,341580.7733071,14
1658569229.30092,341580.773311,7
1658569229.30092,341580.7733171,109
1658569229.30092,341580.7733216,481
1658569229.30092,341580.7733286,966
1658569229.30092,341580.773337,1182
1658569229.30092,341580.7733429,851
1658569229.30092,341580.7733532,82
1658569229.30092,341580.7733596,-425
1658569229.30092,341580.7733645,-274
1658569229.30092,341580.7733696,-24
1658569229.30092,341580.7733735,-43
1658569229.30092,341580.7733784,-51
1658569229.30092,341580.773383,14
1658569229.30092,341580.7733879,21
1658569229.30092,341580.7733916,21
1658569229.30092,341580.7733954,46
1658569229.30092,341580.7734004,43
1658569229.30092,341580.773404,41
1658569229.30092,341580.7734076,92
1658569229.30092,341580.7734126,126
1658569229.30092,341580.7734172,109
1658569229.30092,341580.7734222,111
1658569229.30092,341580.7734257,148
1658569229.30092,341580.7734296,170
1658569229.30092,341580.7734345,177
1658569229.30092,341580.773439,189
1658569229.30092,341580.7734447,223
1658569229.30092,341580.7734485,272
1658569229.30092,341580.7734538,294
1658569229.30092,341580.7734575,301
1658569229.30092,341580.773461,347
1658569229.30092,341580.7734646,384
1658569229.30092,341580.7734685,369
1658569229.30092,341580.7734739,352
1658569229.30092,341580.7734784,345
1658569229.30092,341580.7734835,318
1658569229.30092,341580.7734874,279
1658569229.30092,341580.7734928,236
1658569229.30092,341580.7734963,192
1658569229.30092,341581.4077122,148
1658569229.30092,341581.4077341,102
1658569229.30092,341581.4077494,63
1658569229.30092,341581.4077646,43
1658569229.32286,341581.4077908,38
1658569229.32286,341581.4077962,29
1658569229.32286,341581.4078007,24
1658569229.32286,341581.4078067,36
1658569229.32286,341581.4078129,43
1658569229.32286,341581.4078176,29
1658569229.32286,341581.4078209,41
1658569229.32286,341581.4078259,72
1658569229.32286,341581.4078297,72
1658569229.32286,341581.4078353,65
1658569229.32286,341581.4078403,63
1658569229.32286,341581.4078451,53
1658569229.32286,341581.4078514,51
1658569229.32286,341581.4078548,55
1658569229.32286,341581.407865,60
1658569229.32286,341581.4078762,68
1658569229.32286,341581.4078857,70
1658569229.32286,341581.4078936,60
1658569229.32286,341581.4078996,60
1658569229.32286,341581.4079067,65
1658569229.32286,341581.4079113,51
1658569229.32286,341581.4079173,48
1658569229.32286,341581.4079277,82
1658569229.32286,341581.4079345,107
1658569229.85582,341581.4079479,92
1658569229.85582,341581.4079541,80
1658569229.85582,341581.4079566,82
1658569229.85582,341581.4079588,77
1658569229.85582,341581.4079609,85
1658569229.85582,341581.4079629,114
1658569229.85582,341581.4079667,136
1658569229.85582,341581.4079762,131
1658569229.85582,341581.4079816,121
1658569229.85582,341581.4079859,145
1658569229.85582,341581.4079919,167
1658569229.85582,341581.4079958,148
1658569229.85582,341581.4080036,107
1658569229.85582,341581.4080138,75
1658569229.85582,341581.4080247,68
1658569229.85582,341581.4080343,65
1658569229.85582,341581.4080414,55
1658569229.85582,341581.4080505,58
1658569229.85582,341581.4080586,70
1658569229.85582,341581.4080699,80
1658569229.85582,341581.4080842,87
1658569229.85582,341581.4080996,158
1658569229.85582,341581.4081122,416
1658569229.85582,341581.4081244,851
1658569229.85582,341581.4081276,1150
1658569229.85582,341581.4081298,912
1658569229.85582,341581.408136,194
1658569229.85582,341581.4081494,-347
1658569229.85582,341581.4081626,-316
1658569229.85582,341581.4081759,-82
1658569229.85582,341581.4081891,-19
1658569229.85582,341581.4082016,-12
1658569229.85582,341581.4082139,26
1658569229.85582,341581.4082248,26
1658569229.85582,341581.4082381,14
1658569229.85582,341581.4082525,26
1658569229.85582,341581.4082655,48
1658569229.85582,341581.4082786,55
1658569229.85582,341581.4082918,48
1658569229.85582,341581.4083048,70
1658569229.85582,341581.4083181,97
1658569229.85582,341581.4083313,90
1658569229.85582,341581.4083446,97
1658569229.85582,341581.4083577,133
1658569229.85582,341581.408371,150
1658569229.85582,341581.9437807,153
1658569229.85582,341581.943809,180
1658569229.85582,341581.9438118,226
1658569229.85582,341581.9438139,250
1658569229.85582,341581.9438174,265
1658569229.86578,341581.9438203,284
1658569229.86578,341581.9438225,301
1658569229.86578,341581.9438248,309
1658569229.86578,341581.9438269,299
1658569229.86578,341581.943829,287
1658569229.86578,341581.9438311,279
1658569229.86578,341581.9438332,245
1658569229.86578,341581.9438485,167
1658569229.86578,341581.9438506,107
1658569229.86578,341581.9438526,90
1658569229.86578,341581.9438547,51
1658569229.86578,341581.9438567,4
1658569229.86578,341581.9438587,2
1658569229.86578,341581.9438608,9
1658569229.86578,341581.943878,-7
1658569229.86578,341581.9438803,-12
1658569229.86578,341581.9438824,-2
1658569229.86578,341581.9438888,7
1658569229.86578,341581.943903,17
1658569229.86578,341581.9439311,19
1658569229.86578,341581.9439435,14
1658569229.86578,341581.9439529,9
1658569229.86578,341581.9439608,4
1658569229.86578,341581.9439654,0
1658569230.32607,341581.9439715,4
1658569230.32607,341581.943975,14
1658569230.32607,341581.9439799,14
1658569230.32607,341581.9439852,2
1658569230.32607,341581.9439903,-2
1658569230.32607,341581.9439972,2
1658569230.32607,341581.9440014,9
1658569230.32607,341581.9440052,12
1658569230.32607,341581.9440091,12
1658569230.32607,341581.9440127,9
1658569230.32607,341581.9440164,14
1658569230.32607,341581.9440201,29
1658569230.32607,341581.9440238,36
1658569230.32607,341581.9440281,29
1658569230.32607,341581.944032,14
1658569230.32607,341581.944038,9
1658569230.32607,341581.9440436,26
1658569230.32607,341581.944049,68
1658569230.32607,341581.944053,104
1658569230.32607,341581.9440583,104
1658569230.32607,341581.9440625,92
1658569230.32607,341581.9440677,85
1658569230.32607,341581.9440713,75
1658569230.32607,341581.9440749,58
1658569230.32607,341581.9440809,34
1658569230.32607,341581.9440848,14
1658569230.32607,341581.94409,4
1658569230.32607,341581.9440947,-4
1658569230.32607,341581.9441004,-9
1658569230.32607,341581.944104,-12
1658569230.32607,341581.9441088,-9
1658569230.32607,341581.9441127,-17
1658569230.32607,341581.9441165,-24
1658569230.32607,341581.9441203,72
1658569230.32607,341581.9441256,374
1658569230.32607,341581.9441289,795
1658569230.32607,341581.9441325,1009
1658569230.32607,341581.9441373,693
1658569230.32607,341581.9441413,-4
1658569230.32607,341581.9441463,-420
1658569230.32607,341581.9441515,-313
1658569230.32607,341581.9441547,-111
1658569230.32607,341581.944158,-68
