Time,TimeLsl,Value
1658573508.51482,345860.618802,104
1658573508.51482,345860.6188065,92
1658573508.51482,345860.6188112,87
1658573508.51482,345860.618816,85
1658573508.51482,345860.6188206,102
1658573508.51482,345860.6188262,126
1658573508.51482,345860.6188324,107
1658573508.51482,345860.6188368,63
1658573508.51482,345860.6188405,48
1658573508.51482,345860.6188459,58
1658573508.51482,345860.6188496,72
1658573508.51482,345860.6188535,65
1658573508.51482,345860.6188592,48
1658573508.51482,345860.6188632,48
1658573508.51482,345860.6188689,19
1658573508.51482,345860.618874,-63
1658573508.51482,345860.6188795,7
1658573508.51482,345860.6188839,484
1658573508.51482,345860.6188895,1175
1658573508.51482,345860.6188931,1450
1658573508.51482,345860.6188968,895
1658573508.51482,345860.6189026,-19
1658573508.51482,345860.6189065,-323
1658573508.51482,345860.6189103,-63
1658573508.51482,345860.6189141,-51
1658573508.51482,345860.6189175,-201
1658573508.51482,345860.618921,-114
1658573508.51482,345860.6189245,-41
1658573508.51482,345860.6189277,-114
1658573508.51482,345860.6189308,-114
1658573508.53776,345860.6189341,-41
1658573508.53776,345860.6189375,-31
1658573508.53776,345860.6189409,-65
1658573508.53776,345860.6189441,-75
1658573508.53776,345860.6189478,-17
1658573508.53776,345860.6189516,31
1658573508.53776,345860.6189551,-4
1658573508.53776,345860.6189633,-36
1658573508.53776,345860.6189691,-12
1658573508.53776,345860.6189735,-12
1658573508.53776,345860.6189777,-53
1658573508.53776,345860.6189818,-58
1658573508.53776,345860.6189865,-12
1658573508.53776,345860.6189947,-19
1658573508.53776,345860.6190054,-82
1658573508.53776,345860.619013,-94
1658573508.53776,345860.6190182,-55
1658573508.53776,345860.6190225,-34
1658573508.53776,345860.6190258,-24
1658573508.53776,345860.619033,2
1658573508.53776,345860.6190408,46
1658573508.53776,345860.6190474,85
1658573508.53776,345860.619051,80
1658573508.53776,345860.6190587,60
1658573509.16135,345860.6190678,72
1658573509.16135,345860.6190721,70
1658573509.16135,345860.6190791,55
1658573509.16135,345860.6190861,85
1658573509.16135,345860.6190921,109
1658573509.16135,345860.6190965,97
1658573509.16135,345860.6191005,102
1658573509.16135,345860.6191044,109
1658573509.16135,345860.6191084,85
1658573509.16135,345860.6191125,70
1658573509.16135,345860.6191166,77
1658573509.16135,345860.619121,75
1658573509.16135,345860.6191272,53
1658573509.16135,345860.6191311,43
1658573509.16135,345860.6191351,80
1658573509.16135,345860.6191408,109
1658573509.16135,345860.6191446,82
1658573509.16135,345861.2513534,68
1658573509.16135,345861.2513751,87
1658573509.16135,345861.2513834,77
1658573509.16135,345861.2513918,48
1658573509.16135,345861.2513958,38
1658573509.16135,345861.2513997,34
1658573509.16135,345861.2514071,26
1658573509.16135,345861.2514112,-17
1658573509.16135,345861.2514182,-102
1658573509.16135,345861.2514247,0
1658573509.16135,345861.2514278,498
1658573509.16135,345861.2514307,1182
1658573509.16135,345861.2514337,1467
1658573509.16135,345861.2514366,919
1658573509.16135,345861.2514395,-55
1658573509.16135,345861.2514426,-420
1658573509.16135,345861.2514456,-111
1658573509.16135,345861.2514485,-14
1658573509.16135,345861.2514516,-170
1658573509.16135,345861.2514545,-145
1658573509.16135,345861.2514573,-82
1658573509.16135,345861.2514603,-107
1658573509.16135,345861.2514632,-85
1658573509.16135,345861.2514662,-38
1658573509.16135,345861.2514693,-53
1658573509.16135,345861.2514797,-53
1658573509.16135,345861.2514827,-19
1658573509.16135,345861.2514849,-21
1658573509.16135,345861.2514905,-21
1658573509.16135,345861.2515015,24
1658573509.16135,345861.251511,34
1658573509.16135,345861.251517,14
1658573509.16135,345861.2515295,17
1658573509.18229,345861.2515397,26
1658573509.18229,345861.2515524,19
1658573509.18229,345861.251563,7
1658573509.18229,345861.2515693,-12
1658573509.18229,345861.2515821,-36
1658573509.18229,345861.2515922,-48
1658573509.18229,345861.251603,-46
1658573509.18229,345861.2516116,-9
1658573509.18229,345861.2516204,36
1658573509.18229,345861.2516286,63
1658573509.18229,345861.2516397,85
1658573509.18229,345861.2516481,85
1658573509.18229,345861.2516566,68
1658573509.18229,345861.251669,77
1658573509.18229,345861.2516776,104
1658573509.18229,345861.2516893,104
1658573509.18229,345861.2516995,99
1658573509.18229,345861.2517201,109
1658573509.18229,345861.251729,109
1658573509.18229,345861.2517376,102
1658573509.18229,345861.2517483,102
1658573509.18229,345861.2517561,119
1658573509.18229,345861.2517664,128
1658573509.18229,345861.2517772,111
1658573509.78246,345861.2517845,85
1658573509.78246,345861.2517925,82
1658573509.78246,345861.2518011,85
1658573509.78246,345861.2518088,72
1658573509.78246,345861.2518136,72
1658573509.78246,345861.2518191,99
1658573509.78246,345861.251828,107
1658573509.78246,345861.2518387,97
1658573509.78246,345861.2518476,90
1658573509.78246,345861.2518585,70
1658573509.78246,345861.2518681,63
1658573509.78246,345861.2518769,77
1658573509.78246,345861.2518839,65
1658573509.78246,345861.2518869,48
1658573509.78246,345861.2518891,36
1658573509.78246,345861.2518913,12
1658573509.78246,345861.8860992,75
1658573509.78246,345861.8861309,450
1658573509.78246,345861.8861386,1119
1658573509.78246,345861.8861459,1535
1658573509.78246,345861.8861512,1146
1658573509.78246,345861.8861575,172
1658573509.78246,345861.886163,-369
1658573509.78246,345861.8861715,-102
1658573509.78246,345861.8861791,107
1658573509.78246,345861.8861924,-55
1658573509.78246,345861.8862056,-82
1658573509.78246,345861.8862165,4
1658573509.78246,345861.8862209,-26
1658573509.78246,345861.886228,-68
1658573509.78246,345861.8862403,-36
1658573509.78246,345861.8862462,-21
1658573509.78246,345861.886253,-19
1658573509.78246,345861.8862591,17
1658573509.78246,345861.8862679,26
1658573509.78246,345861.886275,-4
1658573509.78246,345861.8862832,-12
1658573509.78246,345861.8862895,29
1658573509.78246,345861.8862961,58
1658573509.78246,345861.8863004,36
1658573509.78246,345861.8863068,19
1658573509.78246,345861.8863113,7
1658573509.78246,345861.8863153,-24
1658573509.78246,345861.8863182,-29
1658573509.78246,345861.8863211,-4
1658573509.78246,345861.886324,-12
1658573509.78246,345861.8863268,-29
1658573509.78246,345861.8863298,-9
1658573509.78246,345861.8863327,26
1658573509.78246,345861.8863362,43
1658573509.8044,345861.8863451,53
1658573509.8044,345861.8863515,85
1658573509.8044,345861.8863642,124
1658573509.8044,345861.8863934,126
1658573509.8044,345861.8864047,109
1658573509.8044,345861.8864104,109
1658573509.8044,345861.8864175,107
1658573509.8044,345861.8864211,99
1658573509.8044,345861.8864251,102
1658573509.8044,345861.8864319,94
1658573509.8044,345861.8864398,90
1658573509.8044,345861.8864473,124
1658573509.8044,345861.8864562,150
1658573509.8044,345861.8864643,136
1658573509.8044,345861.8864753,107
1658573509.8044,345861.8864869,82
1658573509.8044,345861.8864925,70
1658573509.8044,345861.8865002,65
1658573509.8044,345861.8865072,63
1658573509.8044,345861.8865152,82
1658573509.8044,345861.8865247,104
1658573509.8044,345861.8865309,97
1658573509.8044,345861.8865392,65
1658573509.8044,345861.886548,43
1658573510.2703,345861.8865545,41
1658573510.2703,345861.8865605,38
1658573510.2703,345861.8865719,46
1658573510.2703,345861.8865792,70
1658573510.2703,345861.8865836,60
1658573510.2703,345861.8865873,-24
1658573510.2703,345861.8865934,2
1658573510.2703,345861.8866008,408
1658573510.2703,345861.8866084,1094
1658573510.2703,345861.8866191,1496
1658573510.2703,345861.8866316,1104
1658573510.2703,345861.8866736,175
1658573510.2703,345861.8866815,-321
1658573510.2703,345861.8866942,-80
1658573510.2703,345861.8867046,70
1658573510.2703,345862.3735453,-97
1658573510.2703,345862.3735666,-94
1658573510.2703,345862.3735759,17
1658573510.2703,345862.3735868,2
1658573510.2703,345862.3735957,-38
1658573510.2703,345862.3736017,-21
1658573510.2703,345862.3736052,-7
1658573510.2703,345862.3736105,2
1658573510.2703,345862.3736193,21
1658573510.2703,345862.3736271,26
1658573510.2703,345862.3736396,26
1658573510.2703,345862.3736527,53
1658573510.2703,345862.3736622,68
1658573510.2703,345862.3736669,36
1658573510.2703,345862.3736729,43
1658573510.2703,345862.3736772,94
1658573510.2703,345862.3736834,68
1658573510.2703,345862.3736875,12
1658573510.2703,345862.3736911,14
1658573510.2703,345862.3736966,2
1658573510.2703,345862.3737003,-34
1658573510.2703,345862.373706,-29
1658573510.2703,345862.3737116,19
1658573510.2703,345862.3737161,63
1658573510.2703,345862.3737218,63
1658573510.2703,345862.3737261,75
1658573510.2703,345862.3737297,136
1658573510.2703,345862.3737334,163
1658573510.2703,345862.3737397,126
1658573510.2703,345862.3737436,97
1658573510.2703,345862.3737493,97
1658573510.2703,345862.373756,107
1658573510.2703,345862.3737624,104
1658573510.2703,345862.373768,99
1658573510.2703,345862.3737729,92
1658573510.29182,345862.3737787,107
1658573510.29182,345862.3737826,141
1658573510.29182,345862.3737865,143
1658573510.29182,345862.3737922,109
1658573510.29182,345862.3737966,94
1658573510.29182,345862.3738022,119
1658573510.29182,345862.3738058,124
1658573510.29182,345862.3738119,82
1658573510.29182,345862.3738157,97
1658573510.29182,345862.373821,150
1658573510.29182,345862.373825,131
1658573510.29182,345862.3738307,90
1658573510.29182,345862.3738359,87
1658573510.29182,345862.3738413,87
1658573510.29182,345862.3738456,80
1658573510.29182,345862.373851,80
1658573510.29182,345862.3738551,77
1658573510.29182,345862.37386,72
1658573510.29182,345862.373863,72
1658573510.29182,345862.3738659,36
1658573510.29182,345862.3738689,38
1658573510.29182,345862.3738717,369
1658573510.29182,345862.3738746,1043
1658573510.29182,345862.3738775,1498
1658573510.82442,345862.3738805,1199
1658573510.82442,345862.3738838,299
1658573510.82442,345862.3738865,-291
1658573510.82442,345862.3738892,-138
1658573510.82442,345862.373892,55
1658573510.82442,345862.3738947,-21
1658573510.82442,345862.3738974,-19
1658573510.82442,345862.3739005,14
1658573510.82442,345862.3739039,-41
1658573510.82442,345862.3739069,-29
1658573510.82442,345862.3739098,31
1658573510.82442,345862.3739144,17
1658573510.82442,345862.3739186,0
1658573510.82442,345862.3739224,19
1658573510.82442,345862.9097308,24
1658573510.82442,345862.9097492,24
1658573510.82442,345862.9097564,53
1658573510.82442,345862.9097654,72
1658573510.82442,345862.909771,70
1658573510.82442,345862.909778,68
1658573510.82442,345862.9097829,63
1658573510.82442,345862.9097888,43
1658573510.82442,345862.9097976,29
1658573510.82442,345862.9098096,26
1658573510.82442,345862.9098186,12
1658573510.82442,345862.9098266,-4
1658573510.82442,345862.9098344,2
1658573510.82442,345862.9098423,19
1658573510.82442,345862.9098456,41
1658573510.82442,345862.9098489,60
1658573510.82442,345862.9098579,63
1658573510.82442,345862.9098699,58
1658573510.82442,345862.9098738,68
1658573510.82442,345862.909876,77
1658573510.82442,345862.9098821,72
1658573510.82442,345862.9098952,72
1658573510.82442,345862.9099036,85
1658573510.82442,345862.909912,92
1658573510.82442,345862.9099225,102
1658573510.82442,345862.9099259,107
1658573510.82442,345862.9099289,107
1658573510.82442,345862.9099319,119
1658573510.82442,345862.9099354,131
1658573510.82442,345862.909945,128
1658573510.82442,345862.9099542,136
1658573510.82442,345862.9099578,153
1658573510.82442,345862.9099605,158
1658573510.82442,345862.9099672,145
1658573510.82442,345862.9099804,138
1658573510.82442,345862.909987,145
1658573510.84736,345862.9099901,143
1658573510.84736,345862.9099987,114
1658573510.84736,345862.9100112,85
1658573510.84736,345862.9100165,90
1658573510.84736,345862.9100232,94
1658573510.84736,345862.9100347,82
1658573510.84736,345862.910044,80
1658573510.84736,345862.9100487,90
1658573510.84736,345862.9100509,77
1658573510.84736,345862.9100538,26
1658573510.84736,345862.910056,4
1658573510.84736,345862.9100582,206
1658573510.84736,345862.9100604,759
1658573510.84736,345862.9100625,1343
1658573510.84736,345862.9100647,1321
1658573510.84736,345862.9100675,510
1658573510.84736,345862.9100757,-255
1658573510.84736,345862.9100868,-221
1658573510.84736,345862.9100896,51
1658573510.84736,345862.9100919,-51
1658573510.84736,345862.910094,-153
1658573510.84736,345862.9100964,-80
1658573510.84736,345862.9101037,-87
1658573510.84736,345862.9101171,-133
1658573511.44664,345862.9101298,-102
1658573511.44664,345862.9101375,-85
1658573511.44664,345862.9101425,-99
1658573511.44664,345862.9101489,-99
1658573511.44664,345862.9101551,-97
1658573511.44664,345862.9101616,-107
1658573511.44664,345862.9101668,-107
1658573511.44664,345862.9101702,-102
1658573511.44664,345862.9101835,-114
1658573511.44664,345862.9101983,-121
1658573511.44664,345862.9102084,-116
1658573511.44664,345862.9102169,-131
1658573511.44664,345862.9102279,-155
1658573511.44664,345863.5450175,-170
1658573511.44664,345863.545035,-177
1658573511.44664,345863.545045,-204
1658573511.44664,345863.5450542,-228
1658573511.44664,345863.545061,-201
1658573511.44664,345863.545066,-150
1658573511.44664,345863.5450718,-116
1658573511.44664,345863.5450756,-99
1658573511.44664,345863.5450815,-90
1658573511.44664,345863.5450881,-90
1658573511.44664,345863.5450971,-97
1658573511.44664,345863.5451016,-109
1658573511.44664,345863.5451062,-107
1658573511.44664,345863.5451117,-82
1658573511.44664,345863.5451189,-80
1658573511.44664,345863.5451259,-85
1658573511.44664,345863.5451345,-80
1658573511.44664,345863.5451413,-80
1658573511.44664,345863.545148,-60
1658573511.44664,345863.5451547,-48
1658573511.44664,345863.5451618,-75
1658573511.44664,345863.5451696,-85
1658573511.44664,345863.5451769,-63
1658573511.44664,345863.5451858,-60
1658573511.44664,345863.5451949,-92
1658573511.44664,345863.5452076,-97
1658573511.44664,345863.5452158,-55
1658573511.44664,345863.5452253,-31
1658573511.44664,345863.5452373,-51
1658573511.44664,345863.5452473,-77
1658573511.44664,345863.545266,-82
1658573511.44664,345863.5452726,-72
1658573511.44664,345863.5452898,-70
1658573511.44664,345863.545292,-68
1658573511.44664,345863.5452942,-65
1658573511.44664,345863.5452962,-63
1658573511.44664,345863.5453129,-80
1658573511.46959,345863.5453151,-121
1658573511.46959,345863.545318,-31
1658573511.46959,345863.545321,416
1658573511.46959,345863.5453231,1114
1658573511.46959,345863.5453481,1452
1658573511.46959,345863.5453505,936
1658573511.46959,345863.5453527,-46
1658573511.46959,345863.5453549,-462
1658573511.46959,345863.545357,-163
1658573511.46959,345863.5453593,-36
1658573511.46959,345863.5453615,-175
1658573511.46959,345863.5453636,-133
1658573511.46959,345863.5453658,-68
1658573511.46959,345863.5453679,-104
1658573511.46959,345863.54537,-102
1658573511.46959,345863.5453721,-75
1658573511.46959,345863.5453742,-65
1658573511.46959,345863.5453763,-43
1658573511.46959,345863.5453784,-26
1658573511.46959,345863.5453805,-21
1658573511.46959,345863.5453832,2
1658573511.46959,345863.5453854,14
1658573511.46959,345863.5453882,2
1658573511.46959,345863.5453905,-4
1658573511.8915,345863.5453927,2
1658573511.8915,345863.5453947,12
1658573511.8915,345863.5453967,19
1658573511.8915,345863.5453987,12
1658573511.8915,345863.5454007,9
1658573511.8915,345863.5454026,14
1658573511.8915,345863.5454057,-2
1658573511.8915,345863.5454121,0
1658573511.8915,345863.5454192,36
1658573511.8915,345863.5454235,63
1658573511.8915,345863.5454273,87
1658573511.8915,345863.5454331,109
1658573511.8915,345863.9820334,109
1658573511.8915,345863.9820513,104
1658573511.8915,345863.9820647,109
1658573511.8915,345863.9820783,116
1658573511.8915,345863.9820917,131
1658573511.8915,345863.9821027,155
1658573511.8915,345863.9821106,155
1658573511.8915,345863.9821205,131
1658573511.8915,345863.9821296,131
1658573511.8915,345863.9821391,155
1658573511.8915,345863.9821467,163
1658573511.8915,345863.982158,148
1658573511.8915,345863.9821655,153
1658573511.8915,345863.9821762,182
1658573511.8915,345863.982185,192
1658573511.8915,345863.9821933,163
1658573511.8915,345863.9822034,143
1658573511.8915,345863.982214,150
1658573511.8915,345863.98222,167
1658573511.8915,345863.9822329,165
1658573511.8915,345863.9822429,131
1658573511.8915,345863.9822493,92
1658573511.8915,345863.9822618,87
1658573511.8915,345863.9822704,109
1658573511.8915,345863.9822794,114
1658573511.8915,345863.9822899,82
1658573511.8915,345863.9822981,53
1658573511.8915,345863.9823063,48
