Time,TimeLsl,Value
1658566747.57936,339099.664948,-31
1658566747.57936,339099.6649502,-31
1658566747.57936,339099.6649523,-60
1658566747.57936,339099.6649544,-72
1658566747.57936,339099.6649565,-65
1658566747.57936,339099.6649586,-60
1658566747.57936,339099.6649606,-46
1658566747.57936,339099.6649628,-26
1658566747.57936,339099.6649649,-38
1658566747.57936,339099.664967,-58
1658566747.57936,339099.6649691,-46
1658566747.57936,339099.6649713,-36
1658566747.57936,339099.6649734,-29
1658566747.57936,339099.6649755,-14
1658566747.57936,339099.6649776,-14
1658566747.57936,339099.6649798,-17
1658566747.57936,339099.6649818,-12
1658566747.57936,339099.6649839,-12
1658566747.57936,339099.6649859,-4
1658566747.57936,339099.6649881,4
1658566747.57936,339099.6649902,7
1658566747.57936,339099.6649943,9
1658566747.57936,339099.6649965,9
1658566747.57936,339099.6649986,2
1658566747.57936,339099.6650026,-9
1658566747.57936,339099.6650168,-9
1658566747.57936,339099.6650218,19
1658566747.57936,339099.6650274,29
1658566747.57936,339099.6650322,14
1658566747.57936,339099.6650381,17
1658566747.57936,339099.6650419,29
1658566747.57936,339099.6650474,43
1658566748.16439,339099.6650511,46
1658566748.16439,339099.6650561,43
1658566748.16439,339099.6650608,55
1658566748.16439,339099.6650661,63
1658566748.16439,339099.6650707,43
1658566748.16439,339099.6650747,43
1658566748.16439,339099.6650781,65
1658566748.16439,339099.6650817,63
1658566748.16439,339099.665085,60
1658566748.16439,339099.6650898,58
1658566748.16439,339099.665095,53
1658566748.16439,339099.6651002,65
1658566748.16439,339099.6651085,60
1658566748.16439,339099.6651206,70
1658566748.16439,339099.6651298,104
1658566748.16439,339099.6651438,119
1658566748.16439,339099.6651575,119
1658566748.16439,339099.6651715,121
1658566748.16439,339099.6651829,126
1658566748.16439,339099.6651888,138
1658566748.16439,339099.6651932,128
1658566748.16439,339099.6651995,97
1658566748.16439,339099.6652082,82
1658566748.16439,339099.6652208,104
1658566748.16439,339099.6652346,121
1658566748.16439,339099.6652485,102
1658566748.16439,339099.6652617,90
1658566748.16439,339099.6652751,104
1658566748.16439,339099.6652886,92
1658566748.16439,339099.6653021,53
1658566748.16439,339100.2493602,-14
1658566748.16439,339100.2493795,-55
1658566748.16439,339100.24939,228
1658566748.16439,339100.249394,854
1658566748.16439,339100.2493962,1245
1658566748.16439,339100.2493986,922
1658566748.16439,339100.2494007,158
1658566748.16439,339100.249403,-243
1658566748.16439,339100.2494053,-31
1658566748.16439,339100.2494075,163
1658566748.16439,339100.2494098,55
1658566748.16439,339100.2494121,0
1658566748.16439,339100.2494143,80
1658566748.16439,339100.2494166,94
1658566748.16439,339100.2494186,58
1658566748.16439,339100.2494206,80
1658566748.16439,339100.2494226,119
1658566748.16439,339100.2494246,114
1658566748.16439,339100.2494267,114
1658566748.16439,339100.2494287,145
1658566748.18434,339100.2494306,155
1658566748.18434,339100.2494326,155
1658566748.18434,339100.2494345,182
1658566748.18434,339100.2494365,199
1658566748.18434,339100.2494385,197
1658566748.18434,339100.2494404,223
1658566748.18434,339100.2494425,257
1658566748.18434,339100.249446,248
1658566748.18434,339100.2494545,257
1658566748.18434,339100.2494625,306
1658566748.18434,339100.2494665,316
1658566748.18434,339100.2494818,316
1658566748.18434,339100.2494931,316
1658566748.18434,339100.2494958,289
1658566748.18434,339100.2494981,236
1658566748.18434,339100.2495002,172
1658566748.18434,339100.2495024,111
1658566748.18434,339100.2495045,53
1658566748.18434,339100.2495067,7
1658566748.18434,339100.2495089,0
1658566748.18434,339100.2495111,-7
1658566748.18434,339100.2495132,-41
1658566748.18434,339100.2495154,-36
1658566748.18434,339100.2495176,-12
1658566748.77954,339100.2495197,-31
1658566748.77954,339100.2495218,-38
1658566748.77954,339100.2495238,-17
1658566748.77954,339100.2495258,-29
1658566748.77954,339100.2495279,-34
1658566748.77954,339100.24953,-2
1658566748.77954,339100.2495319,7
1658566748.77954,339100.2495339,-2
1658566748.77954,339100.2495359,9
1658566748.77954,339100.2495379,21
1658566748.77954,339100.2495399,21
1658566748.77954,339100.2495419,17
1658566748.77954,339100.2495438,21
1658566748.77954,339100.2495458,38
1658566748.77954,339100.2495477,43
1658566748.77954,339100.2495497,38
1658566748.77954,339100.2495519,38
1658566748.77954,339100.2495538,29
1658566748.77954,339100.2495558,29
1658566748.77954,339100.2495578,65
1658566748.77954,339100.2495597,85
1658566748.77954,339100.2495617,55
1658566748.77954,339100.2495638,43
1658566748.77954,339100.2495659,65
1658566748.77954,339100.2495679,70
1658566748.77954,339100.2495701,70
1658566748.77954,339100.2495722,72
1658566748.77954,339100.2495744,51
1658566748.77954,339100.2495765,58
1658566748.77954,339100.8842591,99
1658566748.77954,339100.8842766,90
1658566748.77954,339100.8842832,68
1658566748.77954,339100.8842922,70
1658566748.77954,339100.8842964,75
1658566748.77954,339100.8843003,75
1658566748.77954,339100.8843039,82
1658566748.77954,339100.8843077,70
1658566748.77954,339100.8843114,55
1658566748.77954,339100.8843154,70
1658566748.77954,339100.8843194,72
1658566748.77954,339100.8843233,48
1658566748.77954,339100.8843272,48
1658566748.77954,339100.8843321,46
1658566748.77954,339100.8843362,34
1658566748.77954,339100.8843394,46
1658566748.77954,339100.8843428,55
1658566748.77954,339100.8843464,41
1658566748.77954,339100.8843523,46
1658566748.77954,339100.8843632,46
1658566748.77954,339100.8843706,24
1658566748.80147,339100.8843828,19
1658566748.80147,339100.884391,36
1658566748.80147,339100.8844002,31
1658566748.80147,339100.8844075,26
1658566748.80147,339100.8844147,65
1658566748.80147,339100.8844217,85
1658566748.80147,339100.884425,55
1658566748.80147,339100.8844309,55
1658566748.80147,339100.8844341,87
1658566748.80147,339100.8844399,82
1658566748.80147,339100.8844431,60
1658566748.80147,339100.8844487,63
1658566748.80147,339100.8844517,55
1658566748.80147,339100.8844547,29
1658566748.80147,339100.8844577,26
1658566748.80147,339100.8844608,43
1658566748.80147,339100.8844636,36
1658566748.80147,339100.8844666,38
1658566748.80147,339100.8844695,63
1658566748.80147,339100.8844724,19
1658566748.80147,339100.8844754,-116
1658566748.80147,339100.8844783,-102
1658566748.80147,339100.8844812,345
1658566748.80147,339100.8844841,1017
1658566749.31289,339100.8844887,1275
1658566749.31289,339100.8844943,773
1658566749.31289,339100.8844985,-14
1658566749.31289,339100.884503,-270
1658566749.31289,339100.884507,2
1658566749.31289,339100.8845106,126
1658566749.31289,339100.8845164,12
1658566749.31289,339100.8845242,0
1658566749.31289,339100.884537,63
1658566749.31289,339100.8845501,70
1658566749.31289,339100.884561,75
1658566749.31289,339100.8845745,109
1658566749.31289,339100.8845871,138
1658566749.31289,339100.884597,128
1658566749.31289,339100.8846105,111
1658566749.31289,339100.8846232,141
1658566749.31289,339100.884633,167
1658566749.31289,339100.8846465,143
1658566749.31289,339100.8846601,133
1658566749.31289,339100.8846734,163
1658566749.31289,339100.8846869,180
1658566749.31289,339100.8847005,199
1658566749.31289,339100.8847137,233
1658566749.31289,339100.8847278,255
1658566749.31289,339100.8847379,255
1658566749.31289,339100.8847434,243
1658566749.31289,339100.8847519,245
1658566749.31289,339100.8847586,267
1658566749.31289,339101.4200724,260
1658566749.31289,339101.4200927,211
1658566749.31289,339101.4201042,167
1658566749.31289,339101.4201111,131
1658566749.31289,339101.4201151,75
1658566749.31289,339101.4201206,12
1658566749.31289,339101.4201241,-34
1658566749.31289,339101.4201276,-60
1658566749.31289,339101.4201311,-94
1658566749.31289,339101.4201371,-99
1658566749.31289,339101.4201509,-65
1658566749.31289,339101.4201613,-65
1658566749.31289,339101.4201688,-114
1658566749.31289,339101.4201721,-104
1658566749.31289,339101.4201744,-55
1658566749.31289,339101.4201776,-58
1658566749.31289,339101.42019,-63
1658566749.31289,339101.4202054,-60
1658566749.31289,339101.420212,-107
1658566749.31289,339101.4202142,-119
1658566749.31289,339101.4202165,-68
1658566749.31289,339101.4202186,-43
1658566749.33534,339101.4202208,-41
1658566749.33534,339101.4202229,-17
1658566749.33534,339101.420225,-14
1658566749.33534,339101.4202271,-41
1658566749.33534,339101.4202298,-19
1658566749.33534,339101.4202398,19
1658566749.33534,339101.4202515,0
1658566749.33534,339101.4202632,-53
1658566749.33534,339101.4202772,-72
1658566749.33534,339101.4202895,-36
1658566749.33534,339101.4202987,4
1658566749.33534,339101.4203038,-7
1658566749.33534,339101.4203061,-19
1658566749.33534,339101.4203081,0
1658566749.33534,339101.4203108,9
1658566749.33534,339101.4203186,12
1658566749.33534,339101.420329,14
1658566749.33534,339101.4203326,2
1658566749.33534,339101.4203362,4
1658566749.33534,339101.4203383,38
1658566749.33534,339101.4203413,43
1658566749.33534,339101.4203558,4
1658566749.33534,339101.4203665,17
1658566749.33534,339101.4203767,65
1658566749.86727,339101.42039,60
1658566749.86727,339101.4203965,31
1658566749.86727,339101.4204025,36
1658566749.86727,339101.4204081,58
1658566749.86727,339101.4204138,72
1658566749.86727,339101.42042,85
1658566749.86727,339101.420429,114
1658566749.86727,339101.4204332,119
1658566749.86727,339101.4204355,99
1658566749.86727,339101.4204384,121
1658566749.86727,339101.4204405,128
1658566749.86727,339101.4204426,80
1658566749.86727,339101.4204447,58
1658566749.86727,339101.4204468,90
1658566749.86727,339101.420449,116
1658566749.86727,339101.4204512,92
1658566749.86727,339101.4204534,58
1658566749.86727,339101.4204555,75
1658566749.86727,339101.4204637,107
1658566749.86727,339101.4204762,99
1658566749.86727,339101.4204803,9
1658566749.86727,339101.420486,-121
1658566749.86727,339101.4204898,-29
1658566749.86727,339101.4204963,503
1658566749.86727,339101.420501,1167
1658566749.86727,339101.420507,1309
1658566749.86727,339101.4205108,693
1658566749.86727,339101.9554344,-77
1658566749.86727,339101.9554477,-228
1658566749.86727,339101.9554511,80
1658566749.86727,339101.9554541,155
1658566749.86727,339101.9554568,46
1658566749.86727,339101.9554596,90
1658566749.86727,339101.9554622,138
1658566749.86727,339101.9554649,75
1658566749.86727,339101.9554675,55
1658566749.86727,339101.9554831,90
1658566749.86727,339101.9554855,107
1658566749.86727,339101.9554876,126
1658566749.86727,339101.9554896,133
1658566749.86727,339101.9555068,126
1658566749.86727,339101.9555088,155
1658566749.86727,339101.955511,177
1658566749.86727,339101.9555132,167
1658566749.86727,339101.9555152,172
1658566749.86727,339101.9555179,197
1658566749.86727,339101.9555201,226
1658566749.86727,339101.9555222,233
1658566749.86727,339101.9555243,218
1658566749.86727,339101.9555264,231
1658566749.89021,339101.9555286,279
1658566749.89021,339101.9555307,301
1658566749.89021,339101.9555327,279
1658566749.89021,339101.9555348,250
1658566749.89021,339101.9555369,206
1658566749.89021,339101.9555389,167
1658566749.89021,339101.955541,128
1658566749.89021,339101.955543,48
1658566749.89021,339101.9555452,-26
1658566749.89021,339101.9555473,-55
1658566749.89021,339101.9555493,-72
1658566749.89021,339101.9555514,-70
1658566749.89021,339101.9555535,-58
1658566749.89021,339101.9555556,-70
1658566749.89021,339101.9555577,-77
1658566749.89021,339101.9555599,-60
1658566749.89021,339101.955562,-55
1658566749.89021,339101.955564,-46
1658566749.89021,339101.9555661,-34
1658566749.89021,339101.9555682,-43
1658566749.89021,339101.9555702,-34
1658566749.89021,339101.9555724,-7
1658566749.89021,339101.9555744,-26
1658566749.89021,339101.9555765,-43
1658566750.50557,339101.9555787,-2
1658566750.50557,339101.9555807,14
1658566750.50557,339101.9555827,2
1658566750.50557,339101.9555846,24
1658566750.50557,339101.9555866,24
1658566750.50557,339101.9555886,-14
1658566750.50557,339101.9555905,9
1658566750.50557,339101.9555924,53
1658566750.50557,339101.9555949,12
1658566750.50557,339101.9556012,-4
1658566750.50557,339101.9556082,46
1658566750.50557,339101.9556144,63
1658566750.50557,339101.9556199,46
1658566750.50557,339101.9556265,51
1658566750.50557,339101.9556316,51
1658566750.50557,339101.9556426,34
1658566750.50557,339101.9556462,34
1658566750.50557,339101.9556501,65
1658566750.50557,339101.9556521,82
1658566750.50557,339101.9556568,60
1658566750.50557,339101.9556589,48
1658566750.50557,339101.955661,68
1658566750.50557,339101.9556631,68
1658566750.50557,339101.9556653,43
1658566750.50557,339101.9556673,46
1658566750.50557,339101.9556694,68
1658566750.50557,339102.5891894,68
1658566750.50557,339102.5892097,60
1658566750.50557,339102.5892156,58
1658566750.50557,339102.5892223,55
1658566750.50557,339102.5892268,75
1658566750.50557,339102.5892325,97
1658566750.50557,339102.5892406,75
1658566750.50557,339102.5892494,46
1658566750.50557,339102.589258,51
1658566750.50557,339102.5892658,60
1658566750.50557,339102.589272,63
1658566750.50557,339102.5892822,70
1658566750.50557,339102.5892891,75
1658566750.50557,339102.589294,87
1658566750.50557,339102.589299,111
1658566750.50557,339102.5893067,119
1658566750.50557,339102.5893145,77
1658566750.50557,339102.5893223,12
1658566750.50557,339102.5893312,-7
1658566750.50557,339102.5893391,31
1658566750.50557,339102.5893466,51
1658566750.50557,339102.5893539,41
1658566750.50557,339102.5893623,55
1658566750.50557,339102.5893696,70
1658566750.52651,339102.5893772,38
1658566750.52651,339102.589385,-7
1658566750.52651,339102.5893882,-72
1658566750.52651,339102.5893913,-75
1658566750.52651,339102.5893943,253
1658566750.52651,339102.5893972,856
1658566750.52651,339102.5894001,1158
1658566750.52651,339102.589403,768
1658566750.52651,339102.5894059,38
1658566750.52651,339102.589409,-253
1658566750.52651,339102.589412,7
1658566750.52651,339102.589415,155
1658566750.52651,339102.589418,36
1658566750.52651,339102.589421,19
1658566750.52651,339102.5894239,75
1658566750.52651,339102.5894269,51
1658566750.52651,339102.5894298,53
1658566750.52651,339102.5894328,107
1658566750.52651,339102.5894358,114
1658566750.52651,339102.5894388,109
1658566750.52651,339102.5894418,138
1658566750.52651,339102.5894448,141
1658566750.52651,339102.5894477,116
1658566750.52651,339102.5894507,128
1658566750.98994,339102.5894548,160
1658566750.98994,339102.5894618,170
1658566750.98994,339102.589469,180
1658566750.98994,339102.589476,194
1658566750.98994,339102.5894802,218
1658566750.98994,339102.5894832,248
1658566750.98994,339102.5894867,270
1658566750.98994,339102.5894902,272
1658566750.98994,339102.5894946,250
1658566750.98994,339102.5894995,248
1658566750.98994,339102.5895036,267
1658566750.98994,339102.5895099,243
1658566750.98994,339102.5895198,182
1658566750.98994,339102.5895282,131
1658566750.98994,339102.5895334,80
1658566750.98994,339102.5895404,29
1658566750.98994,339102.5895455,-14
1658566750.98994,339102.589553,-53
1658566750.98994,339102.5895606,-63
1658566750.98994,339102.5895672,-53
1658566750.98994,339102.5895717,-72
1658566750.98994,339102.589579,-82
1658566750.98994,339102.5895868,-58
1658566750.98994,339102.5895918,-65
1658566750.98994,339102.5895984,-82
1658566750.98994,339103.0778266,-46
1658566750.98994,339103.0778609,-36
1658566750.98994,339103.0778668,-58
1658566750.98994,339103.0778711,-46
1658566750.98994,339103.077875,-29
1658566750.98994,339103.0778787,-24
1658566750.98994,339103.0778824,-7
1658566750.98994,339103.0778864,0
1658566750.98994,339103.0778904,-7
1658566750.98994,339103.077894,-19
1658566750.98994,339103.0778975,-7
1658566750.98994,339103.0779014,14
1658566750.98994,339103.0779054,19
1658566750.98994,339103.0779089,9
1658566750.98994,339103.0779122,-7
1658566750.98994,339103.0779156,-4
1658566750.98994,339103.0779193,26
1658566750.98994,339103.0779235,34
1658566750.98994,339103.077928,14
1658566750.98994,339103.0779315,4
1658566750.98994,339103.0779349,7
1658566750.98994,339103.0779387,7
1658566750.98994,339103.0779424,-2
1658566750.98994,339103.0779483,4
1658566750.98994,339103.0779532,24
1658566751.01138,339103.0779569,34
1658566751.01138,339103.0779624,17
1658566751.01138,339103.0779659,7
1658566751.01138,339103.0779694,9
1658566751.01138,339103.0779746,-2
1658566751.01138,339103.0779781,9
1658566751.01138,339103.0779814,34
1658566751.01138,339103.077985,17
