Time,TimeLsl,Value
1658570270.20099,342621.717821,343
1658570270.20099,342621.7178333,311
1658570270.20099,342621.7178445,262
1658570270.20099,342621.7178527,192
1658570270.20099,342621.7178635,111
1658570270.20099,342621.7178695,46
1658570270.20099,342621.7178834,0
1658570270.20099,342621.7179016,-29
1658570270.20099,342621.7179173,-46
1658570270.20099,342621.717932,-63
1658570270.20099,342621.7179439,-65
1658570270.20099,342622.3007528,-63
1658570270.20099,342622.3007766,-63
1658570270.20099,342622.300792,-55
1658570270.20099,342622.300806,-46
1658570270.20099,342622.3008169,-38
1658570270.20099,342622.300827,-34
1658570270.20099,342622.3008331,-26
1658570270.20099,342622.3008464,-24
1658570270.20099,342622.3008575,-24
1658570270.20099,342622.3008666,-19
1658570270.20099,342622.3008771,-12
1658570270.20099,342622.3008887,-7
1658570270.20099,342622.3008986,-2
1658570270.20099,342622.3009096,2
1658570270.20099,342622.3009208,-2
1658570270.20099,342622.3009306,-14
1658570270.20099,342622.3009413,-19
1658570270.20099,342622.3009523,-9
1658570270.20099,342622.3009639,-7
1658570270.20099,342622.3009751,-14
1658570270.20099,342622.3009846,-24
1658570270.20099,342622.3009941,-34
1658570270.20099,342622.3010058,-34
1658570270.21096,342622.3010159,-26
1658570270.21096,342622.3010289,-24
1658570270.21096,342622.3010397,-21
1658570270.21096,342622.3010525,-29
1658570270.21096,342622.3010638,-38
1658570270.21096,342622.3010729,-34
1658570270.21096,342622.3010831,-21
1658570270.21096,342622.3010945,-26
1658570270.21096,342622.3011039,-24
1658570270.21096,342622.3011144,-7
1658570270.21096,342622.3011271,-4
1658570270.21096,342622.3011359,-9
1658570270.21096,342622.301145,-2
1658570270.21096,342622.3011506,4
1658570270.21096,342622.3011536,14
1658570270.21096,342622.3011559,26
1658570270.21096,342622.3011581,29
1658570270.21096,342622.3011604,34
1658570270.21096,342622.3011625,60
1658570270.21096,342622.3011646,85
1658570270.21096,342622.3011667,92
1658570270.21096,342622.3011688,92
1658570270.21096,342622.3011709,87
1658570270.21096,342622.301173,75
1658570270.78952,342622.3011751,60
1658570270.78952,342622.3011772,48
1658570270.78952,342622.3011792,26
1658570270.78952,342622.3011813,4
1658570270.78952,342622.3011834,0
1658570270.78952,342622.3011854,7
1658570270.78952,342622.3011874,9
1658570270.78952,342622.3011893,7
1658570270.78952,342622.3011919,12
1658570270.78952,342622.3011963,17
1658570270.78952,342622.3011993,9
1658570270.78952,342622.3012014,9
1658570270.78952,342622.3012034,102
1658570270.78952,342622.3012057,382
1658570270.78952,342622.3012078,773
1658570270.78952,342622.3012139,1009
1658570270.78952,342622.3012259,781
1658570270.78952,342622.3012371,107
1658570270.78952,342622.3012489,-406
1658570270.78952,342622.3012595,-328
1658570270.78952,342622.3012622,-77
1658570270.78952,342622.3012645,-36
1658570270.78952,342622.3012667,-31
1658570270.78952,342622.3012688,19
1658570270.78952,342622.3012709,19
1658570270.78952,342622.301273,9
1658570270.78952,342622.8868094,29
1658570270.78952,342622.8868288,46
1658570270.78952,342622.8868416,51
1658570270.78952,342622.886849,65
1658570270.78952,342622.8868516,75
1658570270.78952,342622.8868538,77
1658570270.78952,342622.886856,87
1658570270.78952,342622.8868581,99
1658570270.78952,342622.8868602,104
1658570270.78952,342622.8868624,107
1658570270.78952,342622.8868645,116
1658570270.78952,342622.8868679,121
1658570270.78952,342622.8868788,136
1658570270.78952,342622.8868874,163
1658570270.78952,342622.8868911,192
1658570270.78952,342622.8868933,221
1658570270.78952,342622.8868954,248
1658570270.78952,342622.8868985,265
1658570270.78952,342622.8869095,277
1658570270.78952,342622.886917,291
1658570270.78952,342622.8869194,301
1658570270.78952,342622.8869382,296
1658570270.78952,342622.8869443,277
1658570270.78952,342622.8869474,236
1658570270.80049,342622.8869495,172
1658570270.80049,342622.8869516,104
1658570270.80049,342622.8869537,48
1658570270.80049,342622.8869571,4
1658570270.80049,342622.8869616,-29
1658570270.80049,342622.8869677,-63
1658570270.80049,342622.8869723,-90
1658570270.80049,342622.8869769,-99
1658570270.80049,342622.8869852,-99
1658570270.80049,342622.886993,-97
1658570270.80049,342622.8869983,-85
1658570270.80049,342622.8870023,-72
1658570270.80049,342622.8870062,-70
1658570270.80049,342622.8870096,-70
1658570270.80049,342622.8870132,-55
1658570270.80049,342622.887017,-41
1658570270.80049,342622.8870203,-36
1658570270.80049,342622.8870238,-31
1658570270.80049,342622.8870275,-29
1658570270.80049,342622.8870314,-26
1658570270.80049,342622.8870352,-14
1658570270.80049,342622.8870388,-2
1658570270.80049,342622.8870426,-2
1658570270.80049,342622.8870462,0
1658570271.22641,342622.88705,2
1658570271.22641,342622.8870537,0
1658570271.22641,342622.8870575,0
1658570271.22641,342622.887061,7
1658570271.22641,342622.8870647,4
1658570271.22641,342622.887068,4
1658570271.22641,342622.8870715,4
1658570271.22641,342622.8870749,7
1658570271.22641,342622.8870782,9
1658570271.22641,342622.8870819,19
1658570271.22641,342622.8870853,19
1658570271.22641,342622.8870888,14
1658570271.22641,342622.8870926,14
1658570271.22641,342622.8870964,21
1658570271.22641,342622.8871,26
1658570271.22641,342622.8871055,24
1658570271.22641,342622.887109,17
1658570271.22641,342622.8871123,21
1658570271.22641,342622.8871158,31
1658570271.22641,342622.8871197,31
1658570271.22641,342622.8871234,26
1658570271.22641,342622.8871272,31
1658570271.22641,342622.887131,41
1658570271.22641,342622.8871369,36
1658570271.22641,342622.887141,34
1658570271.22641,342623.3238262,43
1658570271.22641,342623.323847,38
1658570271.22641,342623.3238617,38
1658570271.22641,342623.3238763,53
1658570271.22641,342623.3238908,58
1658570271.22641,342623.3239053,58
1658570271.22641,342623.3239191,92
1658570271.22641,342623.3239253,114
1658570271.22641,342623.3239282,104
1658570271.22641,342623.3239305,94
1658570271.22641,342623.3239326,85
1658570271.22641,342623.3239348,70
1658570271.22641,342623.3239398,65
1658570271.22641,342623.3239515,55
1658570271.22641,342623.3239572,19
1658570271.22641,342623.3239596,-7
1658570271.22641,342623.3239619,-2
1658570271.22641,342623.3239641,4
1658570271.22641,342623.3239677,7
1658570271.22641,342623.323981,4
1658570271.22641,342623.3239869,0
1658570271.22641,342623.3239892,-2
1658570271.22641,342623.3239914,-7
1658570271.22641,342623.3239936,-4
1658570271.22641,342623.3239963,85
1658570271.23938,342623.3240068,372
1658570271.23938,342623.3240148,788
1658570271.23938,342623.3240173,1039
1658570271.23938,342623.3240195,800
1658570271.23938,342623.3240216,107
1658570271.23938,342623.3240238,-423
1658570271.23938,342623.324026,-362
1658570271.23938,342623.3240281,-119
1658570271.23938,342623.3240304,-85
1658570271.23938,342623.3240384,-87
1658570271.23938,342623.324049,-38
1658570271.23938,342623.3240524,-31
1658570271.23938,342623.3240561,-26
1658570271.23938,342623.3240597,4
1658570271.23938,342623.3240729,14
1658570271.23938,342623.3240785,4
1658570271.23938,342623.3240813,7
1658570271.23938,342623.3240835,29
1658570271.23938,342623.3240854,51
1658570271.23938,342623.3240887,60
1658570271.23938,342623.3241018,63
1658570271.23938,342623.3241079,72
1658570271.23938,342623.3241102,85
1658570271.23938,342623.3241123,107
1658570271.9079,342623.324125,124
1658570271.9079,342623.3241473,133
1658570271.9079,342623.3241581,160
1658570271.9079,342623.3241653,199
1658570271.9079,342623.3241762,233
1658570271.9079,342623.3241816,253
1658570271.9079,342623.3241856,282
1658570271.9079,342623.324189,323
1658570271.9079,342623.3242026,350
1658570271.9079,342623.3242166,352
1658570271.9079,342623.3242306,347
1658570271.9079,342623.3242451,340
1658570271.9079,342623.3242543,291
1658570271.9079,342623.3242569,209
1658570271.9079,342623.3242592,145
1658570271.9079,342623.3242661,97
1658570271.9079,342623.3242774,36
1658570271.9079,342623.3242824,-24
1658570271.9079,342623.3242845,-68
1658570271.9079,342623.3242869,-82
1658570271.9079,342623.3242905,-77
1658570271.9079,342623.3243034,-77
1658570271.9079,342623.324309,-80
1658570271.9079,342623.3243114,-68
1658570271.9079,342624.0069705,-60
1658570271.9079,342624.0069857,-55
1658570271.9079,342624.0069895,-41
1658570271.9079,342624.0070021,-31
1658570271.9079,342624.0070122,-41
1658570271.9079,342624.0070214,-48
1658570271.9079,342624.0070302,-38
1658570271.9079,342624.0070385,-17
1658570271.9079,342624.0070481,-4
1658570271.9079,342624.007059,-7
1658570271.9079,342624.0070666,-19
1658570271.9079,342624.0070775,-26
1658570271.9079,342624.007088,-26
1658570271.9079,342624.007097,-29
1658570271.9079,342624.0071074,-31
1658570271.9079,342624.007118,-19
1658570271.9079,342624.0071266,-9
1658570271.9079,342624.0071369,-17
1658570271.9079,342624.0071475,-19
1658570271.9079,342624.0071566,-2
1658570271.9079,342624.0071668,4
1658570271.9079,342624.0071772,0
1658570271.9079,342624.007186,4
1658570271.9079,342624.0071967,4
1658570271.9079,342624.0072067,2
1658570271.9079,342624.0072178,9
1658570271.91886,342624.0072292,12
1658570271.91886,342624.0072376,17
1658570271.91886,342624.0072479,26
1658570271.91886,342624.0072585,26
1658570271.91886,342624.0072673,21
1658570271.91886,342624.0072777,31
1658570271.91886,342624.0072879,36
1658570271.91886,342624.0072968,34
1658570271.91886,342624.0073033,38
1658570271.91886,342624.0073075,43
1658570271.91886,342624.0073097,46
1658570271.91886,342624.0073118,51
1658570271.91886,342624.0073139,53
1658570271.91886,342624.0073162,53
1658570271.91886,342624.0073183,58
1658570271.91886,342624.0073204,65
1658570271.91886,342624.0073225,85
1658570271.91886,342624.0073246,121
1658570271.91886,342624.0073268,143
1658570271.91886,342624.0073289,136
1658570271.91886,342624.007331,124
1658570271.91886,342624.0073331,119
1658570271.91886,342624.0073352,114
1658570271.91886,342624.0073373,107
1658570272.45299,342624.0073394,82
1658570272.45299,342624.0073414,51
1658570272.45299,342624.0073435,43
1658570272.45299,342624.0073454,53
1658570272.45299,342624.0073473,55
1658570272.45299,342624.0073493,53
1658570272.45299,342624.0073512,58
1658570272.45299,342624.0073531,68
1658570272.45299,342624.007355,63
1658570272.45299,342624.007357,36
1658570272.45299,342624.0073592,72
1658570272.45299,342624.0073613,323
1658570272.45299,342624.0073632,798
1658570272.45299,342624.0073652,1236
1658570272.45299,342624.0073671,1238
1658570272.45299,342624.0073691,601
1658570272.45299,342624.0073711,-218
1658570272.45299,342624.0073731,-440
1658570272.45299,342624.007375,-158
1658570272.45299,342624.0073769,-34
1658570272.45299,342624.0073789,-70
1658570272.45299,342624.0073808,-17
1658570272.45299,342624.0073829,21
1658570272.45299,342624.5432336,2
1658570272.45299,342624.5432475,14
1658570272.45299,342624.5432502,36
1658570272.45299,342624.5432524,34
1658570272.45299,342624.5432545,34
1658570272.45299,342624.5432567,41
1658570272.45299,342624.5432589,48
1658570272.45299,342624.5432611,58
1658570272.45299,342624.5432633,68
1658570272.45299,342624.5432655,80
1658570272.45299,342624.5432677,99
1658570272.45299,342624.5432698,124
1658570272.45299,342624.5432736,148
1658570272.45299,342624.5432851,165
1658570272.45299,342624.5432909,180
1658570272.45299,342624.5432998,206
1658570272.45299,342624.5433077,255
1658570272.45299,342624.5433135,299
1658570272.45299,342624.5433217,338
1658570272.45299,342624.5433298,377
1658570272.45299,342624.5433357,403
1658570272.45299,342624.543344,413
1658570272.45299,342624.5433501,411
1658570272.45299,342624.543358,394
1658570272.45299,342624.5433639,352
1658570272.45299,342624.5433726,279
1658570272.45299,342624.5433806,182
1658570272.47593,342624.5433863,85
1658570272.47593,342624.5433942,19
1658570272.47593,342624.5434,-14
1658570272.47593,342624.5434072,-41
1658570272.47593,342624.5434129,-68
1658570272.47593,342624.5434234,-80
1658570272.47593,342624.5434363,-70
1658570272.47593,342624.5434441,-77
1658570272.47593,342624.5434466,-90
1658570272.47593,342624.5434619,-80
1658570272.47593,342624.543464,-68
1658570272.47593,342624.543466,-65
1658570272.47593,342624.543468,-55
1658570272.47593,342624.5434855,-41
1658570272.47593,342624.543495,-31
1658570272.47593,342624.5435025,-17
1658570272.47593,342624.5435074,0
1658570272.47593,342624.5435151,7
1658570272.47593,342624.5435258,-2
1658570272.47593,342624.5435291,-2
1658570272.47593,342624.5435329,9
1658570272.47593,342624.543535,7
1658570272.47593,342624.5435381,9
1658570272.47593,342624.5435416,31
1658570272.9769,342624.5435521,38
1658570272.9769,342624.5435584,21
1658570272.9769,342624.5435608,17
1658570272.9769,342624.5435629,19
1658570272.9769,342624.5435649,14
1658570272.9769,342624.5435669,19
1658570272.9769,342624.5435689,29
1658570272.9769,342624.5435709,24
1658570272.9769,342624.5435729,24
1658570272.9769,342624.543575,38
1658570272.9769,342624.5435803,41
1658570272.9769,342624.543592,36
1658570272.9769,342624.5435959,43
1658570272.9769,342624.5435982,53
1658570272.9769,342624.5436002,51
1658570272.9769,342624.5436023,51
1658570272.9769,342624.5436045,58
1658570272.9769,342624.5436067,58
1658570272.9769,342624.5436089,55
1658570272.9769,342624.5436164,53
1658570272.9769,342624.5436436,51
1658570272.9769,342624.5436713,51
1658570272.9769,342625.0804536,58
1658570272.9769,342625.0804794,63
1658570272.9769,342625.0804877,70
1658570272.9769,342625.0804973,72
1658570272.9769,342625.0805054,72
1658570272.9769,342625.0805099,75
1658570272.9769,342625.0805148,77
1658570272.9769,342625.0805206,85
1658570272.9769,342625.080531,111
1658570272.9769,342625.0805393,150
1658570272.9769,342625.080546,155
1658570272.9769,342625.0805575,124
1658570272.9769,342625.0805683,111
1658570272.9769,342625.0805792,116
1658570272.9769,342625.0806224,109
1658570272.9769,342625.0806624,92
1658570272.9769,342625.0806728,72
1658570272.9769,342625.0806786,48
1658570272.9769,342625.0806847,41
1658570272.9769,342625.0806901,48
1658570272.9769,342625.0806934,48
1658570272.9769,342625.0806965,51
1658570272.9769,342625.0806994,53
1658570272.9769,342625.0807023,38
1658570272.9769,342625.0807052,14
1658570272.9769,342625.0807081,17
1658570272.9769,342625.080711,141
1658570272.9769,342625.0807139,489
1658570272.98687,342625.0807168,948
1658570272.98687,342625.0807196,1209
1658570272.98687,342625.0807225,922
1658570272.98687,342625.0807254,90
1658570272.98687,342625.0807283,-496
1658570272.98687,342625.0807312,-340
1658570272.98687,342625.0807341,-82
1658570272.98687,342625.0807371,-116
1658570272.98687,342625.0807401,-119
1658570272.98687,342625.080743,-48
1658570272.98687,342625.080746,-51
1658570272.98687,342625.0807682,-58
1658570272.98687,342625.0807829,-21
1658570272.98687,342625.0807967,-7
1658570272.98687,342625.0808034,-9
1658570272.98687,342625.0808089,7
1658570272.98687,342625.0808122,29
1658570272.98687,342625.0808154,36
1658570272.98687,342625.0808185,41
1658570272.98687,342625.0808217,55
1658570272.98687,342625.0808366,68
1658570272.98687,342625.0808421,75
1658570272.98687,342625.0808488,97
1658570272.98687,342625.0808536,131
1658570273.61779,342625.080857,163
1658570273.61779,342625.0808613,199
1658570273.61779,342625.0808649,238
1658570273.61779,342625.0808687,270
1658570273.61779,342625.0808723,309
1658570273.61779,342625.0808758,355
1658570273.61779,342625.0808794,386
1658570273.61779,342625.0808831,396
1658570273.61779,342625.0808867,396
1658570273.61779,342625.0808902,389
1658570273.61779,342625.0808938,364
1658570273.61779,342625.0808973,313
1658570273.61779,342625.0809009,233
1658570273.61779,342625.0809044,153
1658570273.61779,342625.0809081,82
1658570273.61779,342625.0809117,24
1658570273.61779,342625.0809153,-19
1658570273.61779,342625.0809188,-41
1658570273.61779,342625.0809225,-51
1658570273.61779,342625.0809277,-53
1658570273.61779,342625.0809314,-55
1658570273.61779,342625.7132492,-53
1658570273.61779,342625.7132629,-55
1658570273.61779,342625.7132669,-51
1658570273.61779,342625.7132718,-36
1658570273.61779,342625.7132739,-24
1658570273.61779,342625.7132766,-21
1658570273.61779,342625.7132788,-17
1658570273.61779,342625.7132811,-9
1658570273.61779,342625.7132831,-9
1658570273.61779,342625.7132854,-12
1658570273.61779,342625.7132877,0
1658570273.61779,342625.7132902,9
1658570273.61779,342625.7132923,9
1658570273.61779,342625.7132945,0
