Time,TimeLsl,Value
1658576537.37279,348888.8655093,299
1658576537.37279,348889.4522811,289
1658576537.37279,348889.4523015,270
1658576537.37279,348889.452308,221
1658576537.37279,348889.4523121,157
1658576537.37279,348889.4523159,108
1658576537.37279,348889.4523213,65
1658576537.37279,348889.452326,18
1658576537.37279,348889.4523319,-4
1658576537.37279,348889.4523358,-21
1658576537.37279,348889.4523416,-25
1658576537.37279,348889.4523454,-25
1658576537.37279,348889.4523509,-44
1658576537.37279,348889.4523545,-61
1658576537.37279,348889.4523579,-40
1658576537.37279,348889.4523631,-11
1658576537.37279,348889.4523678,-25
1658576537.37279,348889.4523733,-49
1658576537.37279,348889.4523789,-32
1658576537.37279,348889.4523826,-11
1658576537.37279,348889.4523874,-14
1658576537.37279,348889.4523904,-9
1658576537.37279,348889.4523935,0
1658576537.37279,348889.4524017,-4
1658576537.39872,348889.4524084,-4
1658576537.39872,348889.4524169,16
1658576537.39872,348889.4524236,23
1658576537.39872,348889.4524276,14
1658576537.39872,348889.4524309,18
1658576537.39872,348889.4524342,9
1658576537.39872,348889.4524376,-2
1658576537.39872,348889.4524449,7
1658576537.39872,348889.4524532,9
1658576537.39872,348889.4524615,-7
1658576537.39872,348889.4524701,-23
1658576537.39872,348889.4524786,-11
1658576537.39872,348889.4524824,7
1658576537.39872,348889.452488,-4
1658576537.39872,348889.452492,2
1658576537.39872,348889.4524951,28
1658576537.39872,348889.4524981,4
1658576537.39872,348889.4525022,-14
1658576537.39872,348889.4525057,35
1658576537.39872,348889.4525112,75
1658576537.39872,348889.4525144,58
1658576537.39872,348889.4525179,30
1658576537.39872,348889.4525236,16
1658576537.39872,348889.452528,14
1658576537.94799,348889.4525332,30
1658576537.94799,348889.4525365,37
1658576537.94799,348889.4525397,21
1658576537.94799,348889.4525428,18
1658576537.94799,348889.4525459,42
1658576537.94799,348889.4525496,51
1658576537.94799,348889.4525563,56
1658576537.94799,348889.4525626,82
1658576537.94799,348889.4525662,87
1658576537.94799,348889.4525714,87
1658576537.94799,348889.4525766,162
1658576537.94799,348889.4525814,355
1658576537.94799,348889.4525882,626
1658576537.94799,348889.4525942,720
1658576537.94799,348889.4526014,325
1658576537.94799,348889.4526108,-190
1658576537.94799,348889.4526193,-148
1658576537.94799,348889.4526252,139
1658576537.94799,348889.452631,113
1658576537.94799,348889.4526356,32
1658576537.94799,348889.4526407,84
1658576537.94799,348889.452646,89
1658576537.94799,348889.4526493,54
1658576537.94799,348889.4526546,68
1658576537.94799,348889.4526584,77
1658576537.94799,348889.4526665,70
1658576537.94799,348890.0355876,96
1658576537.94799,348890.0356042,122
1658576537.94799,348890.0356089,110
1658576537.94799,348890.0356158,106
1658576537.94799,348890.0356195,124
1658576537.94799,348890.0356232,143
1658576537.94799,348890.0356282,157
1658576537.94799,348890.035634,162
1658576537.94799,348890.0356391,150
1658576537.94799,348890.0356429,148
1658576537.94799,348890.0356467,167
1658576537.94799,348890.0356504,181
1658576537.94799,348890.0356552,186
1658576537.94799,348890.0356589,212
1658576537.94799,348890.0356641,245
1658576537.94799,348890.0356679,237
1658576537.94799,348890.0356729,233
1658576537.94799,348890.0356767,249
1658576537.94799,348890.035682,254
1658576537.94799,348890.0356856,245
1658576537.94799,348890.0356893,214
1658576537.94799,348890.035693,164
1658576537.94799,348890.0356981,127
1658576537.94799,348890.0357025,82
1658576537.96993,348890.0357075,28
1658576537.96993,348890.0357199,-14
1658576537.96993,348890.0357235,-44
1658576537.96993,348890.0357278,-56
1658576537.96993,348890.0357328,-68
1658576537.96993,348890.0357366,-84
1658576537.96993,348890.0357413,-73
1658576537.96993,348890.035745,-51
1658576537.96993,348890.0357488,-51
1658576537.96993,348890.0357539,-65
1658576537.96993,348890.0357578,-63
1658576537.96993,348890.0357629,-42
1658576537.96993,348890.0357665,-21
1658576537.96993,348890.0357703,-7
1658576537.96993,348890.035774,-11
1658576537.96993,348890.0357792,-11
1658576537.96993,348890.0357829,-2
1658576537.96993,348890.0357879,-4
1658576537.96993,348890.0357916,-2
1658576537.96993,348890.0357954,11
1658576537.96993,348890.0358004,28
1658576537.96993,348890.035804,30
1658576537.96993,348890.0358077,7
1658576537.96993,348890.0358129,-4
1658576538.48115,348890.0358179,9
1658576538.48115,348890.0358215,11
1658576538.48115,348890.0358252,7
1658576538.48115,348890.0358287,2
1658576538.48115,348890.0358323,4
1658576538.48115,348890.0358358,11
1658576538.48115,348890.0358395,11
1658576538.48115,348890.035843,9
1658576538.48115,348890.0358467,14
1658576538.48115,348890.0358502,9
1658576538.48115,348890.0358539,-7
1658576538.48115,348890.0358575,4
1658576538.48115,348890.0358611,21
1658576538.48115,348890.0358647,21
1658576538.48115,348890.0358684,42
1658576538.48115,348890.035874,73
1658576538.48115,348890.0358776,61
1658576538.48115,348890.0358813,28
1658576538.48115,348890.0358865,14
1658576538.48115,348890.0358908,16
1658576538.48115,348890.035896,28
1658576538.48115,348890.0358996,35
1658576538.48115,348890.0359035,42
1658576538.48115,348890.0359085,42
1658576538.48115,348890.0359123,28
1658576538.48115,348890.5713462,25
1658576538.48115,348890.5713585,35
1658576538.48115,348890.5713616,35
1658576538.48115,348890.5713641,40
1658576538.48115,348890.5713665,103
1658576538.48115,348890.5713687,249
1658576538.48115,348890.571371,480
1658576538.48115,348890.5713732,671
1658576538.48115,348890.5713753,525
1658576538.48115,348890.5713775,2
1658576538.48115,348890.5713797,-254
1658576538.48115,348890.571405,-4
1658576538.48115,348890.5714074,98
1658576538.48115,348890.5714096,-40
1658576538.48115,348890.5714116,-21
1658576538.48115,348890.5714138,54
1658576538.48115,348890.5714159,28
1658576538.48115,348890.571418,-2
1658576538.48115,348890.5714205,11
1658576538.48115,348890.5714225,21
1658576538.48115,348890.5714246,11
1658576538.48115,348890.5714267,25
1658576538.48115,348890.5714287,54
1658576538.48115,348890.5714307,56
1658576538.48115,348890.5714328,56
1658576538.5021,348890.5714349,65
1658576538.5021,348890.5714369,73
1658576538.5021,348890.571439,80
1658576538.5021,348890.5714412,106
1658576538.5021,348890.5714432,124
1658576538.5021,348890.5714454,134
1658576538.5021,348890.5714475,157
1658576538.5021,348890.5714496,176
1658576538.5021,348890.5714516,179
1658576538.5021,348890.5714537,197
1658576538.5021,348890.5714557,226
1658576538.5021,348890.5714579,230
1658576538.5021,348890.5714733,219
1658576538.5021,348890.5714754,223
1658576538.5021,348890.5714774,247
1658576538.5021,348890.5714794,249
1658576538.5021,348890.5714966,207
1658576538.5021,348890.5714988,148
1658576538.5021,348890.5715008,113
1658576538.5021,348890.571503,73
1658576538.5021,348890.571505,21
1658576538.5021,348890.5715071,-9
1658576538.5021,348890.5715091,-14
1658576538.5021,348890.5715112,-14
1658576539.05757,348890.5715134,-35
1658576539.05757,348890.5715173,-47
1658576539.05757,348890.5715193,-40
1658576539.05757,348890.5715224,-30
1658576539.05757,348890.5715399,-37
1658576539.05757,348890.571548,-44
1658576539.05757,348890.5715524,-23
1658576539.05757,348890.5715568,7
1658576539.05757,348890.5715632,2
1658576539.05757,348890.5715707,-7
1658576539.05757,348890.5715764,0
1658576539.05757,348890.5715813,7
1658576539.05757,348890.5715859,14
1658576539.05757,348890.5715903,14
1658576539.05757,348890.5715951,7
1658576539.05757,348890.5715996,9
1658576539.05757,348890.5716042,2
1658576539.05757,348890.5716088,-14
1658576539.05757,348890.5716132,11
1658576539.05757,348890.5716179,32
1658576539.05757,348890.5716223,4
1658576539.05757,348890.5716269,-4
1658576539.05757,348890.5716313,9
1658576539.05757,348890.5716361,4
1658576539.05757,348891.157293,-2
1658576539.05757,348891.1573123,-7
1658576539.05757,348891.157318,-9
1658576539.05757,348891.157323,21
1658576539.05757,348891.157328,40
1658576539.05757,348891.1573325,11
1658576539.05757,348891.1573375,0
1658576539.05757,348891.1573422,16
1658576539.05757,348891.1573472,-2
1658576539.05757,348891.157354,-28
1658576539.05757,348891.1573583,28
1658576539.05757,348891.1573626,82
1658576539.05757,348891.1573672,49
1658576539.05757,348891.1573718,18
1658576539.05757,348891.1573767,14
1658576539.05757,348891.157382,-11
1658576539.05757,348891.157389,-30
1658576539.05757,348891.1573952,-30
1658576539.05757,348891.1574018,-32
1658576539.05757,348891.1574079,4
1658576539.05757,348891.1574145,47
1658576539.05757,348891.1574211,40
1658576539.05757,348891.1574277,30
1658576539.05757,348891.1574327,35
1658576539.05757,348891.1574376,30
1658576539.05757,348891.1574422,42
1658576539.08015,348891.157447,113
1658576539.08015,348891.1574534,273
1658576539.08015,348891.1574595,518
1658576539.08015,348891.157464,704
1658576539.08015,348891.1574688,452
1658576539.08015,348891.1574739,-115
1658576539.08015,348891.1574786,-223
1658576539.08015,348891.1574833,87
1658576539.08015,348891.1574883,129
1658576539.08015,348891.1574928,2
1658576539.08015,348891.1574971,35
1658576539.08015,348891.1575013,77
1658576539.08015,348891.1575055,42
1658576539.08015,348891.1575121,44
1658576539.08015,348891.1575178,82
1658576539.08015,348891.1575218,82
1658576539.08015,348891.1575263,68
1658576539.08015,348891.1575323,96
1658576539.08015,348891.1575365,117
1658576539.08015,348891.1575431,108
1658576539.08015,348891.1575481,106
1658576539.08015,348891.1575543,108
1658576539.08015,348891.1575587,134
1658576539.08015,348891.1575652,167
1658576539.64349,348891.1575703,155
1658576539.64349,348891.1575754,153
1658576539.64349,348891.1575802,197
1658576539.64349,348891.1575845,237
1658576539.64349,348891.1575885,235
1658576539.64349,348891.1575925,223
1658576539.64349,348891.1575966,245
1658576539.64349,348891.1576008,278
1658576539.64349,348891.1576078,280
1658576539.64349,348891.1576145,254
1658576539.64349,348891.1576192,245
1658576539.64349,348891.1576257,275
1658576539.64349,348891.1576305,294
1658576539.64349,348891.1576368,240
1658576539.64349,348891.157641,167
1658576539.64349,348891.1576454,131
1658576539.64349,348891.15765,87
1658576539.64349,348891.1576542,37
1658576539.64349,348891.1576587,18
1658576539.64349,348891.1576635,4
1658576539.64349,348891.1576702,-30
1658576539.64349,348891.1576748,-30
1658576539.64349,348891.1576791,7
1658576539.64349,348891.7423773,9
1658576539.64349,348891.7423969,-4
1658576539.64349,348891.7424064,-4
1658576539.64349,348891.7424172,2
1658576539.64349,348891.7424236,-2
1658576539.64349,348891.74243,-11
1658576539.64349,348891.7424365,23
1658576539.64349,348891.7424427,49
1658576539.64349,348891.7424489,16
1658576539.64349,348891.742455,21
1658576539.64349,348891.7424612,51
1658576539.64349,348891.7424674,23
1658576539.64349,348891.7424735,-9
1658576539.64349,348891.7424796,18
1658576539.64349,348891.7424857,35
1658576539.64349,348891.7424917,-2
1658576539.64349,348891.7424988,-18
1658576539.64349,348891.7425051,-4
1658576539.64349,348891.7425124,-14
1658576539.64349,348891.7425183,-21
1658576539.64349,348891.7425226,-18
1658576539.64349,348891.7425258,-11
1658576539.64349,348891.7425287,4
1658576539.64349,348891.7425319,7
1658576539.64349,348891.7425348,-14
1658576539.64349,348891.7425378,-9
1658576539.64349,348891.7425408,23
1658576539.65646,348891.7425438,25
1658576539.65646,348891.7425468,2
1658576539.65646,348891.7425498,11
1658576539.65646,348891.7425529,32
1658576539.65646,348891.7425637,47
1658576539.65646,348891.7425719,61
1658576539.65646,348891.742583,44
1658576539.65646,348891.7425938,25
1658576539.65646,348891.7426033,51
1658576539.65646,348891.742611,49
1658576539.65646,348891.7426153,16
1658576539.65646,348891.74262,30
1658576539.65646,348891.7426245,37
1658576539.65646,348891.7426309,28
1658576539.65646,348891.7426358,44
1658576539.65646,348891.7426434,32
1658576539.65646,348891.7426491,7
1658576539.65646,348891.7426556,42
1658576539.65646,348891.7426602,82
1658576539.65646,348891.7426671,77
1658576539.65646,348891.7426767,94
1658576539.65646,348891.7426842,200
1658576539.65646,348891.7426928,461
1658576539.65646,348891.7427004,749
1658576540.13234,348891.7427101,650
1658576540.13234,348891.7427157,47
1658576540.13234,348891.7427253,-301
1658576540.13234,348891.742734,-11
1658576540.13234,348891.7427548,148
1658576540.13234,348891.7427755,-14
1658576540.13234,348891.7427825,-4
1658576540.13234,348891.7427851,87
1658576540.13234,348891.7427872,63
1658576540.13234,348891.7427893,54
1658576540.13234,348891.7427915,87
1658576540.13234,348891.7427936,94
1658576540.13234,348891.7427958,87
1658576540.13234,348891.742798,91
1658576540.13234,348891.7428002,98
1658576540.13234,348891.7428023,103
1658576540.13234,348891.7428045,110
1658576540.13234,348891.7428067,103
1658576540.13234,348891.7428088,124
1658576540.13234,348891.7428109,186
1658576540.13234,348891.742813,209
1658576540.13234,348891.7428151,186
1658576540.13234,348892.2292771,197
1658576540.13234,348892.2293249,228
1658576540.13234,348892.2293318,237
1658576540.13234,348892.2293356,247
1658576540.13234,348892.2293389,256
1658576540.13234,348892.2293422,259
1658576540.13234,348892.2293455,259
1658576540.13234,348892.2293486,270
1658576540.13234,348892.2293516,294
1658576540.13234,348892.2293547,292
1658576540.13234,348892.2293581,270
1658576540.13234,348892.2293619,249
1658576540.13234,348892.2293657,200
1658576540.13234,348892.2293691,120
1658576540.13234,348892.2293724,44
1658576540.13234,348892.2293757,9
1658576540.13234,348892.2293789,0
1658576540.13234,348892.2293822,-40
1658576540.13234,348892.229386,-87
1658576540.13234,348892.2293893,-63
1658576540.13234,348892.2293929,-30
1658576540.13234,348892.2293962,-61
1658576540.13234,348892.2293998,-82
1658576540.13234,348892.2294059,-51
1658576540.13234,348892.2294107,-32
1658576540.13234,348892.2294157,-40
1658576540.13234,348892.2294189,-40
1658576540.13234,348892.2294221,-42
1658576540.14331,348892.2294252,-18
1658576540.14331,348892.2294283,9
1658576540.14331,348892.2294318,-14
1658576540.14331,348892.2294373,-4
1658576540.14331,348892.2294409,35
1658576540.14331,348892.2294443,11
1658576540.14331,348892.2294498,-7
1658576540.14331,348892.2294532,0
1658576540.14331,348892.2294571,-25
1658576540.14331,348892.2294621,-28
1658576540.14331,348892.2294661,42
1658576540.14331,348892.229472,70
1658576540.14331,348892.2294754,7
1658576540.14331,348892.2294792,-21
1658576540.14331,348892.2294843,4
1658576540.14331,348892.2294886,-14
1658576540.14331,348892.2294949,-44
1658576540.14331,348892.2295032,-23
1658576540.14331,348892.2295233,-9
1658576540.14331,348892.2295296,-7
1658576540.14331,348892.2295507,14
1658576540.14331,348892.2295572,16
1658576540.14331,348892.229568,18
1658576540.14331,348892.2295795,49
1658576540.71438,348892.2295871,51
1658576540.71438,348892.2295948,18
1658576540.71438,348892.229602,4
1658576540.71438,348892.2296084,7
1658576540.71438,348892.2296158,9
1658576540.71438,348892.2296252,18
1658576540.71438,348892.2296384,16
1658576540.71438,348892.229647,14
1658576540.71438,348892.2296497,18
1658576540.71438,348892.2296518,35
1658576540.71438,348892.229654,63
1658576540.71438,348892.2296561,54
1658576540.71438,348892.2296582,37
1658576540.71438,348892.2296603,47
1658576540.71438,348892.2296625,91
1658576540.71438,348892.2296646,254
1658576540.71438,348892.2296676,548
1658576540.71438,348892.2296698,760
1658576540.71438,348892.2296719,511
1658576540.71438,348892.229674,-84
1658576540.71438,348892.2296762,-230
1658576540.71438,348892.8139212,77
1658576540.71438,348892.8139413,124
1658576540.71438,348892.8139471,2
1658576540.71438,348892.8139533,30
1658576540.71438,348892.8139599,61
1658576540.71438,348892.8139656,54
1658576540.71438,348892.813972,49
1658576540.71438,348892.813976,40
1658576540.71438,348892.81398,63
1658576540.71438,348892.8139862,80
1658576540.71438,348892.8139924,68
1658576540.71438,348892.8140005,82
1658576540.71438,348892.8140112,89
1658576540.71438,348892.8140212,75
1658576540.71438,348892.8140322,70
1658576540.71438,348892.8140368,96
1658576540.71438,348892.8140391,122
1658576540.71438,348892.8140413,117
1658576540.71438,348892.8140494,122
1658576540.71438,348892.8140601,162
1658576540.71438,348892.8140637,190
1658576540.71438,348892.8140678,186
1658576540.71438,348892.8140699,193
1658576540.71438,348892.814072,214
1658576540.71438,348892.8140742,235
1658576540.71438,348892.8140765,266
1658576540.71438,348892.814079,270
1658576540.71438,348892.8140891,259
