Time,TimeLsl,Value
1658574021.18504,346372.8502849,75
1658574021.18504,346372.8502936,63
1658574021.18504,346372.8503,133
1658574021.18504,346372.8503084,109
1658574021.18504,346372.850317,43
1658574021.18504,346372.8503309,72
1658574021.18504,346372.8503389,80
1658574021.18504,346373.2891398,165
1658574021.18504,346373.2891592,622
1658574021.18504,346373.289168,1262
1658574021.18504,346373.2891754,1435
1658574021.18504,346373.2891823,781
1658574021.18504,346373.2891891,-114
1658574021.18504,346373.2891958,-311
1658574021.18504,346373.2892028,34
1658574021.18504,346373.2892102,102
1658574021.18504,346373.2892182,-46
1658574021.18504,346373.2892254,-31
1658574021.18504,346373.2892286,21
1658574021.18504,346373.2892316,29
1658574021.18504,346373.2892345,46
1658574021.18504,346373.2892393,29
1658574021.18504,346373.2892429,0
1658574021.18504,346373.2892464,41
1658574021.18504,346373.2892499,104
1658574021.18504,346373.2892548,70
1658574021.18504,346373.2892638,9
1658574021.18504,346373.2892694,68
1658574021.18504,346373.2892771,119
1658574021.18504,346373.289283,68
1658574021.18504,346373.289292,63
1658574021.18504,346373.289296,138
1658574021.18504,346373.2893013,155
1658574021.18504,346373.2893079,99
1658574021.18504,346373.2893163,46
1658574021.18504,346373.2893223,36
1658574021.18504,346373.2893284,77
1658574021.20599,346373.2893317,80
1658574021.20599,346373.2893351,58
1658574021.20599,346373.2893402,94
1658574021.20599,346373.2893437,92
1658574021.20599,346373.2893505,19
1658574021.20599,346373.2893586,31
1658574021.20599,346373.289363,80
1658574021.20599,346373.2893687,55
1658574021.20599,346373.2893737,36
1658574021.20599,346373.2893936,7
1658574021.20599,346373.2894147,-21
1658574021.20599,346373.2894212,7
1658574021.20599,346373.2894275,34
1658574021.20599,346373.2894342,68
1658574021.20599,346373.2894395,90
1658574021.20599,346373.2894451,53
1658574021.20599,346373.2894515,53
1658574021.20599,346373.2894547,128
1658574021.20599,346373.2894577,114
1658574021.20599,346373.2894606,26
1658574021.20599,346373.2894636,4
1658574021.20599,346373.2894664,90
1658574021.20599,346373.2894694,167
1658574021.20599,346373.2894724,133
1658574021.74417,346373.2894765,80
1658574021.74417,346373.2894836,58
1658574021.74417,346373.2894906,29
1658574021.74417,346373.2894981,43
1658574021.74417,346373.2895045,99
1658574021.74417,346373.289508,121
1658574021.74417,346373.2895112,124
1658574021.74417,346373.2895162,114
1658574021.74417,346373.2895292,68
1658574021.74417,346373.2895419,34
1658574021.74417,346373.2895514,46
1658574021.74417,346373.2895597,313
1658574021.74417,346373.2895727,1002
1658574021.74417,346373.2895813,1532
1658574021.74417,346373.2895867,1219
1658574021.74417,346373.2895931,323
1658574021.74417,346373.2896015,-253
1658574021.74417,346373.2896129,-155
1658574021.74417,346373.2896239,-7
1658574021.74417,346373.8248263,-36
1658574021.74417,346373.8248495,53
1658574021.74417,346373.8248579,38
1658574021.74417,346373.8248656,-24
1658574021.74417,346373.8248729,65
1658574021.74417,346373.8248802,60
1658574021.74417,346373.8248854,12
1658574021.74417,346373.8248922,68
1658574021.74417,346373.8248995,121
1658574021.74417,346373.8249046,114
1658574021.74417,346373.8249162,70
1658574021.74417,346373.8249202,75
1658574021.74417,346373.8249295,92
1658574021.74417,346373.8249397,70
1658574021.74417,346373.8249522,92
1658574021.74417,346373.8249591,150
1658574021.74417,346373.8249657,175
1658574021.74417,346373.8249728,160
1658574021.74417,346373.8249817,116
1658574021.74417,346373.8249915,68
1658574021.74417,346373.8249981,43
1658574021.74417,346373.8250069,58
1658574021.74417,346373.8250123,102
1658574021.74417,346373.8250192,133
1658574021.74417,346373.825026,138
1658574021.74417,346373.8250345,102
1658574021.74417,346373.82504,75
1658574021.74417,346373.8250462,72
1658574021.74417,346373.8250548,14
1658574021.74417,346373.8250602,19
1658574021.74417,346373.8250636,114
1658574021.76512,346373.8250669,77
1658574021.76512,346373.8250705,34
1658574021.76512,346373.8250758,85
1658574021.76512,346373.8250792,68
1658574021.76512,346373.8250828,46
1658574021.76512,346373.8250884,60
1658574021.76512,346373.8250934,43
1658574021.76512,346373.8250969,63
1658574021.76512,346373.8251001,102
1658574021.76512,346373.825103,87
1658574021.76512,346373.825106,53
1658574021.76512,346373.8251089,72
1658574021.76512,346373.8251121,111
1658574021.76512,346373.8251183,90
1658574021.76512,346373.8251219,53
1658574021.76512,346373.8251254,60
1658574021.76512,346373.8251293,65
1658574021.76512,346373.8251328,58
1658574021.76512,346373.8251359,58
1658574021.76512,346373.8251401,43
1658574021.76512,346373.8251455,26
1658574021.76512,346373.8251487,36
1658574021.76512,346373.8251517,53
1658574021.76512,346373.8251546,31
1658574022.31634,346373.8251589,4
1658574022.31634,346373.825166,277
1658574022.31634,346373.8251734,948
1658574022.31634,346373.8251799,1476
1658574022.31634,346373.8251838,1267
1658574022.31634,346373.8251874,401
1658574022.31634,346373.8251925,-279
1658574022.31634,346373.8251975,-187
1658574022.31634,346373.8252046,55
1658574022.31634,346373.8252079,-63
1658574022.31634,346373.8252112,-116
1658574022.31634,346373.8252163,-9
1658574022.31634,346373.8252247,-38
1658574022.31634,346373.8252298,-72
1658574022.31634,346373.825233,-4
1658574022.31634,346373.8252361,-4
1658574022.31634,346373.8252391,-26
1658574022.31634,346373.8252423,38
1658574022.31634,346374.4098688,80
1658574022.31634,346374.4099146,34
1658574022.31634,346374.4099256,9
1658574022.31634,346374.4099312,68
1658574022.31634,346374.4099334,82
1658574022.31634,346374.4099355,31
1658574022.31634,346374.4099374,85
1658574022.31634,346374.4099394,136
1658574022.31634,346374.4099413,48
1658574022.31634,346374.4099433,29
1658574022.31634,346374.4099452,87
1658574022.31634,346374.4099472,48
1658574022.31634,346374.4099493,-19
1658574022.31634,346374.4099513,41
1658574022.31634,346374.4099533,133
1658574022.31634,346374.4099553,82
1658574022.31634,346374.4099572,19
1658574022.31634,346374.4099591,53
1658574022.31634,346374.4099612,38
1658574022.31634,346374.4099639,-46
1658574022.31634,346374.4099715,-58
1658574022.31634,346374.4099808,24
1658574022.31634,346374.4099851,65
1658574022.31634,346374.4099912,17
1658574022.31634,346374.4099994,-19
1658574022.31634,346374.4100084,-4
1658574022.31634,346374.4100109,26
1658574022.31634,346374.4100132,48
1658574022.31634,346374.4100153,21
1658574022.31634,346374.4100174,-4
1658574022.31634,346374.4100195,43
1658574022.31634,346374.4100217,116
1658574022.3393,346374.4100238,68
1658574022.3393,346374.4100259,-17
1658574022.3393,346374.410028,85
1658574022.3393,346374.4100301,182
1658574022.3393,346374.4100322,75
1658574022.3393,346374.4100342,-9
1658574022.3393,346374.4100363,34
1658574022.3393,346374.4100384,53
1658574022.3393,346374.4100405,14
1658574022.3393,346374.4100426,58
1658574022.3393,346374.4100447,128
1658574022.3393,346374.4100469,51
1658574022.3393,346374.410049,-36
1658574022.3393,346374.410051,29
1658574022.3393,346374.4100531,21
1658574022.3393,346374.4100553,-21
1658574022.3393,346374.4100573,367
1658574022.3393,346374.4100594,1223
1658574022.3393,346374.4100614,1781
1658574022.3393,346374.4100634,1326
1658574022.3393,346374.4100655,248
1658574022.3393,346374.4100677,-335
1658574022.3393,346374.4100697,-163
1658574022.3393,346374.4100718,38
1658574022.84931,346374.4100748,-4
1658574022.84931,346374.4100769,-17
1658574022.84931,346374.4100789,19
1658574022.84931,346374.4100808,-14
1658574022.84931,346374.4100828,-87
1658574022.84931,346374.4100847,-87
1658574022.84931,346374.4100866,58
1658574022.84931,346374.4100887,131
1658574022.84931,346374.4100947,26
1658574022.84931,346374.4101027,0
1658574022.84931,346374.4101113,104
1658574022.84931,346374.4101204,153
1658574022.84931,346374.4101278,104
1658574022.84931,346374.4101301,68
1658574022.84931,346374.4101323,107
1658574022.84931,346374.4101345,153
1658574022.84931,346374.4101367,133
1658574022.84931,346374.9482901,131
1658574022.84931,346374.9483052,214
1658574022.84931,346374.9483103,214
1658574022.84931,346374.9483162,104
1658574022.84931,346374.9483203,109
1658574022.84931,346374.9483256,184
1658574022.84931,346374.9483333,94
1658574022.84931,346374.9483379,94
1658574022.84931,346374.9483424,250
1658574022.84931,346374.9483465,172
1658574022.84931,346374.9483503,36
1658574022.84931,346374.9483585,104
1658574022.84931,346374.9483642,167
1658574022.84931,346374.9483683,136
1658574022.84931,346374.9483721,109
1658574022.84931,346374.9483783,82
1658574022.84931,346374.9483821,55
1658574022.84931,346374.9483871,77
1658574022.84931,346374.948391,121
1658574022.84931,346374.9483948,138
1658574022.84931,346374.9484,65
1658574022.84931,346374.9484037,48
1658574022.84931,346374.9484096,182
1658574022.84931,346374.9484136,194
1658574022.84931,346374.9484176,51
1658574022.84931,346374.9484275,29
1658574022.84931,346374.9484326,141
1658574022.84931,346374.9484348,148
1658574022.84931,346374.948437,29
1658574022.84931,346374.948439,104
1658574022.84931,346374.9484411,265
1658574022.84931,346374.9484432,197
1658574022.84931,346374.9484453,82
1658574022.87279,346374.9484474,55
1658574022.87279,346374.9484494,41
1658574022.87279,346374.9484516,136
1658574022.87279,346374.9484536,194
1658574022.87279,346374.9484557,75
1658574022.87279,346374.9484578,65
1658574022.87279,346374.9484599,153
1658574022.87279,346374.948462,85
1658574022.87279,346374.948464,72
1658574022.87279,346374.9484661,474
1658574022.87279,346374.9484682,1202
1658574022.87279,346374.9484703,1705
1658574022.87279,346374.9484724,1494
1658574022.87279,346374.9484745,593
1658574022.87279,346374.9484767,-197
1658574022.87279,346374.9484788,-155
1658574022.87279,346374.9484809,102
1658574022.87279,346374.948483,-34
1658574022.87279,346374.9484851,-109
1658574022.87279,346374.9484871,-9
1658574022.87279,346374.9484892,-19
1658574022.87279,346374.9484913,-9
1658574022.87279,346374.9484934,68
1658574022.87279,346374.9484954,72
1658574023.38316,346374.9484975,-19
1658574023.38316,346374.9484996,-70
1658574023.38316,346374.9485016,87
1658574023.38316,346374.9485035,214
1658574023.38316,346374.9485055,85
1658574023.38316,346374.9485074,29
1658574023.38316,346374.9485093,109
1658574023.38316,346374.9485113,70
1658574023.38316,346374.9485132,75
1658574023.38316,346374.9485152,221
1658574023.38316,346374.9485173,221
1658574023.38316,346374.9485192,87
1658574023.38316,346374.9485211,148
1658574023.38316,346374.9485231,277
1658574023.38316,346374.948525,175
1658574023.38316,346374.9485269,94
1658574023.38316,346375.4854617,145
1658574023.38316,346375.4854807,82
1658574023.38316,346375.485486,85
1658574023.38316,346375.4854907,250
1658574023.38316,346375.4854957,214
1658574023.38316,346375.4854997,63
1658574023.38316,346375.4855036,85
1658574023.38316,346375.4855075,121
1658574023.38316,346375.4855114,70
1658574023.38316,346375.4855153,63
1658574023.38316,346375.4855192,63
1658574023.38316,346375.4855233,34
1658574023.38316,346375.4855275,109
1658574023.38316,346375.4855317,158
1658574023.38316,346375.4855358,99
1658574023.38316,346375.485542,124
1658574023.38316,346375.4855475,133
1658574023.38316,346375.4855535,82
1658574023.38316,346375.4855595,102
1658574023.38316,346375.4855643,65
1658574023.38316,346375.4855699,-31
1658574023.38316,346375.4856007,26
1658574023.38316,346375.4856118,172
1658574023.38316,346375.4856224,150
1658574023.38316,346375.4856321,70
1658574023.38316,346375.4856393,97
1658574023.38316,346375.4856471,94
1658574023.38316,346375.4856548,60
1658574023.38316,346375.4856617,72
1658574023.38316,346375.4856686,97
1658574023.38316,346375.4856779,94
1658574023.38316,346375.4856828,31
1658574023.38316,346375.4856961,41
1658574023.38316,346375.4857031,128
1658574023.40581,346375.4857628,94
1658574023.40581,346375.4857733,60
1658574023.40581,346375.4857821,87
1658574023.40581,346375.4857949,29
1658574023.40581,346375.4858095,17
1658574023.40581,346375.4858233,138
1658574023.40581,346375.4858366,481
1658574023.40581,346375.4858483,1238
1658574023.40581,346375.4858582,1849
1658574023.40581,346375.4858668,1506
1658574023.40581,346375.4858736,459
1658574023.40581,346375.485885,-253
1658574023.40581,346375.4858927,-167
1658574023.40581,346375.4858997,58
1658574023.40581,346375.4859061,-21
1658574023.40581,346375.4859119,-90
1658574023.40581,346375.4859205,-21
1658574023.40581,346375.4859276,4
1658574023.40581,346375.485936,-36
1658574023.40581,346375.4859428,-19
1658574023.40581,346375.4859511,51
1658574023.40581,346375.4859599,24
1658574023.40581,346375.4859682,-38
1658574023.40581,346375.4859767,-9
1658574024.0275,346375.4859889,68
1658574024.0275,346375.4859981,94
1658574024.0275,346375.4860053,77
1658574024.0275,346375.4860119,72
1658574024.0275,346375.4860192,82
1658574024.0275,346375.4860235,82
1658574024.0275,346375.4860279,121
1658574024.0275,346375.4860319,180
1658574024.0275,346375.4860365,170
1658574024.0275,346375.4860409,124
1658574024.0275,346375.4860456,102
1658574024.0275,346375.4860524,126
1658574024.0275,346375.4860659,155
1658574024.0275,346375.4860766,121
1658574024.0275,346375.4860836,114
1658574024.0275,346376.1169379,172
1658574024.0275,346376.1169648,143
1658574024.0275,346376.1169675,43
1658574024.0275,346376.1169725,-9
1658574024.0275,346376.1169746,65
1658574024.0275,346376.1169768,165
1658574024.0275,346376.1169789,82
1658574024.0275,346376.116981,-21
1658574024.0275,346376.116983,36
1658574024.0275,346376.1169984,60
1658574024.0275,346376.1170023,-29
1658574024.0275,346376.1170052,19
1658574024.0275,346376.1170286,136
1658574024.0275,346376.1170338,46
1658574024.0275,346376.1170377,-17
1658574024.0275,346376.1170413,68
1658574024.0275,346376.1170444,41
1658574024.0275,346376.1170478,-38
1658574024.0275,346376.1170534,31
1658574024.0275,346376.1170603,99
1658574024.0275,346376.1170667,0
1658574024.0275,346376.1170701,-7
1658574024.0275,346376.1170734,114
1658574024.0275,346376.1170768,58
1658574024.0275,346376.1170802,-36
1658574024.0275,346376.1170839,36
1658574024.0275,346376.1170875,87
1658574024.0275,346376.1170912,38
1658574024.0275,346376.1170949,-17
1658574024.0275,346376.1171003,4
1658574024.0275,346376.1171056,87
1658574024.0275,346376.1171123,60
1658574024.0275,346376.1171155,14
1658574024.0275,346376.1171201,82
1658574024.0275,346376.117125,90
1658574024.04944,346376.1171376,63
1658574024.04944,346376.1171508,99
1658574024.04944,346376.1171653,75
1658574024.04944,346376.1171797,38
1658574024.04944,346376.1171931,82
1658574024.04944,346376.1172062,102
1658574024.04944,346376.1172193,31
1658574024.04944,346376.1172324,-21
1658574024.04944,346376.1172455,97
1658574024.04944,346376.1172589,226
1658574024.04944,346376.1172722,128
1658574024.04944,346376.1172852,53
1658574024.04944,346376.1172941,116
1658574024.04944,346376.1172967,111
1658574024.04944,346376.117299,72
1658574024.04944,346376.1173011,77
1658574024.04944,346376.1173032,72
1658574024.04944,346376.1173053,63
1658574024.04944,346376.1173074,111
1658574024.04944,346376.1173096,182
1658574024.04944,346376.1173117,160
1658574024.04944,346376.1173138,90
1658574024.04944,346376.1173159,90
1658574024.04944,346376.1173179,109
1658574024.60436,346376.1173201,65
1658574024.60436,346376.1173221,36
1658574024.60436,346376.1173241,102
1658574024.60436,346376.1173261,109
1658574024.60436,346376.1173281,55
1658574024.60436,346376.1173301,323
1658574024.60436,346376.1173325,1009
1658574024.60436,346376.1173347,1622
1658574024.60436,346376.1173367,1596
1658574024.60436,346376.1173388,785
1658574024.60436,346376.1173409,-97
1658574024.60436,346376.1173429,-184
1658574024.60436,346376.1173449,77
1658574024.60436,346376.1173474,-31
1658574024.60436,346376.7026139,-150
1658574024.60436,346376.7026439,-70
1658574024.60436,346376.7026661,-72
1658574024.60436,346376.7026769,-114
1658574024.60436,346376.7026823,-63
1658574024.60436,346376.7026854,-17
1658574024.60436,346376.7026876,-41
1658574024.60436,346376.7026897,-53
1658574024.60436,346376.7026918,-46
1658574024.60436,346376.702694,-21
1658574024.60436,346376.7026961,17
1658574024.60436,346376.7026983,-36

1658574024.60436,346376.7027017,-55
1658574024.60436,346376.7027148,60
1658574024.60436,346376.7027234,90
1658574024.60436,346376.7027275,34
1658574024.60436,346376.702731,51
1658574024.60436,346376.7027331,60
1658574024.60436,346376.7027353,2
1658574024.60436,346376.7027427,29
1658574024.60436,346376.7027541,128
