Time,TimeLsl,Value
1658578393.80747,350745.3230236,16
1658578393.80747,350745.3230278,16
1658578393.80747,350745.3230318,7
1658578393.80747,350745.3230347,-25
1658578393.80747,350745.3230376,-21
1658578393.80747,350745.3230404,42
1658578393.80747,350745.3230433,56
1658578393.80747,350745.3230462,23
1658578393.80747,350745.3230505,28
1658578393.80747,350745.3230535,28
1658578393.80747,350745.3230577,7
1658578393.80747,350745.3230605,-11
1658578393.80747,350745.3230633,-2
1658578393.83097,350745.3230662,40
1658578393.83097,350745.3230718,47
1658578393.83097,350745.3230945,37
1658578393.83097,350745.9077095,65
1658578393.83097,350745.9077293,51
1658578393.83097,350745.9077377,7
1658578393.83097,350745.9077454,30
1658578393.83097,350745.9077505,77
1658578393.83097,350745.9077556,106
1658578393.83097,350745.9077597,233
1658578393.83097,350745.9077635,499
1658578393.83097,350745.9077667,713
1658578393.83097,350745.9077722,506
1658578393.83097,350745.9077768,-87
1658578393.83097,350745.9077809,-280
1658578393.83097,350745.9077862,61
1658578393.83097,350745.9077915,141
1658578393.83097,350745.9077947,4
1658578393.83097,350745.9077998,68
1658578393.83097,350745.9078031,115
1658578393.83097,350745.9078065,54
1658578393.83097,350745.9078101,47
1658578393.83097,350745.9078137,77
1658578393.83097,350745.9078174,77
1658578394.29671,350745.9078226,84
1658578394.29671,350745.907826,122
1658578394.29671,350745.9078295,153
1658578394.29671,350745.907833,136
1658578394.29671,350745.9078367,120
1658578394.29671,350745.9078401,141
1658578394.29671,350745.9078435,155
1658578394.29671,350745.9078469,146
1658578394.29671,350745.9078504,155
1658578394.29671,350745.9078541,179
1658578394.29671,350745.9078585,202
1658578394.29671,350745.9078619,223
1658578394.29671,350745.9078652,230
1658578394.29671,350745.907869,228

1658578394.29671,350745.9078724,237
1658578394.29671,350745.90788,254
1658578394.29671,350745.9078845,249
1658578394.29671,350745.9078889,263
1658578394.29671,350745.9078956,303
1658578394.29671,350745.9079135,296
1658578394.29671,350745.9079354,273
1658578394.29671,350745.9079424,275
1658578394.29671,350745.9079477,249
1658578394.29671,350745.9079517,171
1658578394.29671,350745.9079575,103
1658578394.29671,350745.9079631,91
1658578394.29671,350745.9079668,84
1658578394.29671,350745.9079705,35
1658578394.29671,350745.9079892,2
1658578394.29671,350745.9079929,2
1658578394.29671,350745.9079965,7
1658578394.29671,350745.9080153,9
1658578394.29671,350745.9080208,4
1658578394.29671,350745.9080259,-9
1658578394.29671,350745.9080315,-21
1658578394.29671,350745.9080371,0
1658578394.29671,350745.908041,37
1658578394.29671,350745.9080446,54
1658578394.29671,350745.9080505,51
1658578394.29671,350745.9080549,54
1658578394.29671,350745.9080613,44
1658578394.29671,350745.9080655,28
1658578394.29671,350745.908069,35
1658578394.29671,350745.9080725,54
1658578394.29671,350745.908076,51
1658578394.29671,350745.9080808,40
1658578394.29671,350745.9080842,35
1658578394.29671,350745.9080889,35
1658578394.29671,350745.9080933,37
1658578394.29671,350745.9080967,44
1658578394.32064,350745.9081001,37
1658578394.32064,350745.9081035,35
1658578394.32064,350746.3971682,47
1658578394.32064,350746.3971892,40
1658578394.32064,350746.3972038,14
1658578394.32064,350746.397218,4
1658578394.32064,350746.3972307,21
1658578394.32064,350746.3972386,77
1658578394.32064,350746.3972444,94
1658578394.32064,350746.3972517,42
1658578394.32064,350746.3972554,18
1658578394.32064,350746.3972586,25
1658578394.32064,350746.3972654,23
1658578394.32064,350746.3972727,30
1658578394.32064,350746.3972824,35
1658578394.32064,350746.3972867,23
1658578394.32064,350746.3972918,16
1658578394.32064,350746.3973051,7
1658578394.32064,350746.3973122,23
1658578394.32064,350746.3973181,54
1658578394.32064,350746.3973238,44
1658578394.32064,350746.3973678,56
1658578394.32064,350746.3973824,150
1658578394.32064,350746.3973955,325
1658578394.9416,350746.3974079,565
1658578394.9416,350746.3974141,652
1658578394.9416,350746.3974195,230
1658578394.9416,350746.3974259,-263
1658578394.9416,350746.3974325,-115
1658578394.9416,350746.3974392,155
1658578394.9416,350746.3974446,14
1658578394.9416,350746.3974483,-47
1658578394.9416,350746.3974518,70
1658578394.9416,350746.3974552,56
1658578394.9416,350746.3974587,23
1658578394.9416,350746.3974635,87
1658578394.9416,350746.3974702,89
1658578394.9416,350746.397476,49
1658578394.9416,350746.3974806,77
1658578394.9416,350746.3974854,113
1658578394.9416,350746.3974896,91
1658578394.9416,350746.3974939,82
1658578394.9416,350746.3974981,110
1658578394.9416,350746.3975018,131
1658578394.9416,350746.3975056,127
1658578394.9416,350746.3975094,131
1658578394.9416,350746.3975131,160
1658578394.9416,350746.3975169,167
1658578394.9416,350746.3975206,162
1658578394.9416,350746.3975244,181
1658578394.9416,350746.3975281,226
1658578394.9416,350746.3975319,245
1658578394.9416,350746.3975357,221
1658578394.9416,350746.3975395,219
1658578394.9416,350746.3975432,237
1658578394.9416,350746.397547,228
1658578394.9416,350746.3975507,237
1658578394.9416,350746.3975546,254
1658578394.9416,350746.3975582,212
1658578394.9416,350746.3975619,176
1658578394.9416,350746.3975656,167
1658578394.9416,350746.3975693,106
1658578394.9416,350746.397573,42
1658578394.9416,350746.3975767,47
1658578394.9416,350746.3975804,25
1658578394.9416,350746.3975843,-21
1658578394.9416,350746.3975881,-44
1658578394.9416,350746.3975918,-40
1658578394.9416,350746.3975958,9
1658578394.9416,350746.3975998,11
1658578394.9416,350746.397606,-40
1658578394.9416,350746.3976115,-32
1658578394.9416,350746.3976153,-2
1658578394.9416,350746.3976191,14
1658578394.96451,350746.3976228,40
1658578394.96451,350747.0283035,30
1658578394.96451,350747.0283212,7
1658578394.96451,350747.0283263,14
1658578394.96451,350747.0283298,11
1658578394.96451,350747.0283374,18
1658578394.96451,350747.028344,70
1658578394.96451,350747.0283585,82
1658578394.96451,350747.0283663,18
1658578394.96451,350747.028373,2
1658578394.96451,350747.028385,25
1658578394.96451,350747.0283929,-4
1658578394.96451,350747.0283962,-32
1658578394.96451,350747.0283993,21
1658578394.96451,350747.0284042,54
1658578394.96451,350747.0284123,14
1658578394.96451,350747.0284165,4
1658578394.96451,350747.0284197,49
1658578394.96451,350747.0284227,44
1658578394.96451,350747.0284256,-14
1658578394.96451,350747.0284286,-40
1658578394.96451,350747.0284315,-14
1658578394.96451,350747.0284344,2
1658578394.96451,350747.0284374,0
1658578395.47328,350747.0284416,11
1658578395.47328,350747.0284485,4
1658578395.47328,350747.0284572,-11
1658578395.47328,350747.0284647,4
1658578395.47328,350747.0284745,16
1658578395.47328,350747.0284835,21
1658578395.47328,350747.0284927,35
1658578395.47328,350747.0284997,49
1658578395.47328,350747.0285122,49
1658578395.47328,350747.0285275,56
1658578395.47328,350747.0285334,65
1658578395.47328,350747.0285399,47
1658578395.47328,350747.0285431,35
1658578395.47328,350747.0285508,63
1658578395.47328,350747.0285591,84
1658578395.47328,350747.0285678,51
1658578395.47328,350747.028573,35
1658578395.47328,350747.0285797,68
1658578395.47328,350747.0285883,84
1658578395.47328,350747.0285941,98
1658578395.47328,350747.028603,98
1658578395.47328,350747.0286132,103
1658578395.47328,350747.0286191,204
1658578395.47328,350747.0286251,421
1658578395.47328,350747.0286304,662
1658578395.47328,350747.02864,671
1658578395.47328,350747.028648,202
1658578395.47328,350747.0286575,-237
1658578395.47328,350747.0286649,-73
1658578395.47328,350747.0286688,143
1658578395.47328,350747.0286719,54
1658578395.47328,350747.0286748,63
1658578395.47328,350747.0286778,129
1658578395.47328,350747.0286807,91
1658578395.47328,350747.0286836,94
1658578395.47328,350747.0286866,139
1658578395.47328,350747.0286894,101
1658578395.47328,350747.0286924,37
1658578395.47328,350747.0286953,61
1658578395.47328,350747.0286982,122
1658578395.47328,350747.0287012,164
1658578395.47328,350747.0287043,223
1658578395.47328,350747.0287119,214
1658578395.47328,350747.0287179,160
1658578395.47328,350747.0287239,157
1658578395.47328,350747.0287304,143
1658578395.47328,350747.0287343,134
1658578395.47328,350747.0287397,226
1658578395.47328,350747.0287582,301
1658578395.47328,350747.0288279,247
1658578395.49621,350747.5645148,209
1658578395.49621,350747.5645282,273
1658578395.49621,350747.5645309,332
1658578395.49621,350747.5645332,313
1658578395.49621,350747.5645355,282
1658578395.49621,350747.5645378,299
1658578395.49621,350747.56454,318
1658578395.49621,350747.5645421,303
1658578395.49621,350747.5645443,282
1658578395.49621,350747.5645464,249
1658578395.49621,350747.5645485,207
1658578395.49621,350747.5645506,171
1658578395.49621,350747.5645526,127
1658578395.49621,350747.5645547,73
1658578395.49621,350747.5645568,37
1658578395.49621,350747.5645589,7
1658578395.49621,350747.5645611,-7
1658578395.49621,350747.5645632,9
1658578395.49621,350747.5645654,7
1658578395.49621,350747.5645675,-40
1658578395.49621,350747.5645696,-58
1658578395.49621,350747.5645717,-23
1658578395.49621,350747.5645737,9
1658578395.49621,350747.5645759,11
1658578396.05181,350747.564578,9
1658578396.05181,350747.56458,16
1658578396.05181,350747.564582,-4
1658578396.05181,350747.564584,-51
1658578396.05181,350747.564586,-42
1658578396.05181,350747.564588,32
1658578396.05181,350747.5645899,49
1658578396.05181,350747.5645934,2
1658578396.05181,350747.5646013,-7
1658578396.05181,350747.5646095,4
1658578396.05181,350747.5646131,-11
1658578396.05181,350747.5646164,-23
1658578396.05181,350747.5646209,-25
1658578396.05181,350747.564626,-49
1658578396.05181,350747.5646295,-56
1658578396.05181,350747.5646339,-42
1658578396.05181,350747.5646414,-47
1658578396.05181,350747.5646475,-32
1658578396.05181,350747.5646506,-11
1658578396.05181,350747.5646538,-28
1658578396.05181,350747.5646569,-42
1658578396.05181,350747.5646601,-47
1658578396.05181,350747.5646631,-63
1658578396.05181,350747.564666,-65
1658578396.05181,350747.5646689,-42
1658578396.05181,350747.5646718,-30
1658578396.05181,350747.5646751,-21
1658578396.05181,350747.5646805,25
1658578396.05181,350747.564684,37
1658578396.05181,350747.5646919,-4
1658578396.05181,350747.5646981,-28
1658578396.05181,350747.5647018,-16
1658578396.05181,350747.5647053,-7
1658578396.05181,350747.5647095,-23
1658578396.05181,350747.564713,-35
1658578396.05181,350747.5647166,-14
1658578396.05181,350747.5647201,28
1658578396.05181,350747.5647239,23
1658578396.05181,350747.5647278,7
1658578396.05181,350747.5647311,9
1658578396.05181,350747.5647347,54
1658578396.05181,350747.5647383,169
1658578396.05181,350747.5647427,336
1658578396.05181,350747.5647463,541
1658578396.05181,350747.5647506,612
1658578396.05181,350747.5647543,223
1658578396.05181,350747.5647593,-266
1658578396.05181,350747.5647631,-155
1658578396.05181,350747.5647679,157
1658578396.05181,350748.1498648,89
1658578396.07372,350748.1498761,-16
1658578396.07372,350748.1498805,56
1658578396.07372,350748.1498831,75
1658578396.07372,350748.1498855,42
1658578396.07372,350748.1498879,61
1658578396.07372,350748.1498902,82
1658578396.07372,350748.1498925,80
1658578396.07372,350748.1498947,89
1658578396.07372,350748.149897,103
1658578396.07372,350748.1498992,101
1658578396.07372,350748.1499014,96
1658578396.07372,350748.1499037,101
1658578396.07372,350748.1499063,108
1658578396.07372,350748.1499085,110
1658578396.07372,350748.1499108,115
1658578396.07372,350748.149913,131
1658578396.07372,350748.1499153,148
1658578396.07372,350748.1499176,153
1658578396.07372,350748.149935,157
1658578396.07372,350748.149977,169
1658578396.07372,350748.1499876,186
1658578396.07372,350748.1499934,200
1658578396.07372,350748.149998,214
1658578396.07372,350748.1500017,221
1658578396.69546,350748.1500054,228
1658578396.69546,350748.1500088,230
1658578396.69546,350748.1500123,228
1658578396.69546,350748.1500158,214
1658578396.69546,350748.1500193,179
1658578396.69546,350748.1500228,131
1658578396.69546,350748.1500263,87
1658578396.69546,350748.1500298,47
1658578396.69546,350748.1500334,14
1658578396.69546,350748.1500369,-2
1658578396.69546,350748.1500425,-18
1658578396.69546,350748.150046,-44
1658578396.69546,350748.1500499,-54
1658578396.69546,350748.1500533,-54
1658578396.69546,350748.1500585,-47
1658578396.69546,350748.1500619,-25
1658578396.69546,350748.150067,-25
1658578396.69546,350748.1500704,-40
1658578396.69546,350748.1500756,-21
1658578396.69546,350748.1500803,-2
1658578396.69546,350748.1500838,0
1658578396.69546,350748.1500874,25
1658578396.69546,350748.1500924,25
1658578396.69546,350748.1500969,4
1658578396.69546,350748.1501005,28
1658578396.69546,350748.1501054,58
1658578396.69546,350748.1501088,44
1658578396.69546,350748.1501123,21
1658578396.69546,350748.1501173,16
1658578396.69546,350748.1501207,21
1658578396.69546,350748.1501242,37
1658578396.69546,350748.1501277,61
1658578396.69546,350748.150133,56
1658578396.69546,350748.150138,37
1658578396.69546,350748.1501415,49
1658578396.69546,350748.1501451,65
1658578396.69546,350748.1501487,40
1658578396.69546,350748.1501522,18
1658578396.69546,350748.1501557,42
1658578396.69546,350748.1501591,61
1658578396.69546,350748.1501626,47
1658578396.69546,350748.1501664,32
1658578396.69546,350748.1501714,21
1658578396.69546,350748.1501747,18
1658578396.69546,350748.1501781,23
1658578396.69546,350748.1501815,14
1658578396.69546,350748.1501849,16
1658578396.69546,350748.1501895,42
1658578396.69546,350748.7833853,35
1658578396.69546,350748.7834221,4
1658578396.7174,350748.7834363,30
1658578396.7174,350748.7834486,63
1658578396.7174,350748.7834571,47
1658578396.7174,350748.7834632,75
1658578396.7174,350748.7834698,202
1658578396.7174,350748.7834731,379
1658578396.7174,350748.7834867,537
1658578396.7174,350748.7834994,442
1658578396.7174,350748.7835089,-30
1658578396.7174,350748.7835151,-294
1658578396.7174,350748.7835203,-11
1658578396.7174,350748.7835282,150
1658578396.7174,350748.783541,16
1658578396.7174,350748.7835513,9
1658578396.7174,350748.7835586,68
1658578396.7174,350748.7835658,49
1658578396.7174,350748.783573,47
1658578396.7174,350748.7835816,61
1658578396.7174,350748.783587,61
1658578396.7174,350748.7835954,61
1658578396.7174,350748.783602,63
1658578396.7174,350748.7836052,75
1658578396.7174,350748.7836109,84
1658578396.7174,350748.7836147,84
1658578397.14028,350748.7836202,94
1658578397.14028,350748.7836261,108
1658578397.14028,350748.7836312,115
1658578397.14028,350748.7836374,131
1658578397.14028,350748.7836411,143
1658578397.14028,350748.7836469,148
1658578397.14028,350748.7836516,157
1658578397.14028,350748.7836567,171
1658578397.14028,350748.7836775,181
1658578397.14028,350748.7836896,195
1658578397.14028,350748.7836947,212
1658578397.14028,350748.7836988,226
1658578397.14028,350748.7837027,235
1658578397.14028,350748.7837065,223
1658578397.14028,350748.7837102,212
1658578397.14028,350748.7837139,221
1658578397.14028,350748.7837175,204
1658578397.14028,350748.7837211,157
1658578397.14028,350748.7837248,110
1658578397.14028,350748.7837283,70
1658578397.14028,350748.7837316,35
1658578397.14028,350748.783735,0
1658578397.14028,350748.7837385,-23
1658578397.14028,350748.7837431,-32
1658578397.14028,350748.7837486,-35
1658578397.14028,350748.783752,-42
1658578397.14028,350748.7837552,-73
1658578397.14028,350748.7837584,-106
1658578397.14028,350748.7837617,-75
1658578397.14028,350748.7837651,0
1658578397.14028,350748.7837685,21
1658578397.14028,350748.7837719,-11
1658578397.14028,350748.7837751,-23
1658578397.14028,350748.7837783,-16
1658578397.14028,350748.7837817,-35
1658578397.14028,350748.7837849,-32
1658578397.14028,350748.7837882,-11
1658578397.14028,350748.7837918,-14
1658578397.14028,350748.7837977,-18
1658578397.14028,350748.7838016,-9
1658578397.14028,350748.7838102,-11
1658578397.14028,350748.7838175,-18
1658578397.14028,350748.7838245,-7
1658578397.14028,350748.7838328,7
1658578397.14028,350748.7838377,4
1658578397.14028,350748.7838412,2
1658578397.14028,350748.7838472,9
1658578397.14028,350749.2237175,7
1658578397.14028,350749.2237393,0
1658578397.14028,350749.2237515,-4
1658578397.16122,350749.2237601,0
