Time,TimeLsl,Value
1658564917.19172,337268.753397,-55
1658564917.19172,337268.7533992,-36
1658564917.19172,337268.7534013,-31
1658564917.19172,337268.7534035,-46
1658564917.19172,337268.7534056,-38
1658564917.19172,337268.7534077,-21
1658564917.19172,337268.7534099,-26
1658564917.19172,337268.7534122,-31
1658564917.19172,337268.7534143,-14
1658564917.19172,337268.7534166,-2
1658564917.19172,337268.7534189,-9
1658564917.19172,337268.7534211,-26
1658564917.19172,337268.7534232,-43
1658564917.19172,337268.7534253,-36
1658564917.19172,337268.7534275,0
1658564917.19172,337268.7534296,9
1658564917.19172,337268.7534318,14
1658564917.19172,337268.7534338,38
1658564917.19172,337268.7534358,36
1658564917.19172,337268.753438,38
1658564917.19172,337268.7534401,53
1658564917.19172,337268.7534424,31
1658564917.19172,337268.7534446,4
1658564917.19172,337268.7534468,-41
1658564917.19172,337268.7534489,-90
1658564917.19172,337268.7534512,-4
1658564917.19172,337268.7534533,109
1658564917.19172,337268.7534556,63
1658564917.19172,337268.7534578,2
1658564917.19172,337268.7534607,38
1658564917.19172,337268.7534628,38
1658564917.19172,337268.7534651,-60
1658564917.19172,337268.7534674,-172
1658564917.19172,337268.7534698,-43
1658564917.19172,337268.753472,513
1658564917.19172,337268.7534743,1131
1658564917.19172,337268.7534765,1114
1658564917.19172,337268.7534787,399
1658564917.19172,337268.753481,-233
1658564917.19172,337268.7534834,-194
1658564917.19172,337268.7534857,70
1658564917.19172,337268.7534879,68
1658564917.19172,337268.7534902,4
1658564917.19172,337268.7534924,51
1658564917.19172,337269.2920848,75
1658564917.19172,337269.2920972,53
1658564917.19172,337269.2921018,55
1658564917.19172,337269.2921045,97
1658564917.2017,337269.2921071,133
1658564917.2017,337269.2921165,102
1658564917.2017,337269.2921187,70
1658564917.2017,337269.2921209,111
1658564917.2017,337269.292123,158
1658564917.2017,337269.2921251,163
1658564917.2017,337269.2921272,160
1658564917.2017,337269.2921305,180
1658564917.2017,337269.2921435,218
1658564917.2017,337269.2921508,255
1658564917.2017,337269.2921531,257
1658564917.2017,337269.2921552,250
1658564917.2017,337269.2921573,248
1658564917.2017,337269.2921595,233
1658564917.2017,337269.2921617,221
1658564917.2017,337269.2921686,221
1658564917.2017,337269.2921798,214
1658564917.2017,337269.2921828,153
1658564917.2017,337269.292185,63
1658564917.2017,337269.2921872,0
1658564917.2017,337269.2921894,-34
1658564917.2017,337269.2921916,-65
1658564917.2017,337269.2921946,-85
1658564917.2017,337269.2922078,-70
1658564917.72313,337269.2922138,-60
1658564917.72313,337269.2922161,-72
1658564917.72313,337269.2922182,-80
1658564917.72313,337269.2922201,-82
1658564917.72313,337269.2922221,-70
1658564917.72313,337269.2922241,-36
1658564917.72313,337269.2922261,-26
1658564917.72313,337269.2922281,-75
1658564917.72313,337269.29223,-116
1658564917.72313,337269.292232,-65
1658564917.72313,337269.292234,-7
1658564917.72313,337269.292236,-48
1658564917.72313,337269.2922382,-85
1658564917.72313,337269.2922411,-43
1658564917.72313,337269.2922434,7
1658564917.72313,337269.2922454,12
1658564917.72313,337269.2922476,-43
1658564917.72313,337269.2922496,-90
1658564917.72313,337269.2922517,-58
1658564917.72313,337269.2922539,-7
1658564917.72313,337269.2922559,-19
1658564917.72313,337269.292258,-48
1658564917.72313,337269.29226,-55
1658564917.72313,337269.2922621,-34
1658564917.72313,337269.2922642,2
1658564917.72313,337269.2922703,-4
1658564917.72313,337269.2922818,-41
1658564917.72313,337269.2922869,-24
1658564917.72313,337269.292289,36
1658564917.72313,337269.2922911,60
1658564917.72313,337269.2922932,48
1658564917.72313,337269.2922953,43
1658564917.72313,337269.2923003,26
1658564917.72313,337269.2923121,-17
1658564917.72313,337269.2923177,0
1658564917.72313,337269.2923206,53
1658564917.72313,337269.2923228,29
1658564917.72313,337269.292325,-9
1658564917.72313,337269.2923286,17
1658564917.72313,337269.2923414,14
1658564917.72313,337269.2923471,-29
1658564917.72313,337269.2923493,-43
1658564917.72313,337269.2923515,-109
1658564917.72313,337269.2923536,-116
1658564917.72313,337269.2923565,253
1658564917.72313,337269.8278332,875
1658564917.72313,337269.8278732,1131
1658564917.72313,337269.8278873,678
1658564917.72313,337269.8278958,-34
1658564917.72313,337269.8279079,-267
1658564917.7341,337269.82792,-29
1658564917.7341,337269.8279292,97
1658564917.7341,337269.8279407,17
1658564917.7341,337269.8279526,-7
1658564917.7341,337269.8279619,36
1658564917.7341,337269.8279685,48
1658564917.7341,337269.8279782,46
1658564917.7341,337269.8279882,70
1658564917.7341,337269.828001,87
1658564917.7341,337269.828012,82
1658564917.7341,337269.8280201,77
1658564917.7341,337269.828031,82
1658564917.7341,337269.8280357,107
1658564917.7341,337269.8280381,158
1658564917.7341,337269.8280404,187
1658564917.7341,337269.8280426,184
1658564917.7341,337269.8280448,182
1658564917.7341,337269.828047,184
1658564917.7341,337269.82805,189
1658564917.7341,337269.8280606,214
1658564917.7341,337269.8280693,243
1658564917.7341,337269.8280718,250
1658564917.7341,337269.828075,226
1658564917.7341,337269.8280863,194
1658564918.306,337269.8280938,192
1658564918.306,337269.8280985,177
1658564918.306,337269.8281031,111
1658564918.306,337269.8281076,55
1658564918.306,337269.828112,34
1658564918.306,337269.8281163,12
1658564918.306,337269.8281206,-14
1658564918.306,337269.8281238,-29
1658564918.306,337269.8281266,-34
1658564918.306,337269.8281293,-41
1658564918.306,337269.8281321,-63
1658564918.306,337269.8281349,-65
1658564918.306,337269.8281376,-31
1658564918.306,337269.8281405,-19
1658564918.306,337269.8281433,-17
1658564918.306,337269.8281461,-4
1658564918.306,337269.8281489,-9
1658564918.306,337269.8281516,-9
1658564918.306,337269.8281548,7
1658564918.306,337269.8281732,19
1658564918.306,337269.8281948,19
1658564918.306,337269.82821,17
1658564918.306,337269.8282242,24
1658564918.306,337269.8282375,48
1658564918.306,337269.8282499,48
1658564918.306,337269.8282643,19
1658564918.306,337269.8282774,17
1658564918.306,337269.8282905,34
1658564918.306,337269.8283002,24
1658564918.306,337269.8283058,9
1658564918.306,337269.8283103,19
1658564918.306,337269.8283173,19
1658564918.306,337269.8283483,9
1658564918.306,337269.8284654,17
1658564918.306,337269.8284728,2
1658564918.306,337269.8284768,-17
1658564918.306,337269.8284804,38
1658564918.306,337269.8284843,102
1658564918.306,337269.8284901,82
1658564918.306,337269.8284938,58
1658564918.306,337269.8284974,72
1658564918.306,337269.8285011,58
1658564918.306,337269.8285046,21
1658564918.306,337269.8285081,19
1658564918.306,337270.4112487,31
1658564918.306,337270.4112682,31
1658564918.306,337270.4112775,29
1658564918.306,337270.411282,38
1658564918.306,337270.411288,48
1658564918.306,337270.4112944,38
1658564918.31697,337270.4113002,7
1658564918.31697,337270.4113039,-80
1658564918.31697,337270.4113074,-141
1658564918.31697,337270.4113109,126
1658564918.31697,337270.4113145,751
1658564918.31697,337270.4113181,1192
1658564918.31697,337270.4113216,934
1658564918.31697,337270.4113247,163
1658564918.31697,337270.4113297,-321
1658564918.31697,337270.4113361,-141
1658564918.31697,337270.411379,99
1658564918.31697,337270.4113841,19
1658564918.31697,337270.4113883,-43
1658564918.31697,337270.411392,19
1658564918.31697,337270.4114011,21
1658564918.31697,337270.4114078,0
1658564918.31697,337270.4114119,31
1658564918.31697,337270.4114157,63
1658564918.31697,337270.4114193,65
1658564918.31697,337270.4114253,65
1658564918.31697,337270.4114301,82
1658564918.31697,337270.4114353,104
1658564918.31697,337270.411439,121
1658564918.31697,337270.4114427,143
1658564918.89449,337270.4114478,167
1658564918.89449,337270.4114515,172
1658564918.89449,337270.4114551,172
1658564918.89449,337270.411459,204
1658564918.89449,337270.4114628,240
1658564918.89449,337270.4114739,248
1658564918.89449,337270.4114783,253
1658564918.89449,337270.411482,253
1658564918.89449,337270.4114856,240
1658564918.89449,337270.411489,221
1658564918.89449,337270.4114924,180
1658564918.89449,337270.4114956,124
1658564918.89449,337270.4114984,72
1658564918.89449,337270.4115013,19
1658564918.89449,337270.4115043,-26
1658564918.89449,337270.4115071,-53
1658564918.89449,337270.4115101,-63
1658564918.89449,337270.4115144,-68
1658564918.89449,337270.4115172,-72
1658564918.89449,337270.4115976,-75
1658564918.89449,337270.4116073,-68
1658564918.89449,337270.4116118,-55
1658564918.89449,337270.4116158,-53
1658564918.89449,337270.4116194,-43
1658564918.89449,337270.4116222,-36
1658564918.89449,337270.4116249,-38
1658564918.89449,337270.4116282,-29
1658564918.89449,337270.411631,-12
1658564918.89449,337270.4116339,-7
1658564918.89449,337270.4116367,-12
1658564918.89449,337270.4116396,-4
1658564918.89449,337270.4116424,4
1658564918.89449,337270.4116452,7
1658564918.89449,337270.411648,0
1658564918.89449,337270.4116508,4
1658564918.89449,337270.4116536,19
1658564918.89449,337270.4116565,26
1658564918.89449,337270.4116593,26
1658564918.89449,337270.4116622,21
1658564918.89449,337270.4116649,19
1658564918.89449,337270.4116677,21
1658564918.89449,337270.4116705,34
1658564918.89449,337270.4116733,43
1658564918.89449,337270.9958715,36
1658564918.89449,337270.9958906,21
1658564918.89449,337270.9959012,26
1658564918.89449,337270.995912,60
1658564918.89449,337270.9959199,85
1658564918.89449,337270.9959224,75
1658564918.89449,337270.9959246,68
1658564918.90581,337270.9959268,80
1658564918.90581,337270.9959294,60
1658564918.90581,337270.9959367,21
1658564918.90581,337270.995948,12
1658564918.90581,337270.9959514,19
1658564918.90581,337270.9959536,19
1658564918.90581,337270.9959557,24
1658564918.90581,337270.9959578,17
1658564918.90581,337270.99596,-2
1658564918.90581,337270.9959622,0
1658564918.90581,337270.9959644,12
1658564918.90581,337270.9959696,-31
1658564918.90581,337270.9959817,-158
1658564918.90581,337270.9959872,-119
1658564918.90581,337270.9959894,350
1658564918.90581,337270.9959917,973
1658564918.90581,337270.9959939,1119
1658564918.90581,337270.9959961,574
1658564918.90581,337270.9960037,-124
1658564918.90581,337270.9960145,-253
1658564918.90581,337270.9960188,24
1658564918.90581,337270.9960209,85
1658564918.90581,337270.996023,-17
1658564918.90581,337270.9960257,7
1658564919.42823,337270.9960358,51
1658564919.42823,337270.9960426,29
1658564919.42823,337270.9960452,38
1658564919.42823,337270.9960473,70
1658564919.42823,337270.9960496,77
1658564919.42823,337270.996057,75
1658564919.42823,337270.9960656,80
1658564919.42823,337270.9960768,90
1658564919.42823,337270.996081,114
1658564919.42823,337270.9960838,136
1658564919.42823,337270.9960941,148
1658564919.42823,337270.9961024,170
1658564919.42823,337270.9961055,192
1658564919.42823,337270.9961078,206
1658564919.42823,337270.9961099,228
1658564919.42823,337270.996112,243
1658564919.42823,337270.9961141,243
1658564919.42823,337270.9961162,245
1658564919.42823,337270.9961183,250
1658564919.42823,337270.9961204,243
1658564919.42823,337270.9961225,214
1658564919.42823,337270.9961247,163
1658564919.42823,337270.9961268,97
1658564919.42823,337270.9961289,43
1658564919.42823,337270.9961311,0
1658564919.42823,337270.9961333,-38
1658564919.42823,337270.9961354,-48
1658564919.42823,337270.9961375,-38
1658564919.42823,337270.9961397,-51
1658564919.42823,337270.9961419,-63
1658564919.42823,337270.9961441,-51
1658564919.42823,337270.9961463,-36
1658564919.42823,337270.9961484,-26
1658564919.42823,337270.9961504,-19
1658564919.42823,337270.9961526,-19
1658564919.42823,337270.9961547,-19
1658564919.42823,337270.9961568,-4
1658564919.42823,337270.9961589,-9
1658564919.42823,337270.996161,-21
1658564919.42823,337270.9961631,-7
1658564919.42823,337270.9961653,2
1658564919.42823,337270.9961674,-7
1658564919.42823,337271.5351473,2
1658564919.42823,337271.5351706,24
1658564919.42823,337271.5351806,21
1658564919.42823,337271.5351855,26
1658564919.42823,337271.5351937,41
1658564919.42823,337271.5352001,29
1658564919.42823,337271.5352275,14
1658564919.42823,337271.535242,34
1658564919.4382,337271.5352487,51
1658564919.4382,337271.5352527,43
1658564919.4382,337271.5353317,34
1658564919.4382,337271.5353409,21
1658564919.4382,337271.5353449,21
1658564919.4382,337271.5353504,34
1658564919.4382,337271.5353542,38
1658564919.4382,337271.5353593,34
1658564919.4382,337271.5353637,34
1658564919.4382,337271.5353687,24
1658564919.4382,337271.5353743,-12
1658564919.4382,337271.5353958,-24
1658564919.4382,337271.5354229,2
1658564919.4382,337271.5354331,41
1658564919.4382,337271.5354409,60
1658564919.4382,337271.5354486,58
1658564919.4382,337271.5354566,55
1658564919.4382,337271.5354622,68
1658564919.4382,337271.5354658,63
1658564919.4382,337271.5354692,41
1658564919.4382,337271.5354729,26
1658564919.4382,337271.5354785,29
1658564919.4382,337271.5354822,31
1658564919.4382,337271.5354912,29
1658564919.96107,337271.5354964,24
1658564919.96107,337271.5355025,29
1658564919.96107,337271.535509,43
1658564919.96107,337271.5355127,51
1658564919.96107,337271.5355167,-31
1658564919.96107,337271.5355201,-150
1658564919.96107,337271.5355236,26
1658564919.96107,337271.535527,625
1658564919.96107,337271.5355318,1180
1658564919.96107,337271.5355359,1109
1658564919.96107,337271.5355402,396
1658564919.96107,337271.5355437,-221
1658564919.96107,337271.5355552,-167
1658564919.96107,337271.5355607,111
1658564919.96107,337271.5355658,99
1658564919.96107,337271.5355716,17
1658564919.96107,337271.5355768,60
1658564919.96107,337271.5355821,77
1658564919.96107,337271.5355881,60
1658564919.96107,337271.5355943,90
1658564919.96107,337271.5355983,119
1658564919.96107,337271.5356017,124
1658564919.96107,337271.535605,131
1658564919.96107,337271.5356085,133
1658564919.96107,337271.535612,145
1658564919.96107,337271.5356193,163
1658564919.96107,337271.5356225,172
1658564919.96107,337271.5356254,184
1658564919.96107,337271.5356284,201
1658564919.96107,337271.5356335,216
1658564919.96107,337271.5356375,233
1658564919.96107,337271.5356427,248
1658564919.96107,337271.5356546,248
1658564919.96107,337271.5356692,253
1658564919.96107,337271.5356776,265
1658564919.96107,337271.5356824,257
1658564919.96107,337271.5356885,238
1658564919.96107,337271.5356935,214
1658564919.96107,337271.5356997,167
1658564919.96107,337271.5357058,99
1658564919.96107,337271.5357118,41
1658564919.96107,337272.0690076,4
1658564919.96107,337272.0690284,-24
1658564919.96107,337272.0690433,-46
1658564919.96107,337272.0690585,-43
1658564919.96107,337272.069072,-43
1658564919.96107,337272.069085,-51
1658564919.96107,337272.0690987,-46
1658564919.96107,337272.0691117,-31
1658564919.96107,337272.0691248,-41
1658564919.97204,337272.0691382,-58
1658564919.97204,337272.0691511,-55
1658564919.97204,337272.0691643,-51
1658564919.97204,337272.0691786,-51
1658564919.97204,337272.0691916,-36
1658564919.97204,337272.0692048,-19
1658564919.97204,337272.0692189,-24
1658564919.97204,337272.069232,-24
1658564919.97204,337272.0692479,-2
1658564919.97204,337272.0692643,4
1658564919.97204,337272.0692708,-9
1658564919.97204,337272.069279,-17
1658564919.97204,337272.0692886,-17
1658564919.97204,337272.0692978,-19
1658564919.97204,337272.0693068,-14
1658564919.97204,337272.0693158,-4
1658564919.97204,337272.0693229,0
1658564919.97204,337272.0693297,0
1658564919.97204,337272.0693338,0
1658564919.97204,337272.0693406,0
1658564919.97204,337272.0693473,0
1658564919.97204,337272.0693531,9
1658564919.97204,337272.0693573,21
1658564919.97204,337272.0693629,24
1658564920.54861,337272.0693675,31
1658564920.54861,337272.0693749,36
1658564920.54861,337272.0693823,31
1658564920.54861,337272.0693897,34
1658564920.54861,337272.0693956,43
1658564920.54861,337272.0694014,46
1658564920.54861,337272.0694064,51
1658564920.54861,337272.0694406,48
1658564920.54861,337272.0694488,36
1658564920.54861,337272.0694557,51
1658564920.54861,337272.0694619,80
1658564920.54861,337272.069467,90
1658564920.54861,337272.0694735,92
1658564920.54861,337272.06948,109
1658564920.54861,337272.0694872,116
1658564920.54861,337272.0694962,92
1658564920.54861,337272.0695046,70
1658564920.54861,337272.0695121,75
1658564920.54861,337272.0695212,82
1658564920.54861,337272.0695305,77
1658564920.54861,337272.0695397,65
1658564920.54861,337272.0695471,58
