Time,TimeLsl,Value
1658572260.12032,344612.1900543,41
1658572260.12032,344612.19006,102
1658572260.12032,344612.190067,82
1658572260.12032,344612.190072,31
1658572260.12032,344612.190077,31
1658572260.12032,344612.1900834,19
1658572260.12032,344612.1900885,-4
1658572260.12032,344612.1900952,75
1658572260.12032,344612.1901002,143
1658572260.12032,344612.1901051,70
1658572260.12032,344612.1901117,36
1658572260.12032,344612.1901166,68
1658572260.12032,344612.190123,53
1658572260.12032,344612.1901287,55
1658572260.12032,344612.1901334,80
1658572260.12032,344612.1901399,63
1658572260.12032,344612.1901429,41
1658572260.7757,344612.1901459,34
1658572260.7757,344612.1901494,24
1658572260.7757,344612.1901582,41
1658572260.7757,344612.1901647,75
1658572260.7757,344612.1901692,31
1658572260.7757,344612.1901731,-24
1658572260.7757,344612.1901775,21
1658572260.7757,344612.1901818,75
1658572260.7757,344612.1901869,65
1658572260.7757,344612.1901926,53
1658572260.7757,344612.1902004,43
1658572260.7757,344612.1902193,7
1658572260.7757,344612.1902247,-60
1658572260.7757,344612.1902324,17
1658572260.7757,344612.1902392,557
1658572260.7757,344612.1902437,1357
1658572260.7757,344612.19025,1632
1658572260.7757,344612.1902559,1034
1658572260.7757,344612.1902961,58
1658572260.7757,344612.1903105,-379
1658572260.7757,344612.1903191,-128
1658572260.7757,344612.1903381,19
1658572260.7757,344612.190345,-92
1658572260.7757,344612.1903514,-85
1658572260.7757,344612.1903577,-41
1658572260.7757,344612.1903671,-63
1658572260.7757,344612.1903743,-63
1658572260.7757,344612.8726042,-65
1658572260.7757,344612.8726252,-43
1658572260.7757,344612.8726404,38
1658572260.7757,344612.8726548,41
1658572260.7757,344612.8726684,-7
1658572260.7757,344612.8726817,2
1658572260.7757,344612.8726952,21
1658572260.7757,344612.8727086,43
1658572260.7757,344612.8727218,70
1658572260.7757,344612.872735,70
1658572260.7757,344612.872748,75
1658572260.7757,344612.8727615,87
1658572260.7757,344612.8727759,63
1658572260.7757,344612.872789,17
1658572260.7757,344612.8728022,53
1658572260.7757,344612.8728163,114
1658572260.7757,344612.8728296,85
1658572260.7757,344612.8728427,55
1658572260.7757,344612.8728571,75
1658572260.7757,344612.8728705,65
1658572260.7757,344612.8728833,48
1658572260.7757,344612.8728977,72
1658572260.7757,344612.8729132,82
1658572260.79963,344612.8729669,65
1658572260.79963,344612.8730178,63
1658572260.79963,344612.8730307,60
1658572260.79963,344612.8730377,58
1658572260.79963,344612.8730439,51
1658572260.79963,344612.873049,41
1658572260.79963,344612.8730528,80
1658572260.79963,344612.8730576,131
1658572260.79963,344612.8730614,111
1658572260.79963,344612.873068,85
1658572260.79963,344612.8730717,70
1658572260.79963,344612.8730755,60
1658572260.79963,344612.8730795,90
1658572260.79963,344612.8730831,92
1658572260.79963,344612.8730873,51
1658572260.79963,344612.8730909,46
1658572260.79963,344612.8730947,75
1658572260.79963,344612.8731004,82
1658572260.79963,344612.873105,82
1658572260.79963,344612.8731104,80
1658572260.79963,344612.8731154,38
1658572260.79963,344612.8731192,24
1658572260.79963,344612.873123,65
1658572260.79963,344612.8731287,70
1658572261.2646,344612.8731328,31
1658572261.2646,344612.8731365,7
1658572261.2646,344612.8731405,-9
1658572261.2646,344612.8731444,19
1658572261.2646,344612.873148,250
1658572261.2646,344612.8731518,812
1658572261.2646,344612.8731553,1435
1658572261.2646,344612.8731588,1498
1658572261.2646,344612.8731623,739
1658572261.2646,344612.8731657,-133
1658572261.2646,344612.8732039,-243
1658572261.2646,344612.8732114,24
1658572261.2646,344612.8732169,-38
1658572261.2646,344612.8732227,-121
1658572261.2646,344612.8732279,-9
1658572261.2646,344612.8732338,-9
1658572261.2646,344612.8732378,-68
1658572261.2646,344612.8732436,-14
1658572261.2646,344612.8732485,24
1658572261.2646,344612.8732542,0
1658572261.2646,344612.8732578,-2
1658572261.2646,344612.8732616,2
1658572261.2646,344612.8732677,21
1658572261.2646,344612.8732723,63
1658572261.2646,344612.8732775,55
1658572261.2646,344612.8732813,26
1658572261.2646,344613.3596347,70
1658572261.2646,344613.3596537,124
1658572261.2646,344613.3596684,102
1658572261.2646,344613.3596782,80
1658572261.2646,344613.3596873,107
1658572261.2646,344613.3596967,102
1658572261.2646,344613.3597084,75
1658572261.2646,344613.3597166,72
1658572261.2646,344613.3597245,92
1658572261.2646,344613.3597307,148
1658572261.2646,344613.3597339,167
1658572261.2646,344613.3597361,114
1658572261.2646,344613.3597384,94
1658572261.2646,344613.3597406,90
1658572261.2646,344613.3597427,87
1658572261.2646,344613.3597448,138
1658572261.2646,344613.359747,167
1658572261.2646,344613.359749,121
1658572261.2646,344613.3597513,92
1658572261.2646,344613.3597547,102
1658572261.2646,344613.3597678,102
1658572261.2646,344613.3597741,92
1658572261.2646,344613.3597763,90
1658572261.2646,344613.3597784,87
1658572261.29053,344613.3597806,70
1658572261.29053,344613.3597827,46
1658572261.29053,344613.3597863,75
1658572261.29053,344613.3597992,124
1658572261.29053,344613.359807,80
1658572261.29053,344613.35981,24
1658572261.29053,344613.3598126,46
1658572261.29053,344613.3598199,60
1658572261.29053,344613.3598603,31
1658572261.29053,344613.3598705,12
1658572261.29053,344613.3598747,17
1658572261.29053,344613.3598783,21
1658572261.29053,344613.3598819,19
1658572261.29053,344613.3598876,4
1658572261.29053,344613.3598944,-2
1658572261.29053,344613.3598993,12
1658572261.29053,344613.3599061,4
1658572261.29053,344613.3599124,-55
1658572261.29053,344613.3599182,-43
1658572261.29053,344613.3599231,279
1658572261.29053,344613.3599305,939
1658572261.29053,344613.359937,1472
1658572261.29053,344613.3599425,1245
1658572261.29053,344613.3599508,313
1658572261.84159,344613.3599583,-343
1658572261.84159,344613.3599623,-209
1658572261.84159,344613.3599662,-19
1658572261.84159,344613.3599702,-141
1658572261.84159,344613.3599741,-158
1658572261.84159,344613.359978,-75
1658572261.84159,344613.3599819,-102
1658572261.84159,344613.3599858,-119
1658572261.84159,344613.3599898,-80
1658572261.84159,344613.3599937,-82
1658572261.84159,344613.3599977,-94
1658572261.84159,344613.360002,-63
1658572261.84159,344613.3600061,-29
1658572261.84159,344613.3600101,-21
1658572261.84159,344613.3600141,-24
1658572261.84159,344613.3600222,-17
1658572261.84159,344613.3600314,-2
1658572261.84159,344613.3600399,7
1658572261.84159,344613.3600472,9
1658572261.84159,344613.3600553,2
1658572261.84159,344613.3600687,-4
1658572261.84159,344613.3600789,2
1658572261.84159,344613.3600859,19
1658572261.84159,344613.360091,12
1658572261.84159,344613.3601002,-9
1658572261.84159,344613.9446866,-4
1658572261.84159,344613.9446995,24
1658572261.84159,344613.944704,19
1658572261.84159,344613.9447069,0
1658572261.84159,344613.9447093,-2
1658572261.84159,344613.9447114,-9
1658572261.84159,344613.9447135,-19
1658572261.84159,344613.944716,-19
1658572261.84159,344613.9447243,-31
1658572261.84159,344613.9447359,-46
1658572261.84159,344613.9447477,-36

1658572261.84159,344613.9447536,-19
1658572261.84159,344613.9447559,-24
1658572261.84159,344613.9447592,-38
1658572261.84159,344613.9447696,-46
1658572261.84159,344613.9447755,-51
1658572261.84159,344613.9447854,-55
1658572261.84159,344613.9447992,-58
1658572261.84159,344613.9448073,-60
1658572261.84159,344613.9448139,-72
1658572261.84159,344613.9448198,-97
1658572261.84159,344613.9448251,-109
1658572261.84159,344613.9448314,-85
1658572261.84159,344613.9448409,-60
1658572261.84159,344613.9448467,-75
1658572261.86453,344613.9448552,-107
1658572261.86453,344613.9448637,-111
1658572261.86453,344613.9448708,-99
1658572261.86453,344613.9448751,-90
1658572261.86453,344613.9448816,-102
1658572261.86453,344613.944889,-109
1658572261.86453,344613.9448935,-92
1658572261.86453,344613.9449013,-102
1658572261.86453,344613.9449105,-163
1658572261.86453,344613.9449215,-94
1658572261.86453,344613.9449263,333
1658572261.86453,344613.9449298,1007
1658572261.86453,344613.9449363,1377
1658572261.86453,344613.9449407,941
1658572261.86453,344613.9449464,-12
1658572261.86453,344613.9449512,-469
1658572261.86453,344613.9449543,-209
1658572261.86453,344613.944961,-80
1658572261.86453,344613.9449665,-228
1658572261.86453,344613.9449712,-221
1658572261.86453,344613.9449744,-158
1658572261.86453,344613.9449803,-182
1658572261.86453,344613.9449859,-170
1658572261.86453,344613.9449889,-131
1658572262.33295,344613.9449927,-138
1658572262.33295,344613.9449996,-143
1658572262.33295,344613.9450065,-126
1658572262.33295,344613.9450134,-109
1658572262.33295,344613.9450205,-97
1658572262.33295,344613.9450248,-104
1658572262.33295,344613.9450303,-97
1658572262.33295,344613.9450354,-65
1658572262.33295,344613.9450387,-43
1658572262.33295,344613.9450417,-4
1658572262.33295,344613.9450448,31
1658572262.33295,344613.9450478,17
1658572262.33295,344613.9450509,-9
1658572262.33295,344613.9450539,-17
1658572262.33295,344613.9450569,-21
1658572262.33295,344613.9450599,-17
1658572262.33295,344613.9450628,12
1658572262.33295,344613.9450658,38
1658572262.33295,344613.9450687,43
1658572262.33295,344613.9450717,46
1658572262.33295,344613.9450747,43
1658572262.33295,344613.9450776,31
1658572262.33295,344613.9450806,43
1658572262.33295,344613.9450836,65
1658572262.33295,344614.4324022,60
1658572262.33295,344614.432447,51
1658572262.33295,344614.4324518,55
1658572262.33295,344614.4324878,58
1658572262.33295,344614.4324936,48
1658572262.33295,344614.4324997,41
1658572262.33295,344614.4325043,41
1658572262.33295,344614.4325083,34
1658572262.33295,344614.4325123,26
1658572262.33295,344614.4325163,19
1658572262.33295,344614.432522,0
1658572262.33295,344614.432527,-29
1658572262.33295,344614.4325323,-48
1658572262.33295,344614.4325368,-43
1658572262.33295,344614.4325424,-26
1658572262.33295,344614.432546,-41
1658572262.33295,344614.4325498,-82
1658572262.33295,344614.4325552,-90
1658572262.33295,344614.43256,-85
1658572262.33295,344614.4325655,-97
1658572262.33295,344614.4325695,-104
1658572262.33295,344614.4325751,-116
1658572262.33295,344614.4325789,-124
1658572262.33295,344614.4325829,-124
1658572262.33295,344614.432589,-170
1658572262.33295,344614.4325928,-187
1658572262.35489,344614.4325966,104
1658572262.35489,344614.4325998,778
1658572262.35489,344614.4326032,1350
1658572262.35489,344614.4326069,1194
1658572262.35489,344614.4326103,277
1658572262.35489,344614.4326164,-515
1658572262.35489,344614.4326208,-452
1658572262.35489,344614.4326244,-175
1658572262.35489,344614.4326295,-287
1658572262.35489,344614.4326326,-357
1658572262.35489,344614.4326367,-250
1658572262.35489,344614.4326401,-245
1658572262.35489,344614.4326435,-272
1658572262.35489,344614.4326468,-209
1658572262.35489,344614.4326534,-167
1658572262.35489,344614.4326577,-189
1658572262.35489,344614.4326635,-175
1658572262.35489,344614.4326697,-124
1658572262.35489,344614.4326757,-119
1658572262.35489,344614.4326788,-126
1658572262.35489,344614.4326818,-102
1658572262.35489,344614.4326852,-72
1658572262.35489,344614.4326906,-41
1658572262.35489,344614.4326965,-19
1658572262.86739,344614.4327017,-29
1658572262.86739,344614.4327086,-24
1658572262.86739,344614.432716,9
1658572262.86739,344614.4327226,9
1658572262.86739,344614.432727,-55
1658572262.86739,344614.4327319,-72
1658572262.86739,344614.4327354,-2
1658572262.86739,344614.4327416,29
1658572262.86739,344614.4327447,17
1658572262.86739,344614.4327476,21
1658572262.86739,344614.4327507,21
1658572262.86739,344614.4327536,4
1658572262.86739,344614.4327566,0
1658572262.86739,344614.4327595,14
1658572262.86739,344614.4327627,31
1658572262.86739,344614.4327655,43
1658572262.86739,344614.4327685,43
1658572262.86739,344614.4327713,51
1658572262.86739,344614.4327743,75
1658572262.86739,344614.4327771,80
1658572262.86739,344614.43278,75
1658572262.86739,344614.4327828,70
1658572262.86739,344614.4327857,70
1658572262.86739,344614.9687375,65
1658572262.86739,344614.9687573,46
1658572262.86739,344614.9687629,34
1658572262.86739,344614.9687675,65
1658572262.86739,344614.968772,107
1658572262.86739,344614.9687764,97
1658572262.86739,344614.9687807,60
1658572262.86739,344614.968785,68
1658572262.86739,344614.9687894,55
1658572262.86739,344614.9687962,-4
1658572262.86739,344614.9688022,-29
1658572262.86739,344614.9688083,-7
1658572262.86739,344614.9688125,19
1658572262.86739,344614.9688183,41
1658572262.86739,344614.9688239,-7
1658572262.86739,344614.9688317,-102
1658572262.86739,344614.9688357,17
1658572262.86739,344614.9688412,549
1658572262.86739,344614.9688456,1243
1658572262.86739,344614.9688512,1464
1658572262.86739,344614.968855,844
1658572262.86739,344614.968859,-114
1658572262.86739,344614.9688628,-413
1658572262.86739,344614.9688667,-94
1658572262.86739,344614.9688702,-17
1658572262.86739,344614.9688739,-155
1658572262.86739,344614.9688777,-111
1658572262.88834,344614.9688813,-68
1658572262.88834,344614.9688851,-114
1658572262.88834,344614.9688889,-97
1658572262.88834,344614.9688926,-43
1658572262.88834,344614.9688965,-29
1658572262.88834,344614.9689005,-24
1658572262.88834,344614.9689042,-17
1658572262.88834,344614.9689101,-7
1658572262.88834,344614.968914,17
1658572262.88834,344614.9689181,48
1658572262.88834,344614.9689221,65
1658572262.88834,344614.9689274,72
1658572262.88834,344614.9689314,87
1658572262.88834,344614.9689354,90
1658572262.88834,344614.9689392,80
1658572262.88834,344614.9689455,97
1658572262.88834,344614.9689493,109
1658572262.88834,344614.9689551,82
1658572262.88834,344614.968959,48
1658572262.88834,344614.9689628,75
1658572262.88834,344614.9689667,111
1658572262.88834,344614.9689724,107
1658572262.88834,344614.9689764,114
1658572262.88834,344614.968982,136
1658572263.46593,344614.9690263,126
1658572263.46593,344614.9690319,97
1658572263.46593,344614.9690357,97
1658572263.46593,344614.9690393,131
1658572263.46593,344614.9690428,163
1658572263.46593,344614.9690463,192
1658572263.46593,344614.96905,211
1658572263.46593,344614.9690536,199
1658572263.46593,344614.9690571,177
1658572263.46593,344614.9690607,197
1658572263.46593,344614.9690642,228
1658572263.46593,344614.9690677,226
1658572263.46593,344614.969071,209
1658572263.46593,344614.9690771,192
1658572263.46593,344614.9690836,153
1658572263.46593,344614.969088,126
1658572263.46593,344614.9690932,128
1658572263.46593,344614.9691008,133
1658572263.46593,344614.9691148,116
1658572263.46593,344614.969129,94
1658572263.46593,344614.9691422,82
1658572263.46593,344614.9691552,77
1658572263.46593,344615.5541381,92
1658572263.46593,344615.5541502,99
1658572263.46593,344615.5541567,104
1658572263.46593,344615.5541644,124
1658572263.46593,344615.5541755,116
1658572263.46593,344615.5541835,58
1658572263.46593,344615.5541898,99
1658572263.46593,344615.5541975,506
1658572263.46593,344615.5542028,1216
1658572263.46593,344615.5542085,1632
1658572263.46593,344615.5542174,1199
1658572263.46593,344615.5542258,194
1658572263.46593,344615.5542347,-350
1658572263.46593,344615.5542417,-121
1658572263.46593,344615.554244,7
1658572263.46593,344615.5542462,-163
1658572263.46593,344615.5542483,-155
1658572263.46593,344615.5542504,-70
1658572263.46593,344615.5542527,-94
1658572263.46593,344615.5542548,-107
1658572263.46593,344615.5542569,-77
1658572263.46593,344615.554259,-65
1658572263.46593,344615.5542611,-55
1658572263.46593,344615.5542633,-41
1658572263.46593,344615.5542654,-46
1658572263.46593,344615.5542677,-38
1658572263.46593,344615.5542698,-4
1658572263.46593,344615.5542719,12
1658572263.48787,344615.5542742,9
1658572263.48787,344615.5542763,24
1658572263.48787,344615.5542785,41
1658572263.48787,344615.5542806,53
1658572263.48787,344615.5542827,70
1658572263.48787,344615.5542848,53
1658572263.48787,344615.554287,26
1658572263.48787,344615.5542892,29
1658572263.48787,344615.5542914,36
1658572263.48787,344615.5542936,46
1658572263.48787,344615.5542957,63
1658572263.48787,344615.5542978,58
1658572263.48787,344615.5542999,48
1658572263.48787,344615.554302,60
1658572263.48787,344615.5543043,58
1658572263.48787,344615.5543064,41
1658572263.48787,344615.5543087,41
1658572263.48787,344615.5543108,43
1658572263.48787,344615.5543169,51
1658572263.48787,344615.5543206,60
1658572263.48787,344615.5543225,65
1658572263.48787,344615.5543246,72
1658572263.48787,344615.5543271,80
1658572263.48787,344615.5543293,77
1658572264.08774,344615.5543314,75
1658572264.08774,344615.5543334,80
