Time,TimeLsl,Value
1657190365.96144,1943534.3915578,140
1657190365.96144,1943534.3915644,111
1657190365.96144,1943534.3915712,92
1657190365.96144,1943534.391578,88
1657190365.96144,1943534.3915848,85
1657190365.96144,1943534.3915897,69
1657190365.96144,1943534.3915932,47
1657190365.96144,1943534.391597,40
1657190365.96144,1943534.3916005,35
1657190365.96144,1943534.391604,35
1657190365.96144,1943534.3916076,45
1657190365.96144,1943534.3916111,57
1657190365.96144,1943534.3916148,61
1657190365.96144,1943534.3916184,59
1657190365.96144,1943534.3916219,59
1657190365.96144,1943534.3916255,64
1657190365.96144,1943534.3916292,61
1657190365.96144,1943534.3916336,54
1657190365.96144,1943534.3916376,54
1657190365.96144,1943534.3916411,49
1657190365.96144,1943534.3916448,28
1657190365.96144,1943534.3916484,21
1657190365.96144,1943534.3916522,26
1657190365.96144,1943534.3916868,14
1657190365.96144,1943534.3916965,4
1657190365.96144,1943534.3917019,2
1657190365.96144,1943534.3917085,-14
1657190365.96144,1943534.3917127,-19
1657190365.96144,1943534.3917264,-2
1657190365.96144,1943534.3917322,26
1657190365.96144,1943534.3917388,38
1657190365.96144,1943534.3917444,11
1657190365.96144,1943534.3917499,-21
1657190365.96144,1943534.3917548,-28
1657190365.96144,1943534.3917585,-23
1657190365.96144,1943534.3917623,-19
1657190365.96144,1943534.3917674,-16
1657190365.96144,1943534.3917714,-14
1657190365.96144,1943534.391775,-2
1657190365.96144,1943534.39178,47
1657190365.96144,1943534.3917881,161
1657190365.96144,1943534.3917916,352
1657190365.96144,1943534.3917947,507
1657190365.96144,1943534.3917997,378
1657190365.96144,1943534.3918028,-145
1657190365.96144,1943534.3918061,-614
1657190365.96144,1943534.3918092,-433
1657190365.98239,1943534.3918124,4
1657190365.98239,1943534.3918162,45
1657190365.98239,1943534.3918215,-26
1657190365.98239,1943534.3918281,61
1657190365.98239,1943534.3918349,85
1657190365.98239,1943534.3918425,42
1657190365.98239,1943534.3918509,69
1657190365.98239,1943534.3918534,102
1657190365.98239,1943534.3918604,95
1657190365.98239,1943534.3918687,102
1657190365.98239,1943534.3918722,111
1657190365.98239,1943534.3918754,107
1657190365.98239,1943534.3918785,116
1657190365.98239,1943535.026709,140
1657190365.98239,1943535.0267204,147
1657190365.98239,1943535.0267228,152
1657190365.98239,1943535.0267248,164
1657190365.98239,1943535.0267267,173
1657190365.98239,1943535.0267286,178
1657190365.98239,1943535.0267304,178
1657190365.98239,1943535.0267323,176
1657190365.98239,1943535.0267341,173
1657190365.98239,1943535.026736,166
1657190365.98239,1943535.0267378,157
1657190366.53688,1943535.0267397,138
1657190366.53688,1943535.0267648,114
1657190366.53688,1943535.0267669,78
1657190366.53688,1943535.0267692,49
1657190366.53688,1943535.0267711,33
1657190366.53688,1943535.0267738,4
1657190366.53688,1943535.026776,-28
1657190366.53688,1943535.026778,-40
1657190366.53688,1943535.0267799,-45
1657190366.53688,1943535.0267818,-47
1657190366.53688,1943535.0267837,-49
1657190366.53688,1943535.0267861,-57
1657190366.53688,1943535.0267902,-54
1657190366.53688,1943535.0267992,-35
1657190366.53688,1943535.026803,-26
1657190366.53688,1943535.0268107,-33
1657190366.53688,1943535.0268224,-30
1657190366.53688,1943535.0268283,-14
1657190366.53688,1943535.0268312,-4
1657190366.53688,1943535.0268335,-4
1657190366.53688,1943535.0268356,-7
1657190366.53688,1943535.0268377,-11
1657190366.53688,1943535.0268397,-19
1657190366.53688,1943535.0268418,-23
1657190366.53688,1943535.0268438,-28
1657190366.53688,1943535.0268458,-38
1657190366.53688,1943535.0268479,-40
1657190366.53688,1943535.0268499,-38
1657190366.53688,1943535.026852,-35
1657190366.53688,1943535.026854,-26
1657190366.53688,1943535.0268562,0
1657190366.53688,1943535.0268583,26
1657190366.53688,1943535.0268604,21
1657190366.53688,1943535.0268625,-7
1657190366.53688,1943535.0268646,-23
1657190366.53688,1943535.0268667,-26
1657190366.53688,1943535.0268687,-30
1657190366.53688,1943535.0268707,-40
1657190366.53688,1943535.0268728,-38
1657190366.53688,1943535.026889,-14
1657190366.53688,1943535.026891,14
1657190366.53688,1943535.026893,71
1657190366.53688,1943535.0268951,199
1657190366.53688,1943535.0269121,399
1657190366.53688,1943535.0269145,528
1657190366.53688,1943535.0269166,352
1657190366.53688,1943535.0269187,-190
1657190366.53688,1943535.0269209,-597
1657190366.53688,1943535.026923,-347
1657190366.53688,1943535.0269252,42
1657190366.54786,1943535.0269272,9
1657190366.54786,1943535.0269293,-59
1657190366.54786,1943535.0269313,54
1657190366.54786,1943535.0269332,80
1657190366.54786,1943535.0269352,35
1657190366.54786,1943535.0269373,59
1657190366.54786,1943535.0269393,85
1657190366.54786,1943535.0269413,83
1657190366.54786,1943535.0269434,102
1657190366.54786,1943535.0269454,119
1657190366.54786,1943535.0269475,111
1657190366.54786,1943535.0269496,114
1657190366.54786,1943535.6110028,142
1657190366.54786,1943535.6110231,161
1657190366.54786,1943535.6110294,169
1657190366.54786,1943535.6110355,185
1657190366.54786,1943535.6110432,192
1657190366.54786,1943535.6110497,185
1657190366.54786,1943535.6110529,190
1657190366.54786,1943535.6110559,192
1657190366.54786,1943535.611059,180
1657190366.54786,1943535.6110619,185
1657190366.54786,1943535.611065,176
1657190366.54786,1943535.6110694,142
1657190366.98171,1943535.6110727,133
1657190366.98171,1943535.6110793,121
1657190366.98171,1943535.6110861,78
1657190366.98171,1943535.6110929,57
1657190366.98171,1943535.6111,52
1657190366.98171,1943535.6111072,26
1657190366.98171,1943535.6111185,7
1657190366.98171,1943535.611127,4
1657190366.98171,1943535.6111316,-4
1657190366.98171,1943535.6111352,-11
1657190366.98171,1943535.6111495,-4
1657190366.98171,1943535.6111611,0
1657190366.98171,1943535.6111709,0
1657190366.98171,1943535.6111818,7
1657190366.98171,1943535.6111961,14
1657190366.98171,1943535.6112078,14
1657190366.98171,1943535.6112228,21
1657190366.98171,1943535.6112307,38
1657190366.98171,1943535.6112334,47
1657190366.98171,1943535.6112408,45
1657190366.98171,1943535.6112543,38
1657190366.98171,1943535.611266,33
1657190366.98171,1943535.6112793,38
1657190366.98171,1943535.611293,47
1657190366.98171,1943535.6113057,42
1657190366.98171,1943535.6113162,28
1657190366.98171,1943535.6113206,28
1657190366.98171,1943535.611328,52
1657190366.98171,1943535.6113383,80
1657190366.98171,1943535.6113489,99
1657190366.98171,1943535.611356,92
1657190366.98171,1943535.6113613,69
1657190366.98171,1943535.6113692,69
1657190366.98171,1943535.611376,73
1657190366.98171,1943535.6113792,66
1657190366.98171,1943535.6113821,66
1657190366.98171,1943535.611385,92
1657190366.98171,1943535.6113879,109
1657190366.98171,1943535.6113908,102
1657190366.98171,1943535.6113937,147
1657190366.98171,1943535.6113966,304
1657190366.98171,1943535.6113995,535
1657190366.98171,1943535.6114024,654
1657190366.98171,1943535.6114054,414
1657190366.98171,1943535.6114084,-176
1657190366.98171,1943535.6114114,-526
1657190366.98171,1943535.6114143,-218
1657190366.98171,1943535.6114172,128
1657190366.98171,1943535.6114201,76
1657190366.98171,1943535.6114229,47
1657190366.99368,1943535.6114259,154
1657190366.99368,1943535.6114289,152
1657190366.99368,1943535.6114341,111
1657190366.99368,1943535.6114588,140
1657190366.99368,1943535.6114648,164
1657190366.99368,1943535.6114682,164
1657190366.99368,1943535.6114725,171
1657190366.99368,1943535.6114769,180
1657190366.99368,1943535.6114801,188
1657190366.99368,1943535.6114831,192
1657190366.99368,1943535.6114862,202
1657190366.99368,1943536.0490157,209
1657190366.99368,1943536.0490339,226
1657190366.99368,1943536.0490513,254
1657190366.99368,1943536.0491162,268
1657190366.99368,1943536.0491301,268
1657190366.99368,1943536.0491438,276
1657190366.99368,1943536.0491576,273
1657190366.99368,1943536.0491715,268
1657190366.99368,1943536.0491805,280
1657190366.99368,1943536.049184,280
1657190366.99368,1943536.0491863,249
1657190366.99368,1943536.0491885,211
1657190366.99368,1943536.0491908,188
1657190367.57187,1943536.0491929,159
1657190367.57187,1943536.0491949,123
1657190367.57187,1943536.049197,109
1657190367.57187,1943536.049199,107
1657190367.57187,1943536.049201,83
1657190367.57187,1943536.0492031,64
1657190367.57187,1943536.049205,64
1657190367.57187,1943536.049207,59
1657190367.57187,1943536.049209,47
1657190367.57187,1943536.0492109,57
1657190367.57187,1943536.0492129,73
1657190367.57187,1943536.049215,78
1657190367.57187,1943536.049217,78
1657190367.57187,1943536.049219,83
1657190367.57187,1943536.0492209,104
1657190367.57187,1943536.0492248,111
1657190367.57187,1943536.0492344,97
1657190367.57187,1943536.049244,97
1657190367.57187,1943536.0492547,104
1657190367.57187,1943536.0492665,104
1657190367.57187,1943536.0492769,99
1657190367.57187,1943536.0492867,90
1657190367.57187,1943536.0492921,80
1657190367.57187,1943536.0492968,80
1657190367.57187,1943536.0493016,92
1657190367.57187,1943536.0493086,111
1657190367.57187,1943536.0493141,119
1657190367.57187,1943536.0493207,116
1657190367.57187,1943536.0493257,102
1657190367.57187,1943536.0493318,64
1657190367.57187,1943536.0493407,40
1657190367.57187,1943536.0493509,57
1657190367.57187,1943536.0493609,69
1657190367.57187,1943536.0493672,57
1657190367.57187,1943536.0493796,42
1657190367.57187,1943536.0493904,49
1657190367.57187,1943536.0493989,114
1657190367.57187,1943536.0494057,264
1657190367.57187,1943536.0494183,497
1657190367.57187,1943536.0494263,666
1657190367.57187,1943536.0494358,478
1657190367.57187,1943536.0494418,-135
1657190367.57187,1943536.0494477,-535
1657190367.57187,1943536.0494518,-223
1657190367.57187,1943536.0494571,114
1657190367.57187,1943536.0494619,33
1657190367.57187,1943536.049468,21
1657190367.57187,1943536.0494773,133
1657190367.57187,1943536.0494902,95
1657190367.57187,1943536.0495042,49
1657190367.58084,1943536.0495196,92
1657190367.58084,1943536.0495332,104
1657190367.58084,1943536.0495471,92
1657190367.58084,1943536.0495608,107
1657190367.58084,1943536.0495759,119
1657190367.58084,1943536.0495895,121
1657190367.58084,1943536.0496029,138
1657190367.58084,1943536.0496164,154
1657190367.58084,1943536.04963,154
1657190367.58084,1943536.0496391,157
1657190367.58084,1943536.6397583,171
1657190367.58084,1943536.6397732,190
1657190367.58084,1943536.6397788,197
1657190367.58084,1943536.6397822,192
1657190367.58084,1943536.6397855,185
1657190367.58084,1943536.6397886,190
1657190367.58084,1943536.6397933,197
1657190367.58084,1943536.6397975,176
1657190367.58084,1943536.6398029,140
1657190367.58084,1943536.6398062,121
1657190367.58084,1943536.6398094,99
1657190367.58084,1943536.6398127,57
1657190367.58084,1943536.6398163,19
1657190367.58084,1943536.6398198,-4
1657190368.10353,1943536.6398228,-21
1657190368.10353,1943536.6398264,-38
1657190368.10353,1943536.6398302,-47
1657190368.10353,1943536.6398351,-40
1657190368.10353,1943536.6398394,-33
1657190368.10353,1943536.6398444,-40
1657190368.10353,1943536.639851,-42
1657190368.10353,1943536.6398562,-28
1657190368.10353,1943536.6398633,-11
1657190368.10353,1943536.6398719,-4
1657190368.10353,1943536.6398777,2
1657190368.10353,1943536.6398845,7
1657190368.10353,1943536.6398962,9
1657190368.10353,1943536.6399042,7
1657190368.10353,1943536.6399119,7
1657190368.10353,1943536.6399151,7
1657190368.10353,1943536.6399271,4
1657190368.10353,1943536.6399376,4
1657190368.10353,1943536.6399436,0
1657190368.10353,1943536.6399515,-9
1657190368.10353,1943536.6399594,-2
1657190368.10353,1943536.6399668,19
1657190368.10353,1943536.6399735,33
1657190368.10353,1943536.6399768,26
1657190368.10353,1943536.6399822,0
1657190368.10353,1943536.6399946,-16
1657190368.10353,1943536.6400081,-16
1657190368.10353,1943536.6400179,-19
1657190368.10353,1943536.6400324,-26
1657190368.10353,1943536.6400413,-28
1657190368.10353,1943536.6400458,-26
1657190368.10353,1943536.6400496,-14
1657190368.10353,1943536.6400551,54
1657190368.10353,1943536.640061,240
1657190368.10353,1943536.6400659,516
1657190368.10353,1943536.6400697,709
1657190368.10353,1943536.6400814,504
1657190368.10353,1943536.6400857,-176
1657190368.10353,1943536.6400933,-640
1657190368.10353,1943536.6401055,-338
1657190368.10353,1943536.6401096,30
1657190368.10353,1943536.6401131,-38
1657190368.10353,1943536.6401166,-78
1657190368.10353,1943536.6401424,16
1657190368.10353,1943536.6401485,9
1657190368.10353,1943536.6401526,-16
1657190368.10353,1943536.6401586,11
1657190368.10353,1943536.6401622,14
1657190368.10353,1943536.6401657,11
1657190368.10353,1943536.6401693,38
1657190368.11351,1943536.6401748,40
1657190368.11351,1943536.6401791,23
1657190368.11351,1943536.6401842,28
1657190368.11351,1943536.6401878,40
1657190368.11351,1943536.6401913,49
1657190368.11351,1943536.6401948,64
1657190368.11351,1943536.6402,76
1657190368.11351,1943536.640205,76
1657190368.11351,1943536.6402099,80
1657190368.11351,1943537.1706964,95
1657190368.11351,1943537.1707179,99
1657190368.11351,1943537.1707278,109
1657190368.11351,1943537.1707305,121
1657190368.11351,1943537.1707327,111
1657190368.11351,1943537.1707348,80
1657190368.11351,1943537.1707369,57
1657190368.11351,1943537.170739,30
1657190368.11351,1943537.1707413,-4
1657190368.11351,1943537.1707449,-33
1657190368.11351,1943537.1707581,-61
1657190368.11351,1943537.1707652,-90
1657190368.11351,1943537.1707677,-92
1657190368.11351,1943537.1707698,-83
1657190368.11351,1943537.1707718,-90
1657190368.68086,1943537.1707739,-92
1657190368.68086,1943537.1707762,-92
1657190368.68086,1943537.1707788,-107
1657190368.68086,1943537.1707889,-102
1657190368.68086,1943537.1707956,-83
1657190368.68086,1943537.170798,-69
1657190368.68086,1943537.1708001,-61
1657190368.68086,1943537.1708026,-64
1657190368.68086,1943537.1708103,-57
1657190368.68086,1943537.1708183,-42
1657190368.68086,1943537.1708277,-35
1657190368.68086,1943537.1708311,-33
1657190368.68086,1943537.1708367,-38
1657190368.68086,1943537.1708483,-45
1657190368.68086,1943537.1708536,-33
1657190368.68086,1943537.1708557,-11
1657190368.68086,1943537.1708589,4
1657190368.68086,1943537.1708611,14
1657190368.68086,1943537.1708631,11
1657190368.68086,1943537.1708652,-7
1657190368.68086,1943537.1708681,-26
1657190368.68086,1943537.1708781,-28
1657190368.68086,1943537.170887,-21
1657190368.68086,1943537.1708895,-21
1657190368.68086,1943537.1708916,-26
1657190368.68086,1943537.1708938,-35
1657190368.68086,1943537.1708967,-33
1657190368.68086,1943537.1709069,30
1657190368.68086,1943537.1709154,195
1657190368.68086,1943537.170918,435
1657190368.68086,1943537.1709202,585
1657190368.68086,1943537.1709224,390
1657190368.68086,1943537.1709246,-207
1657190368.68086,1943537.1709268,-585
1657190368.68086,1943537.1709289,-249
1657190368.68086,1943537.1709311,102
1657190368.68086,1943537.1709333,14
1657190368.68086,1943537.1709354,-23
1657190368.68086,1943537.1709375,61
1657190368.68086,1943537.1709397,42
1657190368.68086,1943537.1709419,23
1657190368.68086,1943537.170944,64
1657190368.68086,1943537.170946,69
1657190368.68086,1943537.1709481,49
1657190368.68086,1943537.1709503,64
1657190368.68086,1943537.1709536,83
1657190368.68086,1943537.1709665,92
1657190368.68086,1943537.1709727,104
1657190368.68086,1943537.170975,123
1657190368.68086,1943537.170977,130
1657190368.69183,1943537.1709789,138
1657190368.69183,1943537.1709965,157
1657190368.69183,1943537.1710214,173
1657190368.69183,1943537.1710265,166
1657190368.69183,1943537.1710294,152
1657190368.69183,1943537.1710315,152
1657190368.69183,1943537.1710335,149
1657190368.69183,1943537.1710356,140
1657190368.69183,1943537.7550744,142
1657190368.69183,1943537.755095,135
1657190368.69183,1943537.7551006,104
1657190368.69183,1943537.7551065,71
1657190368.69183,1943537.7551101,33
1657190368.69183,1943537.7551158,9
1657190368.69183,1943537.7551209,0
1657190368.69183,1943537.7551297,-30
1657190368.69183,1943537.755134,-66
1657190368.69183,1943537.7551409,-59
1657190368.69183,1943537.7551457,-42
1657190368.69183,1943537.7551517,-42
1657190368.69183,1943537.7551566,-40
1657190368.69183,1943537.7551672,-33
1657190368.69183,1943537.7551755,-35
1657190368.69183,1943537.7551863,-35
1657190369.22565,1943537.7551899,-16
1657190369.22565,1943537.7551929,-2
1657190369.22565,1943537.755196,-9
1657190369.22565,1943537.7552015,-23
1657190369.22565,1943537.7552095,-23
1657190369.22565,1943537.7552165,-11
1657190369.22565,1943537.7552238,-4
1657190369.22565,1943537.7552287,-4
1657190369.22565,1943537.7552325,0
1657190369.22565,1943537.7552391,11
1657190369.22565,1943537.7552455,23
1657190369.22565,1943537.7552539,38
1657190369.22565,1943537.7552637,42
1657190369.22565,1943537.7552738,28
1657190369.22565,1943537.7552886,2
1657190369.22565,1943537.7553004,-9
1657190369.22565,1943537.7553088,-4
1657190369.22565,1943537.7553164,-9
1657190369.22565,1943537.7553245,-11
1657190369.22565,1943537.75533,-2
1657190369.22565,1943537.755336,19
1657190369.22565,1943537.7553397,90
1657190369.22565,1943537.7553434,271
1657190369.22565,1943537.7553484,535
1657190369.22565,1943537.7553519,637
1657190369.22565,1943537.7553551,318
1657190369.22565,1943537.7553584,-271
1657190369.22565,1943537.7553635,-473
1657190369.22565,1943537.7553681,-114
1657190369.22565,1943537.7553714,116
1657190369.22565,1943537.7553745,30
1657190369.22565,1943537.7553778,40
