Time,TimeLsl,Value
1657188530.22581,1941699.2809997,-58
1657188530.22581,1941699.2810033,-21
1657188530.22581,1941699.2810071,-29
1657188530.22581,1941699.2810108,-38
1657188530.22581,1941699.2810144,-31
1657188530.22581,1941699.2810183,-31
1657188530.22581,1941699.2810223,-31
1657188530.22581,1941699.2810257,-21
1657188530.22581,1941699.2810295,-14
1657188530.22581,1941699.2810331,-14
1657188530.74753,1941699.2810376,-24
1657188530.74753,1941699.2810414,-26
1657188530.74753,1941699.2810461,-12
1657188530.74753,1941699.2810501,-12
1657188530.74753,1941699.2810547,-19
1657188530.74753,1941699.2810673,-4
1657188530.74753,1941699.2810714,2
1657188530.74753,1941699.281076,-9
1657188530.74753,1941699.281081,-7
1657188530.74753,1941699.2810847,-2
1657188530.74753,1941699.2810894,-14
1657188530.74753,1941699.2810938,-7
1657188530.74753,1941699.2810995,26
1657188530.74753,1941699.2811043,38
1657188530.74753,1941699.2811087,33
1657188530.74753,1941699.2811133,36
1657188530.74753,1941699.2811171,31
1657188530.74753,1941699.2811218,4
1657188530.74753,1941699.2811264,-21
1657188530.74753,1941699.2811304,-26
1657188530.74753,1941699.281135,-29
1657188530.74753,1941699.2811393,-36
1657188530.74753,1941699.2811434,-33
1657188530.74753,1941699.2811478,-21
1657188530.74753,1941699.2811518,-33
1657188530.74753,1941699.2811564,-43
1657188530.74753,1941699.2811609,58
1657188530.74753,1941699.2811961,358
1657188530.74753,1941699.281235,784
1657188530.74753,1941699.2812419,941
1657188530.74753,1941699.2812459,399
1657188530.74753,1941699.2812497,-447
1657188530.74753,1941699.2812533,-651
1657188530.74753,1941699.2812566,-326
1657188530.74753,1941699.2812598,-159
1657188530.74753,1941699.2812628,-101
1657188530.74753,1941699.2812657,-21
1657188530.74753,1941699.2812685,-12
1657188530.74753,1941699.2812713,-4
1657188530.74753,1941699.2812746,21
1657188530.74753,1941699.2812782,24
1657188530.74753,1941699.2812817,14
1657188530.74753,1941699.2812853,7
1657188530.74753,1941699.2812889,36
1657188530.74753,1941699.2812923,70
1657188530.74753,1941699.8166202,70
1657188530.74753,1941699.8166479,70
1657188530.74753,1941699.8166508,89
1657188530.74753,1941699.816653,101
1657188530.74753,1941699.8166551,108
1657188530.7575,1941699.8166572,140
1657188530.7575,1941699.8166592,179
1657188530.7575,1941699.8166612,179
1657188530.7575,1941699.8166633,193
1657188530.7575,1941699.8166653,263
1657188530.7575,1941699.8166673,285
1657188530.7575,1941699.8166694,271
1657188530.7575,1941699.8166714,319
1657188530.7575,1941699.8166734,341
1657188530.7575,1941699.8166754,324
1657188530.7575,1941699.8166777,338
1657188530.7575,1941699.8166839,297
1657188530.7575,1941699.8166958,174
1657188530.7575,1941699.8166997,65
1657188530.7575,1941699.8167038,9
1657188530.7575,1941699.816708,-38
1657188530.7575,1941699.8167101,-75
1657188530.7575,1941699.8167121,-65
1657188530.7575,1941699.8167142,-70
1657188530.7575,1941699.8167162,-99
1657188530.7575,1941699.8167185,-96
1657188530.7575,1941699.8167206,-75
1657188530.7575,1941699.8167226,-82
1657188530.7575,1941699.8167246,-87
1657188531.3804,1941699.8167267,-48
1657188531.3804,1941699.8167287,-43
1657188531.3804,1941699.8167307,-62
1657188531.3804,1941699.8167327,-41
1657188531.3804,1941699.8167346,-14
1657188531.3804,1941699.8167365,-16
1657188531.3804,1941699.8167385,-24
1657188531.3804,1941699.8167406,0
1657188531.3804,1941699.8167425,7
1657188531.3804,1941699.8167445,-36
1657188531.3804,1941699.8167465,-26
1657188531.3804,1941699.8167485,38
1657188531.3804,1941699.8167504,36
1657188531.3804,1941699.8167523,-4
1657188531.3804,1941699.8167544,-2
1657188531.3804,1941699.8167563,9
1657188531.3804,1941699.8167582,7
1657188531.3804,1941699.8167601,-4
1657188531.3804,1941699.816762,-9
1657188531.3804,1941699.8167639,29
1657188531.3804,1941699.8167658,77
1657188531.3804,1941699.8167679,55
1657188531.3804,1941699.8167712,12
1657188531.3804,1941699.8167814,16
1657188531.3804,1941699.8167896,26
1657188531.3804,1941699.8167931,9
1657188531.3804,1941699.8167952,2
1657188531.3804,1941699.8167972,9
1657188531.3804,1941699.8167992,4
1657188531.3804,1941699.8168013,-7
1657188531.3804,1941699.8168033,2
1657188531.3804,1941699.8168054,29
1657188531.3804,1941699.8168074,118
1657188531.3804,1941699.8168094,397
1657188531.3804,1941699.8168116,852
1657188531.3804,1941699.8168136,1084
1657188531.3804,1941699.8168157,583
1657188531.3804,1941699.8168178,-360
1657188531.3804,1941699.8168199,-692
1657188531.3804,1941699.8168221,-365
1657188531.3804,1941699.8168241,-171
1657188531.3804,1941699.8168262,-116
1657188531.3804,1941699.8168282,26
1657188531.3804,1941699.8168302,55
1657188531.3804,1941700.4510793,9
1657188531.3804,1941700.4510913,36
1657188531.3804,1941700.4510948,65
1657188531.3804,1941700.451097,65
1657188531.3804,1941700.4510991,72
1657188531.3804,1941700.4511012,82
1657188531.39137,1941700.4511034,87
1657188531.39137,1941700.4511054,101
1657188531.39137,1941700.4511075,121
1657188531.39137,1941700.4511096,128
1657188531.39137,1941700.4511116,125
1657188531.39137,1941700.4511137,135
1657188531.39137,1941700.4511157,167
1657188531.39137,1941700.4511176,196
1657188531.39137,1941700.4511196,213
1657188531.39137,1941700.4511216,246
1657188531.39137,1941700.4511237,290
1657188531.39137,1941700.4511257,314
1657188531.39137,1941700.4511278,331
1657188531.39137,1941700.4511299,360
1657188531.39137,1941700.4511319,377
1657188531.39137,1941700.4511338,370
1657188531.39137,1941700.4511358,336
1657188531.39137,1941700.4511387,273
1657188531.39137,1941700.4511467,191
1657188531.39137,1941700.4511576,113
1657188531.39137,1941700.4511614,55
1657188531.39137,1941700.4511708,14
1657188531.39137,1941700.4511799,-24
1657188531.39137,1941700.451193,-48
1657188531.9654,1941700.4512341,-50
1657188531.9654,1941700.4512401,-43
1657188531.9654,1941700.4512445,-41
1657188531.9654,1941700.4512464,-36
1657188531.9654,1941700.4512526,-31
1657188531.9654,1941700.4512627,-26
1657188531.9654,1941700.4512683,-29
1657188531.9654,1941700.451273,-31
1657188531.9654,1941700.4512778,-21
1657188531.9654,1941700.4512827,-9
1657188531.9654,1941700.4512899,-2
1657188531.9654,1941700.4512947,4
1657188531.9654,1941700.4512992,7
1657188531.9654,1941700.4513072,14
1657188531.9654,1941700.4513133,24
1657188531.9654,1941700.4513185,29
1657188531.9654,1941700.4513205,29
1657188531.9654,1941700.4513225,29
1657188531.9654,1941700.4513245,29
1657188531.9654,1941700.4513269,31
1657188531.9654,1941700.4513342,38
1657188531.9654,1941700.4513448,46
1657188531.9654,1941700.4513481,48
1657188531.9654,1941700.4513513,46
1657188531.9654,1941700.4513587,58
1657188531.9654,1941700.4513716,77
1657188531.9654,1941700.4513905,77
1657188531.9654,1941700.4513977,55
1657188531.9654,1941700.4514016,46
1657188531.9654,1941700.4514052,38
1657188531.9654,1941700.4514088,29
1657188531.9654,1941700.4514124,26
1657188531.9654,1941700.4514176,26
1657188531.9654,1941700.4514212,21
1657188531.9654,1941700.4514262,31
1657188531.9654,1941700.4514298,46
1657188531.9654,1941700.4514333,41
1657188531.9654,1941700.4514368,108
1657188531.9654,1941700.4514419,399
1657188531.9654,1941700.4514452,893
1657188531.9654,1941700.4514485,1193
1657188531.9654,1941700.4514518,748
1657188531.9654,1941700.4514551,-266
1657188531.9654,1941701.0356093,-733
1657188531.9654,1941701.0356292,-401
1657188531.9654,1941701.0356446,-152
1657188531.9654,1941701.0356718,-116
1657188531.9654,1941701.0357013,7
1657188531.9654,1941701.0357161,48
1657188531.9654,1941701.0357301,-2
1657188531.97636,1941701.0357437,7
1657188531.97636,1941701.0357564,36
1657188531.97636,1941701.0357665,38
1657188531.97636,1941701.0357751,43
1657188531.97636,1941701.0357798,53
1657188531.97636,1941701.035786,62
1657188531.97636,1941701.0357916,75
1657188531.97636,1941701.0357991,84
1657188531.97636,1941701.0358037,104
1657188531.97636,1941701.0358091,130
1657188531.97636,1941701.0358269,150
1657188531.97636,1941701.0358306,167
1657188531.97636,1941701.0358346,188
1657188531.97636,1941701.0358544,205
1657188531.97636,1941701.0358579,239
1657188531.97636,1941701.0358635,285
1657188531.97636,1941701.0358677,326
1657188531.97636,1941701.0358745,355
1657188531.97636,1941701.0358812,377
1657188531.97636,1941701.0358878,384
1657188531.97636,1941701.0358961,370
1657188531.97636,1941701.035903,331
1657188531.97636,1941701.0359053,268
1657188531.97636,1941701.0359073,186
1657188532.39895,1941701.0359159,101
1657188532.39895,1941701.0359257,33
1657188532.39895,1941701.0359308,-14
1657188532.39895,1941701.0359536,-43
1657188532.39895,1941701.0359673,-58
1657188532.39895,1941701.0359766,-65
1657188532.39895,1941701.035983,-67
1657188532.39895,1941701.0359922,-70
1657188532.39895,1941701.0359996,-62
1657188532.39895,1941701.036007,-48
1657188532.39895,1941701.0360104,-41
1657188532.39895,1941701.0360154,-38
1657188532.39895,1941701.0360228,-31
1657188532.39895,1941701.0360294,-21
1657188532.39895,1941701.0360371,-14
1657188532.39895,1941701.036043,-9
1657188532.39895,1941701.0360512,-2
1657188532.39895,1941701.0360593,12
1657188532.39895,1941701.0360708,19
1657188532.39895,1941701.0360843,14
1657188532.39895,1941701.0361206,19
1657188532.39895,1941701.0361342,24
1657188532.39895,1941701.0361402,31
1657188532.39895,1941701.0361466,36
1657188532.39895,1941701.0361548,36
1657188532.39895,1941701.0361598,41
1657188532.39895,1941701.036167,46
1657188532.39895,1941701.0361741,50
1657188532.39895,1941701.0361775,62
1657188532.39895,1941701.0361824,72
1657188532.39895,1941701.0361857,75
1657188532.39895,1941701.0361892,65
1657188532.39895,1941701.0361986,48
1657188532.39895,1941701.0362019,41
1657188532.39895,1941701.0362079,38
1657188532.39895,1941701.036211,31
1657188532.39895,1941701.0362144,33
1657188532.39895,1941701.0362223,41
1657188532.39895,1941701.0362318,41
1657188532.39895,1941701.0362368,33
1657188532.39895,1941701.0362419,24
1657188532.39895,1941701.0362493,75
1657188532.39895,1941701.4750146,322
1657188532.39895,1941701.475035,830
1657188532.39895,1941701.4750549,1244
1657188532.39895,1941701.4750594,924
1657188532.39895,1941701.4750666,-106
1657188532.39895,1941701.4750739,-711
1657188532.39895,1941701.475077,-399
1657188532.39895,1941701.47508,-72
1657188532.41092,1941701.4750829,-58
1657188532.41092,1941701.4750891,21
1657188532.41092,1941701.4750924,77
1657188532.41092,1941701.475098,33
1657188532.41092,1941701.4751009,38
1657188532.41092,1941701.4751039,70
1657188532.41092,1941701.4751069,62
1657188532.41092,1941701.4751099,60
1657188532.41092,1941701.4751129,70
1657188532.41092,1941701.4751158,65
1657188532.41092,1941701.4751188,70
1657188532.41092,1941701.4751217,87
1657188532.41092,1941701.4751246,96
1657188532.41092,1941701.4751275,111
1657188532.41092,1941701.4751305,125
1657188532.41092,1941701.4751335,140
1657188532.41092,1941701.4751365,164
1657188532.41092,1941701.4751393,200
1657188532.41092,1941701.4751423,239
1657188532.41092,1941701.4751452,280
1657188532.41092,1941701.4751481,314
1657188532.41092,1941701.475151,334
1657188532.41092,1941701.475154,346
1657188532.41092,1941701.4751569,365
1657188532.99118,1941701.4751608,368
1657188532.99118,1941701.4751678,329
1657188532.99118,1941701.4751746,261
1657188532.99118,1941701.4751814,176
1657188532.99118,1941701.4751888,96
1657188532.99118,1941701.4751952,33
1657188532.99118,1941701.4751995,-7
1657188532.99118,1941701.4752045,-36
1657188532.99118,1941701.4752093,-50
1657188532.99118,1941701.4752154,-58
1657188532.99118,1941701.4752185,-62
1657188532.99118,1941701.4752214,-60
1657188532.99118,1941701.4752245,-50
1657188532.99118,1941701.4752273,-43
1657188532.99118,1941701.4752302,-36
1657188532.99118,1941701.4752332,-29
1657188532.99118,1941701.4752361,-26
1657188532.99118,1941701.4752391,-19
1657188532.99118,1941701.4752419,-7
1657188532.99118,1941701.4752448,-2
1657188532.99118,1941701.4752482,0
1657188532.99118,1941701.4752615,7
1657188532.99118,1941701.4752749,9
1657188532.99118,1941701.4752885,9
1657188532.99118,1941701.475302,14
1657188532.99118,1941701.4753155,21
1657188532.99118,1941701.4753291,26
1657188532.99118,1941701.4753424,26
1657188532.99118,1941701.4753523,29
1657188532.99118,1941701.4753589,31
1657188532.99118,1941701.4753716,33
1657188532.99118,1941701.4753819,46
1657188532.99118,1941701.4753906,65
1657188532.99118,1941701.4754029,77
1657188532.99118,1941701.4754132,77
1657188532.99118,1941701.4754224,62
1657188532.99118,1941701.4754344,48
1657188532.99118,1941701.4754453,43
1657188532.99118,1941701.4754523,41
1657188532.99118,1941701.4754645,41
1657188532.99118,1941701.4754746,41
1657188532.99118,1941702.0600154,41
1657188532.99118,1941702.0600485,43
1657188532.99118,1941702.0600635,38
1657188532.99118,1941702.0600785,29
1657188532.99118,1941702.060092,55
1657188532.99118,1941702.0601067,244
1657188532.99118,1941702.0601202,694
1657188532.99118,1941702.0601339,1154
1657188532.99118,1941702.0601478,1019
1657188533.00214,1941702.0601566,99
1657188533.00214,1941702.0601592,-670
1657188533.00214,1941702.0601614,-510
1657188533.00214,1941702.0601634,-128
1657188533.00214,1941702.0601655,-89
1657188533.00214,1941702.0601675,-55
1657188533.00214,1941702.0601696,14
1657188533.00214,1941702.0601729,-9
1657188533.00214,1941702.0601811,-14
1657188533.00214,1941702.0601913,19
1657188533.00214,1941702.060199,21
1657188533.00214,1941702.0602079,24
1657188533.00214,1941702.0602138,46
1657188533.00214,1941702.0602162,58
1657188533.00214,1941702.0602183,62
1657188533.00214,1941702.0602204,79
1657188533.00214,1941702.0602223,94
1657188533.00214,1941702.0602244,104
1657188533.00214,1941702.0602264,118
1657188533.00214,1941702.0602284,140
1657188533.00214,1941702.0602304,162
1657188533.00214,1941702.0602323,193
1657188533.00214,1941702.0602342,227
1657188533.00214,1941702.0602362,261
1657188533.52301,1941702.0602394,297
1657188533.52301,1941702.060248,329
1657188533.52301,1941702.0602563,353
1657188533.52301,1941702.0602637,370
1657188533.52301,1941702.0602699,370
1657188533.52301,1941702.0602807,341
1657188533.52301,1941702.0602904,273
1657188533.52301,1941702.0602969,196
1657188533.52301,1941702.0603165,118
1657188533.52301,1941702.0603189,53
1657188533.52301,1941702.060334,0
1657188533.52301,1941702.0603361,-36
1657188533.52301,1941702.060338,-53
1657188533.52301,1941702.0603409,-60
1657188533.52301,1941702.060343,-62
1657188533.52301,1941702.0603451,-58
1657188533.52301,1941702.0603471,-50
1657188533.52301,1941702.0603491,-43
1657188533.52301,1941702.0603511,-38
1657188533.52301,1941702.0603532,-31
1657188533.52301,1941702.0603552,-24
1657188533.52301,1941702.0603572,-14
1657188533.52301,1941702.0603593,-7
1657188533.52301,1941702.0603613,-2
1657188533.52301,1941702.0603634,4
1657188533.52301,1941702.0603654,12
1657188533.52301,1941702.0603675,14
1657188533.52301,1941702.0603696,21
1657188533.52301,1941702.0603716,29
1657188533.52301,1941702.0603735,33
1657188533.52301,1941702.0603756,33
1657188533.52301,1941702.0603777,31
1657188533.52301,1941702.0603798,33
1657188533.52301,1941702.0603818,36
1657188533.52301,1941702.0603838,38
1657188533.52301,1941702.0603858,41
1657188533.52301,1941702.0603879,43
1657188533.52301,1941702.0603899,43
1657188533.52301,1941702.0603919,46
1657188533.52301,1941702.0603939,55
1657188533.52301,1941702.5965579,75
1657188533.52301,1941702.5965792,84
1657188533.52301,1941702.5965903,77
1657188533.52301,1941702.5965963,62
1657188533.52301,1941702.5966047,46
1657188533.52301,1941702.5966111,36
1657188533.52301,1941702.5966197,33
1657188533.52301,1941702.5966261,31
1657188533.52301,1941702.5966341,26
1657188533.52301,1941702.5966409,19
1657188533.53443,1941702.5966491,9
1657188533.53443,1941702.5966556,2
1657188533.53443,1941702.5966631,9
1657188533.53443,1941702.5966691,79
1657188533.53443,1941702.5966753,329
1657188533.53443,1941702.5966832,806
1657188533.53443,1941702.5966953,1145
1657188533.53443,1941702.5967074,740
1657188533.53443,1941702.5967152,-244
1657188533.53443,1941702.5967241,-709
1657188533.53443,1941702.5967649,-387
1657188533.53443,1941702.5967711,-123
1657188533.53443,1941702.5967742,-101
1657188533.53443,1941702.596777,-19
1657188533.53443,1941702.5967822,24
1657188533.53443,1941702.5967877,-7
1657188533.53443,1941702.5967938,9
1657188533.53443,1941702.5968005,36
1657188533.53443,1941702.5968042,31
1657188533.53443,1941702.5968076,36
1657188533.53443,1941702.5968109,55
1657188533.53443,1941702.5968144,65
1657188533.53443,1941702.5968178,77
1657188533.53443,1941702.5968212,89
1657188534.21184,1941702.5968247,96
1657188534.21184,1941702.5968299,108
1657188534.21184,1941702.5968367,133
1657188534.21184,1941702.5968412,152
1657188534.21184,1941702.5968571,174
1657188534.21184,1941702.5968684,203
1657188534.21184,1941702.5968724,234
1657188534.21184,1941702.5968901,263
1657188534.21184,1941702.5969004,300
1657188534.21184,1941702.5969058,331
1657188534.21184,1941702.5969114,353
1657188534.21184,1941702.5969191,363
1657188534.21184,1941702.5969238,358
1657188534.21184,1941702.596929,322
1657188534.21184,1941702.5969331,251
