Time,TimeLsl,Value
1659692162.96988,1011523.086461,26
1659692162.96988,1011523.0864644,26
1659692162.96988,1011523.0864679,4
1659692162.96988,1011523.0864712,-19
1659692162.96988,1011523.0864746,-14
1659692162.96988,1011523.0864781,0
1659692162.96988,1011523.0864835,-7
1659692162.96988,1011523.0864868,-11
1659692162.96988,1011523.0864898,-7
1659692162.96988,1011523.0864931,-14
1659692162.96988,1011523.0864981,-28
1659692162.96988,1011523.0865013,-11
1659692162.96988,1011523.0865057,21
1659692162.96988,1011523.0865106,40
1659692162.96988,1011523.0865138,57
1659692162.96988,1011523.086517,59
1659692162.96988,1011523.08652,52
1659692162.96988,1011523.0865232,47
1659692162.96988,1011523.0865262,40
1659692162.96988,1011523.0865312,33
1659692162.96988,1011523.0865364,40
1659692162.96988,1011523.0865413,40
1659692162.96988,1011523.0865446,30
1659692162.96988,1011523.0865477,28
1659692162.96988,1011523.0865531,42
1659692162.96988,1011523.0865563,47
1659692162.96988,1011523.0865595,19
1659692162.96988,1011523.0865648,-57
1659692162.96988,1011523.0865687,-107
1659692162.96988,1011523.0865722,143
1659692162.96988,1011523.0865756,879
1659692162.96988,1011523.0865788,1497
1659692162.96988,1011523.0865818,1042
1659692162.96988,1011523.0865852,-73
1659692162.96988,1011523.0865885,-457
1659692162.96988,1011523.0865917,-133
1659692162.96988,1011523.086595,-11
1659692162.96988,1011523.0865985,-64
1659692162.96988,1011523.0866018,-4
1659692162.96988,1011523.0866051,30
1659692162.96988,1011523.0866083,16
1659692162.96988,1011523.0866115,33
1659692162.96988,1011523.0866149,30
1659692162.96988,1011523.0866181,21
1659692162.96988,1011523.0866213,50
1659692162.96988,1011523.0866246,66
1659692162.96988,1011523.086628,71
1659692162.97985,1011523.086631,73
1659692162.97985,1011523.0866341,69
1659692162.97985,1011523.0866373,66
1659692162.97985,1011523.4276828,61
1659692162.97985,1011523.427698,66
1659692162.97985,1011523.4277021,112
1659692162.97985,1011523.4277057,138
1659692162.97985,1011523.4277093,121
1659692162.97985,1011523.4277127,123
1659692162.97985,1011523.4277161,147
1659692162.97985,1011523.4277196,152
1659692162.97985,1011523.427723,150
1659692162.97985,1011523.4277276,152
1659692162.97985,1011523.4277306,138
1659692162.97985,1011523.4277348,104
1659692162.97985,1011523.4277376,83
1659692162.97985,1011523.4277405,66
1659692162.97985,1011523.4277443,28
1659692162.97985,1011523.4277498,2
1659692162.97985,1011523.4277546,-11
1659692162.97985,1011523.427759,-42
1659692162.97985,1011523.4277633,-54
1659692162.97985,1011523.4277735,-50
1659692162.97985,1011523.4278076,-42
1659692163.55914,1011523.4278147,-28
1659692163.55914,1011523.4278202,-26
1659692163.55914,1011523.427824,-30
1659692163.55914,1011523.4278274,-19
1659692163.55914,1011523.4278307,-14
1659692163.55914,1011523.4278343,-14
1659692163.55914,1011523.4278396,0
1659692163.55914,1011523.4278443,21
1659692163.55914,1011523.4278491,23
1659692163.55914,1011523.4278538,21
1659692163.55914,1011523.4278589,26
1659692163.55914,1011523.427863,30
1659692163.55914,1011523.427867,28
1659692163.55914,1011523.4278717,19
1659692163.55914,1011523.4278769,-2
1659692163.55914,1011523.4278832,-19
1659692163.55914,1011523.42789,11
1659692163.55914,1011523.4278967,35
1659692163.55914,1011523.4279037,16
1659692163.55914,1011523.4279102,19
1659692163.55914,1011523.4279169,30
1659692163.55914,1011523.427923,11
1659692163.55914,1011523.4279298,-4
1659692163.55914,1011523.4279372,9
1659692163.55914,1011523.4279439,14
1659692163.55914,1011523.4279505,-19
1659692163.55914,1011523.4279571,-40
1659692163.55914,1011523.427963,14
1659692163.55914,1011523.427969,83
1659692163.55914,1011523.4279748,76
1659692163.55914,1011523.4279822,64
1659692163.55914,1011523.4279925,95
1659692163.55914,1011523.4280031,100
1659692163.55914,1011523.4280121,73
1659692163.55914,1011523.4280185,61
1659692163.55914,1011523.4280293,57
1659692163.55914,1011523.4280365,50
1659692163.55914,1011523.4280436,57
1659692163.55914,1011523.4280479,69
1659692163.55914,1011523.4280523,64
1659692163.55914,1011523.4280559,57
1659692163.55914,1011523.4280595,59
1659692163.55914,1011523.4280629,47
1659692163.55914,1011523.4280666,-7
1659692163.55914,1011523.4280702,-54
1659692163.55914,1011523.4280739,-9
1659692163.55914,1011523.4280776,305
1659692163.55914,1011523.4280813,968
1659692163.55914,1011523.4280849,1349
1659692163.55914,1011523.4280885,689
1659692163.57011,1011523.4280921,-286
1659692163.57011,1011523.4280957,-393
1659692163.57011,1011524.0126619,-76
1659692163.57011,1011524.0126761,-85
1659692163.57011,1011524.0126795,-143
1659692163.57011,1011524.012686,-52
1659692163.57011,1011524.0126888,-35
1659692163.57011,1011524.0126915,-64
1659692163.57011,1011524.0126941,-28
1659692163.57011,1011524.0126967,-23
1659692163.57011,1011524.0126993,-69
1659692163.57011,1011524.0127019,-54
1659692163.57011,1011524.0127044,4
1659692163.57011,1011524.0127069,4
1659692163.57011,1011524.0127096,-11
1659692163.57011,1011524.0127121,14
1659692163.57011,1011524.0127146,30
1659692163.57011,1011524.0127172,28
1659692163.57011,1011524.0127196,50
1659692163.57011,1011524.0127217,57
1659692163.57011,1011524.0127239,38
1659692163.57011,1011524.012726,78
1659692163.57011,1011524.0127281,159
1659692163.57011,1011524.0127301,185
1659692164.09248,1011524.0127322,159
1659692164.09248,1011524.0127345,145
1659692164.09248,1011524.0127373,164
1659692164.09248,1011524.0127437,169
1659692164.09248,1011524.0127503,133
1659692164.09248,1011524.0127585,102
1659692164.09248,1011524.0127648,78
1659692164.09248,1011524.0127693,23
1659692164.09248,1011524.012774,-33
1659692164.09248,1011524.0127784,-26
1659692164.09248,1011524.0127841,16
1659692164.09248,1011524.0127914,4
1659692164.09248,1011524.0127972,-35
1659692164.09248,1011524.0128033,-35
1659692164.09248,1011524.0128092,-30
1659692164.09248,1011524.0128129,-50
1659692164.09248,1011524.0128166,-61
1659692164.09248,1011524.012822,-47
1659692164.09248,1011524.0128255,0
1659692164.09248,1011524.012834,57
1659692164.09248,1011524.0128407,73
1659692164.09248,1011524.0128438,52
1659692164.09248,1011524.012846,52
1659692164.09248,1011524.012848,66
1659692164.09248,1011524.0128511,50
1659692164.09248,1011524.012864,42
1659692164.09248,1011524.0128685,54
1659692164.09248,1011524.0128724,57
1659692164.09248,1011524.0128743,59
1659692164.09248,1011524.0128762,102
1659692164.09248,1011524.0128781,176
1659692164.09248,1011524.0128937,171
1659692164.09248,1011524.0128994,76
1659692164.09248,1011524.0129017,47
1659692164.09248,1011524.0129042,90
1659692164.09248,1011524.0129085,83
1659692164.09248,1011524.0129131,85
1659692164.09248,1011524.0129175,164
1659692164.09248,1011524.0129219,178
1659692164.09248,1011524.0129298,102
1659692164.09248,1011524.0129347,69
1659692164.09248,1011524.0129389,69
1659692164.09248,1011524.012941,47
1659692164.09248,1011524.012943,71
1659692164.09248,1011524.0129451,147
1659692164.09248,1011524.0129471,147
1659692164.09248,1011524.0129492,100
1659692164.09248,1011524.0129513,116
1659692164.09248,1011524.0129533,114
1659692164.09248,1011524.0129554,52
1659692164.10345,1011524.0129574,40
1659692164.10345,1011524.5489997,88
1659692164.10345,1011524.5490133,121
1659692164.10345,1011524.5490168,92
1659692164.10345,1011524.5490192,52
1659692164.10345,1011524.5490215,76
1659692164.10345,1011524.5490238,114
1659692164.10345,1011524.5490259,71
1659692164.10345,1011524.5490282,-14
1659692164.10345,1011524.5490303,-19
1659692164.10345,1011524.5490324,214
1659692164.10345,1011524.5490344,767
1659692164.10345,1011524.5490364,1292
1659692164.10345,1011524.5490384,1058
1659692164.10345,1011524.5490404,202
1659692164.10345,1011524.5490425,-205
1659692164.10345,1011524.5490445,-23
1659692164.10345,1011524.5490465,26
1659692164.10345,1011524.5490485,-73
1659692164.10345,1011524.5490506,-14
1659692164.10345,1011524.5490533,59
1659692164.10345,1011524.5490615,14
1659692164.10345,1011524.5490723,14
1659692164.10345,1011524.5490759,116
1659692164.68148,1011524.5490788,128
1659692164.68148,1011524.5490858,50
1659692164.68148,1011524.5490925,88
1659692164.68148,1011524.549099,114
1659692164.68148,1011524.5491056,35
1659692164.68148,1011524.5491103,66
1659692164.68148,1011524.5491148,174
1659692164.68148,1011524.5491199,174
1659692164.68148,1011524.5491266,126
1659692164.68148,1011524.5491304,143
1659692164.68148,1011524.5491362,205
1659692164.68148,1011524.5491407,226
1659692164.68148,1011524.5491464,205
1659692164.68148,1011524.5491506,219
1659692164.68148,1011524.5491778,247
1659692164.68148,1011524.5491855,240
1659692164.68148,1011524.5491905,216
1659692164.68148,1011524.5491963,224
1659692164.68148,1011524.5492002,238
1659692164.68148,1011524.5492056,193
1659692164.68148,1011524.5492126,147
1659692164.68148,1011524.5492165,152
1659692164.68148,1011524.5492197,126
1659692164.68148,1011524.5492228,88
1659692164.68148,1011524.5492275,50
1659692164.68148,1011524.5492307,23
1659692164.68148,1011524.5492338,97
1659692164.68148,1011524.5492368,128
1659692164.68148,1011524.54924,64
1659692164.68148,1011524.5492432,83
1659692164.68148,1011524.5492465,123
1659692164.68148,1011524.5492514,69
1659692164.68148,1011524.5492554,54
1659692164.68148,1011524.5492603,121
1659692164.68148,1011524.5492633,126
1659692164.68148,1011524.5492667,71
1659692164.68148,1011524.54927,66
1659692164.68148,1011524.5492733,116
1659692164.68148,1011524.5492763,140
1659692164.68148,1011524.5492797,76
1659692164.68148,1011524.5492845,54
1659692164.68148,1011524.5492887,140
1659692164.68148,1011524.5492919,176
1659692164.68148,1011524.5492952,109
1659692164.68148,1011524.5492988,90
1659692164.68148,1011524.5493024,128
1659692164.68148,1011524.5493059,119
1659692164.68148,1011524.5493126,81
1659692164.68148,1011524.5493185,52
1659692164.68148,1011524.5493238,30
1659692164.69245,1011525.1358603,19
1659692164.69245,1011525.1358808,50
1659692164.69245,1011525.1358917,66
1659692164.69245,1011525.1359011,40
1659692164.69245,1011525.1359075,42
1659692164.69245,1011525.1359205,73
1659692164.69245,1011525.1359311,76
1659692164.69245,1011525.1359404,59
1659692164.69245,1011525.135951,45
1659692164.69245,1011525.1359622,11
1659692164.69245,1011525.1359816,-33
1659692164.69245,1011525.1359898,14
1659692164.69245,1011525.1360087,78
1659692164.69245,1011525.1360106,9
1659692164.69245,1011525.1360127,-45
1659692164.69245,1011525.1360145,14
1659692164.69245,1011525.1360171,19
1659692164.69245,1011525.1360263,-71
1659692164.69245,1011525.1360373,-95
1659692164.69245,1011525.1360434,-52
1659692164.69245,1011525.1360568,-59
1659692164.69245,1011525.1360672,150
1659692164.69245,1011525.1360764,836
1659692164.69245,1011525.1360893,1309
1659692165.35861,1011525.1360992,727
1659692165.35861,1011525.1361061,-224
1659692165.35861,1011525.1361103,-395
1659692165.35861,1011525.136115,-112
1659692165.35861,1011525.1361184,-52
1659692165.35861,1011525.1361218,-50
1659692165.35861,1011525.1361265,26
1659692165.35861,1011525.13613,16
1659692165.35861,1011525.1361335,-4
1659692165.35861,1011525.136137,38
1659692165.35861,1011525.1361411,50
1659692165.35861,1011525.136145,40
1659692165.35861,1011525.1361485,50
1659692165.35861,1011525.1361531,50
1659692165.35861,1011525.1361569,52
1659692165.35861,1011525.1361612,88
1659692165.35861,1011525.1361671,112
1659692165.35861,1011525.1361714,100
1659692165.35861,1011525.1361757,131
1659692165.35861,1011525.1361799,162
1659692165.35861,1011525.1361837,131
1659692165.35861,1011525.1361877,164
1659692165.35861,1011525.1361915,226
1659692165.35861,1011525.1361948,193
1659692165.35861,1011525.1361983,195
1659692165.35861,1011525.1362937,238
1659692165.35861,1011525.1363194,214
1659692165.35861,1011525.1363291,176
1659692165.35861,1011525.1363339,164
1659692165.35861,1011525.1363369,164
1659692165.35861,1011525.1363399,169
1659692165.35861,1011525.1363427,150
1659692165.35861,1011525.1363459,97
1659692165.35861,1011525.1363489,28
1659692165.35861,1011525.1363524,-21
1659692165.35861,1011525.1363559,-35
1659692165.35861,1011525.1363593,-14
1659692165.35861,1011525.1363631,23
1659692165.35861,1011525.136367,26
1659692165.35861,1011525.1363712,-2
1659692165.35861,1011525.1363749,-7
1659692165.35861,1011525.1363795,0
1659692165.35861,1011525.136383,-19
1659692165.35861,1011525.1363865,-9
1659692165.35861,1011525.1363901,40
1659692165.35861,1011525.1363933,14
1659692165.35861,1011525.1363974,-26
1659692165.35861,1011525.1364012,33
1659692165.35861,1011525.1364045,64
1659692165.35861,1011525.8167323,2
1659692165.36958,1011525.81675,-11
1659692165.36958,1011525.8167568,30
1659692165.36958,1011525.816763,47
1659692165.36958,1011525.816768,23
1659692165.36958,1011525.8167727,19
1659692165.36958,1011525.8167783,40
1659692165.36958,1011525.8167833,21
1659692165.36958,1011525.8167874,-9
1659692165.36958,1011525.8167925,-7
1659692165.36958,1011525.8167966,-16
1659692165.36958,1011525.8168043,-45
1659692165.36958,1011525.8168119,-40
1659692165.36958,1011525.816819,14
1659692165.36958,1011525.816828,78
1659692165.36958,1011525.8168331,71
1659692165.36958,1011525.8168469,21
1659692165.36958,1011525.8168553,11
1659692165.36958,1011525.8168579,14
1659692165.36958,1011525.8168601,-4
1659692165.36958,1011525.8168669,-21
1659692165.36958,1011525.8168782,-19
1659692165.36958,1011525.8168897,-7
1659692165.36958,1011525.8168924,19
1659692165.36958,1011525.8168998,28
1659692165.80299,1011525.8169141,7
1659692165.80299,1011525.8169226,-14
1659692165.80299,1011525.8169302,-42
1659692165.80299,1011525.8169362,-100
1659692165.80299,1011525.8169422,-7
1659692165.80299,1011525.8169555,495
1659692165.80299,1011525.8169688,1175
1659692165.80299,1011525.816983,1194
1659692165.80299,1011525.8169959,317
1659692165.80299,1011525.8170036,-362
1659692165.80299,1011525.8170061,-202
1659692165.80299,1011525.8170093,38
1659692165.80299,1011525.817021,-35
1659692165.80299,1011525.8170303,-52
1659692165.80299,1011525.8170352,2
1659692165.80299,1011525.8170381,-9
1659692165.80299,1011525.817047,16
1659692165.80299,1011525.8170573,52
1659692165.80299,1011525.817067,26
1659692165.80299,1011525.8170744,35
1659692165.80299,1011525.8170799,97
1659692165.80299,1011525.8170913,102
1659692165.80299,1011525.8170991,66
1659692165.80299,1011525.8171083,69
1659692165.80299,1011525.8171131,133
1659692165.80299,1011525.8171204,181
1659692165.80299,1011525.8171278,145
1659692165.80299,1011525.8171348,131
1659692165.80299,1011525.8171406,185
1659692165.80299,1011525.8171491,212
1659692165.80299,1011525.8171981,212
1659692165.80299,1011525.8172123,228
1659692165.80299,1011525.8172213,228
1659692165.80299,1011525.8172289,240
1659692165.80299,1011525.8172364,269
1659692165.80299,1011525.8172428,247
1659692165.80299,1011525.8172514,226
1659692165.80299,1011525.8172567,226
1659692165.80299,1011525.81727,166
1659692165.80299,1011525.8172829,107
1659692165.80299,1011525.8172959,131
1659692165.80299,1011525.8173087,109
1659692165.80299,1011525.8173228,47
1659692165.80299,1011525.8173291,50
1659692165.80299,1011525.8173364,40
1659692165.80299,1011525.817345,28
1659692165.80299,1011525.8173532,64
1659692165.80299,1011525.8173613,47
1659692165.80299,1011526.2556191,2
1659692165.80299,1011526.2556326,21
1659692165.81396,1011526.2556376,50
1659692165.81396,1011526.2556399,54
1659692165.81396,1011526.255642,40
1659692165.81396,1011526.255644,16
1659692165.81396,1011526.255646,30
1659692165.81396,1011526.2556481,69
1659692165.81396,1011526.2556501,81
1659692165.81396,1011526.2556521,69
1659692165.81396,1011526.2556542,54
1659692165.81396,1011526.2556562,52
1659692165.81396,1011526.2556588,42
1659692165.81396,1011526.2556651,16
1659692165.81396,1011526.2556737,40
1659692165.81396,1011526.2556779,59
1659692165.81396,1011526.2556848,14
1659692165.81396,1011526.2556935,7
1659692165.81396,1011526.2557048,33
1659692165.81396,1011526.2557178,23
1659692165.81396,1011526.255732,-2
1659692165.81396,1011526.2557448,0
1659692165.81396,1011526.2557581,28
1659692165.81396,1011526.2557714,61
1659692165.81396,1011526.2557797,83
1659692165.81396,1011526.2557822,61
1659692166.3809,1011526.2557844,-2
1659692166.3809,1011526.2557864,4
1659692166.3809,1011526.2557883,76
1659692166.3809,1011526.2557902,66
1659692166.3809,1011526.2557921,16
1659692166.3809,1011526.255794,14
1659692166.3809,1011526.2557959,14
1659692166.3809,1011526.2557978,-4
1659692166.3809,1011526.2558037,0
1659692166.3809,1011526.2558113,-35
1659692166.3809,1011526.2558158,-100
1659692166.3809,1011526.2558202,19
1659692166.3809,1011526.2558261,500
1659692166.3809,1011526.2558306,1127
1659692166.3809,1011526.2558418,1194
1659692166.3809,1011526.2558477,424
1659692166.3809,1011526.2558499,-255
1659692166.3809,1011526.2558578,-200
1659692166.3809,1011526.2558685,-11
1659692166.3809,1011526.2558729,-64
1659692166.3809,1011526.255875,-42
1659692166.3809,1011526.2558771,69
1659692166.3809,1011526.2558801,71
1659692166.3809,1011526.2558907,40
1659692166.3809,1011526.2559006,40
1659692166.3809,1011526.2559097,45
1659692166.3809,1011526.255923,64
1659692166.3809,1011526.2559325,95
1659692166.3809,1011526.2559455,116
1659692166.3809,1011526.255954,107
1659692166.3809,1011526.2559567,88
1659692166.3809,1011526.255965,121
