Time,TimeLsl,Value
1659100543.18284,419900.6887068,7
1659100543.18284,419900.6887099,38
1659100543.18284,419900.688712,40
1659100543.18284,419900.6887142,33
1659100543.18284,419900.6887162,69
1659100543.18284,419900.6887183,84
1659100543.18284,419900.6887204,67
1659100543.18284,419900.6887224,72
1659100543.18284,419900.688725,103
1659100543.18284,419900.6887271,122
1659100543.18284,419900.6887291,115
1659100543.18284,419900.6887312,117
1659100543.18284,419900.6887332,132
1659100543.18284,419900.6887353,132
1659100543.18284,419900.6887373,136
1659100543.18284,419900.6887395,165
1659100543.18284,419900.6887419,182
1659100543.18284,419900.688744,177
1659100543.18284,419900.688746,165
1659100543.18284,419900.6887482,165
1659100543.18284,419900.6887502,182
1659100543.18284,419900.6887522,208
1659100543.18284,419900.6887542,213
1659100543.18284,419900.6887563,199
1659100543.19481,419900.6887584,182
1659100543.19481,419900.6887622,146
1659100543.19481,419900.6887643,110
1659100543.19481,419900.6887668,93
1659100543.19481,419900.6887744,74
1659100543.19481,419900.6887829,45
1659100543.19481,419901.2253008,21
1659100543.19481,419901.2253216,14
1659100543.19481,419901.2253309,12
1659100543.19481,419901.2253344,26
1659100543.19481,419901.2253367,40
1659100543.19481,419901.2253388,26
1659100543.19481,419901.225341,16
1659100543.19481,419901.2253431,24
1659100543.19481,419901.2253452,9
1659100543.19481,419901.2253473,-2
1659100543.19481,419901.2253494,24
1659100543.19481,419901.2253515,38
1659100543.19481,419901.2253536,19
1659100543.19481,419901.2253556,16
1659100543.19481,419901.2253576,16
1659100543.19481,419901.2253597,-9
1659100543.19481,419901.2253647,-19
1659100543.19481,419901.2253767,-4
1659100543.81731,419901.2253828,-12
1659100543.81731,419901.225385,-33
1659100543.81731,419901.225387,-19
1659100543.81731,419901.2253889,-2
1659100543.81731,419901.2253908,-19
1659100543.81731,419901.2253926,-33
1659100543.81731,419901.2253952,-19
1659100543.81731,419901.2254056,-19
1659100543.81731,419901.2254171,-55
1659100543.81731,419901.2254252,-79
1659100543.81731,419901.2254382,-55
1659100543.81731,419901.2254437,-28
1659100543.81731,419901.2254459,-50
1659100543.81731,419901.2254479,-86
1659100543.81731,419901.2254515,-86
1659100543.81731,419901.2254613,-69
1659100543.81731,419901.2254696,-64
1659100543.81731,419901.2254721,-60
1659100543.81731,419901.2254743,-60
1659100543.81731,419901.2254764,-74
1659100543.81731,419901.2254785,-60
1659100543.81731,419901.2254805,-24
1659100543.81731,419901.2254825,-7
1659100543.81731,419901.2254847,-4
1659100543.81731,419901.2254919,-7
1659100543.81731,419901.2255027,-4
1659100543.81731,419901.2255119,16
1659100543.81731,419901.2255188,31
1659100543.81731,419901.2255274,9
1659100543.81731,419901.2255319,-36
1659100543.81731,419901.225535,-7
1659100543.81731,419901.2255371,67
1659100543.81731,419901.2255393,52
1659100543.81731,419901.2255413,16
1659100543.81731,419901.2255434,110
1659100543.81731,419901.2255455,343
1659100543.81731,419901.2255477,648
1659100543.81731,419901.2255544,811
1659100543.81731,419901.2255649,523
1659100543.81731,419901.2255734,-52
1659100543.81731,419901.2255832,-252
1659100543.81731,419901.2255871,-38
1659100543.81731,419901.2255895,28
1659100543.81731,419901.2255917,-55
1659100543.81731,419901.2255938,-21
1659100543.81731,419901.2255958,26
1659100543.81731,419901.225598,4
1659100543.81731,419901.2256001,-12
1659100543.81731,419901.2256022,-7
1659100543.81731,419901.2256042,-7
1659100543.82828,419901.2256063,-4
1659100543.82828,419901.2256084,4
1659100543.82828,419901.2256104,31
1659100543.82828,419901.2256125,64
1659100543.82828,419901.2256145,76
1659100543.82828,419901.858407,45
1659100543.82828,419901.8584276,48
1659100543.82828,419901.8584389,108
1659100543.82828,419901.8584492,105
1659100543.82828,419901.8584576,57
1659100543.82828,419901.8584754,57
1659100543.82828,419901.8584791,105
1659100543.82828,419901.8584955,168
1659100543.82828,419901.8584987,182
1659100543.82828,419901.8585019,134
1659100543.82828,419901.8585053,117
1659100543.82828,419901.8585089,141
1659100543.82828,419901.8585142,139
1659100543.82828,419901.8585177,122
1659100543.82828,419901.8585212,91
1659100543.82828,419901.8585264,76
1659100543.82828,419901.8585337,110
1659100543.82828,419901.8585385,88
1659100543.82828,419901.8585427,7
1659100544.3564,419901.8585491,14
1659100544.3564,419901.8585579,76
1659100544.3564,419901.8585608,67
1659100544.3564,419901.8585629,43
1659100544.3564,419901.8585649,55
1659100544.3564,419901.8585706,48
1659100544.3564,419901.8585784,62
1659100544.3564,419901.8585836,120
1659100544.3564,419901.8585887,127
1659100544.3564,419901.8585952,91
1659100544.3564,419901.8586006,93
1659100544.3564,419901.8586096,122
1659100544.3564,419901.8586173,146
1659100544.3564,419901.8586307,136
1659100544.3564,419901.8586348,98
1659100544.3564,419901.8586387,112
1659100544.3564,419901.8586408,134
1659100544.3564,419901.8586437,108
1659100544.3564,419901.8586467,124
1659100544.3564,419901.8586572,158
1659100544.3564,419901.8586653,112
1659100544.3564,419901.8586679,81
1659100544.3564,419901.85867,110
1659100544.3564,419901.8586721,100
1659100544.3564,419901.8586741,60
1659100544.3564,419901.8586763,55
1659100544.3564,419901.8586794,84
1659100544.3564,419901.8586909,100
1659100544.3564,419901.8587042,74
1659100544.3564,419901.8587172,88
1659100544.3564,419901.8587304,129
1659100544.3564,419901.8587442,103
1659100544.3564,419901.858758,67
1659100544.3564,419901.8587715,81
1659100544.3564,419901.8587848,93
1659100544.3564,419901.8587986,115
1659100544.3564,419901.8588121,170
1659100544.3564,419901.8588253,189
1659100544.3564,419901.858839,141
1659100544.3564,419901.8588524,108
1659100544.3564,419901.8588657,139
1659100544.3564,419901.858879,175
1659100544.3564,419901.8588922,163
1659100544.3564,419901.8589058,151
1659100544.3564,419901.8589192,156
1659100544.3564,419901.8589325,180
1659100544.3564,419901.8589458,300
1659100544.3564,419901.858959,578
1659100544.3564,419901.8589722,909
1659100544.3564,419901.8589858,1022
1659100544.36737,419901.8589993,674
1659100544.36737,419901.8590125,86
1659100544.36737,419901.8590262,-120
1659100544.36737,419901.8590395,81
1659100544.36737,419902.397153,172
1659100544.36737,419902.3971716,139
1659100544.36737,419902.397181,168
1659100544.36737,419902.3971891,144
1659100544.36737,419902.3971955,108
1659100544.36737,419902.3972016,177
1659100544.36737,419902.3972056,199
1659100544.36737,419902.3972106,129
1659100544.36737,419902.3972141,129
1659100544.36737,419902.3972182,158
1659100544.36737,419902.3972228,144
1659100544.36737,419902.3972267,168
1659100544.36737,419902.3972325,187
1659100544.36737,419902.397237,141
1659100544.36737,419902.3972409,120
1659100544.36737,419902.3972455,163
1659100544.36737,419902.3972504,170
1659100544.36737,419902.3972544,160
1659100544.36737,419902.3972581,204
1659100544.36737,419902.3972616,213
1659100544.93877,419902.397265,172
1659100544.93877,419902.3972697,175
1659100544.93877,419902.3972733,192
1659100544.93877,419902.3972931,182
1659100544.93877,419902.3973049,196
1659100544.93877,419902.3973177,199
1659100544.93877,419902.3973312,158
1659100544.93877,419902.3973399,122
1659100544.93877,419902.3973423,93
1659100544.93877,419902.3973445,55
1659100544.93877,419902.3973465,67
1659100544.93877,419902.3973485,120
1659100544.93877,419902.3973505,100
1659100544.93877,419902.3973526,50
1659100544.93877,419902.3973575,60
1659100544.93877,419902.3973697,74
1659100544.93877,419902.3973766,64
1659100544.93877,419902.3973885,84
1659100544.93877,419902.3974004,100
1659100544.93877,419902.3974055,79
1659100544.93877,419902.3974086,79
1659100544.93877,419902.3974107,98
1659100544.93877,419902.3974127,91
1659100544.93877,419902.3974156,93
1659100544.93877,419902.397426,103
1659100544.93877,419902.3974341,105
1659100544.93877,419902.3974365,129
1659100544.93877,419902.3974389,132
1659100544.93877,419902.3974432,84
1659100544.93877,419902.3974502,64
1659100544.93877,419902.3974548,88
1659100544.93877,419902.397462,105
1659100544.93877,419902.397466,122
1659100544.93877,419902.3974689,127
1659100544.93877,419902.397472,100
1659100544.93877,419902.3974753,100
1659100544.93877,419902.3974856,120
1659100544.93877,419902.3974939,110
1659100544.93877,419902.397498,86
1659100544.93877,419902.3975064,100
1659100544.93877,419902.3975167,139
1659100544.93877,419902.3975225,120
1659100544.93877,419902.3975247,86
1659100544.93877,419902.3975268,127
1659100544.93877,419902.3975293,156
1659100544.93877,419902.3975364,103
1659100544.93877,419902.3975736,72
1659100544.93877,419902.3975821,124
1659100544.93877,419902.3975856,160
1659100544.93877,419902.3975904,144
1659100544.94874,419902.3975937,127
1659100544.94874,419902.3975984,124
1659100544.94874,419902.3976017,139
1659100544.94874,419902.9803342,158
1659100544.94874,419902.980354,144
1659100544.94874,419902.9803634,139
1659100544.94874,419902.9803677,160
1659100544.94874,419902.9803725,146
1659100544.94874,419902.9803788,187
1659100544.94874,419902.9803828,444
1659100544.94874,419902.9803861,847
1659100544.94874,419902.9803896,1089
1659100544.94874,419902.9803931,799
1659100544.94874,419902.9803971,127
1659100544.94874,419902.9804008,-175
1659100544.94874,419902.9804043,24
1659100544.94874,419902.9804078,112
1659100544.94874,419902.9804113,12
1659100544.94874,419902.9804148,-7
1659100544.94874,419902.9804185,0
1659100544.94874,419902.9804219,-36
1659100544.94874,419902.9804258,-36
1659100544.94874,419902.9804313,-4
1659100544.94874,419902.9804348,7
1659100545.61585,419902.9804396,9
1659100545.61585,419902.9804432,28
1659100545.61585,419902.9804466,36
1659100545.61585,419902.9804498,14
1659100545.61585,419902.9804559,0
1659100545.61585,419902.9804625,7
1659100545.61585,419902.9804681,16
1659100545.61585,419902.9804748,26
1659100545.61585,419902.9804809,38
1659100545.61585,419902.980488,40
1659100545.61585,419902.9804967,57
1659100545.61585,419902.9805033,86
1659100545.61585,419902.9805116,86
1659100545.61585,419902.9805177,100
1659100545.61585,419902.9805262,141
1659100545.61585,419902.9805335,148
1659100545.61585,419902.9805447,139
1659100545.61585,419902.9805508,127
1659100545.61585,419902.9805529,103
1659100545.61585,419902.9805558,88
1659100545.61585,419902.9805579,62
1659100545.61585,419902.9805599,14
1659100545.61585,419902.980562,14
1659100545.61585,419902.980564,57
1659100545.61585,419902.980566,55
1659100545.61585,419902.980568,21
1659100545.61585,419902.9805699,26
1659100545.61585,419902.980572,36
1659100545.61585,419902.980574,12
1659100545.61585,419902.9805759,14
1659100545.61585,419902.9805779,43
1659100545.61585,419902.9805799,48
1659100545.61585,419902.9805819,38
1659100545.61585,419902.9805839,50

1659100545.61585,419902.980586,72
1659100545.61585,419902.980588,60
1659100545.61585,419902.98059,50
1659100545.61585,419902.980592,64
1659100545.61585,419902.9805941,72
1659100545.61585,419902.980596,79
1659100545.61585,419902.9805981,79
1659100545.61585,419902.9806001,60
1659100545.61585,419902.9806022,52
1659100545.61585,419902.980605,64
1659100545.61585,419902.9806069,74
1659100545.61585,419902.9806089,81
1659100545.61585,419902.980611,86
1659100545.61585,419902.980613,64
1659100545.61585,419902.980615,45
1659100545.61585,419902.9806171,52
1659100545.62682,419902.980619,84
1659100545.62682,419902.9806211,117
1659100545.62682,419903.6626482,115
1659100545.62682,419903.6626676,79
1659100545.62682,419903.6626756,64
1659100545.62682,419903.6626824,84
1659100545.62682,419903.6626893,84
1659100545.62682,419903.6626956,69
1659100545.62682,419903.6627003,76
1659100545.62682,419903.6627044,88
1659100545.62682,419903.6627091,67
1659100545.62682,419903.6627141,38
1659100545.62682,419903.6627178,57
1659100545.62682,419903.6627215,72
1659100545.62682,419903.6627257,60
1659100545.62682,419903.6627315,60
1659100545.62682,419903.6627353,55
1659100545.62682,419903.6627405,69
1659100545.62682,419903.6627439,93
1659100545.62682,419903.6627488,60
1659100545.62682,419903.6627524,28
1659100545.62682,419903.6627577,57
1659100545.62682,419903.6627612,69
1659100545.62682,419903.6627647,33
1659100546.00493,419903.6627699,16
1659100546.00493,419903.6627735,19
1659100546.00493,419903.6627768,16
1659100546.00493,419903.6627804,100
1659100546.00493,419903.662784,360
1659100546.00493,419903.6627877,703
1659100546.00493,419903.6627916,861
1659100546.00493,419903.6627956,547
1659100546.00493,419903.6627992,-48
1659100546.00493,419903.6628027,-268
1659100546.00493,419903.6628094,-60
1659100546.00493,419903.6628187,28
1659100546.00493,419903.6628264,-36
1659100546.00493,419903.6628345,-9
1659100546.00493,419903.662837,21
1659100546.00493,419903.6628391,-9
1659100546.00493,419903.6628412,-4
1659100546.00493,419903.6628434,31
1659100546.00493,419903.6628454,36
1659100546.00493,419903.6628475,48
1659100546.00493,419903.6628502,60
1659100546.00493,419903.6628574,52
1659100546.00493,419903.6628686,62
1659100546.00493,419903.6628731,84
1659100546.00493,419903.6628753,86
1659100546.00493,419903.6628786,96
1659100546.00493,419903.6628807,115
1659100546.00493,419903.6628832,122
1659100546.00493,419903.662891,129
1659100546.00493,419903.6629018,139
1659100546.00493,419903.66291,134
1659100546.00493,419903.6629177,139
1659100546.00493,419903.6629214,172
1659100546.00493,419903.6629248,201
1659100546.00493,419903.662928,196
1659100546.00493,419903.6629314,177
1659100546.00493,419903.6629346,170
1659100546.00493,419903.6629377,158
1659100546.00493,419903.6629407,132
1659100546.00493,419903.6629439,112
1659100546.00493,419903.6629472,98
1659100546.00493,419903.6629509,84
1659100546.00493,419903.6629545,69
1659100546.00493,419903.6629603,60
1659100546.00493,419903.6629644,62
1659100546.00493,419903.6629705,72
1659100546.00493,419903.6629767,79
1659100546.00493,419903.6629801,93
1659100546.00493,419903.6629833,100
1659100546.00493,419903.6629862,96
1659100546.01641,419903.6629891,110
1659100546.01641,419904.0533907,134
1659100546.01641,419904.0534082,136
1659100546.01641,419904.0534114,112
1659100546.01641,419904.0534137,110
1659100546.01641,419904.0534158,127
1659100546.01641,419904.0534178,139
1659100546.01641,419904.05342,136
1659100546.01641,419904.0534221,139
1659100546.01641,419904.0534257,151
1659100546.01641,419904.0534299,158
1659100546.01641,419904.0534341,153
1659100546.01641,419904.0534386,156
1659100546.01641,419904.0534485,158
1659100546.01641,419904.0534546,153
1659100546.01641,419904.0534589,151
1659100546.01641,419904.0534629,158
1659100546.01641,419904.0534695,165
1659100546.01641,419904.0534757,151
1659100546.01641,419904.0534903,144
1659100546.01641,419904.0535014,160
1659100546.01641,419904.0535094,170
1659100546.01641,419904.0535175,160
1659100546.01641,419904.0535283,160
1659100546.54915,419904.0535318,163
1659100546.54915,419904.0535347,153
1659100546.54915,419904.0535375,153
1659100546.54915,419904.0535414,165
1659100546.54915,419904.0535515,165
1659100546.54915,419904.0535584,151
1659100546.54915,419904.0535692,144
1659100546.54915,419904.0535812,144
1659100546.54915,419904.0535867,141
1659100546.54915,419904.0535895,144
1659100546.54915,419904.0536006,160
1659100546.54915,419904.0536127,163
1659100546.54915,419904.053618,129
1659100546.54915,419904.0536216,96
1659100546.54915,419904.0536298,91
1659100546.54915,419904.0536579,98
1659100546.54915,419904.0536835,100
1659100546.54915,419904.0536953,105
1659100546.54915,419904.0537186,105
1659100546.54915,419904.0537459,96
1659100546.54915,419904.0537727,153
1659100546.54915,419904.053783,384
1659100546.54915,419904.0537865,744
1659100546.54915,419904.053791,989
1659100546.54915,419904.0537938,765
1659100546.54915,419904.0537965,134
1659100546.54915,419904.0537993,-201
1659100546.54915,419904.053802,-24
1659100546.54915,419904.0538048,96
1659100546.54915,419904.0538076,16
1659100546.54915,419904.0538217,12
1659100546.54915,419904.0538349,50
1659100546.54915,419904.053847,33
1659100546.54915,419904.0538738,26
1659100546.54915,419904.0538887,43
1659100546.54915,419904.0539031,43
1659100546.54915,419904.0539168,43
1659100546.54915,419904.053931,52
