Time,TimeLsl,Value
1659001686.61902,321043.3961162,40
1659001686.61902,321043.3961182,47
1659001686.61902,321043.3961203,54
1659001686.61902,321043.3961222,68
1659001686.61902,321043.3961243,70
1659001687.18472,321043.3961263,54
1659001687.18472,321043.3961282,54
1659001687.18472,321043.3961302,70
1659001687.18472,321043.3961321,65
1659001687.18472,321043.3961339,63
1659001687.18472,321043.3961357,70
1659001687.18472,321043.3961376,63
1659001687.18472,321043.3961395,42
1659001687.18472,321043.3961413,40
1659001687.18472,321043.3961431,61
1659001687.18472,321043.396145,77
1659001687.18472,321043.3961471,77
1659001687.18472,321043.9798673,63
1659001687.18472,321043.979891,47
1659001687.18472,321043.9799076,56
1659001687.18472,321043.979929,61
1659001687.18472,321043.9799368,47
1659001687.18472,321043.9799403,56
1659001687.18472,321043.9799437,75
1659001687.18472,321043.9799469,68
1659001687.18472,321043.9799521,61
1659001687.18472,321043.979957,65
1659001687.18472,321043.9799604,47
1659001687.18472,321043.9799638,37
1659001687.18472,321043.9799673,44
1659001687.18472,321043.979973,44
1659001687.18472,321043.9799769,44
1659001687.18472,321043.9799835,42
1659001687.18472,321043.9799869,23
1659001687.18472,321043.9800024,14
1659001687.18472,321043.9800171,23
1659001687.18472,321043.9800312,30
1659001687.18472,321043.9800427,23
1659001687.18472,321043.980053,42
1659001687.18472,321043.9800596,75
1659001687.18472,321043.9800674,54
1659001687.18472,321043.9800786,18
1659001687.18472,321043.980082,23
1659001687.18472,321043.9800841,16
1659001687.18472,321043.9800861,-11
1659001687.18472,321043.9800881,-9
1659001687.18472,321043.9800909,-14
1659001687.18472,321043.9800982,-23
1659001687.18472,321043.9801122,-11
1659001687.18472,321043.9801409,-37
1659001687.18472,321043.9801537,-63
1659001687.18472,321043.980164,-73
1659001687.18472,321043.9801718,-136
1659001687.18472,321043.9801847,23
1659001687.18472,321043.9801907,669
1659001687.1937,321043.9801985,1399
1659001687.1937,321043.9802066,1559
1659001687.1937,321043.9802126,864
1659001687.1937,321043.9802158,-129
1659001687.1937,321043.9802188,-405
1659001687.1937,321043.9802219,-110
1659001687.1937,321043.9802252,-120
1659001687.1937,321043.9802298,-270
1659001687.1937,321043.9802334,-193
1659001687.1937,321043.9802365,-146
1659001687.1937,321043.9802397,-195
1659001687.1937,321043.9802429,-179
1659001687.1937,321043.9802462,-143
1659001687.1937,321043.9802531,-150
1659001687.1937,321043.9802588,-143
1659001687.1937,321043.9802642,-122
1659001687.1937,321043.9802695,-122
1659001687.1937,321043.9802731,-113
1659001687.1937,321043.9802789,-82
1659001687.1937,321043.9802825,-65
1659001687.1937,321043.9802857,-54
1659001687.1937,321043.9802891,-21
1659001687.1937,321043.9802959,18
1659001687.1937,321043.9803017,28

1659001687.73206,321043.980305,49
1659001687.73206,321043.9803082,82
1659001687.73206,321043.9803112,84
1659001687.73206,321043.9803141,68
1659001687.73206,321043.980317,54
1659001687.73206,321043.9803212,25
1659001687.73206,321043.9803242,-18
1659001687.73206,321043.9803277,-56
1659001687.73206,321043.9803319,-75
1659001687.73206,321043.9803357,-84
1659001687.73206,321043.9803412,-89
1659001687.73206,321044.5185656,-110
1659001687.73206,321044.5185848,-124
1659001687.73206,321044.5186024,-108
1659001687.73206,321044.5186163,-127
1659001687.73206,321044.5186262,-162
1659001687.73206,321044.5186403,-146
1659001687.73206,321044.5186467,-134
1659001687.73206,321044.5186491,-143
1659001687.73206,321044.5186513,-134
1659001687.73206,321044.5186533,-115
1659001687.73206,321044.5186552,-120
1659001687.73206,321044.5186572,-139
1659001687.73206,321044.5186592,-143
1659001687.73206,321044.5186611,-139
1659001687.73206,321044.5186637,-141
1659001687.73206,321044.5186717,-139
1659001687.73206,321044.5186821,-134
1659001687.73206,321044.5186855,-131
1659001687.73206,321044.5186893,-131
1659001687.73206,321044.5186915,-143
1659001687.73206,321044.5186955,-150
1659001687.73206,321044.5187012,-139
1659001687.73206,321044.5187049,-129
1659001687.73206,321044.5187077,-136
1659001687.73206,321044.5187106,-139
1659001687.73206,321044.5187142,-141
1659001687.73206,321044.51872,-153
1659001687.73206,321044.5187232,-141
1659001687.73206,321044.5187328,-120
1659001687.73206,321044.5187425,-120
1659001687.73206,321044.5187466,-117
1659001687.73206,321044.5187486,-101
1659001687.73206,321044.5187507,-124
1659001687.73206,321044.5187527,-150
1659001687.73206,321044.5187547,-103
1659001687.73206,321044.5187567,-54
1659001687.73206,321044.5187592,-56
1659001687.73206,321044.5187686,-56
1659001687.73206,321044.5187779,-42
1659001687.74312,321044.5187803,-37
1659001687.74312,321044.5187824,-32
1659001687.74312,321044.5187843,-21
1659001687.74312,321044.5187867,-14
1659001687.74312,321044.5187944,-2
1659001687.74312,321044.5188037,30
1659001687.74312,321044.5188065,68
1659001687.74312,321044.5188085,75
1659001687.74312,321044.5188105,56
1659001687.74312,321044.5188124,47
1659001687.74312,321044.5188143,42
1659001687.74312,321044.5188166,7
1659001687.74312,321044.5188242,-25
1659001687.74312,321044.5188335,-21
1659001687.74312,321044.5188365,-2
1659001687.74312,321044.5188385,11
1659001687.74312,321044.5188404,23
1659001687.74312,321044.5188423,30
1659001687.74312,321044.5188442,21
1659001687.74312,321044.5188461,-16
1659001687.74312,321044.5188479,25
1659001687.74312,321044.518851,386
1659001687.74312,321044.5188617,1010
1659001687.74312,321044.5188675,1399
1659001688.21686,321044.5188698,1069
1659001688.21686,321044.5188718,188
1659001688.21686,321044.5188739,-322
1659001688.21686,321044.5188759,-115
1659001688.21686,321044.5188791,37
1659001688.21686,321044.5188899,-108
1659001688.21686,321044.5188954,-115
1659001688.21686,321044.518898,-35
1659001688.21686,321044.5189059,-56
1659001688.21686,321044.5189142,-58
1659001688.21686,321045.0043303,-23
1659001688.21686,321045.004347,-23
1659001688.21686,321045.0043503,-28
1659001688.21686,321045.0043576,-11
1659001688.21686,321045.0043641,-14
1659001688.21686,321045.0043682,-32
1659001688.21686,321045.0043733,-18
1659001688.21686,321045.0043773,2
1659001688.21686,321045.0043846,2
1659001688.21686,321045.004389,18
1659001688.21686,321045.004393,47
1659001688.21686,321045.0043973,58
1659001688.21686,321045.0044012,63
1659001688.21686,321045.0044053,89
1659001688.21686,321045.0044094,129
1659001688.21686,321045.004413,131
1659001688.21686,321045.0044169,94
1659001688.21686,321045.0044223,70
1659001688.21686,321045.0044269,51
1659001688.21686,321045.0044322,11
1659001688.21686,321045.0044376,-14
1659001688.21686,321045.0044409,-16
1659001688.21686,321045.0044443,-32
1659001688.21686,321045.004449,-47
1659001688.21686,321045.004461,-44
1659001688.21686,321045.0044717,-49
1659001688.21686,321045.0044786,-56
1659001688.21686,321045.0044849,-49
1659001688.21686,321045.0044888,-51
1659001688.21686,321045.004496,-61
1659001688.21686,321045.0045001,-51
1659001688.21686,321045.0045054,-30
1659001688.21686,321045.0045097,-21
1659001688.21686,321045.0045156,-23
1659001688.21686,321045.0045195,-30
1659001688.21686,321045.0045253,-23
1659001688.21686,321045.0045288,-14
1659001688.21686,321045.0045323,-4
1659001688.21686,321045.0045358,-2
1659001688.21686,321045.0045394,-7
1659001688.22783,321045.0045433,-14
1659001688.22783,321045.0045488,-9
1659001688.22783,321045.0045532,11
1659001688.22783,321045.0045569,21
1659001688.22783,321045.0045603,4
1659001688.22783,321045.0045638,0
1659001688.22783,321045.0045672,16
1659001688.22783,321045.0045755,25
1659001688.22783,321045.0045842,37
1659001688.22783,321045.0045925,54
1659001688.22783,321045.0045999,65
1659001688.22783,321045.0046039,70
1659001688.22783,321045.0046098,73
1659001688.22783,321045.0046135,77
1659001688.22783,321045.0046171,73
1659001688.22783,321045.0046208,75
1659001688.22783,321045.0046258,101
1659001688.22783,321045.0046313,103
1659001688.22783,321045.0046361,87
1659001688.22783,321045.004642,103
1659001688.22783,321045.0046471,131
1659001688.22783,321045.0046505,141
1659001688.22783,321045.0046539,157
1659001688.22783,321045.0046575,162
1659001688.79874,321045.0046671,139
1659001688.79874,321045.004676,124
1659001688.79874,321045.0046829,106
1659001688.79874,321045.0046871,70
1659001688.79874,321045.004691,54
1659001688.79874,321045.0046946,58
1659001688.79874,321045.0046985,56
1659001688.79874,321045.0047044,47
1659001688.79874,321045.004708,40
1659001688.79874,321045.589945,44
1659001688.79874,321045.5899623,35
1659001688.79874,321045.5899884,-16
1659001688.79874,321045.5900016,89
1659001688.79874,321045.5900296,605
1659001688.79874,321045.590067,1222
1659001688.79874,321045.59008,1342
1659001688.79874,321045.5900845,744
1659001688.79874,321045.5900892,-84
1659001688.79874,321045.5900929,-303
1659001688.79874,321045.5900988,-18
1659001688.79874,321045.5901024,2
1659001688.79874,321045.5901061,-157
1659001688.79874,321045.5901113,-120
1659001688.79874,321045.5901152,-54
1659001688.79874,321045.5901205,-68
1659001688.79874,321045.590125,-47
1659001688.79874,321045.5901303,-9
1659001688.79874,321045.5901373,-9
1659001688.79874,321045.5901424,-14
1659001688.79874,321045.590146,-7
1659001688.79874,321045.5901511,-7
1659001688.79874,321045.5901547,2
1659001688.79874,321045.5901582,23
1659001688.79874,321045.5901618,35
1659001688.79874,321045.5901653,40
1659001688.79874,321045.5901688,58
1659001688.79874,321045.5901722,91
1659001688.79874,321045.5901764,115
1659001688.79874,321045.5901801,122
1659001688.79874,321045.5901852,124
1659001688.79874,321045.590189,139
1659001688.79874,321045.590194,148
1659001688.79874,321045.5901976,129
1659001688.79874,321045.5902026,80
1659001688.79874,321045.5902063,47
1659001688.79874,321045.5902201,21
1659001688.79874,321045.590224,-9
1659001688.79874,321045.5902294,-4
1659001688.79874,321045.5902332,-4
1659001688.79874,321045.5902382,-44
1659001688.8097,321045.5902419,-47
1659001688.8097,321045.5902454,-21
1659001688.8097,321045.5902489,-18
1659001688.8097,321045.5902525,-18
1659001688.8097,321045.5902579,-9
1659001688.8097,321045.5902616,7
1659001688.8097,321045.5902666,28
1659001688.8097,321045.5902703,35
1659001688.8097,321045.5902753,25
1659001688.8097,321045.5902789,28
1659001688.8097,321045.5902891,49
1659001688.8097,321045.5902936,58
1659001688.8097,321045.5902989,42
1659001688.8097,321045.5903025,37
1659001688.8097,321045.5903075,49
1659001688.8097,321045.5903111,49
1659001688.8097,321045.5903161,44
1659001688.8097,321045.5903198,49
1659001688.8097,321045.590325,51
1659001688.8097,321045.5903288,51
1659001688.8097,321045.5903324,65
1659001688.8097,321045.590338,75
1659001688.8097,321045.5903418,70
1659001688.8097,321045.5903454,58
1659001689.38322,321045.5903489,47
1659001689.38322,321045.5903522,35
1659001689.38322,321045.5903558,49
1659001689.38322,321045.5903592,73
1659001689.38322,321045.5903627,65
1659001689.38322,321045.5903662,51
1659001689.38322,321045.5903698,56
1659001689.38322,321045.5903733,77
1659001689.38322,321046.1751152,117
1659001689.38322,321046.1751327,150
1659001689.38322,321046.1751379,139
1659001689.38322,321046.1751421,115
1659001689.38322,321046.1751462,108
1659001689.38322,321046.1751503,87
1659001689.38322,321046.175154,61
1659001689.38322,321046.175158,77
1659001689.38322,321046.1751618,82
1659001689.38322,321046.1751658,42
1659001689.38322,321046.1751698,25
1659001689.38322,321046.17518,42
1659001689.38322,321046.1751859,47
1659001689.38322,321046.1751903,44
1659001689.38322,321046.1751941,16
1659001689.38322,321046.175207,84
1659001689.38322,321046.1752108,530
1659001689.38322,321046.1752144,1170
1659001689.38322,321046.1752184,1401
1659001689.38322,321046.1752238,909
1659001689.38322,321046.1752275,61
1659001689.38322,321046.175233,-270
1659001689.38322,321046.1752368,-32
1659001689.38322,321046.1752408,11
1659001689.38322,321046.1752449,-122
1659001689.38322,321046.1752484,-82
1659001689.38322,321046.1752519,-44
1659001689.38322,321046.1752558,-82
1659001689.38322,321046.1752599,-58
1659001689.38322,321046.1752635,-16
1659001689.38322,321046.1752671,-21
1659001689.38322,321046.1752726,-28
1659001689.38322,321046.1752764,-9
1659001689.38322,321046.1753244,16
1659001689.38322,321046.175338,21
1659001689.38322,321046.1753433,16
1659001689.38322,321046.1753475,40
1659001689.38322,321046.1753517,82
1659001689.38322,321046.1753574,94
1659001689.38322,321046.1753614,63
1659001689.38322,321046.1753663,73
1659001689.38322,321046.1753717,174
1659001689.39519,321046.1753755,221
1659001689.39519,321046.1753807,122
1659001689.39519,321046.175385,108
1659001689.39519,321046.1753905,216
1659001689.39519,321046.1754069,190
1659001689.39519,321046.1754107,68
1659001689.39519,321046.1754144,32
1659001689.39519,321046.1754181,30
1659001689.39519,321046.175422,0
1659001689.39519,321046.1754258,-11
1659001689.39519,321046.1754369,-4
1659001689.39519,321046.1754512,-11
1659001689.39519,321046.1754985,-18
1659001689.39519,321046.1755118,-16
1659001689.39519,321046.1755215,-9
1659001689.39519,321046.175576,-9
1659001689.39519,321046.1755804,-11
1659001689.39519,321046.1755841,-7
1659001689.39519,321046.1755882,4
1659001689.39519,321046.1755919,9
1659001689.39519,321046.1755956,9
1659001689.39519,321046.1755994,-4
1659001689.39519,321046.175603,-35
1659001689.39519,321046.1756067,-44
1659001689.9157,321046.1756105,2
1659001689.9157,321046.1756142,70
1659001689.9157,321046.1756179,106
1659001689.9157,321046.1756216,91
1659001689.9157,321046.1756252,58
1659001689.9157,321046.1756288,44
1659001689.9157,321046.1756325,47
1659001689.9157,321046.7111736,49
1659001689.9157,321046.7111926,58
1659001689.9157,321046.7111979,58
1659001689.9157,321046.7112102,56
1659001689.9157,321046.7112185,63
1659001689.9157,321046.7112231,49
1659001689.9157,321046.7112313,-11
1659001689.9157,321046.7112402,-9
1659001689.9157,321046.7112488,98
1659001689.9157,321046.7112625,124
1659001689.9157,321046.7112711,70
1659001689.9157,321046.7112736,129
1659001689.9157,321046.7112757,136
1659001689.9157,321046.7112777,35
1659001689.9157,321046.7112797,89
1659001689.9157,321046.7112817,150
1659001689.9157,321046.7112837,35
1659001689.9157,321046.7112915,-28
1659001689.9157,321046.711302,49
1659001689.9157,321046.7113062,94
1659001689.9157,321046.7113083,18
1659001689.9157,321046.7113104,-9
1659001689.9157,321046.7113125,75
1659001689.9157,321046.7113145,42
1659001689.9157,321046.7113165,-18
1659001689.9157,321046.7113186,341
1659001689.9157,321046.7113206,1046
1659001689.9157,321046.7113226,1491
1659001689.9157,321046.7113247,1253
1659001689.9157,321046.7113267,384
1659001689.9157,321046.7113287,-306
1659001689.9157,321046.7113308,-209
1659001689.9157,321046.7113329,-11
1659001689.9157,321046.711335,-129
1659001689.9157,321046.711337,-115
1659001689.9157,321046.711339,-14
1659001689.9157,321046.711341,-49
1659001689.9157,321046.711343,-70
1659001689.9157,321046.711345,-40
1659001689.9157,321046.711347,-65
1659001689.9157,321046.711349,-89
1659001689.9157,321046.711351,-35
1659001689.9157,321046.7113531,49
1659001689.92667,321046.7113552,77
1659001689.92667,321046.7113572,40
1659001689.92667,321046.7113592,7
1659001689.92667,321046.7113613,40
1659001689.92667,321046.7113634,120
1659001689.92667,321046.7113655,162
1659001689.92667,321046.7113675,150
1659001689.92667,321046.7113695,157
1659001689.92667,321046.7113715,204
1659001689.92667,321046.7113735,204
1659001689.92667,321046.7113755,155
1659001689.92667,321046.7113775,164
1659001689.92667,321046.7113795,179
1659001689.92667,321046.7113815,106
1659001689.92667,321046.7113835,25
1659001689.92667,321046.7113856,18
1659001689.92667,321046.7113876,32
1659001689.92667,321046.7113896,14
1659001689.92667,321046.7113917,-14
1659001689.92667,321046.7113937,-23
1659001689.92667,321046.7113958,-23
1659001689.92667,321046.7113977,-21
1659001689.92667,321046.7113999,-7
1659001689.92667,321046.7114019,11
1659001690.45515,321046.7114039,16
1659001690.45515,321046.7114059,9
1659001690.45515,321046.7114078,-4
1659001690.45515,321046.7114098,-18
1659001690.45515,321046.7114117,-9
1659001690.45515,321046.7114137,14
1659001690.45515,321047.2473943,16
1659001690.45515,321047.2474164,-4
1659001690.45515,321047.2474238,-21
1659001690.45515,321047.2474305,-9
1659001690.45515,321047.2474355,23
1659001690.45515,321047.2474399,35
1659001690.45515,321047.2474458,21
1659001690.45515,321047.2474516,9
