Time,TimeLsl,Value
1659022441.57117,341798.9591598,115
1659022441.57117,341798.9591726,120
1659022441.57117,341798.9591852,134
1659022441.57117,341798.9591995,122
1659022441.57117,341798.9592124,115
1659022441.57117,341798.9592253,120
1659022441.57117,341798.9592394,113
1659022441.57117,341798.9592524,101
1659022441.57117,341798.9592667,103
1659022441.57117,341798.9592738,110
1659022441.57117,341798.9592775,120
1659022441.57117,341798.9592811,136
1659022441.57117,341798.9592845,136
1659022441.57117,341798.9592877,136
1659022441.57117,341798.9592912,150
1659022441.57117,341798.9592947,139
1659022441.57117,341798.9593014,110
1659022441.57117,341798.9593058,113
1659022441.57117,341798.9593267,120
1659022441.57117,341798.9593315,117
1659022442.04462,341798.9593375,120
1659022442.04462,341798.9593411,110
1659022442.04462,341798.9593447,84
1659022442.04462,341798.9593481,82
1659022442.04462,341798.9593594,245
1659022442.04462,341798.9593649,556
1659022442.04462,341798.9593686,636
1659022442.04462,341798.959372,384
1659022442.04462,341798.9593753,197
1659022442.04462,341798.9593787,139
1659022442.04462,341798.9593821,32
1659022442.04462,341798.9593858,4
1659022442.04462,341798.9593893,49
1659022442.04462,341798.9593928,28
1659022442.04462,341798.9593965,-7
1659022442.04462,341798.9594003,9
1659022442.04462,341798.9594042,18
1659022442.04462,341798.9594077,4
1659022442.04462,341798.959411,9
1659022442.04462,341798.9594182,16
1659022442.04462,341798.9594215,16
1659022442.04462,341798.9594249,11
1659022442.04462,341798.9594286,7
1659022442.04462,341798.9594321,7
1659022442.04462,341798.9594357,21
1659022442.04462,341798.9594395,35
1659022442.04462,341798.9594459,37
1659022442.04462,341798.9594808,42
1659022442.04462,341799.4465244,51
1659022442.04462,341799.4465412,61
1659022442.04462,341799.4465465,68
1659022442.04462,341799.4465528,82
1659022442.04462,341799.4465587,96
1659022442.04462,341799.4465631,106
1659022442.04462,341799.4465673,117
1659022442.04462,341799.4465714,131
1659022442.04462,341799.4465756,141
1659022442.04462,341799.4466406,136
1659022442.04462,341799.4466742,117
1659022442.04462,341799.4467088,91
1659022442.04462,341799.4467151,82
1659022442.04462,341799.4467187,77
1659022442.04462,341799.446722,61
1659022442.04462,341799.4467253,47
1659022442.04462,341799.4467285,54
1659022442.04462,341799.4467318,58
1659022442.04462,341799.446735,54
1659022442.04462,341799.4467383,65
1659022442.04462,341799.4467439,89
1659022442.04462,341799.4467473,84
1659022442.0526,341799.4467522,84
1659022442.0526,341799.4467556,110
1659022442.0526,341799.4467603,129
1659022442.0526,341799.4467636,129
1659022442.0526,341799.4467684,136
1659022442.0526,341799.4467716,131
1659022442.0526,341799.4467749,113
1659022442.0526,341799.4467798,120
1659022442.0526,341799.446783,139
1659022442.0526,341799.4467863,139
1659022442.0526,341799.446791,129
1659022442.0526,341799.4467942,127
1659022442.0526,341799.4467975,129
1659022442.0526,341799.4468024,129
1659022442.0526,341799.4468058,136
1659022442.0526,341799.4468107,150
1659022442.0526,341799.4468154,157
1659022442.0526,341799.4468186,160
1659022442.0526,341799.4468221,176
1659022442.0526,341799.4468269,190
1659022442.0526,341799.4468304,183
1659022442.0526,341799.446835,164
1659022442.0526,341799.4468383,148
1659022442.0526,341799.4468418,136
1659022442.63562,341799.4468465,117
1659022442.63562,341799.4468497,96
1659022442.63562,341799.446853,87
1659022442.63562,341799.4468562,87
1659022442.63562,341799.4468594,47
1659022442.63562,341799.4468626,7
1659022442.63562,341799.4468658,155
1659022442.63562,341799.4468691,478
1659022442.63562,341799.4468723,560
1659022442.63562,341799.4468755,278
1659022442.63562,341799.4468787,84
1659022442.63562,341799.446882,94
1659022442.63562,341799.4468853,42
1659022442.63562,341799.4468885,-11
1659022442.63562,341799.4468919,14
1659022442.63562,341799.446895,11
1659022442.63562,341799.4468982,-7
1659022442.63562,341799.4469015,14
1659022442.63562,341799.4469046,32
1659022442.63562,341799.4469079,18
1659022442.63562,341799.4469111,16
1659022442.63562,341799.446915,40
1659022442.63562,341799.4469184,51
1659022442.63562,341799.4469228,54
1659022442.63562,341799.4469276,63
1659022442.63562,341799.4469308,70
1659022442.63562,341799.4469488,68
1659022442.63562,341800.0314767,75
1659022442.63562,341800.0314924,87
1659022442.63562,341800.0314977,94
1659022442.63562,341800.0315041,103
1659022442.63562,341800.0315086,115
1659022442.63562,341800.0315152,124
1659022442.63562,341800.0315196,136
1659022442.63562,341800.0315255,143
1659022442.63562,341800.0315309,160
1659022442.63562,341800.0315368,176
1659022442.63562,341800.0315423,181
1659022442.63562,341800.0315487,171
1659022442.63562,341800.0315536,153
1659022442.63562,341800.0315593,134
1659022442.63562,341800.0315636,120
1659022442.63562,341800.0315696,98
1659022442.63562,341800.0315748,73
1659022442.63562,341800.0315809,49
1659022442.63562,341800.0315852,25
1659022442.63562,341800.0315898,14
1659022442.63562,341800.0315959,35
1659022442.63562,341800.0316004,49
1659022442.63562,341800.0316049,32
1659022442.65086,341800.0316098,32
1659022442.65086,341800.0316161,44
1659022442.65086,341800.0316208,40
1659022442.65086,341800.031627,42
1659022442.65086,341800.0316326,61
1659022442.65086,341800.0316386,65
1659022442.65086,341800.0316432,65
1659022442.65086,341800.0316496,73
1659022442.65086,341800.031654,65
1659022442.65086,341800.0316658,56
1659022442.65086,341800.0316712,70
1659022442.65086,341800.0316776,80
1659022442.65086,341800.0316818,54
1659022442.65086,341800.0316882,25
1659022442.65086,341800.0316936,28
1659022442.65086,341800.0317002,30
1659022442.65086,341800.0317046,28
1659022442.65086,341800.0317107,30
1659022442.65086,341800.0317152,32
1659022442.65086,341800.0317214,42
1659022442.65086,341800.0317274,40
1659022442.65086,341800.0317317,25
1659022442.65086,341800.0317361,4
1659022442.65086,341800.0317411,4
1659022443.11612,341800.0317473,21
1659022443.11612,341800.0317516,25
1659022443.11612,341800.0317559,16
1659022443.11612,341800.0317605,-9
1659022443.11612,341800.0317943,-21
1659022443.11612,341800.031807,141
1659022443.11612,341800.0318162,471
1659022443.11612,341800.0318212,565
1659022443.11612,341800.0318277,275
1659022443.11612,341800.0318324,70
1659022443.11612,341800.031837,94
1659022443.11612,341800.0318417,42
1659022443.11612,341800.0318461,-21
1659022443.11612,341800.0318511,21
1659022443.11612,341800.0318575,37
1659022443.11612,341800.0318631,7
1659022443.11612,341800.0318691,18
1659022443.11612,341800.0318752,54
1659022443.11612,341800.0318798,61
1659022443.11612,341800.0318857,54
1659022443.11612,341800.0318918,61
1659022443.11612,341800.0318963,65
1659022443.11612,341800.0319022,56
1659022443.11612,341800.0319067,47
1659022443.11612,341800.0319125,42
1659022443.11612,341800.0319169,47
1659022443.11612,341800.5182549,77
1659022443.11612,341800.5182706,106
1659022443.11612,341800.5183026,106
1659022443.11612,341800.5183071,101
1659022443.11612,341800.5183133,108
1659022443.11612,341800.5183162,122
1659022443.11612,341800.5183189,134
1659022443.11612,341800.5183217,136
1659022443.11612,341800.5183245,124
1659022443.11612,341800.5183271,127
1659022443.11612,341800.5183298,136
1659022443.11612,341800.5183326,141
1659022443.11612,341800.5183353,136
1659022443.11612,341800.518338,108
1659022443.11612,341800.5183406,65
1659022443.11612,341800.5183433,35
1659022443.11612,341800.518346,9
1659022443.11612,341800.5183487,2
1659022443.11612,341800.5183514,30
1659022443.11612,341800.5183542,40
1659022443.11612,341800.518357,18
1659022443.11612,341800.51836,18
1659022443.11612,341800.5183628,32
1659022443.11612,341800.5183654,28
1659022443.1251,341800.5183681,30
1659022443.1251,341800.5183708,47
1659022443.1251,341800.5183736,51
1659022443.1251,341800.5183822,47
1659022443.1251,341800.5183968,44
1659022443.1251,341800.5184056,42
1659022443.1251,341800.518428,42
1659022443.1251,341800.5184405,40
1659022443.1251,341800.5184448,30
1659022443.1251,341800.51845,9
1659022443.1251,341800.5184547,4
1659022443.1251,341800.5184585,28
1659022443.1251,341800.5184637,35
1659022443.1251,341800.518468,25
1659022443.1251,341800.5184762,44
1659022443.1251,341800.5184827,65
1659022443.1251,341800.5184892,63
1659022443.1251,341800.5184938,61
1659022443.1251,341800.5184971,56
1659022443.1251,341800.5185003,30
1659022443.1251,341800.5185034,16
1659022443.1251,341800.5185067,32
1659022443.1251,341800.5185107,37
1659022443.1251,341800.5185221,28
1659022443.69617,341800.5185344,18
1659022443.69617,341800.5185421,-16
1659022443.69617,341800.5185493,28
1659022443.69617,341800.5185562,310
1659022443.69617,341800.5185633,610
1659022443.69617,341800.5185756,499
1659022443.69617,341800.5185859,171
1659022443.69617,341800.5185933,82
1659022443.69617,341800.5186046,87
1659022443.69617,341800.5186146,7
1659022443.69617,341800.5186234,-21
1659022443.69617,341800.5186335,-2
1659022443.69617,341800.5186436,-11
1659022443.69617,341800.5186539,-16
1659022443.69617,341800.5186628,-4
1659022443.69617,341800.5186718,2
1659022443.69617,341800.5186789,9
1659022443.69617,341800.518691,4
1659022443.69617,341800.5187006,2
1659022443.69617,341800.5187066,14
1659022443.69617,341800.5187189,25
1659022443.69617,341800.5187276,23
1659022443.69617,341800.5187368,23
1659022443.69617,341800.5187475,30
1659022443.69617,341800.5187546,35
1659022443.69617,341801.1035678,44
1659022443.69617,341801.1035851,54
1659022443.69617,341801.1035954,61
1659022443.69617,341801.1036058,65
1659022443.69617,341801.1036147,63
1659022443.69617,341801.1036253,56
1659022443.69617,341801.1036345,54
1659022443.69617,341801.1036415,68
1659022443.69617,341801.1036485,89
1659022443.69617,341801.1036551,98
1659022443.69617,341801.1036618,87
1659022443.69617,341801.1036681,47
1659022443.69617,341801.1036727,4
1659022443.69617,341801.1036776,-9
1659022443.69617,341801.1036827,-21
1659022443.69617,341801.1036876,-37
1659022443.69617,341801.1036929,-40
1659022443.69617,341801.1036981,-32
1659022443.69617,341801.1037088,-32
1659022443.69617,341801.1037165,-40
1659022443.69617,341801.1037205,-40
1659022443.69617,341801.1037263,-32
1659022443.69617,341801.1037318,-23
1659022443.69617,341801.1037373,-25
1659022443.69617,341801.103743,-28
1659022443.70614,341801.1037472,-18
1659022443.70614,341801.1037531,-21
1659022443.70614,341801.1037575,-32
1659022443.70614,341801.1037633,-28
1659022443.70614,341801.1037679,-11
1659022443.70614,341801.1037759,-9
1659022443.70614,341801.1037831,-11
1659022443.70614,341801.1037914,-7
1659022443.70614,341801.1037993,0
1659022443.70614,341801.1038127,0
1659022443.70614,341801.1038359,2
1659022443.70614,341801.103846,14
1659022443.70614,341801.1038534,21
1659022443.70614,341801.1038604,30
1659022443.70614,341801.1038684,51
1659022443.70614,341801.1038767,65
1659022443.70614,341801.1038837,58
1659022443.70614,341801.1038896,40
1659022443.70614,341801.1038938,30
1659022443.70614,341801.1038981,28
1659022443.70614,341801.1039035,28
1659022443.70614,341801.1039099,42
1659022443.70614,341801.1039197,56
1659022443.70614,341801.1039273,25
1659022444.3463,341801.1039369,-16
1659022444.3463,341801.1039446,91
1659022444.3463,341801.1039502,421
1659022444.3463,341801.1039547,624
1659022444.3463,341801.1039582,407
1659022444.3463,341801.1039616,146
1659022444.3463,341801.103965,103
1659022444.3463,341801.1039686,54
1659022444.3463,341801.1039723,-9
1659022444.3463,341801.103976,7
1659022444.3463,341801.1039793,16
1659022444.3463,341801.1039827,9
1659022444.3463,341801.1039863,21
1659022444.3463,341801.1039897,23
1659022444.3463,341801.1039932,18
1659022444.3463,341801.1039969,21
1659022444.3463,341801.1040004,32
1659022444.3463,341801.1040038,47
1659022444.3463,341801.1040085,49
1659022444.3463,341801.1040151,47
1659022444.3463,341801.1040188,51
1659022444.3463,341801.104025,58
1659022444.3463,341801.1040291,68
1659022444.3463,341801.1040352,77
1659022444.3463,341801.7379175,87
1659022444.3463,341801.7379367,94
1659022444.3463,341801.7379476,96
1659022444.3463,341801.7379562,103
1659022444.3463,341801.7379632,127
1659022444.3463,341801.7379721,148
1659022444.3463,341801.737983,155
1659022444.3463,341801.7379939,146
1659022444.3463,341801.738005,134
1659022444.3463,341801.7380101,124
1659022444.3463,341801.7380123,122
1659022444.3463,341801.7380144,101
1659022444.3463,341801.7380164,68
1659022444.3463,341801.7380184,42
1659022444.3463,341801.7380212,23
1659022444.3463,341801.7380315,4
1659022444.3463,341801.7380393,0
1659022444.3463,341801.7380417,9
1659022444.3463,341801.7380439,7
1659022444.3463,341801.7380459,-7
1659022444.3463,341801.7380502,-9
1659022444.3463,341801.7380623,-4
1659022444.3463,341801.7380735,2
1659022444.3463,341801.7380839,9
1659022444.3463,341801.7380932,21
1659022444.3463,341801.7380988,35
1659022444.36026,341801.7381047,30
1659022444.36026,341801.738108,18
1659022444.36026,341801.7381153,30
1659022444.36026,341801.7381237,47
1659022444.36026,341801.7381296,40
1659022444.36026,341801.7381329,32
1659022444.36026,341801.7381462,42
1659022444.36026,341801.738159,56
1659022444.36026,341801.7381722,56
1659022444.36026,341801.7381783,47
1659022444.36026,341801.7381817,42
1659022444.36026,341801.7381838,49
1659022444.36026,341801.7381858,56
1659022444.36026,341801.7381878,73
1659022444.36026,341801.7381956,89
1659022444.36026,341801.7382061,98
1659022444.36026,341801.7382097,89
1659022444.36026,341801.7382135,65
1659022444.36026,341801.7382155,51
1659022444.36026,341801.7382176,54
1659022444.36026,341801.7382197,58
1659022444.36026,341801.7382217,58
1659022444.36026,341801.7382238,68
1659022444.36026,341801.7382259,61
1659022444.82745,341801.738228,11
1659022444.82745,341801.7382301,21
1659022444.82745,341801.7382321,259
1659022444.82745,341801.7382341,605
1659022444.82745,341801.738236,645
1659022444.82745,341801.738238,369
1659022444.82745,341801.73824,190
1659022444.82745,341801.7382419,122
1659022444.82745,341801.7382438,30
1659022444.82745,341801.7382457,18
1659022444.82745,341801.7382478,56
1659022444.82745,341801.7382497,44
1659022444.82745,341801.7382517,32
1659022444.82745,341801.7382537,49
1659022444.82745,341801.7382557,54
1659022444.82745,341801.7382578,51
1659022444.82745,341801.7382598,51
1659022444.82745,341801.7382618,49
1659022444.82745,341801.7382638,54
1659022444.82745,341801.7382659,61
1659022444.82745,341801.7382679,65
1659022444.82745,341801.7382699,75
1659022444.82745,341801.738272,84
1659022444.82745,341802.2254132,80
1659022444.82745,341802.2254292,80
1659022444.82745,341802.225433,84
1659022444.82745,341802.225436,84
1659022444.82745,341802.225439,89
1659022444.82745,341802.2254419,101
1659022444.82745,341802.2254448,110
1659022444.82745,341802.2254478,115
1659022444.82745,341802.225451,122
1659022444.82745,341802.2254615,127
1659022444.82745,341802.2254667,127
1659022444.82745,341802.2254722,117
1659022444.82745,341802.2254789,101
1659022444.82745,341802.2254835,80
1659022444.82745,341802.2254878,58
1659022444.82745,341802.2255004,42
1659022444.82745,341802.2255097,37
1659022444.82745,341802.2255202,23
1659022444.82745,341802.2255279,4
1659022444.82745,341802.2255315,4
1659022444.82745,341802.225535,14
1659022444.82745,341802.2255385,18
1659022444.82745,341802.2255445,28
1659022444.82745,341802.2255498,30
1659022444.82745,341802.2255539,14
1659022444.82745,341802.2255576,11
1659022444.82745,341802.2255611,23
1659022444.83742,341802.2255645,30
1659022444.83742,341802.225568,32
1659022444.83742,341802.2255715,44
1659022444.83742,341802.2255749,47
1659022444.83742,341802.2255784,40
1659022444.83742,341802.2255818,44
1659022444.83742,341802.2255853,54
1659022444.83742,341802.2255888,54
1659022444.83742,341802.2255923,51
1659022444.83742,341802.2255958,51
1659022444.83742,341802.2255994,51
1659022444.83742,341802.2256029,54
1659022444.83742,341802.2256064,56
1659022444.83742,341802.2256099,58
1659022444.83742,341802.2256134,68
1659022444.83742,341802.2256168,82
1659022444.83742,341802.2256202,96
1659022444.83742,341802.2256303,110
1659022444.83742,341802.2256345,110
1659022444.83742,341802.225638,91
1659022444.83742,341802.2256414,77
1659022444.83742,341802.2256449,80
1659022444.83742,341802.2256483,82
1659022444.83742,341802.2257915,82
1659022445.3607,341802.2258064,87
