Time,TimeLsl,Value
1659107771.27357,427129.3172175,148
1659107771.27357,427129.3172284,139
1659107771.27357,427129.317237,157
1659107771.28454,427129.3172476,259
1659107771.28454,427129.3172546,405
1659107771.28454,427129.3172572,400
1659107771.28454,427129.3172673,336
1659107771.28454,427129.3172765,329
1659107771.28454,427129.3172791,327
1659107771.28454,427129.3172813,289
1659107771.28454,427129.3172834,202
1659107771.28454,427129.3172854,146
1659107771.28454,427129.3172875,153
1659107771.28454,427129.3172977,120
1659107771.28454,427129.3173064,2
1659107771.28454,427129.317309,-91
1659107771.28454,427129.3173111,-65
1659107771.28454,427129.3173184,-63
1659107771.28454,427129.3173291,-155
1659107771.28454,427129.3173327,-155
1659107771.28454,427129.3173356,-73
1659107771.28454,427129.3173435,-56
1659107771.28454,427129.3173559,-68
1659107771.28454,427129.317359,-87
1659107771.28454,427129.3173655,-94
1659107771.28454,427129.3173734,-75
1659107771.28454,427129.31738,-75
1659107771.71727,427129.3173846,-68
1659107771.71727,427129.3173915,-70
1659107771.71727,427129.3173987,-89
1659107771.71727,427129.3174059,-42
1659107771.71727,427129.3174112,-9
1659107771.71727,427129.3174158,-77
1659107771.71727,427129.3174207,-56
1659107771.71727,427129.317425,11
1659107771.71727,427129.31743,-75
1659107771.71727,427129.3174348,-148
1659107771.71727,427129.3174386,-91
1659107771.71727,427129.7534045,-56
1659107771.71727,427129.7534199,-68
1659107771.71727,427129.7534249,-56
1659107771.71727,427129.7534293,-35
1659107771.71727,427129.7534331,-80
1659107771.71727,427129.7534369,-150
1659107771.71727,427129.7534409,-91
1659107771.71727,427129.7534448,18
1659107771.71727,427129.7534486,-44
1659107771.71727,427129.7534523,-113
1659107771.71727,427129.7534561,7
1659107771.71727,427129.7534599,28
1659107771.71727,427129.7534636,-141
1659107771.71727,427129.7534672,-150
1659107771.71727,427129.753471,-2
1659107771.71727,427129.7534749,-14
1659107771.71727,427129.7534786,-113
1659107771.71727,427129.7534824,-101
1659107771.71727,427129.7534868,-73
1659107771.71727,427129.7534909,-103
1659107771.71727,427129.7534998,-96
1659107771.71727,427129.7535069,-21
1659107771.71727,427129.7535135,108
1659107771.71727,427129.7535243,339
1659107771.71727,427129.7535289,683
1659107771.71727,427129.7535409,784
1659107771.71727,427129.7535494,233
1659107771.71727,427129.7535559,-530
1659107771.71727,427129.7535665,-697
1659107771.71727,427129.7535743,-421
1659107771.71727,427129.753585,-237
1659107771.71727,427129.7535923,-153
1659107771.71727,427129.7536017,-68
1659107771.71727,427129.7536073,-11
1659107771.71727,427129.7536181,2
1659107771.71727,427129.753625,7
1659107771.71727,427129.753634,7
1659107771.71727,427129.7536429,7
1659107771.71727,427129.7536486,21
1659107771.72849,427129.7536593,25
1659107771.72849,427129.7536643,18
1659107771.72849,427129.7536741,35
1659107771.72849,427129.7536815,73
1659107771.72849,427129.7536893,120
1659107771.72849,427129.7537,136
1659107771.72849,427129.7537112,131
1659107771.72849,427129.7537198,150
1659107771.72849,427129.7537302,157
1659107771.72849,427129.7537392,169
1659107771.72849,427129.7537456,237
1659107771.72849,427129.7537494,289
1659107771.72849,427129.753753,263
1659107771.72849,427129.7537567,237
1659107771.72849,427129.7537605,221
1659107771.72849,427129.753767,212
1659107771.72849,427129.7537726,190
1659107771.72849,427129.753777,113
1659107771.72849,427129.7537827,51
1659107771.72849,427129.7537882,-7
1659107771.72849,427129.7537939,-77
1659107771.72849,427129.7538007,-82
1659107771.72849,427129.7538039,-61
1659107771.72849,427129.7538138,-77
1659107772.34976,427129.7538168,-110
1659107772.34976,427129.753819,-82
1659107772.34976,427129.753821,-70
1659107772.34976,427129.7538228,-124
1659107772.34976,427129.7538248,-54
1659107772.34976,427129.7538276,58
1659107772.34976,427129.7538365,-7
1659107772.34976,427129.7538444,-84
1659107772.34976,427129.7538487,-51
1659107772.34976,427129.7538544,0
1659107772.34976,427130.3888202,25
1659107772.34976,427130.3888333,4
1659107772.34976,427130.3888374,-32
1659107772.34976,427130.3888398,2
1659107772.34976,427130.3888418,54
1659107772.34976,427130.3888437,16
1659107772.34976,427130.3888457,-16
1659107772.34976,427130.3888476,14
1659107772.34976,427130.3888495,-11
1659107772.34976,427130.3888515,-61
1659107772.34976,427130.3888534,9
1659107772.34976,427130.3888562,61
1659107772.34976,427130.388866,-35
1659107772.34976,427130.3888722,-14
1659107772.34976,427130.3888771,103
1659107772.34976,427130.388884,30
1659107772.34976,427130.3888908,-14
1659107772.34976,427130.3889036,70
1659107772.34976,427130.388913,42
1659107772.34976,427130.3889157,51
1659107772.34976,427130.3889178,160
1659107772.34976,427130.3889198,91
1659107772.34976,427130.3889218,7
1659107772.34976,427130.3889238,77
1659107772.34976,427130.3889258,63
1659107772.34976,427130.3889279,-2
1659107772.34976,427130.3889299,56
1659107772.34976,427130.3889322,113
1659107772.34976,427130.3889408,101
1659107772.34976,427130.3889496,91
1659107772.34976,427130.388952,110
1659107772.34976,427130.3889541,266
1659107772.34976,427130.3889564,621
1659107772.34976,427130.3889584,956
1659107772.34976,427130.3889604,819
1659107772.34976,427130.3889624,87
1659107772.34976,427130.3889653,-511
1659107772.34976,427130.3889748,-452
1659107772.34976,427130.3889858,-176
1659107772.34976,427130.3889954,-40
1659107772.36073,427130.3890085,70
1659107772.36073,427130.3890179,146
1659107772.36073,427130.3890308,122
1659107772.36073,427130.3890391,91
1659107772.36073,427130.3890415,171
1659107772.36073,427130.3890469,252
1659107772.36073,427130.389062,204
1659107772.36073,427130.3890766,174
1659107772.36073,427130.3890893,212
1659107772.36073,427130.3891032,181
1659107772.36073,427130.3891168,122
1659107772.36073,427130.3891301,216
1659107772.36073,427130.3891431,353
1659107772.36073,427130.3891526,320
1659107772.36073,427130.3891619,268
1659107772.36073,427130.3891733,332
1659107772.36073,427130.3891812,393
1659107772.36073,427130.3891945,386
1659107772.36073,427130.389205,341
1659107772.36073,427130.3892249,327
1659107772.36073,427130.3892334,400
1659107772.36073,427130.3892426,447
1659107772.36073,427130.3892539,376
1659107772.36073,427130.3892621,343
1659107772.93564,427130.3892681,301
1659107772.93564,427130.3892725,146
1659107772.93564,427130.3892768,106
1659107772.93564,427130.3892854,146
1659107772.93564,427130.3892924,30
1659107772.93564,427130.3893039,-98
1659107772.93564,427130.3893143,-37
1659107772.93564,427130.3893273,106
1659107772.93564,427130.3893405,40
1659107772.93564,427130.9718819,-122
1659107772.93564,427130.9719033,-49
1659107772.93564,427130.9719184,40
1659107772.93564,427130.971927,-4
1659107772.93564,427130.9719297,82
1659107772.93564,427130.9719319,233
1659107772.93564,427130.971934,179
1659107772.93564,427130.9719361,42
1659107772.93564,427130.9719381,51
1659107772.93564,427130.9719402,127
1659107772.93564,427130.9719423,58
1659107772.93564,427130.9719483,-47
1659107772.93564,427130.9719599,21
1659107772.93564,427130.9719654,120
1659107772.93564,427130.9719683,87
1659107772.93564,427130.9719705,47
1659107772.93564,427130.9719726,77
1659107772.93564,427130.9719746,58
1659107772.93564,427130.9719778,7
1659107772.93564,427130.9719908,82
1659107772.93564,427130.9719979,143
1659107772.93564,427130.9720001,54
1659107772.93564,427130.9720021,32
1659107772.93564,427130.9720042,148
1659107772.93564,427130.9720067,169
1659107772.93564,427130.9720171,68
1659107772.93564,427130.972025,84
1659107772.93564,427130.9720274,124
1659107772.93564,427130.9720295,-2
1659107772.93564,427130.9720315,44
1659107772.93564,427130.9720335,270
1659107772.93564,427130.9720356,214
1659107772.93564,427130.9720376,18
1659107772.93564,427130.9720402,18
1659107772.93564,427130.9720503,30
1659107772.93564,427130.9720638,-51
1659107772.93564,427130.9720774,-51
1659107772.93564,427130.9720906,56
1659107772.93564,427130.9721039,141
1659107772.93564,427130.9721173,240
1659107772.93564,427130.9721317,556
1659107772.94661,427130.9721451,998
1659107772.94661,427130.9721583,935
1659107772.94661,427130.9721715,56
1659107772.94661,427130.9721847,-699
1659107772.94661,427130.9721979,-586
1659107772.94661,427130.9722111,-242
1659107772.94661,427130.9722251,-124
1659107772.94661,427130.9722385,-44
1659107772.94661,427130.9722517,14
1659107772.94661,427130.9722649,75
1659107772.94661,427130.972278,113
1659107772.94661,427130.9722921,68
1659107772.94661,427130.9723053,68
1659107772.94661,427130.9723184,122
1659107772.94661,427130.9723315,91
1659107772.94661,427130.9723448,56
1659107772.94661,427130.972358,160
1659107772.94661,427130.9723711,237
1659107772.94661,427130.9723843,153
1659107772.94661,427130.9723976,103
1659107772.94661,427130.9724108,226
1659107772.94661,427130.9724193,294
1659107772.94661,427130.9724219,242
1659107772.94661,427130.9724241,263
1659107773.42673,427130.9724262,325
1659107773.42673,427130.9724283,329
1659107773.42673,427130.9724302,327
1659107773.42673,427130.9724322,285
1659107773.42673,427130.9724342,261
1659107773.42673,427130.9724362,315
1659107773.42673,427130.97244,268
1659107773.42673,427130.972442,131
1659107773.42673,427131.4594988,96
1659107773.42673,427131.4595191,98
1659107773.42673,427131.4595287,32
1659107773.42673,427131.4595381,-54
1659107773.42673,427131.4595559,-124
1659107773.42673,427131.4595616,-94
1659107773.42673,427131.4595669,-23
1659107773.42673,427131.4595747,-101
1659107773.42673,427131.4595792,-136
1659107773.42673,427131.4595838,-18
1659107773.42673,427131.4595868,-40
1659107773.42673,427131.4595897,-162
1659107773.42673,427131.4595926,-110
1659107773.42673,427131.4595955,14
1659107773.42673,427131.4595984,11
1659107773.42673,427131.4596012,-54
1659107773.42673,427131.4596046,-73
1659107773.42673,427131.4596115,-47
1659107773.42673,427131.4596179,-70
1659107773.42673,427131.4596211,-115
1659107773.42673,427131.4596239,-9
1659107773.42673,427131.4596268,63
1659107773.42673,427131.4596296,-40
1659107773.42673,427131.4596324,-70
1659107773.42673,427131.4596353,-16
1659107773.42673,427131.4596382,-70
1659107773.42673,427131.459641,-141
1659107773.42673,427131.459644,-51
1659107773.42673,427131.4596468,37
1659107773.42673,427131.459651,-32
1659107773.42673,427131.4596902,-77
1659107773.42673,427131.4596975,-61
1659107773.42673,427131.4597018,-37
1659107773.42673,427131.4597054,-16
1659107773.42673,427131.4597091,-61
1659107773.42673,427131.4597129,-47
1659107773.42673,427131.4597167,49
1659107773.42673,427131.4597203,21
1659107773.42673,427131.4597239,-63
1659107773.42673,427131.4597274,-68
1659107773.42673,427131.4597308,-75
1659107773.42673,427131.4597344,-101
1659107773.4377,427131.4597383,-89
1659107773.4377,427131.4597423,-30
1659107773.4377,427131.459746,21
1659107773.4377,427131.4597519,-11
1659107773.4377,427131.4597556,-63
1659107773.4377,427131.4597592,14
1659107773.4377,427131.4597633,247
1659107773.4377,427131.459767,574
1659107773.4377,427131.4597707,815
1659107773.4377,427131.4597766,565
1659107773.4377,427131.4597805,-155
1659107773.4377,427131.4597842,-593
1659107773.4377,427131.4597899,-475
1659107773.4377,427131.4597937,-228
1659107773.4377,427131.4597974,-61
1659107773.4377,427131.459801,28
1659107773.4377,427131.4598047,32
1659107773.4377,427131.4598086,18
1659107773.4377,427131.4598139,-4
1659107773.4377,427131.4598174,-14
1659107773.4377,427131.4598231,103
1659107773.4377,427131.4598267,219
1659107773.4377,427131.4598304,160
1659107773.4377,427131.4598361,98
1659107773.96053,427131.4598415,136
1659107773.96053,427131.4598453,169
1659107773.96053,427131.4598488,181
1659107773.96053,427131.4598524,190
1659107773.96053,427131.4598563,174
1659107773.96053,427131.45986,157
1659107773.96053,427131.4598636,237
1659107773.96053,427131.9966783,325
1659107773.96053,427131.9967006,296
1659107773.96053,427131.9967155,332
1659107773.96053,427131.996729,417
1659107773.96053,427131.996739,358
1659107773.96053,427131.9967485,294
1659107773.96053,427131.9967556,299
1659107773.96053,427131.9967626,242
1659107773.96053,427131.9967676,139
1659107773.96053,427131.9967809,94
1659107773.96053,427131.9967937,61
1659107773.96053,427131.9968071,-28
1659107773.96053,427131.9968204,-51
1659107773.96053,427131.9968342,-11
1659107773.96053,427131.9968429,-47
1659107773.96053,427131.9968454,-98
1659107773.96053,427131.9968475,-127
1659107773.96053,427131.9968496,-155
1659107773.96053,427131.9968521,-115
1659107773.96053,427131.9968614,-30
1659107773.96053,427131.9968711,-4
1659107773.96053,427131.9968737,-61
1659107773.96053,427131.9968772,-106
1659107773.96053,427131.996889,-70
1659107773.96053,427131.9968969,-11
1659107773.96053,427131.9969049,-11
1659107773.96053,427131.996914,-35
1659107773.96053,427131.9969184,-32
1659107773.96053,427131.9969257,-49
1659107773.96053,427131.9969327,-77
1659107773.96053,427131.9969396,-35
1659107773.96053,427131.9969464,21
1659107773.96053,427131.9969554,-9
1659107773.96053,427131.9969622,-40
1659107773.96053,427131.9969745,-9
1659107773.96053,427131.9969847,4
1659107773.96053,427131.9969924,-21
1659107773.96053,427131.9970004,-23
1659107773.96053,427131.9970086,-2
1659107773.96053,427131.9970212,-4
1659107773.96053,427131.9970299,-18
1659107773.96053,427131.9970389,-32
1659107773.96053,427131.99705,-32
1659107773.9715,427131.9970606,2
1659107773.9715,427131.9970747,25
1659107773.9715,427131.9970876,23
1659107773.9715,427131.997101,37
1659107773.9715,427131.9971143,58
1659107773.9715,427131.9971278,28
1659107773.9715,427131.9971411,-21
1659107773.9715,427131.9971542,2
1659107773.9715,427131.9971627,42
1659107773.9715,427131.9971652,28
1659107773.9715,427131.9971683,4
1659107773.9715,427131.9971812,4
1659107773.9715,427131.9971869,21
1659107773.9715,427131.9971896,21
1659107773.9715,427131.9971918,-11
1659107773.9715,427131.9971938,21
1659107773.9715,427131.9972006,230
1659107773.9715,427131.9972118,548
1659107773.9715,427131.9972153,805
1659107773.9715,427131.9972193,706
1659107773.9715,427131.9972213,84
1659107773.9715,427131.9972284,-518
1659107773.9715,427131.9972392,-532
1659107773.9715,427131.9972421,-254
1659107774.54679,427131.9972443,-68
1659107774.54679,427131.9972464,40
1659107774.54679,427131.9972487,82
1659107774.54679,427131.9972585,68
1659107774.54679,427131.9972674,51
1659107774.54679,427131.9972776,44
1659107774.54679,427132.581124,75
1659107774.54679,427132.581145,139
1659107774.54679,427132.581152,160
1659107774.54679,427132.5811559,136
1659107774.54679,427132.5811623,146
1659107774.54679,427132.581169,153
1659107774.54679,427132.5811775,136
1659107774.54679,427132.581182,179
1659107774.54679,427132.581187,245
1659107774.54679,427132.5811913,249
1659107774.54679,427132.5811979,263
1659107774.54679,427132.581202,313
1659107774.54679,427132.5812071,322
1659107774.54679,427132.5812109,303
1659107774.54679,427132.5812161,315
1659107774.54679,427132.5812219,343
1659107774.54679,427132.581227,322
1659107774.54679,427132.5812308,278
1659107774.54679,427132.5812362,270
1659107774.54679,427132.5812399,249
1659107774.54679,427132.5812436,179
1659107774.54679,427132.5812487,106
1659107774.54679,427132.5812538,49
1659107774.54679,427132.5812574,4
1659107774.54679,427132.5812611,-2
1659107774.54679,427132.5812669,-7

1659107774.54679,427132.5812704,-47
1659107774.54679,427132.581274,-56
1659107774.54679,427132.5812776,-28
1659107774.54679,427132.5812826,-21
1659107774.54679,427132.5812863,-28
1659107774.54679,427132.5812898,-25
1659107774.54679,427132.5812948,-11
1659107774.54679,427132.5812987,11
1659107774.54679,427132.5813023,23
1659107774.54679,427132.5813058,16
1659107774.54679,427132.5813113,21
1659107774.54679,427132.5813148,56
1659107774.54679,427132.5813184,73
1659107774.54679,427132.5813219,40
1659107774.54679,427132.5813255,21
1659107774.54679,427132.581331,47
1659107774.54679,427132.5813345,70
1659107774.54679,427132.5813394,63
1659107774.55976,427132.581343,42
1659107774.55976,427132.5813478,42
1659107774.55976,427132.5813514,61
1659107774.55976,427132.5813563,65
1659107774.55976,427132.5813598,56
