Time,TimeLsl,Value
1660060756.76562,1380120.3237549,30
1660060756.76562,1380120.323757,25
1660060756.76562,1380120.323759,35
1660060756.76562,1380120.3237624,30
1660060756.76562,1380120.3237755,9
1660060756.76562,1380120.3237816,-21
1660060756.76562,1380120.3237838,-25
1660060756.76562,1380120.3237858,30
1660060756.76562,1380120.323788,82
1660060756.76562,1380120.3237899,82
1660060756.76562,1380120.3237919,60
1660060756.76562,1380120.3237953,21
1660060756.76562,1380120.3238079,37
1660060756.76562,1380120.323812,86
1660060756.76562,1380120.3238158,32
1660060756.76562,1380120.3238177,7
1660060756.76562,1380120.3238198,75
1660060756.76562,1380120.3238231,30
1660060756.77759,1380120.3238358,-49
1660060756.77759,1380120.3238416,232
1660060756.77759,1380120.3238439,825
1660060756.77759,1380120.3238458,1162
1660060756.77759,1380120.3238478,766
1660060756.77759,1380120.3238498,-337
1660060756.77759,1380120.3238519,-956
1660060756.77759,1380120.3238549,-342
1660060756.77759,1380120.3238672,192
1660060756.77759,1380120.3238919,4
1660060756.77759,1380120.3239196,-60
1660060756.77759,1380120.3239289,98
1660060756.77759,1380120.3239351,84
1660060756.77759,1380120.8596708,32
1660060756.77759,1380120.859683,46
1660060756.77759,1380120.8596855,37
1660060756.77759,1380120.8596888,79
1660060756.77759,1380120.8596909,131
1660060756.77759,1380120.8596929,79
1660060756.77759,1380120.8596949,51
1660060756.77759,1380120.8596969,121
1660060756.77759,1380120.8596989,147
1660060756.77759,1380120.8597009,117
1660060756.77759,1380120.8597029,147
1660060757.39755,1380120.8597049,178
1660060757.39755,1380120.8597068,117
1660060757.39755,1380120.8597086,63
1660060757.39755,1380120.8597105,77
1660060757.39755,1380120.8597124,86
1660060757.39755,1380120.8597142,42
1660060757.39755,1380120.859716,14
1660060757.39755,1380120.8597188,86
1660060757.39755,1380120.8597287,126
1660060757.39755,1380120.859735,21
1660060757.39755,1380120.8597428,-21
1660060757.39755,1380120.8597465,60
1660060757.39755,1380120.8597509,35
1660060757.39755,1380120.8597557,-91
1660060757.39755,1380120.8597601,-117
1660060757.39755,1380120.8597664,-35
1660060757.39755,1380120.8597725,-35
1660060757.39755,1380120.8597788,-157
1660060757.39755,1380120.8597837,-152
1660060757.39755,1380120.859787,-11
1660060757.39755,1380120.8597907,0
1660060757.39755,1380120.8597942,-70
1660060757.39755,1380120.8597976,-79
1660060757.39755,1380120.8598015,-56
1660060757.39755,1380120.859805,-35
1660060757.39755,1380120.8598088,-46
1660060757.39755,1380120.8598123,-107
1660060757.39755,1380120.8598157,-112
1660060757.39755,1380120.8598193,-9
1660060757.39755,1380120.8598234,30
1660060757.39755,1380120.8598276,-37
1660060757.39755,1380120.8598311,-82
1660060757.39755,1380120.8598345,-93
1660060757.39755,1380120.8598379,-63
1660060757.39755,1380120.8598413,16
1660060757.39755,1380120.859845,11
1660060757.39755,1380120.8598485,-70
1660060757.39755,1380120.8598519,-114
1660060757.39755,1380120.8598556,0
1660060757.39755,1380120.8598592,452
1660060757.39755,1380120.8598625,972
1660060757.39755,1380120.8598661,935
1660060757.39755,1380120.8598697,128
1660060757.39755,1380120.8598744,-864
1660060757.39755,1380120.859878,-960
1660060757.39755,1380120.8598814,-253
1660060757.39755,1380120.859889,46
1660060757.39755,1380120.8598932,-105
1660060757.39755,1380120.8598971,-70
1660060757.39755,1380120.8599007,84
1660060757.40952,1380120.8599053,133
1660060757.40952,1380120.859909,96
1660060757.40952,1380120.8599124,75
1660060757.40952,1380120.8599159,107
1660060757.40952,1380120.8599192,157
1660060757.40952,1380120.8599239,187
1660060757.40952,1380120.8599275,168
1660060757.40952,1380120.8599309,121
1660060757.40952,1380120.8599343,159
1660060757.40952,1380120.8599377,262
1660060757.40952,1380120.8599412,290
1660060757.40952,1380120.8599447,246
1660060757.40952,1380121.4939999,239
1660060757.40952,1380121.4940175,264
1660060757.40952,1380121.4940278,271
1660060757.40952,1380121.4940383,248
1660060757.40952,1380121.4940431,225
1660060757.40952,1380121.4940453,232
1660060757.40952,1380121.4940474,236
1660060757.40952,1380121.4940708,192
1660060757.40952,1380121.4940847,150
1660060757.40952,1380121.4940979,124
1660060757.40952,1380121.4941116,65
1660060757.40952,1380121.4941246,-9
1660060757.93536,1380121.4941304,-23
1660060757.93536,1380121.4941326,-11
1660060757.93536,1380121.494135,-60
1660060757.93536,1380121.494142,-128
1660060757.93536,1380121.49415,-119
1660060757.93536,1380121.4941593,-42
1660060757.93536,1380121.4941693,-28
1660060757.93536,1380121.4941758,-86
1660060757.93536,1380121.4941806,-93
1660060757.93536,1380121.4941881,-44
1660060757.93536,1380121.4941986,-51
1660060757.93536,1380121.4942089,-82
1660060757.93536,1380121.4942156,-25
1660060757.93536,1380121.4942284,7
1660060757.93536,1380121.4942392,-32
1660060757.93536,1380121.494246,-30
1660060757.93536,1380121.4942586,-9
1660060757.93536,1380121.4942676,-9
1660060757.93536,1380121.4942766,-11
1660060757.93536,1380121.4942924,-67
1660060757.93536,1380121.4943032,-110
1660060757.93536,1380121.4943105,-42
1660060757.93536,1380121.494324,7
1660060757.93536,1380121.4943373,-18
1660060757.93536,1380121.4943506,-39
1660060757.93536,1380121.4943636,-44
1660060757.93536,1380121.4943766,159
1660060757.93536,1380121.4943826,660
1660060757.93536,1380121.4943867,1052
1660060757.93536,1380121.4943997,885
1660060757.93536,1380121.4944273,-119
1660060757.93536,1380121.4944357,-1000
1660060757.93536,1380121.4944485,-513
1660060757.93536,1380121.4944622,189
1660060757.93536,1380121.4944755,46
1660060757.93536,1380121.4944884,-77
1660060757.93536,1380121.4944942,100
1660060757.93536,1380121.4944963,100
1660060757.93536,1380121.4944984,18
1660060757.93536,1380121.4945004,70
1660060757.93536,1380121.4945074,100
1660060757.93536,1380121.4945218,79
1660060757.93536,1380121.4945349,77
1660060757.93536,1380121.4945497,44
1660060757.93536,1380121.4945595,67
1660060757.93536,1380121.4945722,182
1660060757.93536,1380121.494582,194
1660060757.93536,1380121.4945908,124
1660060757.93536,1380121.4945971,140
1660060757.93536,1380121.4946037,180
1660060757.94633,1380121.4946134,166
1660060757.94633,1380121.4946213,164
1660060757.94633,1380121.4946305,159
1660060757.94633,1380121.494641,84
1660060757.94633,1380121.4946559,56
1660060757.94633,1380121.494685,152
1660060757.94633,1380121.4946959,168
1660060757.94633,1380121.4947028,58
1660060757.94633,1380121.4947086,51
1660060757.94633,1380121.4947126,114
1660060757.94633,1380121.4947182,79
1660060757.94633,1380122.0295505,16
1660060757.94633,1380122.0295715,18
1660060757.94633,1380122.0295794,28
1660060757.94633,1380122.029589,14
1660060757.94633,1380122.0295962,4
1660060757.94633,1380122.0296042,18
1660060757.94633,1380122.0296097,44
1660060757.94633,1380122.0296145,30
1660060757.94633,1380122.0296176,-25
1660060757.94633,1380122.0296221,-2
1660060757.94633,1380122.0296279,112
1660060757.94633,1380122.0296379,135
1660060757.94633,1380122.0296492,51
1660060758.42397,1380122.0296639,28
1660060758.42397,1380122.0296694,53
1660060758.42397,1380122.029677,42
1660060758.42397,1380122.029682,42
1660060758.42397,1380122.0296854,42
1660060758.42397,1380122.0296887,-11
1660060758.42397,1380122.0296925,-86
1660060758.42397,1380122.0296997,-84
1660060758.42397,1380122.0297069,14
1660060758.42397,1380122.0297171,58
1660060758.42397,1380122.0297273,0
1660060758.42397,1380122.0297372,-49
1660060758.42397,1380122.0297438,-86
1660060758.42397,1380122.0297517,7
1660060758.42397,1380122.0297583,407
1660060758.42397,1380122.02977,843
1660060758.42397,1380122.0297806,897
1660060758.42397,1380122.0297884,189
1660060758.42397,1380122.0297969,-775
1660060758.42397,1380122.0298033,-663
1660060758.42397,1380122.0298056,30
1660060758.42397,1380122.0298077,32
1660060758.42397,1380122.0298099,-142
1660060758.42397,1380122.0298129,18
1660060758.42397,1380122.0298253,58
1660060758.42397,1380122.0298313,-51
1660060758.42397,1380122.0298336,0
1660060758.42397,1380122.0298358,112

1660060758.42397,1380122.0298385,91
1660060758.42397,1380122.0298488,49
1660060758.42397,1380122.0298563,65
1660060758.42397,1380122.0298587,82
1660060758.42397,1380122.0298608,117
1660060758.42397,1380122.0298628,138
1660060758.42397,1380122.0298652,112
1660060758.42397,1380122.0298717,96
1660060758.42397,1380122.0298825,93
1660060758.42397,1380122.0298874,98
1660060758.42397,1380122.0298895,140
1660060758.42397,1380122.029893,175
1660060758.42397,1380122.029895,128
1660060758.42397,1380122.029897,79
1660060758.42397,1380122.0298995,89
1660060758.42397,1380122.0299095,103
1660060758.42397,1380122.0299174,86
1660060758.42397,1380122.0299199,77
1660060758.42397,1380122.0299219,67
1660060758.42397,1380122.0299239,28
1660060758.42397,1380122.0299304,0
1660060758.42397,1380122.0299413,0
1660060758.43496,1380122.0299443,-21
1660060758.43496,1380122.0299465,-11
1660060758.43496,1380122.0299484,58
1660060758.43496,1380122.0299506,63
1660060758.43496,1380122.0299525,0
1660060758.43496,1380122.0299603,-25
1660060758.43496,1380122.0299707,-14
1660060758.43496,1380122.029974,7
1660060758.43496,1380122.0299775,32
1660060758.43496,1380122.0299827,35
1660060758.43496,1380122.5174542,16
1660060758.43496,1380122.5174741,-2
1660060758.43496,1380122.5174891,-23
1660060758.43496,1380122.5175034,-56
1660060758.43496,1380122.5175163,-124
1660060758.43496,1380122.5175298,-189
1660060758.43496,1380122.5175433,-227
1660060758.43496,1380122.5175569,-295
1660060758.43496,1380122.5175706,-250
1660060758.43496,1380122.5175839,-16
1660060758.43496,1380122.5175971,100
1660060758.43496,1380122.51761,32
1660060758.43496,1380122.5176242,37
1660060758.43496,1380122.5176381,96
1660060759.01259,1380122.5176504,82
1660060759.01259,1380122.5176615,21
1660060759.01259,1380122.5176688,53
1660060759.01259,1380122.5176767,410
1660060759.01259,1380122.5176864,986
1660060759.01259,1380122.5176996,1253
1660060759.01259,1380122.5177129,635
1660060759.01259,1380122.5177272,-564
1660060759.01259,1380122.5177417,-810
1660060759.01259,1380122.5177547,-51
1660060759.01259,1380122.5177689,150
1660060759.01259,1380122.5177821,-110
1660060759.01259,1380122.5177952,-16
1660060759.01259,1380122.5178108,121
1660060759.01259,1380122.5178255,77
1660060759.01259,1380122.5178389,63
1660060759.01259,1380122.5178532,96
1660060759.01259,1380122.5178663,119
1660060759.01259,1380122.5178793,147
1660060759.01259,1380122.5178941,152
1660060759.01259,1380122.517907,131
1660060759.01259,1380122.5179203,131
1660060759.01259,1380122.5179342,154
1660060759.01259,1380122.5179474,175
1660060759.01259,1380122.5179604,182
1660060759.01259,1380122.5179745,168
1660060759.01259,1380122.517988,142
1660060759.01259,1380122.5180009,145
1660060759.01259,1380122.5180158,182
1660060759.01259,1380122.518029,206
1660060759.01259,1380122.518042,199
1660060759.01259,1380122.5180562,171
1660060759.01259,1380122.5180679,157
1660060759.01259,1380122.5180831,159
1660060759.01259,1380122.5180913,157
1660060759.01259,1380122.5180979,142
1660060759.01259,1380122.5181036,124
1660060759.01259,1380122.5181106,96
1660060759.01259,1380122.5181182,63
1660060759.01259,1380122.5181253,44
1660060759.01259,1380122.5181291,58
1660060759.01259,1380122.5181359,89
1660060759.01259,1380122.5181433,93
1660060759.01259,1380122.5181525,84
1660060759.01259,1380122.5181588,86
1660060759.01259,1380122.5181678,84
1660060759.01259,1380122.5181777,72
1660060759.01259,1380122.5181862,65
1660060759.01259,1380122.5181989,53
1660060759.01259,1380122.5182123,63
1660060759.02355,1380122.5182255,100
1660060759.02355,1380122.5182387,105
1660060759.02355,1380122.5182474,103
1660060759.02355,1380122.51825,114
1660060759.02355,1380122.5182522,103
1660060759.02355,1380122.518255,84
1660060759.02355,1380122.5182571,91
1660060759.02355,1380122.5182591,98
1660060759.02355,1380122.5182611,84
1660060759.02355,1380123.1031467,70
1660060759.02355,1380123.1031596,53
1660060759.02355,1380123.1031642,28
1660060759.02355,1380123.1031671,56
1660060759.02355,1380123.1031698,91
1660060759.02355,1380123.1031725,46
1660060759.02355,1380123.1031752,-2
1660060759.02355,1380123.1031779,18
1660060759.02355,1380123.1031806,46
1660060759.02355,1380123.1031833,23
1660060759.02355,1380123.103186,157
1660060759.02355,1380123.1031887,665
1660060759.02355,1380123.1031912,1197
1660060759.02355,1380123.1031937,1183
1660060759.02355,1380123.103196,292
1660060759.5908,1380123.1031984,-829
1660060759.5908,1380123.1032009,-792
1660060759.5908,1380123.1032034,-30
1660060759.5908,1380123.1032059,63
1660060759.5908,1380123.1032082,-131
1660060759.5908,1380123.1032105,-4
1660060759.5908,1380123.1032128,91
1660060759.5908,1380123.1032153,58
1660060759.5908,1380123.1032207,58
1660060759.5908,1380123.1032311,65
1660060759.5908,1380123.1032355,67
1660060759.5908,1380123.1032377,103
1660060759.5908,1380123.1032398,126
1660060759.5908,1380123.1032417,117
1660060759.5908,1380123.1032492,119
1660060759.5908,1380123.1032603,147
1660060759.5908,1380123.1032653,173
1660060759.5908,1380123.1032674,185
1660060759.5908,1380123.1032703,189
1660060759.5908,1380123.103273,210
1660060759.5908,1380123.1032751,234
1660060759.5908,1380123.1032771,227
1660060759.5908,1380123.1032791,196
1660060759.5908,1380123.1032811,161
1660060759.5908,1380123.1032831,138
1660060759.5908,1380123.1032851,126
1660060759.5908,1380123.1032871,121
1660060759.5908,1380123.1032891,126
1660060759.5908,1380123.1032912,119
1660060759.5908,1380123.1032932,100
1660060759.5908,1380123.1032952,75
1660060759.5908,1380123.1032972,21
1660060759.5908,1380123.1032992,0
1660060759.5908,1380123.1033012,28
1660060759.5908,1380123.1033041,16
1660060759.5908,1380123.1033167,-16
1660060759.5908,1380123.1033226,-2
1660060759.5908,1380123.1033249,18
1660060759.5908,1380123.1033269,9
1660060759.5908,1380123.103329,16
1660060759.5908,1380123.1033318,46
1660060759.5908,1380123.1033457,53
1660060759.5908,1380123.1033565,32
1660060759.5908,1380123.103363,32
1660060759.5908,1380123.1033701,58
1660060759.5908,1380123.1033753,58
1660060759.5908,1380123.1033853,35
1660060759.5908,1380123.1033971,16
1660060759.5908,1380123.1034116,-4
1660060759.5908,1380123.1034248,-25
1660060759.60077,1380123.1034379,-25
1660060759.60077,1380123.1034464,9
1660060759.60077,1380123.1034489,39
1660060759.60077,1380123.1034509,37
1660060759.60077,1380123.1034529,30
1660060759.60077,1380123.1034549,44
1660060759.60077,1380123.1034569,39
1660060759.60077,1380123.1034589,7
1660060759.60077,1380123.6873208,-9
1660060759.60077,1380123.6873405,7
1660060759.60077,1380123.6873457,16
1660060759.60077,1380123.6873649,9
1660060759.60077,1380123.6873717,28
1660060759.60077,1380123.6873756,60
1660060759.60077,1380123.6873793,164
1660060759.60077,1380123.687383,546
1660060759.60077,1380123.6873869,1054
1660060759.60077,1380123.6873905,1221
1660060759.60077,1380123.6873941,691
1660060759.60077,1380123.6873977,-473
1660060759.60077,1380123.6874013,-1005
1660060759.60077,1380123.6874049,-307
1660060759.60077,1380123.6874087,145
1660060759.60077,1380123.687414,-77
1660060760.12974,1380123.6874178,-82
1660060760.12974,1380123.6874214,65
1660060760.12974,1380123.6874251,21
1660060760.12974,1380123.6874537,-14
1660060760.12974,1380123.6874726,35
1660060760.12974,1380123.6874834,46
1660060760.12974,1380123.6874884,30
1660060760.12974,1380123.6874945,23
1660060760.12974,1380123.6875239,56
1660060760.12974,1380123.6875306,131
1660060760.12974,1380123.6875344,168
1660060760.12974,1380123.6875381,142
1660060760.12974,1380123.687542,131
1660060760.12974,1380123.687546,147
1660060760.12974,1380123.6875521,159
1660060760.12974,1380123.6875562,154
1660060760.12974,1380123.6875618,152
1660060760.12974,1380123.6875661,164
1660060760.12974,1380123.6875723,147
1660060760.12974,1380123.6875779,107
1660060760.12974,1380123.687584,84
1660060760.12974,1380123.6875883,89
1660060760.12974,1380123.6875941,100
1660060760.12974,1380123.6875991,100
1660060760.12974,1380123.6876055,91
1660060760.12974,1380123.6876103,70
1660060760.12974,1380123.6876158,25
1660060760.12974,1380123.6876195,-30
1660060760.12974,1380123.6876233,-35
1660060760.12974,1380123.6876272,18
1660060760.12974,1380123.6876329,37
1660060760.12974,1380123.6876366,11
1660060760.12974,1380123.6876417,18
1660060760.12974,1380123.6876477,37
1660060760.12974,1380123.6876517,28
1660060760.12974,1380123.6876546,28
1660060760.12974,1380123.6876576,42
1660060760.12974,1380123.6876604,44
1660060760.12974,1380123.6876634,49
1660060760.12974,1380123.6876661,56
1660060760.12974,1380123.6876691,44
1660060760.12974,1380123.6876738,28
1660060760.12974,1380123.6876768,30
1660060760.12974,1380123.6876797,28
1660060760.12974,1380123.6876826,14
1660060760.12974,1380123.6876855,9
1660060760.12974,1380123.6876884,11
1660060760.12974,1380123.6876913,21
1660060760.12974,1380123.6876942,35
1660060760.12974,1380123.6876972,35
1660060760.14072,1380123.6877017,37
1660060760.14072,1380123.6877047,51
