Time,TimeLsl,Value
1659688388.72993,1007748.6505059,89
1659688388.72993,1007748.6505131,130
1659688388.72993,1007748.6505199,72
1659688388.72993,1007748.6505284,2
1659688388.72993,1007748.650537,89
1659688388.72993,1007748.6505431,152
1659688388.72993,1007748.6505503,101
1659688388.72993,1007748.6505577,60
1659688388.72993,1007748.6505652,29
1659688388.72993,1007748.6505733,36
1659688388.72993,1007748.6505794,82
1659688388.72993,1007748.650583,75
1659688388.72993,1007748.6505879,33
1659688388.72993,1007748.6505912,113
1659688388.72993,1007748.6505959,208
1659688388.72993,1007748.6505993,113
1659688388.72993,1007748.6506047,21
1659688388.72993,1007748.6506099,67
1659688388.72993,1007748.6506225,96
1659688388.72993,1007748.6506337,67
1659688388.72993,1007749.1856392,41
1659688388.72993,1007749.1856531,53
1659688388.72993,1007749.1856557,99
1659688388.72993,1007749.1856584,101
1659688388.72993,1007749.185664,43
1659688388.72993,1007749.1856709,-55
1659688388.72993,1007749.1857004,62
1659688388.72993,1007749.1857076,549
1659688388.72993,1007749.1857116,1028
1659688388.72993,1007749.1857156,1152
1659688388.72993,1007749.1857188,680
1659688388.72993,1007749.1857235,-135
1659688388.72993,1007749.1857272,-334
1659688388.74101,1007749.1857309,21
1659688388.74101,1007749.1857359,29
1659688388.74101,1007749.1857391,-147
1659688388.74101,1007749.1857442,-87
1659688388.74101,1007749.1857476,21
1659688388.74101,1007749.1857523,65
1659688388.74101,1007749.1857557,53
1659688388.74101,1007749.18576,7
1659688388.74101,1007749.1857652,-7
1659688388.74101,1007749.1857704,-21
1659688388.74101,1007749.1857764,-2
1659688388.74101,1007749.1857827,65
1659688388.74101,1007749.1857898,50
1659688388.74101,1007749.1857961,-19
1659688388.74101,1007749.1857991,2
1659688388.74101,1007749.185802,67
1659688388.74101,1007749.1858049,55
1659688388.74101,1007749.1858084,33
1659688388.74101,1007749.1858113,92
1659688388.74101,1007749.1858142,133
1659688388.74101,1007749.185817,104
1659688388.74101,1007749.1858198,104
1659688388.74101,1007749.1858226,147
1659688388.74101,1007749.1858254,188
1659688389.31946,1007749.1858294,222
1659688389.31946,1007749.185836,230
1659688389.31946,1007749.1858427,210
1659688389.31946,1007749.1858495,232
1659688389.31946,1007749.1858536,290
1659688389.31946,1007749.1858588,302
1659688389.31946,1007749.1858642,285
1659688389.31946,1007749.1858712,312
1659688389.31946,1007749.1858786,326
1659688389.31946,1007749.1858852,276
1659688389.31946,1007749.1858948,230
1659688389.31946,1007749.1859039,191
1659688389.31946,1007749.1859133,123
1659688389.31946,1007749.1859268,101
1659688389.31946,1007749.1859383,147
1659688389.31946,1007749.1859518,186
1659688389.31946,1007749.1859654,188
1659688389.31946,1007749.1859785,188
1659688389.31946,1007749.1859922,188
1659688389.31946,1007749.1860056,147
1659688389.31946,1007749.186019,130
1659688389.31946,1007749.1860323,157
1659688389.31946,1007749.1860459,152
1659688389.31946,1007749.1860601,152
1659688389.31946,1007749.1860735,171
1659688389.31946,1007749.1860868,154
1659688389.31946,1007749.1861002,135
1659688389.31946,1007749.1861127,145
1659688389.31946,1007749.1861273,142
1659688389.31946,1007749.1861411,128
1659688389.31946,1007749.1861547,133
1659688389.31946,1007749.1861683,130
1659688389.31946,1007749.1861818,121
1659688389.31946,1007749.1861953,123
1659688389.31946,1007749.1862086,104
1659688389.31946,1007749.1862221,99
1659688389.31946,1007749.7711281,125
1659688389.31946,1007749.7711515,140
1659688389.31946,1007749.7711594,123
1659688389.31946,1007749.7711663,108
1659688389.31946,1007749.7711733,113
1659688389.31946,1007749.7711807,106
1659688389.31946,1007749.7711912,82
1659688389.31946,1007749.7712034,75
1659688389.31946,1007749.7712155,96
1659688389.31946,1007749.7712228,128
1659688389.31946,1007749.7712273,96
1659688389.31946,1007749.7712468,36
1659688389.31946,1007749.7712611,67
1659688389.31946,1007749.7712678,125
1659688389.32944,1007749.7712718,108
1659688389.32944,1007749.7712768,104
1659688389.32944,1007749.7712812,116
1659688389.32944,1007749.7712845,77
1659688389.32944,1007749.7712879,96
1659688389.32944,1007749.7712913,147
1659688389.32944,1007749.771295,89
1659688389.32944,1007749.7713002,38
1659688389.32944,1007749.7713044,77
1659688389.32944,1007749.7713088,106
1659688389.32944,1007749.771314,84
1659688389.32944,1007749.7713174,55
1659688389.32944,1007749.771321,48
1659688389.32944,1007749.7713266,50
1659688389.32944,1007749.7713305,48
1659688389.32944,1007749.7713423,21
1659688389.32944,1007749.7713539,-19
1659688389.32944,1007749.7713605,19
1659688389.32944,1007749.7713682,138
1659688389.32944,1007749.7713762,184
1659688389.32944,1007749.7713834,116
1659688389.32944,1007749.7713899,58
1659688389.32944,1007749.771394,70
1659688389.32944,1007749.7713998,94
1659688389.89655,1007749.7714038,89
1659688389.89655,1007749.7714077,79
1659688389.89655,1007749.7714113,92
1659688389.89655,1007749.771415,125
1659688389.89655,1007749.7714185,108
1659688389.89655,1007749.7714223,60
1659688389.89655,1007749.7714275,65
1659688389.89655,1007749.7714338,82
1659688389.89655,1007749.7714406,33
1659688389.89655,1007749.7714446,29
1659688389.89655,1007749.7714479,305
1659688389.89655,1007749.7714603,779
1659688389.89655,1007749.771472,1050
1659688389.89655,1007749.7714831,791
1659688389.89655,1007749.7714972,50
1659688389.89655,1007749.7715072,-423
1659688389.89655,1007749.7715167,-162
1659688389.89655,1007749.771524,104
1659688389.89655,1007749.771533,-29
1659688389.89655,1007749.7715442,-55
1659688389.89655,1007749.7715579,43
1659688389.89655,1007749.7715716,0
1659688389.89655,1007749.7715846,-31
1659688389.89655,1007749.7715922,4
1659688389.89655,1007749.7715962,0
1659688389.89655,1007749.7716033,0
1659688389.89655,1007749.7716126,24
1659688389.89655,1007749.7716219,26
1659688389.89655,1007749.7716268,41
1659688389.89655,1007749.7716331,58
1659688389.89655,1007749.7716392,29
1659688389.89655,1007749.7716486,16
1659688389.89655,1007749.771658,43
1659688389.89655,1007749.7716703,60
1659688389.89655,1007749.7716801,82
1659688389.89655,1007750.355285,123
1659688389.89655,1007750.355307,118
1659688389.89655,1007750.3553127,82
1659688389.89655,1007750.3553183,101
1659688389.89655,1007750.3553248,152
1659688389.89655,1007750.3553306,164
1659688389.89655,1007750.3553341,154
1659688389.89655,1007750.355338,152
1659688389.89655,1007750.3553485,133
1659688389.89655,1007750.3553531,121
1659688389.89655,1007750.3553553,159
1659688389.89655,1007750.3553609,181
1659688389.89655,1007750.3553723,138
1659688389.89655,1007750.3553822,79
1659688389.89655,1007750.3553889,19
1659688389.90752,1007750.3554017,-14
1659688389.90752,1007750.3554124,-43
1659688389.90752,1007750.3554213,-111
1659688389.90752,1007750.3554286,-130
1659688389.90752,1007750.3554329,-89
1659688389.90752,1007750.3554349,-108
1659688389.90752,1007750.3554369,-167
1659688389.90752,1007750.3554389,-159
1659688389.90752,1007750.3554409,-108
1659688389.90752,1007750.3554428,-106
1659688389.90752,1007750.3554449,-128
1659688389.90752,1007750.3554468,-111
1659688389.90752,1007750.3554488,-96
1659688389.90752,1007750.3554552,-108
1659688389.90752,1007750.3554666,-101
1659688389.90752,1007750.3554716,-82
1659688389.90752,1007750.3554737,-58
1659688389.90752,1007750.3554758,-24
1659688389.90752,1007750.3554778,-43
1659688389.90752,1007750.355483,-75
1659688389.90752,1007750.3554944,-55
1659688389.90752,1007750.3554998,-33
1659688389.90752,1007750.3555029,-38
1659688389.90752,1007750.355505,-58
1659688390.43849,1007750.3555084,-58
1659688390.43849,1007750.3555211,-41
1659688390.43849,1007750.3555288,-50
1659688390.43849,1007750.3555355,-50
1659688390.43849,1007750.355542,-24
1659688390.43849,1007750.3555487,-41
1659688390.43849,1007750.3555572,-58
1659688390.43849,1007750.3555642,-43
1659688390.43849,1007750.3555664,-72
1659688390.43849,1007750.3555684,-116
1659688390.43849,1007750.3555704,-108
1659688390.43849,1007750.3555738,-99
1659688390.43849,1007750.3555867,-123
1659688390.43849,1007750.3555925,-116
1659688390.43849,1007750.3555948,-79
1659688390.43849,1007750.3555968,-50
1659688390.43849,1007750.3555988,-48
1659688390.43849,1007750.3556009,-108
1659688390.43849,1007750.355608,-154
1659688390.43849,1007750.3556188,-125
1659688390.43849,1007750.3556217,-96
1659688390.43849,1007750.355624,-72
1659688390.43849,1007750.3556261,-19
1659688390.43849,1007750.3556282,-14
1659688390.43849,1007750.3556311,-77
1659688390.43849,1007750.3556442,-111
1659688390.43849,1007750.3556504,-92
1659688390.43849,1007750.3556528,-82
1659688390.43849,1007750.3556549,-72
1659688390.43849,1007750.355657,-36
1659688390.43849,1007750.355659,-4
1659688390.43849,1007750.3556651,7
1659688390.43849,1007750.3556763,9
1659688390.43849,1007750.3556797,0
1659688390.43849,1007750.8917072,2
1659688390.43849,1007750.8917232,26
1659688390.43849,1007750.8917279,2
1659688390.43849,1007750.8917334,-46
1659688390.43849,1007750.8917382,-36
1659688390.43849,1007750.8917433,14
1659688390.43849,1007750.8917475,26
1659688390.43849,1007750.8917527,-14
1659688390.43849,1007750.8917581,-41
1659688390.43849,1007750.8917636,-33
1659688390.43849,1007750.8917675,-7
1659688390.43849,1007750.8917727,43
1659688390.43849,1007750.8917766,256
1659688390.43849,1007750.8917816,651
1659688390.43849,1007750.8917853,871
1659688390.43849,1007750.891789,673
1659688390.44746,1007750.8917941,138
1659688390.44746,1007750.8918001,-353
1659688390.44746,1007750.8918053,-358
1659688390.44746,1007750.8918109,-99
1659688390.44746,1007750.8918166,-19
1659688390.44746,1007750.8918211,-53
1659688390.44746,1007750.8918252,-29
1659688390.44746,1007750.8918306,-4
1659688390.44746,1007750.8918346,-2
1659688390.44746,1007750.8918374,21
1659688390.44746,1007750.8918405,50
1659688390.44746,1007750.8918484,55
1659688390.44746,1007750.8918563,50
1659688390.44746,1007750.8918625,38
1659688390.44746,1007750.8918707,21
1659688390.44746,1007750.8918786,53
1659688390.44746,1007750.891885,147
1659688390.44746,1007750.8918913,188
1659688390.44746,1007750.8918958,142
1659688390.44746,1007750.8919002,133
1659688390.44746,1007750.891905,147
1659688390.44746,1007750.8919111,145
1659688390.44746,1007750.8919165,184
1659688390.44746,1007750.89192,249
1659688391.1146,1007750.891924,273
1659688391.1146,1007750.8919282,266
1659688391.1146,1007750.8919327,244
1659688391.1146,1007750.8919373,227
1659688391.1146,1007750.8919423,246
1659688391.1146,1007750.8919463,314
1659688391.1146,1007750.8919491,363
1659688391.1146,1007750.8919522,336
1659688391.1146,1007750.8919555,302
1659688391.1146,1007750.8919586,290
1659688391.1146,1007750.8919624,246
1659688391.1146,1007750.8919666,171
1659688391.1146,1007750.8919703,121
1659688391.1146,1007750.8919737,128
1659688391.1146,1007750.8919767,125
1659688391.1146,1007750.8919803,43
1659688391.1146,1007750.8919844,-33
1659688391.1146,1007750.8919875,-33
1659688391.1146,1007750.8919908,-19
1659688391.1146,1007750.8919942,-19
1659688391.1146,1007750.8919979,19
1659688391.1146,1007750.8920015,55
1659688391.1146,1007750.892007,43
1659688391.1146,1007750.8920112,41
1659688391.1146,1007750.8920154,77
1659688391.1146,1007750.8920215,104
1659688391.1146,1007750.8920263,89
1659688391.1146,1007750.892033,53
1659688391.1146,1007750.8920378,53
1659688391.1146,1007750.8920442,84
1659688391.1146,1007750.8920513,104
1659688391.1146,1007750.8920568,118
1659688391.1146,1007750.8920605,130
1659688391.1146,1007751.5739082,145
1659688391.1146,1007751.5739295,142
1659688391.1146,1007751.5739425,116
1659688391.1146,1007751.5739508,104
1659688391.1146,1007751.5739565,116
1659688391.1146,1007751.5739632,140
1659688391.1146,1007751.5739758,171
1659688391.1146,1007751.5739831,176
1659688391.1146,1007751.573997,133
1659688391.1146,1007751.5740025,101
1659688391.1146,1007751.5740053,130
1659688391.1146,1007751.5740159,150
1659688391.1146,1007751.5740238,111
1659688391.1146,1007751.5740288,79
1659688391.1146,1007751.5740396,111
1659688391.1146,1007751.574045,140
1659688391.1146,1007751.5740473,118
1659688391.12557,1007751.5740496,108
1659688391.12557,1007751.5740564,123
1659688391.12557,1007751.5740667,111
1659688391.12557,1007751.5740902,89
1659688391.12557,1007751.5740971,99
1659688391.12557,1007751.5741039,111
1659688391.12557,1007751.5741078,118
1659688391.12557,1007751.5741119,125
1659688391.12557,1007751.5741161,113
1659688391.12557,1007751.5741202,101
1659688391.12557,1007751.5741242,111
1659688391.12557,1007751.5741282,142
1659688391.12557,1007751.574133,162
1659688391.12557,1007751.5741375,152
1659688391.12557,1007751.574141,169
1659688391.12557,1007751.5741468,188
1659688391.12557,1007751.5741505,154
1659688391.12557,1007751.5741542,118
1659688391.12557,1007751.574158,138
1659688391.12557,1007751.574162,162
1659688391.12557,1007751.5741656,133
1659688391.12557,1007751.5741692,106
1659688391.12557,1007751.5741726,150
1659688391.12557,1007751.574176,186
1659688391.6068,1007751.5741793,162
1659688391.6068,1007751.5741827,140
1659688391.6068,1007751.5741861,138
1659688391.6068,1007751.5741896,147
1659688391.6068,1007751.5741928,324
1659688391.6068,1007751.5741961,765
1659688391.6068,1007751.5741994,1154
1659688391.6068,1007751.5742028,1113
1659688391.6068,1007751.5742061,552
1659688391.6068,1007751.5742095,-179
1659688391.6068,1007751.5742129,-409
1659688391.6068,1007751.5742162,-75
1659688391.6068,1007751.5742196,157
1659688391.6068,1007751.5742229,113
1659688391.6068,1007751.5742262,104
1659688391.6068,1007751.5742294,159
1659688391.6068,1007751.5742327,174
1659688391.6068,1007751.574236,188
1659688391.6068,1007751.5742393,210
1659688391.6068,1007751.5742427,191
1659688391.6068,1007751.574246,167
1659688391.6068,1007751.5742493,186
1659688391.6068,1007751.5742526,242
1659688391.6068,1007751.5742566,266
1659688391.6068,1007751.57426,222
1659688391.6068,1007751.5742633,174
1659688391.6068,1007751.5742666,198
1659688391.6068,1007751.57427,251
1659688391.6068,1007751.5742733,292
1659688391.6068,1007751.5742766,334
1659688391.6068,1007751.5742799,355
1659688391.6068,1007751.5742832,348
1659688391.6068,1007752.0614754,382
1659688391.6068,1007752.0614896,445
1659688391.6068,1007752.0614961,447
1659688391.6068,1007752.0615012,450
1659688391.6068,1007752.0615035,518
1659688391.6068,1007752.0615057,547
1659688391.6068,1007752.0615078,522
1659688391.6068,1007752.0615099,522
1659688391.6068,1007752.0615132,527
1659688391.6068,1007752.0615153,506
1659688391.6068,1007752.0615173,440
1659688391.6068,1007752.0615193,346
1659688391.6068,1007752.0615214,305
1659688391.6068,1007752.0615235,297
1659688391.6068,1007752.0615256,237
1659688391.6068,1007752.0615278,171
1659688391.6068,1007752.0615299,152
1659688391.6068,1007752.061532,145
1659688391.61777,1007752.0615341,123
1659688391.61777,1007752.0615362,135
1659688391.61777,1007752.06154,176
1659688391.61777,1007752.0615423,193
1659688391.61777,1007752.0615449,193
1659688391.61777,1007752.0615512,203
1659688391.61777,1007752.0615616,184
1659688391.61777,1007752.0615678,186
1659688391.61777,1007752.0615724,225
1659688391.61777,1007752.0615793,217
1659688391.61777,1007752.0615824,200
1659688391.61777,1007752.0615852,213
1659688391.61777,1007752.0615881,203
1659688391.61777,1007752.0615909,200
1659688391.61777,1007752.0615938,222
1659688391.61777,1007752.0615967,193
1659688391.61777,1007752.0615995,169
1659688391.61777,1007752.0616024,210
1659688391.61777,1007752.0616053,232
1659688391.61777,1007752.0616087,200
1659688391.61777,1007752.0616152,176
1659688391.61777,1007752.0616182,174
1659688391.61777,1007752.061621,169
1659688391.61777,1007752.0616238,179
1659688392.14038,1007752.0616282,196
1659688392.14038,1007752.061635,186
1659688392.14038,1007752.0616417,174
1659688392.14038,1007752.0616484,186
1659688392.14038,1007752.0616537,215
1659688392.14038,1007752.0616576,220
1659688392.14038,1007752.0616609,188
1659688392.14038,1007752.061664,184
1659688392.14038,1007752.0616671,198
1659688392.14038,1007752.0616701,196
1659688392.14038,1007752.0616736,225
1659688392.14038,1007752.0616769,254
1659688392.14038,1007752.0616804,246
1659688392.14038,1007752.0616837,208
1659688392.14038,1007752.061689,171
1659688392.14038,1007752.0616954,162
1659688392.14038,1007752.0616988,142
1659688392.14038,1007752.061704,145
1659688392.14038,1007752.0617078,203
1659688392.14038,1007752.0617129,203
1659688392.14038,1007752.0617173,118
1659688392.14038,1007752.0617223,70
1659688392.14038,1007752.0617262,77
1659688392.14038,1007752.0617295,82
1659688392.14038,1007752.0617338,125
1659688392.14038,1007752.0617372,365
1659688392.14038,1007752.0617422,840
1659688392.14038,1007752.0617477,1196
1659688392.14038,1007752.0617511,1045
1659688392.14038,1007752.0617544,360
1659688392.14038,1007752.0617585,-372
1659688392.14038,1007752.5983398,-457
1659688392.14038,1007752.5983528,-65
1659688392.14038,1007752.5983572,70
1659688392.14038,1007752.5983596,24
1659688392.14038,1007752.5983619,130
