Time,TimeLsl,Value
1660039867.35417,1359231.4415618,27
1660039867.35417,1359231.4415653,34
1660039867.35417,1359231.4415676,39
1660039867.35417,1359231.4415697,48
1660039867.35417,1359231.4415719,41
1660039867.35417,1359231.441574,18
1660039867.35417,1359231.4415761,4
1660039867.35417,1359231.4415783,2
1660039867.35417,1359231.4415805,-4
1660039867.93114,1359231.4415827,-2
1660039867.93114,1359231.4415848,4
1660039867.93114,1359231.4415868,-4
1660039867.93114,1359231.4415888,-4
1660039867.93114,1359231.4415916,16
1660039867.93114,1359231.4415994,44
1660039867.93114,1359231.4416058,113
1660039867.93114,1359231.4416104,287
1660039867.93114,1359231.4416136,454
1660039867.93114,1359231.4416171,262
1660039867.93114,1359231.4416213,-317
1660039867.93114,1359231.441629,-542
1660039867.93114,1359231.4416351,-169
1660039867.93114,1359231.4416436,64
1660039867.93114,1359231.4416554,6
1660039867.93114,1359231.4416686,41
1660039867.93114,1359231.4416791,104
1660039867.93114,1359231.4416827,99
1660039867.93114,1359231.4416868,113
1660039867.93114,1359231.4416888,141
1660039867.93114,1359231.441691,132
1660039867.93114,1359231.4416932,118
1660039867.93114,1359231.4416954,143
1660039867.93114,1359231.4416975,171
1660039867.93114,1359231.4416996,176
1660039867.93114,1359231.4417017,180
1660039867.93114,1359231.4417038,178
1660039867.93114,1359231.441706,185
1660039867.93114,1359231.4417082,224
1660039867.93114,1359231.4417103,248
1660039867.93114,1359231.4417125,252
1660039867.93114,1359231.4417147,257
1660039867.93114,1359231.4417169,252
1660039867.93114,1359231.4417192,255
1660039867.93114,1359231.4417213,255
1660039867.93114,1359231.4417234,229
1660039867.93114,1359231.4417255,206
1660039867.93114,1359231.4417276,206
1660039867.93114,1359231.4417298,204
1660039867.93114,1359231.4417319,171
1660039867.93114,1359231.4417341,127
1660039867.93114,1359231.4417362,104
1660039867.93114,1359231.4417384,90
1660039867.93114,1359231.4417406,85
1660039867.93114,1359231.4417428,81
1660039867.93114,1359231.4417449,74
1660039867.93114,1359231.441747,62
1660039867.93114,1359231.4417492,74
1660039867.93114,1359231.4417513,109
1660039867.93114,1359231.4417534,106
1660039867.94311,1359231.4417559,74
1660039867.94311,1359231.4417628,95
1660039867.94311,1359231.4417766,127
1660039867.94311,1359231.4417899,118
1660039867.94311,1359231.4418033,122
1660039867.94311,1359231.4418159,125
1660039867.94311,1359231.4418247,104
1660039867.94311,1359231.4418381,109
1660039867.94311,1359231.4418503,118
1660039867.94311,1359231.4418578,92
1660039867.94311,1359231.4418622,83
1660039867.94311,1359231.4418673,111
1660039867.94311,1359232.0266783,132
1660039867.94311,1359232.0267004,125
1660039867.94311,1359232.0267151,122
1660039867.94311,1359232.0267263,146
1660039867.94311,1359232.0267356,134
1660039867.94311,1359232.0267441,92
1660039867.94311,1359232.026755,95
1660039867.94311,1359232.0267651,113
1660039867.94311,1359232.0267758,92
1660039867.94311,1359232.0267847,55
1660039867.94311,1359232.0267872,39
1660039867.94311,1359232.0267906,48
1660039868.45992,1359232.0268048,55
1660039868.45992,1359232.0268152,46
1660039868.45992,1359232.0268243,48
1660039868.45992,1359232.0268351,60
1660039868.45992,1359232.0268429,64
1660039868.45992,1359232.0268477,53
1660039868.45992,1359232.0268523,32
1660039868.45992,1359232.0268565,34
1660039868.45992,1359232.0268607,46
1660039868.45992,1359232.0268672,48
1660039868.45992,1359232.0268727,53
1660039868.45992,1359232.0268787,27
1660039868.45992,1359232.0268842,4
1660039868.45992,1359232.0268894,44
1660039868.45992,1359232.0268943,74
1660039868.45992,1359232.0269007,64
1660039868.45992,1359232.0269054,129
1660039868.45992,1359232.0269135,299
1660039868.45992,1359232.0269173,473
1660039868.45992,1359232.0269228,401
1660039868.45992,1359232.026926,-76
1660039868.45992,1359232.0269316,-394
1660039868.45992,1359232.026937,-125
1660039868.45992,1359232.0269406,115
1660039868.45992,1359232.0269458,44
1660039868.45992,1359232.0269504,51
1660039868.45992,1359232.0269554,127
1660039868.45992,1359232.0269595,113
1660039868.45992,1359232.0269653,97
1660039868.45992,1359232.0269684,125
1660039868.45992,1359232.0269721,136
1660039868.45992,1359232.0269757,139
1660039868.45992,1359232.0269969,148
1660039868.45992,1359232.0270052,157
1660039868.45992,1359232.0270106,162
1660039868.45992,1359232.0270153,176
1660039868.45992,1359232.0270194,185
1660039868.45992,1359232.0270234,183
1660039868.45992,1359232.0270275,201
1660039868.45992,1359232.0270315,234
1660039868.45992,1359232.0270354,234
1660039868.45992,1359232.0270396,238
1660039868.45992,1359232.0270441,255
1660039868.45992,1359232.0270482,243
1660039868.45992,1359232.0270521,229
1660039868.45992,1359232.0270559,227
1660039868.45992,1359232.0270602,213
1660039868.45992,1359232.0270643,197
1660039868.45992,1359232.0270685,178
1660039868.45992,1359232.0270722,148
1660039868.46989,1359232.0270762,113
1660039868.46989,1359232.0270803,81
1660039868.46989,1359232.0270843,76
1660039868.46989,1359232.0270886,97
1660039868.46989,1359232.0270926,111
1660039868.46989,1359232.0270962,95
1660039868.46989,1359232.0271006,81
1660039868.46989,1359232.0271052,85
1660039868.46989,1359232.0271105,81
1660039868.46989,1359232.027115,69
1660039868.46989,1359232.0271195,74
1660039868.46989,1359232.5630747,78
1660039868.46989,1359232.5630971,78
1660039868.46989,1359232.5631059,88
1660039868.46989,1359232.5631085,95
1660039868.46989,1359232.5631108,92
1660039868.46989,1359232.5631129,92
1660039868.46989,1359232.563115,88
1660039868.46989,1359232.5631171,71
1660039868.46989,1359232.5631192,57
1660039868.46989,1359232.5631212,53
1660039868.46989,1359232.5631233,57
1660039868.46989,1359232.5631254,60
1660039868.46989,1359232.5631276,55
1660039868.99756,1359232.5631297,55
1660039868.99756,1359232.5631317,53
1660039868.99756,1359232.5631349,46
1660039868.99756,1359232.563143,46
1660039868.99756,1359232.5631481,46
1660039868.99756,1359232.5631528,39
1660039868.99756,1359232.5631584,25
1660039868.99756,1359232.5631636,9
1660039868.99756,1359232.5631672,-2
1660039868.99756,1359232.5631706,0
1660039868.99756,1359232.5631766,2
1660039868.99756,1359232.5631804,-6
1660039868.99756,1359232.5631849,-9
1660039868.99756,1359232.56319,-2
1660039868.99756,1359232.5632005,2
1660039868.99756,1359232.563205,9
1660039868.99756,1359232.5632144,18
1660039868.99756,1359232.5632258,23
1660039868.99756,1359232.5632343,39
1660039868.99756,1359232.5632423,57
1660039868.99756,1359232.5632496,57
1660039868.99756,1359232.5632557,53
1660039868.99756,1359232.5632618,55
1660039868.99756,1359232.5632665,60
1660039868.99756,1359232.5632699,74
1660039868.99756,1359232.5632768,78
1660039868.99756,1359232.5632829,64
1660039868.99756,1359232.5632886,67
1660039868.99756,1359232.5633011,74
1660039868.99756,1359232.5633087,71
1660039868.99756,1359232.5633128,115
1660039868.99756,1359232.5633166,250
1660039868.99756,1359232.5633221,429
1660039868.99756,1359232.5633273,482
1660039868.99756,1359232.563331,120
1660039868.99756,1359232.5633362,-378
1660039868.99756,1359232.5633397,-320
1660039868.99756,1359232.5633432,44
1660039868.99756,1359232.563348,97
1660039868.99756,1359232.5633516,41
1660039868.99756,1359232.5633572,104
1660039868.99756,1359232.5633607,129
1660039868.99756,1359232.5633636,102
1660039868.99756,1359232.5633667,120
1660039868.99756,1359232.5633717,148
1660039868.99756,1359232.5633769,143
1660039868.99756,1359232.563381,143
1660039868.99756,1359232.5633895,146
1660039868.99756,1359232.5633929,146
1660039868.99756,1359232.5633971,160
1660039869.00854,1359232.5634043,162
1660039869.00854,1359232.5634099,150
1660039869.00854,1359232.5634159,166
1660039869.00854,1359232.563419,190
1660039869.00854,1359232.5634219,192
1660039869.00854,1359232.5634248,201
1660039869.00854,1359232.5634277,218
1660039869.00854,1359232.5634306,224
1660039869.00854,1359232.5634335,220
1660039869.00854,1359232.5634367,201
1660039869.00854,1359233.0988834,192
1660039869.00854,1359233.0989011,192
1660039869.00854,1359233.0989079,169
1660039869.00854,1359233.0989139,136
1660039869.00854,1359233.0989177,106
1660039869.00854,1359233.0989233,71
1660039869.00854,1359233.0989269,48
1660039869.00854,1359233.0989323,41
1660039869.00854,1359233.0989357,30
1660039869.00854,1359233.0989411,9
1660039869.00854,1359233.0989471,-9
1660039869.00854,1359233.0989523,-18
1660039869.00854,1359233.0989561,-11
1660039869.00854,1359233.0989595,-2
1660039869.63042,1359233.0989644,2
1660039869.63042,1359233.0989688,11
1660039869.63042,1359233.0989734,11
1660039869.63042,1359233.0989779,-9
1660039869.63042,1359233.0989835,-4
1660039869.63042,1359233.0989882,25
1660039869.63042,1359233.0989938,30
1660039869.63042,1359233.0989985,18
1660039869.63042,1359233.0990022,20
1660039869.63042,1359233.0990057,23
1660039869.63042,1359233.0990092,18
1660039869.63042,1359233.099014,27
1660039869.63042,1359233.0990185,39
1660039869.63042,1359233.0990223,39
1660039869.63042,1359233.0990258,32
1660039869.63042,1359233.0990292,37
1660039869.63042,1359233.0990331,48
1660039869.63042,1359233.0990386,53
1660039869.63042,1359233.0990454,41
1660039869.63042,1359233.0990515,32
1660039869.63042,1359233.0990575,34
1660039869.63042,1359233.0990624,37
1660039869.63042,1359233.0990657,30
1660039869.63042,1359233.0990691,13
1660039869.63042,1359233.0990751,16
1660039869.63042,1359233.09908,37
1660039869.63042,1359233.0990851,37
1660039869.63042,1359233.0990884,16
1660039869.63042,1359233.0990932,2
1660039869.63042,1359233.0990966,2
1660039869.63042,1359233.0991014,11
1660039869.63042,1359233.0991049,18
1660039869.63042,1359233.0991098,9
1660039869.63042,1359233.0991133,20
1660039869.63042,1359233.0991181,53
1660039869.63042,1359233.0991215,57
1660039869.63042,1359233.0991263,44
1660039869.63042,1359233.0991296,46
1660039869.63042,1359233.0991345,51
1660039869.63042,1359233.0991379,53
1660039869.63042,1359233.0991428,57
1660039869.63042,1359233.0991468,53
1660039869.63042,1359233.0991503,37
1660039869.63042,1359233.0991536,37
1660039869.63042,1359233.099157,90
1660039869.63042,1359233.0991603,218
1660039869.63042,1359233.0991636,398
1660039869.63042,1359233.0991688,473
1660039869.63042,1359233.0991721,125
1660039869.63042,1359233.0991773,-412
1660039869.64139,1359233.0991807,-380
1660039869.64139,1359233.0991841,9
1660039869.64139,1359233.099189,83
1660039869.64139,1359233.0991923,37
1660039869.64139,1359233.0991972,109
1660039869.64139,1359233.0992004,125
1660039869.64139,1359233.0992037,90
1660039869.64139,1359233.0992086,109
1660039869.64139,1359233.0992126,134
1660039869.64139,1359233.7326497,136
1660039869.64139,1359233.7326663,139
1660039869.64139,1359233.7326711,143
1660039869.64139,1359233.732675,139
1660039869.64139,1359233.732679,136
1660039869.64139,1359233.732683,141
1660039869.64139,1359233.732687,164
1660039869.64139,1359233.7326922,190
1660039869.64139,1359233.7326961,192
1660039869.64139,1359233.7327,183
1660039869.64139,1359233.732704,201
1660039869.64139,1359233.732708,220
1660039869.64139,1359233.732712,206
1660039869.64139,1359233.732716,185
1660039869.64139,1359233.7327199,194
1660039870.1184,1359233.7327239,206
1660039870.1184,1359233.7327279,187
1660039870.1184,1359233.7327321,148
1660039870.1184,1359233.7327361,113
1660039870.1184,1359233.73274,99
1660039870.1184,1359233.732744,88
1660039870.1184,1359233.732748,62
1660039870.1184,1359233.7327521,44
1660039870.1184,1359233.7327562,23
1660039870.1184,1359233.7327602,9
1660039870.1184,1359233.7327643,18
1660039870.1184,1359233.7327684,16
1660039870.1184,1359233.732773,-2
1660039870.1184,1359233.732777,2
1660039870.1184,1359233.7327811,18
1660039870.1184,1359233.732785,23
1660039870.1184,1359233.732789,30
1660039870.1184,1359233.7327929,39
1660039870.1184,1359233.7327976,39
1660039870.1184,1359233.7328091,48
1660039870.1184,1359233.732813,74
1660039870.1184,1359233.7328169,83
1660039870.1184,1359233.7328206,74
1660039870.1184,1359233.7328243,62
1660039870.1184,1359233.7328281,48
1660039870.1184,1359233.7328318,51
1660039870.1184,1359233.7328355,81
1660039870.1184,1359233.7328396,88
1660039870.1184,1359233.7328436,71
1660039870.1184,1359233.73285,90
1660039870.1184,1359233.7328554,106
1660039870.1184,1359233.7328592,88
1660039870.1184,1359233.7328631,78
1660039870.1184,1359233.7328671,74
1660039870.1184,1359233.732871,67
1660039870.1184,1359233.7328748,76
1660039870.1184,1359233.7328802,74
1660039870.1184,1359233.7328847,39
1660039870.1184,1359233.7328883,25
1660039870.1184,1359233.7328937,48
1660039870.1184,1359233.7328976,69
1660039870.1184,1359233.7329029,71
1660039870.1184,1359233.7329072,55
1660039870.1184,1359233.7329111,41
1660039870.1184,1359233.7329164,69
1660039870.1184,1359233.7329208,90
1660039870.1184,1359233.7329246,64
1660039870.1184,1359233.7329307,48
1660039870.1184,1359233.7329347,64
1660039870.1184,1359233.7329385,85
1660039870.12937,1359233.7329422,104
1660039870.12937,1359233.7329459,115
1660039870.12937,1359233.7329497,132
1660039870.12937,1359233.7329543,143
1660039870.12937,1359233.7329599,127
1660039870.12937,1359233.7329651,106
1660039870.12937,1359233.7329687,111
1660039870.12937,1359233.7329726,132
1660039870.12937,1359234.22158,173
1660039870.12937,1359234.2215952,276
1660039870.12937,1359234.2216246,447
1660039870.12937,1359234.2216343,623
1660039870.12937,1359234.2216369,466
1660039870.12937,1359234.2216392,-148
1660039870.12937,1359234.2216413,-415
1660039870.12937,1359234.2216435,-13
1660039870.12937,1359234.2216455,213
1660039870.12937,1359234.2216475,113
1660039870.12937,1359234.2216496,136
1660039870.12937,1359234.2216517,197
1660039870.12937,1359234.2216537,166
1660039870.12937,1359234.2216571,162
1660039870.12937,1359234.2216672,190
1660039870.12937,1359234.2216739,204
1660039870.70369,1359234.2216805,227
1660039870.70369,1359234.2216887,241
1660039870.70369,1359234.2216974,215
1660039870.70369,1359234.2217046,201
1660039870.70369,1359234.2217088,243
1660039870.70369,1359234.2217131,287
1660039870.70369,1359234.2217186,280
1660039870.70369,1359234.2217258,255
1660039870.70369,1359234.2217334,264
1660039870.70369,1359234.221744,310
1660039870.70369,1359234.221748,333
1660039870.70369,1359234.2217584,315
1660039870.70369,1359234.2217703,296
1660039870.70369,1359234.221776,294
1660039870.70369,1359234.2217825,292
1660039870.70369,1359234.2217954,282
1660039870.70369,1359234.2218078,264
1660039870.70369,1359234.2218212,250
1660039870.70369,1359234.2218349,213
1660039870.70369,1359234.2219151,160
1660039870.70369,1359234.2219276,136
1660039870.70369,1359234.2219369,134
1660039870.70369,1359234.2219458,92
1660039870.70369,1359234.2219541,64
1660039870.70369,1359234.2219621,99
1660039870.70369,1359234.2219683,102
1660039870.70369,1359234.2219749,51
1660039870.70369,1359234.2219795,44
1660039870.70369,1359234.2219854,74
1660039870.70369,1359234.2219946,78
1660039870.70369,1359234.2220024,90
1660039870.70369,1359234.2220094,120
1660039870.70369,1359234.2220157,132
1660039870.70369,1359234.2220265,109
1660039870.70369,1359234.2220382,81
1660039870.70369,1359234.2220515,76
1660039870.70369,1359234.2220652,92
1660039870.70369,1359234.2220766,104
1660039870.70369,1359234.222084,113
1660039870.70369,1359234.22209,106
1660039870.70369,1359234.222096,83
1660039870.70369,1359234.2221031,83
1660039870.70369,1359234.2221106,99
1660039870.70369,1359234.2221171,90
1660039870.70369,1359234.2221245,81
1660039870.70369,1359234.2221306,95
1660039870.70369,1359234.2221357,97
1660039870.70369,1359234.2222629,83
1660039870.70369,1359234.222277,78
1660039870.70369,1359234.2222817,71
1660039870.71466,1359234.2222852,44
1660039870.71466,1359234.222289,32
1660039870.71466,1359234.2222949,78
1660039870.71466,1359234.2222992,85
1660039870.71466,1359234.2223294,51
1660039870.71466,1359234.2223431,60
1660039870.71466,1359234.2223509,74
1660039870.71466,1359234.8051318,57
1660039870.71466,1359234.8051506,55
1660039870.71466,1359234.8051634,64
1660039870.71466,1359234.8051731,60
1660039870.71466,1359234.8051774,55
1660039870.71466,1359234.805181,55
1660039870.71466,1359234.8051832,78
1660039870.71466,1359234.8051854,155
1660039870.71466,1359234.8051876,327
1660039870.71466,1359234.8051897,561
1660039870.71466,1359234.8051917,593
1660039870.71466,1359234.8051938,34
1660039870.71466,1359234.805196,-656
1660039870.71466,1359234.8051981,-524
1660039870.71466,1359234.8052002,-25
1660039870.71466,1359234.8052023,23
1660039870.71466,1359234.8052058,-32
1660039871.2405,1359234.8052164,74
1660039871.2405,1359234.8052205,111
1660039871.2405,1359234.8052249,67
1660039871.2405,1359234.8052299,64
1660039871.2405,1359234.8052385,97
1660039871.2405,1359234.8052469,113
1660039871.2405,1359234.8052567,111
1660039871.2405,1359234.8052671,127
1660039871.2405,1359234.8052769,157
1660039871.2405,1359234.8052833,166
1660039871.2405,1359234.8052954,169
1660039871.2405,1359234.8053061,183
1660039871.2405,1359234.8053088,215
1660039871.2405,1359234.8053109,255
