Time,TimeLsl,Value
1659002663.50376,322019.7409227,-247
1659002663.50376,322019.7409261,-47
1659002663.50376,322019.7409296,-183
1659002663.50376,322019.7409333,-207
1659002663.50376,322019.7409369,-115
1659002663.50376,322019.7409404,-117
1659002663.50376,322019.7409441,-122
1659002663.50376,322019.7409479,-96
1659002663.50376,322019.7409514,-98
1659002663.50376,322019.7409548,-106
1659002663.50376,322019.7409582,-98
1659002663.50376,322019.7409624,-101
1659002663.50376,322019.7409679,-94
1659002663.50376,322019.7409717,-40
1659002663.50376,322019.7409753,21
1659002663.50376,322019.7409789,35
1659002663.50376,322019.7409827,32
1659002663.50376,322019.7409864,47
1659002663.50376,322019.7409901,61
1659002663.50376,322019.7409955,73
1659002663.50376,322020.2767954,77
1659002663.50376,322020.2768183,89
1659002663.50376,322020.2768295,117
1659002663.50376,322020.2768375,124
1659002664.06997,322020.2768455,98
1659002664.06997,322020.2768514,89
1659002664.06997,322020.2768574,73
1659002664.06997,322020.2768636,0
1659002664.06997,322020.2768688,-68
1659002664.06997,322020.2768737,-96
1659002664.06997,322020.2768836,-117
1659002664.06997,322020.2768869,-129
1659002664.06997,322020.276894,-124
1659002664.06997,322020.2769052,-106
1659002664.06997,322020.2769082,-110
1659002664.06997,322020.2769104,-157
1659002664.06997,322020.2769124,-162
1659002664.06997,322020.2769156,-80
1659002664.06997,322020.2769267,-23
1659002664.06997,322020.2769384,-47
1659002664.06997,322020.2769695,-73
1659002664.06997,322020.2769757,-80
1659002664.06997,322020.2769795,-89
1659002664.06997,322020.2769843,-65
1659002664.06997,322020.2769905,-21
1659002664.06997,322020.2769941,-35
1659002664.06997,322020.2769975,-68
1659002664.06997,322020.277001,-28
1659002664.06997,322020.2770058,25
1659002664.06997,322020.2770171,2
1659002664.06997,322020.2770477,-28
1659002664.06997,322020.2770618,-18
1659002664.06997,322020.2770766,-21
1659002664.06997,322020.2770895,-30
1659002664.06997,322020.2771107,-9
1659002664.06997,322020.277125,7
1659002664.06997,322020.2771341,7
1659002664.06997,322020.2771418,16
1659002664.06997,322020.2771488,30
1659002664.06997,322020.2771567,54
1659002664.06997,322020.2771641,98
1659002664.06997,322020.2771726,108
1659002664.06997,322020.2771787,49
1659002664.06997,322020.2771871,-2
1659002664.06997,322020.2771933,-7
1659002664.06997,322020.2772015,11
1659002664.06997,322020.2772085,30
1659002664.06997,322020.2772166,14
1659002664.06997,322020.2772246,11
1659002664.06997,322020.2772307,32
1659002664.06997,322020.2772392,35
1659002664.06997,322020.2772466,18
1659002664.06997,322020.2772548,-11
1659002664.06997,322020.2772609,-30
1659002664.08094,322020.2772691,181
1659002664.08094,322020.277275,782
1659002664.08094,322020.2772831,1422
1659002664.08094,322020.2772894,1540
1659002664.08094,322020.2772976,899
1659002664.08094,322020.2773051,-32
1659002664.08094,322020.2773134,-318
1659002664.08094,322020.2773195,-32
1659002664.08094,322020.277328,-30
1659002664.08094,322020.2773341,-212
1659002664.08094,322020.2773421,-164
1659002664.08094,322020.2773483,-80
1659002664.08094,322020.2773566,-75
1659002664.08094,322020.2773628,-47
1659002664.08094,322020.2773711,-7
1659002664.08094,322020.2773773,9
1659002664.08094,322020.277386,-4
1659002664.08094,322020.277392,-42
1659002664.08094,322020.2773998,-47
1659002664.08094,322020.8620498,-18
1659002664.08094,322020.8620848,-18
1659002664.08094,322020.8621553,-49
1659002664.08094,322020.8621594,-4
1659002664.08094,322020.862163,110
1659002664.75826,322020.8621663,143
1659002664.75826,322020.8621695,91
1659002664.75826,322020.8621727,80
1659002664.75826,322020.8621852,110
1659002664.75826,322020.8621999,110
1659002664.75826,322020.8622047,98
1659002664.75826,322020.86221,101
1659002664.75826,322020.8622156,68
1659002664.75826,322020.8622199,7
1659002664.75826,322020.8622238,-7
1659002664.75826,322020.8622274,-9
1659002664.75826,322020.8622338,-28
1659002664.75826,322020.8622384,-16
1659002664.75826,322020.8622415,-16
1659002664.75826,322020.8622446,-51
1659002664.75826,322020.8622477,-70
1659002664.75826,322020.8622506,-84
1659002664.75826,322020.8622536,-87
1659002664.75826,322020.8622568,-23
1659002664.75826,322020.8622624,37
1659002664.75826,322020.8622676,9
1659002664.75826,322020.8622735,-44
1659002664.75826,322020.8622801,-35
1659002664.75826,322020.862286,28
1659002664.75826,322020.8622921,63
1659002664.75826,322020.8622966,25
1659002664.75826,322020.8622996,-9
1659002664.75826,322020.8623035,11
1659002664.75826,322020.8623065,32
1659002664.75826,322020.8623098,40
1659002664.75826,322020.8623131,54
1659002664.75826,322020.8623166,61
1659002664.75826,322020.86232,40
1659002664.75826,322020.8623246,4
1659002664.75826,322020.8623289,9
1659002664.75826,322020.8623325,61
1659002664.75826,322020.8623361,75
1659002664.75826,322020.8623396,32
1659002664.75826,322020.8623449,18
1659002664.75826,322020.8623486,51
1659002664.75826,322020.8623522,96
1659002664.75826,322020.8623554,115
1659002664.75826,322020.8623597,124
1659002664.75826,322020.8623639,153
1659002664.75826,322020.8623671,157
1659002664.75826,322020.8623703,110
1659002664.75826,322020.8623736,56
1659002664.75826,322020.8623767,40
1659002664.75826,322020.8623801,61
1659002664.75826,322020.8623832,80
1659002664.76825,322020.8623863,70
1659002664.76825,322020.8623897,51
1659002664.76825,322020.8623927,75
1659002664.76825,322020.8623957,113
1659002664.76825,322020.8623986,94
1659002664.76825,322020.8624019,54
1659002664.76825,322020.8624052,23
1659002664.76825,322020.8624088,164
1659002664.76825,322020.8624125,735
1659002664.76825,322020.8624159,1418
1659002664.76825,322020.8624194,1573
1659002664.76825,322020.8624228,947
1659002664.76825,322020.8624262,-23
1659002664.76825,322020.8624298,-360
1659002664.76825,322020.8624331,-28
1659002664.76825,322020.862436,42
1659002664.76825,322020.8624388,-136
1659002664.76825,322020.8624417,-103
1659002664.76825,322021.5455143,-54
1659002664.76825,322021.5455289,-110
1659002664.76825,322021.5455415,-96
1659002664.76825,322021.545552,-30
1659002664.76825,322021.5455588,-23
1659002664.76825,322021.5455671,-35
1659002665.19217,322021.5455741,0
1659002665.19217,322021.5455789,54
1659002665.19217,322021.5455821,37
1659002665.19217,322021.5455854,-16
1659002665.19217,322021.5455889,0
1659002665.19217,322021.545592,63
1659002665.19217,322021.5455949,94
1659002665.19217,322021.545598,91
1659002665.19217,322021.5456009,80
1659002665.19217,322021.5456038,94
1659002665.19217,322021.5456068,143
1659002665.19217,322021.5456097,157
1659002665.19217,322021.5456133,129
1659002665.19217,322021.5456165,113
1659002665.19217,322021.5456208,98
1659002665.19217,322021.5456275,75
1659002665.19217,322021.5456318,54
1659002665.19217,322021.5456399,18
1659002665.19217,322021.5456484,-16
1659002665.19217,322021.5456558,-28
1659002665.19217,322021.5456643,-7
1659002665.19217,322021.5456708,21
1659002665.19217,322021.5456791,11
1659002665.19217,322021.5456895,-14
1659002665.19217,322021.5456959,-9
1659002665.19217,322021.5457038,-9
1659002665.19217,322021.5457104,-30
1659002665.19217,322021.5457188,-9
1659002665.19217,322021.5457255,63
1659002665.19217,322021.5457328,84
1659002665.19217,322021.5457434,49
1659002665.19217,322021.5457467,40
1659002665.19217,322021.5457501,51
1659002665.19217,322021.5457609,47
1659002665.19217,322021.5457737,35
1659002665.19217,322021.5457796,44
1659002665.19217,322021.5457826,80
1659002665.19217,322021.5457902,101
1659002665.19217,322021.5458032,80
1659002665.19217,322021.5458153,61
1659002665.19217,322021.5458255,61
1659002665.19217,322021.5458321,58
1659002665.19217,322021.5458437,63
1659002665.19217,322021.545855,75
1659002665.19217,322021.5458683,58
1659002665.19217,322021.5458837,35
1659002665.19217,322021.5458973,51
1659002665.19217,322021.545911,84
1659002665.19217,322021.5459247,77
1659002665.19217,322021.5459384,70
1659002665.20189,322021.5459474,122
1659002665.20189,322021.54595,171
1659002665.20189,322021.5459522,162
1659002665.20189,322021.5459542,127
1659002665.20189,322021.5459562,91
1659002665.20189,322021.5459596,47
1659002665.20189,322021.5459686,7
1659002665.20189,322021.545981,-2
1659002665.20189,322021.5459921,16
1659002665.20189,322021.5460061,56
1659002665.20189,322021.5460197,84
1659002665.20189,322021.5460336,75
1659002665.20189,322021.5460473,49
1659002665.20189,322021.5460609,30
1659002665.20189,322021.5460746,14
1659002665.20189,322021.5460881,202
1659002665.20189,322021.546102,789
1659002665.20189,322021.9858412,1415
1659002665.20189,322021.9858543,1472
1659002665.20189,322021.9858594,782
1659002665.20189,322021.9858618,-82
1659002665.20189,322021.9858639,-273
1659002665.20189,322021.9858665,-4
1659002665.20189,322021.9858685,-21
1659002665.82432,322021.9858705,-143
1659002665.82432,322021.9858725,-80
1659002665.82432,322021.9858745,-37
1659002665.82432,322021.9858949,-75
1659002665.82432,322021.9859005,-84
1659002665.82432,322021.9859157,-54
1659002665.82432,322021.9859248,-25
1659002665.82432,322021.9859364,-30
1659002665.82432,322021.9859408,-30
1659002665.82432,322021.9859431,-2
1659002665.82432,322021.9859453,18
1659002665.82432,322021.9859482,11
1659002665.82432,322021.985958,14
1659002665.82432,322021.9859674,28
1659002665.82432,322021.98597,32
1659002665.82432,322021.9859721,65
1659002665.82432,322021.9859742,131
1659002665.82432,322021.9859763,153
1659002665.82432,322021.9859932,115
1659002665.82432,322021.9860037,103
1659002665.82432,322021.986008,129
1659002665.82432,322021.9860137,136
1659002665.82432,322021.9860177,106
1659002665.82432,322021.9860216,73
1659002665.82432,322021.9860254,58
1659002665.82432,322021.9860309,37
1659002665.82432,322021.9860346,7
1659002665.82432,322021.9860398,-11
1659002665.82432,322021.9860436,-11
1659002665.82432,322021.9860488,2
1659002665.82432,322021.9860525,2
1659002665.82432,322021.986056,-16
1659002665.82432,322021.9860596,-18
1659002665.82432,322021.986065,-2
1659002665.82432,322021.9860686,4
1659002665.82432,322021.9860737,2
1659002665.82432,322021.9860779,0
1659002665.82432,322021.9860816,14
1659002665.82432,322021.9860851,49
1659002665.82432,322021.9860888,61
1659002665.82432,322021.986094,51
1659002665.82432,322021.9861191,49
1659002665.82432,322021.9861432,44
1659002665.82432,322021.9861536,32
1659002665.82432,322021.98616,25
1659002665.82432,322021.9861685,30
1659002665.82432,322021.9861766,44
1659002665.82432,322021.9861833,42
1659002665.82432,322021.9861904,42
1659002665.82432,322021.9861998,56
1659002665.83529,322021.9862061,56
1659002665.83529,322021.9862158,44
1659002665.83529,322021.9862224,47
1659002665.83529,322021.9862332,51
1659002665.83529,322021.9862392,42
1659002665.83529,322021.9862485,30
1659002665.83529,322021.9862554,42
1659002665.83529,322021.9862654,94
1659002665.83529,322021.9862725,148
1659002665.83529,322021.9862815,179
1659002665.83529,322021.9862887,171
1659002665.83529,322021.9863401,129
1659002665.83529,322021.9863481,80
1659002665.83529,322021.9863519,35
1659002665.83529,322021.9863593,30
1659002665.83529,322021.9863644,87
1659002665.83529,322022.6170285,129
1659002665.83529,322022.6170494,101
1659002665.83529,322022.61706,65
1659002665.83529,322022.6170693,73
1659002665.83529,322022.6170765,77
1659002665.83529,322022.6170831,49
1659002665.83529,322022.6170866,16
1659002665.83529,322022.6171002,212
1659002666.31796,322022.6171125,831
1659002666.31796,322022.6171204,1460
1659002666.31796,322022.6171274,1463
1659002666.31796,322022.6171337,692
1659002666.31796,322022.6171397,-164
1659002666.31796,322022.6171494,-249
1659002666.31796,322022.6171614,54
1659002666.31796,322022.6171715,-9
1659002666.31796,322022.6171844,-146
1659002666.31796,322022.6171976,-68
1659002666.31796,322022.617211,-42
1659002666.31796,322022.6172228,-87
1659002666.31796,322022.6172305,-65
1659002666.31796,322022.6172344,-44
1659002666.31796,322022.6172479,-58
1659002666.31796,322022.6172577,-37
1659002666.31796,322022.6172624,-2
1659002666.31796,322022.6172669,4
1659002666.31796,322022.6172736,21
1659002666.31796,322022.6172786,44
1659002666.31796,322022.6172843,47
1659002666.31796,322022.6172921,58
1659002666.31796,322022.6173002,80
1659002666.31796,322022.6173044,84
1659002666.31796,322022.6173075,94
1659002666.31796,322022.6173138,127
1659002666.31796,322022.6173202,155
1659002666.31796,322022.617324,157
1659002666.31796,322022.6173295,157
1659002666.31796,322022.6173326,148
1659002666.31796,322022.6173355,127
1659002666.31796,322022.6173384,106
1659002666.31796,322022.6173414,70
1659002666.31796,322022.6173466,37
1659002666.31796,322022.6173597,49
1659002666.31796,322022.6173721,77
1659002666.31796,322022.6173817,70
1659002666.31796,322022.6173891,32
1659002666.31796,322022.6173938,7
1659002666.31796,322022.6174015,2
1659002666.31796,322022.6174089,2
1659002666.31796,322022.6174157,9
1659002666.31796,322022.6174207,16
1659002666.31796,322022.6174291,35
1659002666.31796,322022.6174365,73
1659002666.31796,322022.6174419,94
1659002666.31796,322022.6174452,82
1659002666.31796,322022.6174489,68
1659002666.31796,322022.6174567,73
1659002666.31796,322022.617461,70
1659002666.32793,322022.6175018,61
1659002666.32793,322022.6175103,49
1659002666.32793,322022.6175167,63
1659002666.32793,322022.6175202,96
1659002666.32793,322022.6175236,98
1659002666.32793,322022.617527,70
1659002666.32793,322022.6175306,75
1659002666.32793,322022.6175344,94
1659002666.32793,322022.6175397,89
1659002666.32793,322022.6175444,75
1659002666.32793,322022.6175505,73
1659002666.32793,322022.6175568,87
1659002666.32793,322022.6175612,115
1659002666.32793,322022.6175686,157
1659002666.32793,322022.6175733,164
1659002666.32793,322023.1060819,127
1659002666.32793,322023.1060961,96
1659002666.32793,322023.1061034,77
1659002666.32793,322023.106111,68
1659002666.32793,322023.1061153,73
1659002666.32793,322023.10612,73
1659002666.32793,322023.1061243,58
1659002666.32793,322023.1061289,49
1659002666.32793,322023.1061333,61
1659002667.0007,322023.1061378,101
1659002667.0007,322023.1061421,101
1659002667.0007,322023.1061463,40
1659002667.0007,322023.1061561,207
1659002667.0007,322023.1061631,845
1659002667.0007,322023.1061687,1517
1659002667.0007,322023.1061738,1543
1659002667.0007,322023.1061787,746
1659002667.0007,322023.1061841,-195
1659002667.0007,322023.1061898,-346
1659002667.0007,322023.1061938,-11
1659002667.0007,322023.1061977,-16
1659002667.0007,322023.1062034,-139
1659002667.0007,322023.106209,-65
1659002667.0007,322023.1062147,-28
1659002667.0007,322023.1062202,-65
1659002667.0007,322023.1062246,-44
1659002667.0007,322023.1062351,-18
1659002667.0007,322023.1062429,-28
1659002667.0007,322023.1062474,-21
1659002667.0007,322023.1062519,-4
1659002667.0007,322023.1062567,-7
1659002667.0007,322023.1062635,4
1659002667.0007,322023.1062681,44
1659002667.0007,322023.1062741,68
1659002667.0007,322023.106281,68
1659002667.0007,322023.106288,70
1659002667.0007,322023.106293,98
1659002667.0007,322023.1062988,148
1659002667.0007,322023.1063029,174
1659002667.0007,322023.1063069,150
1659002667.0007,322023.1063108,122
1659002667.0007,322023.1063147,113
1659002667.0007,322023.1063186,113
1659002667.0007,322023.1063228,113
1659002667.0007,322023.1063291,87
1659002667.0007,322023.1063331,37
1659002667.0007,322023.1063396,14
1659002667.0007,322023.1063561,21
1659002667.0007,322023.1063672,0
1659002667.0007,322023.1063719,-40
1659002667.0007,322023.1063785,-32
1659002667.0007,322023.1063852,7
1659002667.0007,322023.1063904,7
1659002667.0007,322023.1063952,-16
1659002667.0007,322023.1064,-7
1659002667.0007,322023.1064093,18
1659002667.0007,322023.1064159,16
1659002667.0007,322023.1064181,16
1659002667.0007,322023.1064202,18
1659002667.01218,322023.1064223,11
1659002667.01218,322023.1064245,21
1659002667.01218,322023.1064265,40
1659002667.01218,322023.1064285,32
1659002667.01218,322023.1064305,25
1659002667.01218,322023.1064325,54
1659002667.01218,322023.1064352,65
1659002667.01218,322023.1064372,54
1659002667.01218,322023.1064393,56
1659002667.01218,322023.1064414,65
1659002667.01218,322023.1064447,44
1659002667.01218,322023.1064567,16
1659002667.01218,322023.1064683,37
1659002667.01218,322023.1064828,58
1659002667.01218,322023.7881779,28
1659002667.01218,322023.7882006,14
1659002667.01218,322023.7882162,68
1659002667.01218,322023.7882264,146
1659002667.01218,322023.7882394,160
