Time,TimeLsl,Value
1659020621.03105,339977.7979718,530
1659020621.03105,339977.7979759,315
1659020621.03105,339977.7979815,106
1659020621.03105,339977.7979865,51
1659020621.03105,339977.797994,-30
1659020621.03105,339977.797999,-84
1659020621.03105,339977.7980036,-61
1659020621.04202,339977.7980096,-63
1659020621.04202,339977.7980146,-82
1659020621.04202,339977.7980194,-70
1659020621.04202,339977.798024,-61
1659020621.04202,339977.7980301,-63
1659020621.04202,339977.7980345,-61
1659020621.04202,339977.7980392,-56
1659020621.04202,339977.7980456,-49
1659020621.04202,339977.7980497,-44
1659020621.04202,339977.7980544,-32
1659020621.04202,339977.7980607,-28
1659020621.04202,339977.7980655,-35
1659020621.04202,339977.7980717,-32
1659020621.04202,339977.7980937,-23
1659020621.04202,339977.7981148,-21
1659020621.04202,339977.7981197,-21
1659020621.04202,339978.43157,-9
1659020621.04202,339978.4315896,0
1659020621.04202,339978.4315958,7
1659020621.04202,339978.4316031,16
1659020621.04202,339978.4316084,30
1659020621.04202,339978.4316152,37
1659020621.04202,339978.4316252,51
1659020621.04202,339978.4316337,65
1659020621.52083,339978.4316393,56
1659020621.52083,339978.4316441,35
1659020621.52083,339978.4316486,30
1659020621.52083,339978.4316538,25
1659020621.52083,339978.4316594,9
1659020621.52083,339978.431664,0
1659020621.52083,339978.4316706,-11
1659020621.52083,339978.4316754,-35
1659020621.52083,339978.4316865,-42
1659020621.52083,339978.4316934,-25
1659020621.52083,339978.4316987,-21
1659020621.52083,339978.4317093,-18
1659020621.52083,339978.431714,-9
1659020621.52083,339978.4317247,-9
1659020621.52083,339978.4317335,-4
1659020621.52083,339978.4317405,7
1659020621.52083,339978.4317488,9
1659020621.52083,339978.4317535,7
1659020621.52083,339978.4317635,14
1659020621.52083,339978.4317727,23
1659020621.52083,339978.4317775,23
1659020621.52083,339978.4317839,25
1659020621.52083,339978.4317896,21
1659020621.52083,339978.4317963,18
1659020621.52083,339978.431801,30
1659020621.52083,339978.4318074,37
1659020621.52083,339978.4318121,32
1659020621.52083,339978.4318183,37
1659020621.52083,339978.4318281,44
1659020621.52083,339978.4318411,49
1659020621.52083,339978.4318502,51
1659020621.52083,339978.4318573,54
1659020621.52083,339978.4318654,42
1659020621.52083,339978.4318718,37
1659020621.52083,339978.4318801,49
1659020621.52083,339978.431887,73
1659020621.52083,339978.4318951,89
1659020621.52083,339978.4319018,96
1659020621.52083,339978.4319104,84
1659020621.52083,339978.4319175,63
1659020621.52083,339978.431926,65
1659020621.52083,339978.4319326,75
1659020621.52083,339978.4319409,75
1659020621.52083,339978.4319484,77
1659020621.52083,339978.4319577,75
1659020621.52083,339978.4319647,44
1659020621.52083,339978.4319731,51
1659020621.52083,339978.4319794,256
1659020621.52083,339978.4319858,567
1659020621.52083,339978.4319905,579
1659020621.5318,339978.4319965,296
1659020621.5318,339978.4320051,139
1659020621.5318,339978.4320121,110
1659020621.5318,339978.4320194,25
1659020621.5318,339978.4320284,-9
1659020621.5318,339978.4320357,23
1659020621.5318,339978.4320564,25
1659020621.5318,339978.4320803,16
1659020621.5318,339978.4320925,23
1659020621.5318,339978.432099,28
1659020621.5318,339978.4321047,35
1659020621.5318,339978.43211,42
1659020621.5318,339978.4321183,42
1659020621.5318,339978.4321273,49
1659020621.5318,339978.4321377,56
1659020621.5318,339978.9207237,51
1659020621.5318,339978.9207356,54
1659020621.5318,339978.920739,70
1659020621.5318,339978.9207413,82
1659020621.5318,339978.9207435,84
1659020621.5318,339978.9207455,89
1659020621.5318,339978.9207476,89
1659020621.5318,339978.9207495,82
1659020621.5318,339978.920752,89
1659020622.05592,339978.9207541,103
1659020622.05592,339978.9207561,106
1659020622.05592,339978.920758,101
1659020622.05592,339978.9207599,98
1659020622.05592,339978.9207628,103
1659020622.05592,339978.9207692,117
1659020622.05592,339978.9207754,117
1659020622.05592,339978.9207791,106
1659020622.05592,339978.9207847,89
1659020622.05592,339978.9207959,73
1659020622.05592,339978.9208016,68
1659020622.05592,339978.9208037,68
1659020622.05592,339978.9208058,58
1659020622.05592,339978.9208095,58
1659020622.05592,339978.9208219,63
1659020622.05592,339978.9208354,49
1659020622.05592,339978.9208382,32
1659020622.05592,339978.9208695,42
1659020622.05592,339978.9208849,54
1659020622.05592,339978.9208948,56
1659020622.05592,339978.9209013,61
1659020622.05592,339978.9209065,68
1659020622.05592,339978.9209132,68
1659020622.05592,339978.9209272,73
1659020622.05592,339978.9209407,84
1659020622.05592,339978.9209491,94
1659020622.05592,339978.9209556,98
1659020622.05592,339978.9209616,96
1659020622.05592,339978.9209666,101
1659020622.05592,339978.9209704,101
1659020622.05592,339978.9209742,103
1659020622.05592,339978.9209801,113
1659020622.05592,339978.9209843,115
1659020622.05592,339978.9209883,108
1659020622.05592,339978.9209922,106
1659020622.05592,339978.9209995,103
1659020622.05592,339978.9210146,96
1659020622.05592,339978.9210259,103
1659020622.05592,339978.9210346,122
1659020622.05592,339978.9210485,141
1659020622.05592,339978.9210584,148
1659020622.05592,339978.9210657,150
1659020622.05592,339978.9210746,141
1659020622.05592,339978.921086,122
1659020622.05592,339978.9210955,115
1659020622.05592,339978.9211086,117
1659020622.05592,339978.9211356,120
1659020622.05592,339978.9211631,122
1659020622.05592,339978.9211761,115
1659020622.05592,339978.9211903,82
1659020622.06888,339978.9212033,91
1659020622.06888,339978.9212442,308
1659020622.06888,339978.9212572,621
1659020622.06888,339978.9212705,596
1659020622.06888,339978.9212834,280
1659020622.06888,339978.9213093,139
1659020622.06888,339978.9213372,136
1659020622.06888,339978.9213503,58
1659020622.06888,339978.9213632,25
1659020622.06888,339978.9213762,54
1659020622.06888,339978.9213847,44
1659020622.06888,339978.9213872,35
1659020622.06888,339978.9213894,49
1659020622.06888,339978.9213972,40
1659020622.06888,339979.4551793,23
1659020622.06888,339979.4552034,28
1659020622.06888,339979.4552173,42
1659020622.06888,339979.4552274,44
1659020622.06888,339979.4552348,37
1659020622.06888,339979.4552457,40
1659020622.06888,339979.4552515,54
1659020622.06888,339979.4552588,56
1659020622.06888,339979.4552621,44
1659020622.06888,339979.4552661,47
1659020622.68396,339979.455273,54
1659020622.68396,339979.455282,54
1659020622.68396,339979.455292,56
1659020622.68396,339979.4552987,61
1659020622.68396,339979.4553069,54
1659020622.68396,339979.4553148,49
1659020622.68396,339979.4553246,56
1659020622.68396,339979.4553297,65
1659020622.68396,339979.4553376,70
1659020622.68396,339979.4553429,75
1659020622.68396,339979.4553489,70
1659020622.68396,339979.4553596,51
1659020622.68396,339979.4553632,28
1659020622.68396,339979.4553662,14
1659020622.68396,339979.4553692,11
1659020622.68396,339979.4553731,9
1659020622.68396,339979.4553854,7
1659020622.68396,339979.4554255,9
1659020622.68396,339979.4554316,9
1659020622.68396,339979.4554367,9
1659020622.68396,339979.4554559,16
1659020622.68396,339979.4554678,23
1659020622.68396,339979.4554748,28
1659020622.68396,339979.4554791,30
1659020622.68396,339979.4554846,25
1659020622.68396,339979.4554881,25
1659020622.68396,339979.4554928,40
1659020622.68396,339979.4554961,44
1659020622.68396,339979.4554992,44
1659020622.68396,339979.4555044,42
1659020622.68396,339979.4555077,44
1659020622.68396,339979.4555108,49
1659020622.68396,339979.4555157,56
1659020622.68396,339979.4555207,44
1659020622.68396,339979.4555256,30
1659020622.68396,339979.4555289,35
1659020622.68396,339979.4555338,37
1659020622.68396,339979.4555371,28
1659020622.68396,339979.4555406,28
1659020622.68396,339979.4555455,37
1659020622.68396,339979.4555498,42
1659020622.68396,339979.4555571,54
1659020622.68396,339979.4555607,73
1659020622.68396,339979.4555665,82
1659020622.68396,339979.4555717,70
1659020622.68396,339979.4555766,49
1659020622.68396,339979.4555798,37
1659020622.68396,339979.4555832,42
1659020622.68396,339979.4555883,42
1659020622.68396,339979.4555922,40
1659020622.69593,339979.455597,37
1659020622.69593,339979.4556014,7
1659020622.69593,339979.4556062,-23
1659020622.69593,339979.4556108,91
1659020622.69593,339979.4556154,395
1659020622.69593,339979.4556203,570
1659020622.69593,339979.4556252,372
1659020622.69593,339979.4556285,129
1659020622.69593,339979.4556317,61
1659020622.69593,339979.4556368,-14
1659020622.69593,339979.4556401,-80
1659020622.69593,339979.4556432,-63
1659020622.69593,339979.4556483,-58
1659020622.69593,339980.0910464,-73
1659020622.69593,339980.0910696,-61
1659020622.69593,339980.0910773,-51
1659020622.69593,339980.0910825,-58
1659020622.69593,339980.0910855,-68
1659020622.69593,339980.0910883,-84
1659020622.69593,339980.0910924,-98
1659020622.69593,339980.0910957,-82
1659020622.69593,339980.091099,-56
1659020622.69593,339980.0911053,-63
1659020622.69593,339980.0911101,-73
1659020623.2739,339980.0911156,-68
1659020623.2739,339980.0911211,-84
1659020623.2739,339980.0911276,-96
1659020623.2739,339980.0911335,-82
1659020623.2739,339980.0911376,-68
1659020623.2739,339980.0911421,-54
1659020623.2739,339980.0911459,-42
1659020623.2739,339980.0911493,-47
1659020623.2739,339980.0911527,-49
1659020623.2739,339980.0911562,-35
1659020623.2739,339980.0911596,-21
1659020623.2739,339980.0911629,-21
1659020623.2739,339980.091167,-23
1659020623.2739,339980.0911717,-30
1659020623.2739,339980.0911753,-40
1659020623.2739,339980.0911787,-47
1659020623.2739,339980.0911829,-54
1659020623.2739,339980.091186,-61
1659020623.2739,339980.0911897,-70
1659020623.2739,339980.0911953,-70
1659020623.2739,339980.0911989,-58
1659020623.2739,339980.0912024,-58
1659020623.2739,339980.0912058,-70
1659020623.2739,339980.0912093,-75
1659020623.2739,339980.0912129,-73
1659020623.2739,339980.0912169,-73
1659020623.2739,339980.0912208,-63
1659020623.2739,339980.0912245,-61
1659020623.2739,339980.0912282,-73
1659020623.2739,339980.0912322,-77
1659020623.2739,339980.0912359,-65
1659020623.2739,339980.0912394,-58
1659020623.2739,339980.091243,-68
1659020623.2739,339980.091246,-77
1659020623.2739,339980.091249,-65
1659020623.2739,339980.0912528,-51
1659020623.2739,339980.0912564,-68
1659020623.2739,339980.0912604,-77
1659020623.2739,339980.0912644,-73
1659020623.2739,339980.0912685,-75
1659020623.2739,339980.0912723,-84
1659020623.2739,339980.0912761,-91
1659020623.2739,339980.0912807,-96
1659020623.2739,339980.0912893,-82
1659020623.2739,339980.0912942,-77
1659020623.2739,339980.0912973,-94
1659020623.2739,339980.0913004,-98
1659020623.2739,339980.0913033,-87
1659020623.2739,339980.0913062,-80
1659020623.2739,339980.091309,-84
1659020623.28387,339980.0913119,-103
1659020623.28387,339980.0913146,-120
1659020623.28387,339980.0913175,-127
1659020623.28387,339980.0913203,-129
1659020623.28387,339980.0913232,-127
1659020623.28387,339980.0913261,-127
1659020623.28387,339980.0913295,-153
1659020623.28387,339980.0913379,-193
1659020623.28387,339980.0913449,-122
1659020623.28387,339980.0913551,155
1659020623.28387,339980.0913594,388
1659020623.28387,339980.0913648,278
1659020623.28387,339980.6743226,30
1659020623.28387,339980.6743358,-77
1659020623.28387,339980.6743406,-143
1659020623.28387,339980.6743464,-195
1659020623.28387,339980.6743493,-186
1659020623.28387,339980.6743523,-181
1659020623.28387,339980.6743552,-186
1659020623.28387,339980.674358,-174
1659020623.28387,339980.6743609,-179
1659020623.28387,339980.6743638,-183
1659020623.28387,339980.6743667,-162
1659020623.28387,339980.6743695,-153
1659020623.80722,339980.6743723,-167
1659020623.80722,339980.6743751,-162
1659020623.80722,339980.6743778,-143
1659020623.80722,339980.6743806,-150
1659020623.80722,339980.6743833,-167
1659020623.80722,339980.6743861,-162
1659020623.80722,339980.6743887,-153
1659020623.80722,339980.6743912,-153
1659020623.80722,339980.6743935,-157
1659020623.80722,339980.6743958,-164
1659020623.80722,339980.6743982,-160
1659020623.80722,339980.6744004,-134
1659020623.80722,339980.6744026,-108
1659020623.80722,339980.6744049,-103
1659020623.80722,339980.6744071,-110
1659020623.80722,339980.6744092,-124
1659020623.80722,339980.6744121,-136
1659020623.80722,339980.6744168,-127
1659020623.80722,339980.6744206,-103
1659020623.80722,339980.6744228,-98
1659020623.80722,339980.6744255,-113
1659020623.80722,339980.6744296,-122
1659020623.80722,339980.6744333,-136
1659020623.80722,339980.6744353,-155
1659020623.80722,339980.6744384,-153
1659020623.80722,339980.6744405,-141
1659020623.80722,339980.6744425,-136
1659020623.80722,339980.6744446,-134
1659020623.80722,339980.6744468,-136
1659020623.80722,339980.674449,-139
1659020623.80722,339980.674451,-124
1659020623.80722,339980.674453,-115
1659020623.80722,339980.674455,-117
1659020623.80722,339980.6744571,-113
1659020623.80722,339980.6744591,-113
1659020623.80722,339980.6744612,-122
1659020623.80722,339980.6744632,-120
1659020623.80722,339980.6744653,-110
1659020623.80722,339980.6744673,-120
1659020623.80722,339980.67447,-134
1659020623.80722,339980.6744721,-131
1659020623.80722,339980.6744742,-127
1659020623.80722,339980.6744762,-134
1659020623.80722,339980.6744782,-127
1659020623.80722,339980.6744802,-120
1659020623.80722,339980.6744823,-122
1659020623.80722,339980.6744844,-124
1659020623.80722,339980.6744864,-122
1659020623.80722,339980.6744884,-124
1659020623.80722,339980.6744905,-120
1659020623.81658,339980.6744925,-113
1659020623.81658,339980.6744946,-108
1659020623.81658,339980.6744966,-87
1659020623.81658,339980.6744986,-58
1659020623.81658,339980.6745006,-44
1659020623.81658,339980.6745026,-49
1659020623.81658,339980.6745046,-58
1659020623.81658,339980.6745066,-61
1659020623.81658,339980.6745087,-54
1659020623.81658,339980.6745107,-51
1659020623.81658,339980.6745127,-51
1659020623.81658,339981.2118211,-49
1659020623.81658,339981.2118414,-65
1659020623.81658,339981.2118475,-82
1659020623.81658,339981.2118523,42
1659020623.81658,339981.2118566,343
1659020623.81658,339981.2118609,513
1659020623.81658,339981.2118653,346
1659020623.81658,339981.2118697,141
1659020623.81658,339981.2118743,63
1659020623.81658,339981.2118789,-14
1659020623.81658,339981.2118829,-56
1659020623.81658,339981.2118865,-42
1659020623.81658,339981.2118903,-54
1659020624.34021,339981.2118943,-58
1659020624.34021,339981.2118983,-42
1659020624.34021,339981.2119036,-37
1659020624.34021,339981.2119074,-30
1659020624.34021,339981.2119107,-21
1659020624.34021,339981.2119139,-23
1659020624.34021,339981.2119177,-25
1659020624.34021,339981.2119602,-25
1659020624.34021,339981.2119677,-16
1659020624.34021,339981.2119749,-2
1659020624.34021,339981.211979,-7
1659020624.34021,339981.2119843,-28
1659020624.34021,339981.2119899,-32
1659020624.34021,339981.2119936,-18
1659020624.34021,339981.2119968,-9
1659020624.34021,339981.2120034,0
1659020624.34021,339981.2120068,7
1659020624.34021,339981.212013,9
1659020624.34021,339981.2120184,18
1659020624.34021,339981.2120215,32
1659020624.34021,339981.2120246,47
1659020624.34021,339981.2120308,61
1659020624.34021,339981.2120345,84
1659020624.34021,339981.212041,96
1659020624.34021,339981.2120453,87
1659020624.34021,339981.2120522,73
1659020624.34021,339981.2120555,70
1659020624.34021,339981.2120673,63
1659020624.34021,339981.2120767,61
1659020624.34021,339981.2120842,58
1659020624.34021,339981.2120912,44
1659020624.34021,339981.2120986,35
1659020624.34021,339981.2121047,47
1659020624.34021,339981.2121191,63
1659020624.34021,339981.2121319,63
1659020624.34021,339981.2121478,61
1659020624.34021,339981.2121607,70
1659020624.34021,339981.2121751,68
1659020624.34021,339981.2121905,63
1659020624.34021,339981.2122048,73
1659020624.34021,339981.212218,82
1659020624.34021,339981.2122263,84
1659020624.34021,339981.2122326,89
1659020624.34021,339981.2122376,87
1659020624.34021,339981.2122407,82
1659020624.34021,339981.2122469,84
1659020624.34021,339981.2122528,94
