Time,TimeLsl,Value
1659693809.6561,1013170.1082328,-71
1659693809.6561,1013170.1082357,-9
1659693809.6561,1013170.1082385,-28
1659693809.6561,1013170.1082414,-35
1659693809.6561,1013170.1082443,2
1659693809.6561,1013170.1082471,26
1659693809.6561,1013170.10825,16
1659693809.6561,1013170.1082528,-4
1659693809.6561,1013170.1082557,21
1659693809.6561,1013170.1082585,52
1659693809.6561,1013170.1082614,33
1659693809.6561,1013170.1082642,33
1659693809.6561,1013170.1082671,57
1659693809.6561,1013170.1082699,45
1659693809.6561,1013170.1082728,28
1659693809.6561,1013170.1082757,42
1659693809.6561,1013170.1082785,33
1659693809.6561,1013170.1082813,4
1659693809.6561,1013170.1082842,19
1659693809.6561,1013170.108287,57
1659693809.6561,1013170.1082899,61
1659693809.6561,1013170.1082927,50
1659693809.6561,1013170.1082955,47
1659693809.6561,1013170.1082983,35
1659693809.6561,1013170.1083011,19
1659693809.6561,1013170.108304,21
1659693809.66508,1013170.1083068,-2
1659693809.66508,1013170.1083096,-21
1659693809.66508,1013170.1083125,40
1659693809.66508,1013170.1083153,69
1659693809.66508,1013170.1083182,9
1659693809.66508,1013170.1083211,-28
1659693809.66508,1013170.1083239,-28
1659693809.66508,1013170.1083269,-76
1659693809.66508,1013170.1083308,-71
1659693809.66508,1013170.1083328,278
1659693809.66508,1013170.1083346,1008
1659693809.66508,1013170.1083366,1380
1659693809.66508,1013170.1083385,667
1659693809.66508,1013170.1083406,-300
1659693809.66508,1013170.1083425,-348
1659693809.66508,1013170.1083446,-14
1659693809.66508,1013170.1083465,-40
1659693809.66508,1013170.1083486,-76
1659693809.66508,1013170.1083505,42
1659693809.66508,1013170.1083524,35
1659693809.66508,1013170.1083544,-30
1659693809.66508,1013170.1083564,11
1659693809.66508,1013170.1083584,66
1659693809.66508,1013170.1083611,69
1659693810.18889,1013170.1083642,66
1659693810.18889,1013170.1083662,73
1659693810.18889,1013170.1083681,88
1659693810.18889,1013170.1083699,104
1659693810.18889,1013170.1083718,100
1659693810.18889,1013170.1083737,85
1659693810.18889,1013170.1083755,114
1659693810.18889,1013170.1083773,135
1659693810.18889,1013170.1083791,119
1659693810.18889,1013170.1083811,133
1659693810.18889,1013170.6421884,162
1659693810.18889,1013170.6422074,135
1659693810.18889,1013170.642219,121
1659693810.18889,1013170.6422282,150
1659693810.18889,1013170.6422353,157
1659693810.18889,1013170.6422429,131
1659693810.18889,1013170.6422545,133
1659693810.18889,1013170.6422782,159
1659693810.18889,1013170.6422815,174
1659693810.18889,1013170.6422847,164
1659693810.18889,1013170.642306,128
1659693810.18889,1013170.6423148,97
1659693810.18889,1013170.6423193,90
1659693810.18889,1013170.6423213,83
1659693810.18889,1013170.6423232,42
1659693810.18889,1013170.6423252,-9
1659693810.18889,1013170.6423276,-7
1659693810.18889,1013170.64233,30
1659693810.18889,1013170.6423366,33
1659693810.18889,1013170.6423473,76
1659693810.18889,1013170.6423518,140
1659693810.18889,1013170.6423538,69
1659693810.18889,1013170.6423559,-52
1659693810.18889,1013170.642358,-38
1659693810.18889,1013170.64236,54
1659693810.18889,1013170.6423621,71
1659693810.18889,1013170.6423641,52
1659693810.18889,1013170.6423677,69
1659693810.18889,1013170.6423806,54
1659693810.18889,1013170.6423871,33
1659693810.18889,1013170.6423893,50
1659693810.18889,1013170.6423913,61
1659693810.18889,1013170.6423932,50
1659693810.18889,1013170.6423952,50
1659693810.18889,1013170.6423972,88
1659693810.18889,1013170.6424005,83
1659693810.18889,1013170.6424132,38
1659693810.18889,1013170.6424194,83
1659693810.18889,1013170.6424217,123
1659693810.18889,1013170.6424237,52
1659693810.19787,1013170.6424258,26
1659693810.19787,1013170.6424277,71
1659693810.19787,1013170.6424303,64
1659693810.19787,1013170.6424396,28
1659693810.19787,1013170.6424495,38
1659693810.19787,1013170.6424519,52
1659693810.19787,1013170.642454,26
1659693810.19787,1013170.642456,23
1659693810.19787,1013170.6424595,45
1659693810.19787,1013170.6424724,-19
1659693810.19787,1013170.6424842,-97
1659693810.19787,1013170.642499,162
1659693810.19787,1013170.6425106,882
1659693810.19787,1013170.6425238,1447
1659693810.19787,1013170.6425376,1025
1659693810.19787,1013170.6425505,-11
1659693810.19787,1013170.6425642,-383
1659693810.19787,1013170.6425777,-66
1659693810.19787,1013170.6426023,40
1659693810.19787,1013170.6426359,-52
1659693810.19787,1013170.6426521,2
1659693810.19787,1013170.642662,54
1659693810.19787,1013170.6426718,16
1659693810.19787,1013170.642684,40
1659693810.82431,1013170.6426953,109
1659693810.82431,1013170.6427021,119
1659693810.82431,1013170.6427068,90
1659693810.82431,1013170.6427117,81
1659693810.82431,1013170.6427163,119
1659693810.82431,1013170.6427209,133
1659693810.82431,1013170.6427263,112
1659693810.82431,1013170.6427306,169
1659693810.82431,1013170.6427351,231
1659693810.82431,1013171.2762216,174
1659693810.82431,1013171.2762445,150
1659693810.82431,1013171.2762537,228
1659693810.82431,1013171.2762617,250
1659693810.82431,1013171.276265,195
1659693810.82431,1013171.276276,154
1659693810.82431,1013171.2762884,166
1659693810.82431,1013171.276299,214
1659693810.82431,1013171.2763065,207
1659693810.82431,1013171.2763139,166
1659693810.82431,1013171.2763175,190
1659693810.82431,1013171.2763223,195
1659693810.82431,1013171.2763296,145
1659693810.82431,1013171.2763363,159
1659693810.82431,1013171.276342,169
1659693810.82431,1013171.2763465,76
1659693810.82431,1013171.27635,19
1659693810.82431,1013171.276359,52
1659693810.82431,1013171.2763646,69
1659693810.82431,1013171.2763668,57
1659693810.82431,1013171.2763691,35
1659693810.82431,1013171.2763712,23
1659693810.82431,1013171.2763789,52
1659693810.82431,1013171.2763919,66
1659693810.82431,1013171.2764052,57
1659693810.82431,1013171.276416,78
1659693810.82431,1013171.2764187,119
1659693810.82431,1013171.2764261,109
1659693810.82431,1013171.2764391,76
1659693810.82431,1013171.2764458,85
1659693810.82431,1013171.2764481,112
1659693810.82431,1013171.2764501,104
1659693810.82431,1013171.2764521,81
1659693810.82431,1013171.2764542,61
1659693810.82431,1013171.2764561,85
1659693810.82431,1013171.276458,119
1659693810.82431,1013171.2764601,112
1659693810.82431,1013171.2764621,73
1659693810.82431,1013171.2764641,61
1659693810.82431,1013171.276466,119
1659693810.82431,1013171.276468,164
1659693810.83328,1013171.27647,145
1659693810.83328,1013171.276472,147
1659693810.83328,1013171.2764742,188
1659693810.83328,1013171.2764761,164
1659693810.83328,1013171.2764781,90
1659693810.83328,1013171.2764801,83
1659693810.83328,1013171.276482,128
1659693810.83328,1013171.276484,147
1659693810.83328,1013171.2764859,133
1659693810.83328,1013171.2764879,97
1659693810.83328,1013171.2764899,102
1659693810.83328,1013171.2764919,104
1659693810.83328,1013171.276494,-2
1659693810.83328,1013171.276496,-47
1659693810.83328,1013171.276498,298
1659693810.83328,1013171.2764999,1049
1659693810.83328,1013171.2765024,1552
1659693810.83328,1013171.2765045,996
1659693810.83328,1013171.2765066,-85
1659693810.83328,1013171.2765086,-352
1659693810.83328,1013171.2765106,4
1659693810.83328,1013171.2765127,52
1659693810.83328,1013171.2765147,-50
1659693810.83328,1013171.2765168,19
1659693811.35405,1013171.2765188,40
1659693811.35405,1013171.2765208,7
1659693811.35405,1013171.2765226,50
1659693811.35405,1013171.2765245,81
1659693811.35405,1013171.2765265,78
1659693811.35405,1013171.2765284,90
1659693811.35405,1013171.2765302,102
1659693811.35405,1013171.2765322,131
1659693811.35405,1013171.8122134,143
1659693811.35405,1013171.812232,95
1659693811.35405,1013171.8122421,71
1659693811.35405,1013171.8122486,133
1659693811.35405,1013171.8122544,183
1659693811.35405,1013171.8122652,143
1659693811.35405,1013171.8122728,112
1659693811.35405,1013171.8122793,178
1659693811.35405,1013171.812289,183
1659693811.35405,1013171.8122968,90
1659693811.35405,1013171.8123072,92
1659693811.35405,1013171.8123165,164
1659693811.35405,1013171.8123242,147
1659693811.35405,1013171.812331,116
1659693811.35405,1013171.8123343,145
1659693811.35405,1013171.8123375,157
1659693811.35405,1013171.8123403,114
1659693811.35405,1013171.812343,71
1659693811.35405,1013171.8123458,69
1659693811.35405,1013171.8123484,78
1659693811.35405,1013171.812351,35
1659693811.35405,1013171.8123539,-14
1659693811.35405,1013171.8123568,19
1659693811.35405,1013171.8123596,59
1659693811.35405,1013171.8123623,19
1659693811.35405,1013171.8123652,0
1659693811.35405,1013171.8123681,50
1659693811.35405,1013171.812371,71
1659693811.35405,1013171.8123738,47
1659693811.35405,1013171.8123765,40
1659693811.35405,1013171.8123792,45
1659693811.35405,1013171.8123819,81
1659693811.35405,1013171.8123847,128
1659693811.35405,1013171.8123874,116
1659693811.35405,1013171.8123901,90
1659693811.35405,1013171.8123927,102
1659693811.35405,1013171.8123955,97
1659693811.35405,1013171.8123981,88
1659693811.35405,1013171.8124008,102
1659693811.35405,1013171.8124081,71
1659693811.35405,1013171.8124146,40
1659693811.35405,1013171.8124178,109
1659693811.36602,1013171.8124203,150
1659693811.36602,1013171.8124225,66
1659693811.36602,1013171.8124245,23
1659693811.36602,1013171.8124266,102
1659693811.36602,1013171.8124286,190
1659693811.36602,1013171.8124307,181
1659693811.36602,1013171.8124327,97
1659693811.36602,1013171.8124348,95
1659693811.36602,1013171.8124368,147
1659693811.36602,1013171.8124388,128
1659693811.36602,1013171.8124408,114
1659693811.36602,1013171.8124429,138
1659693811.36602,1013171.8124448,102
1659693811.36602,1013171.8124469,69
1659693811.36602,1013171.8124489,114
1659693811.36602,1013171.812451,100
1659693811.36602,1013171.812453,16
1659693811.36602,1013171.812455,7
1659693811.36602,1013171.8124571,114
1659693811.36602,1013171.8124592,498
1659693811.36602,1013171.8124611,1185
1659693811.36602,1013171.8124631,1325
1659693811.36602,1013171.8124651,388
1659693811.36602,1013171.8124673,-414
1659693811.89928,1013171.8124693,-221
1659693811.89928,1013171.8124713,50
1659693811.89928,1013171.8124733,-47
1659693811.89928,1013171.8124752,-21
1659693811.89928,1013171.8124771,50
1659693811.89928,1013171.812479,-35
1659693811.89928,1013171.812481,-35
1659693811.89928,1013172.3485962,61
1659693811.89928,1013172.3486128,47
1659693811.89928,1013172.3486191,21
1659693811.89928,1013172.3486254,92
1659693811.89928,1013172.3486298,97
1659693811.89928,1013172.3486342,45
1659693811.89928,1013172.3486403,57
1659693811.89928,1013172.3486447,71
1659693811.89928,1013172.3486504,66
1659693811.89928,1013172.3486548,107
1659693811.89928,1013172.3486592,121
1659693811.89928,1013172.348665,81
1659693811.89928,1013172.3486694,76
1659693811.89928,1013172.3486753,102
1659693811.89928,1013172.3486795,78
1659693811.89928,1013172.3486837,83
1659693811.89928,1013172.348688,135
1659693811.89928,1013172.3486943,100
1659693811.89928,1013172.3487007,33
1659693811.89928,1013172.3487052,54
1659693811.89928,1013172.3487093,95
1659693811.89928,1013172.3487135,95
1659693811.89928,1013172.3487194,81
1659693811.89928,1013172.3487238,73
1659693811.89928,1013172.3487298,52
1659693811.89928,1013172.3487344,-11
1659693811.89928,1013172.3487402,-28
1659693811.89928,1013172.3487446,11
1659693811.89928,1013172.3487506,-4
1659693811.89928,1013172.3487548,-19
1659693811.89928,1013172.3487603,9
1659693811.89928,1013172.348765,11
1659693811.89928,1013172.3487709,-4
1659693811.89928,1013172.3487751,11
1659693811.89928,1013172.3487816,64
1659693811.89928,1013172.3487858,81
1659693811.89928,1013172.3487903,38
1659693811.89928,1013172.3487961,23
1659693811.89928,1013172.3488004,69
1659693811.89928,1013172.3488066,78
1659693811.89928,1013172.3488113,57
1659693811.89928,1013172.3488175,76
1659693811.89928,1013172.3488222,97
1659693811.90925,1013172.3488286,64
1659693811.90925,1013172.348833,33
1659693811.90925,1013172.3488389,57
1659693811.90925,1013172.3488433,81
1659693811.90925,1013172.3488492,78
1659693811.90925,1013172.3488536,66
1659693811.90925,1013172.3488592,66
1659693811.90925,1013172.3488641,59
1659693811.90925,1013172.3488701,50
1659693811.90925,1013172.3488745,81
1659693811.90925,1013172.3488806,109
1659693811.90925,1013172.348885,109
1659693811.90925,1013172.3488911,123
1659693811.90925,1013172.3488954,131
1659693811.90925,1013172.3488998,121
1659693811.90925,1013172.348904,116
1659693811.90925,1013172.3489106,100
1659693811.90925,1013172.3489153,78
1659693811.90925,1013172.3489213,78
1659693811.90925,1013172.3489263,107
1659693811.90925,1013172.3489303,133
1659693811.90925,1013172.3489344,100
1659693811.90925,1013172.3489406,35
1659693811.90925,1013172.3489469,0
1659693812.47736,1013172.3489533,-14
1659693812.47736,1013172.3489578,200
1659693812.47736,1013172.3489621,867
1659693812.47736,1013172.3489663,1433
1659693812.47736,1013172.3489707,1018
1659693812.47736,1013172.3489751,9
1659693812.47736,1013172.934699,-348
1659693812.47736,1013172.9347201,-81
1659693812.47736,1013172.9347309,21
1659693812.47736,1013172.9347414,-26
1659693812.47736,1013172.9347475,-7
1659693812.47736,1013172.9347498,7
1659693812.47736,1013172.9347539,23
1659693812.47736,1013172.9347582,19
1659693812.47736,1013172.9347601,-40
1659693812.47736,1013172.9347621,-28
1659693812.47736,1013172.9347642,47
1659693812.47736,1013172.9347662,47
1659693812.47736,1013172.9347682,-21
1659693812.47736,1013172.9347702,-7
1659693812.47736,1013172.9347722,85
1659693812.47736,1013172.9347742,47
1659693812.47736,1013172.9347772,-23
1659693812.47736,1013172.9347881,57
1659693812.47736,1013172.9347966,116
1659693812.47736,1013172.9347992,69
1659693812.47736,1013172.9348013,57
1659693812.47736,1013172.9348032,83
1659693812.47736,1013172.9348052,100
1659693812.47736,1013172.9348077,107
1659693812.47736,1013172.9348179,66
1659693812.47736,1013172.9348314,47
1659693812.47736,1013172.9348447,88
1659693812.47736,1013172.9348573,112
1659693812.47736,1013172.9348677,121
1659693812.47736,1013172.9348763,147
1659693812.47736,1013172.9348845,145
1659693812.47736,1013172.9348931,97
1659693812.47736,1013172.9348983,42
1659693812.47736,1013172.9349049,38
1659693812.47736,1013172.9349142,33
1659693812.47736,1013172.9349202,30
1659693812.47736,1013172.9349289,40
1659693812.47736,1013172.9349354,23
1659693812.47736,1013172.9349436,30
1659693812.47736,1013172.9349568,64
1659693812.47736,1013172.9349699,42
1659693812.47736,1013172.9349827,23
1659693812.47736,1013172.9349949,81
1659693812.47736,1013172.935004,119
1659693812.48833,1013172.9350108,83
1659693812.48833,1013172.9350143,54
1659693812.48833,1013172.9350221,73
1659693812.48833,1013172.9350288,92
1659693812.48833,1013172.9350338,107
1659693812.48833,1013172.9350403,109
1659693812.48833,1013172.9350517,73
1659693812.48833,1013172.9350607,59
1659693812.48833,1013172.9350669,73
1659693812.48833,1013172.9350706,78
1659693812.48833,1013172.9350739,90
1659693812.48833,1013172.9350767,85
1659693812.48833,1013172.9350796,88
1659693812.48833,1013172.9350825,114
1659693812.48833,1013172.9350854,78
1659693812.48833,1013172.9350883,45
1659693812.48833,1013172.9350911,100
1659693812.48833,1013172.9350941,116
1659693812.48833,1013172.9350968,76
1659693812.48833,1013172.9350996,100
1659693812.48833,1013172.9351025,164
1659693812.48833,1013172.9351053,166
1659693812.48833,1013172.9351081,133
1659693812.48833,1013172.9351109,109
1659693813.00994,1013172.9351146,90
1659693813.00994,1013172.9351213,92
1659693813.00994,1013172.9351282,128
1659693813.00994,1013172.9351352,154
1659693813.00994,1013172.93514,116
1659693813.00994,1013173.4702107,71
1659693813.00994,1013173.4702334,81
1659693813.00994,1013173.4702437,78
1659693813.00994,1013173.4702467,-23
1659693813.00994,1013173.4702489,-100
1659693813.00994,1013173.470251,205
1659693813.00994,1013173.470253,896
1659693813.00994,1013173.470255,1335
1659693813.00994,1013173.470257,882
1659693813.00994,1013173.4702591,-14
1659693813.00994,1013173.4702611,-302
1659693813.00994,1013173.4702631,-57
1659693813.00994,1013173.4702651,-2
1659693813.00994,1013173.4702671,-90
1659693813.00994,1013173.4702692,-33
1659693813.00994,1013173.4702712,30
1659693813.00994,1013173.4702732,0
1659693813.00994,1013173.4702752,-35
1659693813.00994,1013173.4702773,-26
1659693813.00994,1013173.4702792,28
1659693813.00994,1013173.4702812,52
1659693813.00994,1013173.4702832,-7
1659693813.00994,1013173.4702852,-7
1659693813.00994,1013173.4702873,69
1659693813.00994,1013173.4702957,59
1659693813.00994,1013173.4702976,23
1659693813.00994,1013173.4703007,69
1659693813.00994,1013173.4703027,83
1659693813.00994,1013173.4703046,73
1659693813.00994,1013173.4703066,76
1659693813.00994,1013173.4703094,71
1659693813.00994,1013173.4703133,88
1659693813.00994,1013173.4703177,112
1659693813.00994,1013173.4703196,128
1659693813.00994,1013173.4703216,131
1659693813.00994,1013173.4703236,85
1659693813.00994,1013173.4703255,95
1659693813.00994,1013173.4703275,157
1659693813.00994,1013173.4703295,150
1659693813.00994,1013173.4703315,119
1659693813.00994,1013173.4703335,133
1659693813.00994,1013173.4703361,128
1659693813.00994,1013173.4703381,90
1659693813.00994,1013173.4703402,69
1659693813.00994,1013173.4703422,57
1659693813.01991,1013173.4703442,54
1659693813.01991,1013173.4703462,90
1659693813.01991,1013173.4703482,119
