Time,TimeLsl,Value
1659945016.36142,1264379.2758672,53
1659945016.36142,1264379.2758701,74

1659945016.36142,1264379.2758731,79
1659945016.36142,1264379.2758761,91
1659945016.37239,1264379.275879,111
1659945016.37239,1264379.2758819,120
1659945016.37239,1264379.2758848,113
1659945016.37239,1264379.2758878,111
1659945016.37239,1264379.2758906,116
1659945016.37239,1264379.2758935,101
1659945016.37239,1264379.2758963,99
1659945016.37239,1264379.2758992,84
1659945016.37239,1264379.2759022,41
1659945016.37239,1264379.2759051,14
1659945016.37239,1264379.275908,4
1659945016.37239,1264379.2759107,4
1659945016.37239,1264379.2759186,24
1659945016.37239,1264379.275925,26
1659945016.37239,1264379.2759316,2
1659945016.37239,1264379.2759391,2
1659945016.37239,1264379.2759442,12
1659945016.37239,1264379.2759474,21
1659945016.37239,1264379.2759541,58
1659945016.37239,1264379.2759581,72
1659945016.37239,1264379.2759645,43
1659945016.37239,1264379.275968,26
1659945016.37239,1264379.2759709,50
1659945016.37239,1264379.2759743,77
1659945016.85065,1264379.2759807,70
1659945016.85065,1264379.2759877,41
1659945016.85065,1264379.2759957,36
1659945016.85065,1264379.2760028,53
1659945016.85065,1264379.2760072,70
1659945016.85065,1264379.2760125,72
1659945016.85065,1264379.2760164,62
1659945016.85065,1264379.2760194,53
1659945016.85065,1264379.7609132,53
1659945016.85065,1264379.7609338,58
1659945016.85065,1264379.76094,53
1659945016.85065,1264379.7609444,43
1659945016.85065,1264379.7609498,33
1659945016.85065,1264379.7609534,21
1659945016.85065,1264379.7609798,19
1659945016.85065,1264379.7609879,29
1659945016.85065,1264379.7609924,33
1659945016.85065,1264379.7610006,14
1659945016.85065,1264379.7610139,-14
1659945016.85065,1264379.7610253,-9
1659945016.85065,1264379.7610303,24
1659945016.85065,1264379.7610326,31
1659945016.85065,1264379.7610686,0
1659945016.85065,1264379.7610802,-16
1659945016.85065,1264379.7610962,-7
1659945016.85065,1264379.7611097,7
1659945016.85065,1264379.7611248,21
1659945016.85065,1264379.7611389,21
1659945016.85065,1264379.7611526,-24
1659945016.85065,1264379.7611662,-74
1659945016.85065,1264379.761181,-38
1659945016.85065,1264379.7611953,12
1659945016.85065,1264379.7612088,-19
1659945016.85065,1264379.7612224,-45
1659945016.85065,1264379.7612378,-2
1659945016.85065,1264379.761251,21
1659945016.85065,1264379.7612662,14
1659945016.85065,1264379.7612796,16
1659945016.85065,1264379.7612931,16
1659945016.85065,1264379.7613089,24
1659945016.85065,1264379.7613223,21
1659945016.85065,1264379.7613358,-16
1659945016.85065,1264379.7613513,-36
1659945016.85065,1264379.7613649,-16
1659945016.85065,1264379.7613792,-9
1659945016.85065,1264379.7613939,-2
1659945016.85065,1264379.7614084,9
1659945016.85065,1264379.761422,-9
1659945016.85065,1264379.7614334,-24
1659945016.85065,1264379.761436,0
1659945016.85962,1264379.7614382,58
1659945016.85962,1264379.7614403,215
1659945016.85962,1264379.7614427,514
1659945016.85962,1264379.7614447,800
1659945016.85962,1264379.7614468,807
1659945016.85962,1264379.7614489,473
1659945016.85962,1264379.7614509,101
1659945016.85962,1264379.7614529,-31
1659945016.85962,1264379.761455,-14
1659945016.85962,1264379.7614576,2
1659945016.85962,1264379.7614597,7
1659945016.85962,1264379.7614617,19
1659945016.85962,1264379.7614638,38
1659945016.85962,1264379.7614661,55
1659945016.85962,1264379.7614682,77
1659945016.85962,1264379.7614702,99
1659945016.85962,1264379.7614725,99
1659945016.85962,1264379.7614748,94
1659945016.85962,1264379.7614769,116
1659945016.85962,1264379.7614789,145
1659945016.85962,1264379.761481,152
1659945016.85962,1264379.7614832,169
1659945016.85962,1264379.7614852,195
1659945016.85962,1264379.7614873,205
1659945017.37962,1264379.7614894,207
1659945017.37962,1264379.7614914,222
1659945017.37962,1264379.7614933,256
1659945017.37962,1264379.7614953,261
1659945017.37962,1264379.7614972,251
1659945017.37962,1264379.761499,261
1659945017.37962,1264379.761501,244
1659945017.37962,1264380.2980797,198
1659945017.37962,1264380.2980987,193
1659945017.37962,1264380.2981112,193
1659945017.39059,1264380.2981249,154
1659945017.39059,1264380.2981325,135
1659945017.39059,1264380.2981391,128
1659945017.39059,1264380.2981459,99
1659945017.39059,1264380.2981528,74
1659945017.39059,1264380.2981622,50
1659945017.39059,1264380.2981691,33
1659945017.39059,1264380.2981761,36
1659945017.39059,1264380.2981795,19
1659945017.39059,1264380.298193,-16
1659945017.39059,1264380.2982052,12
1659945017.39059,1264380.2982134,60
1659945017.39059,1264380.2982202,41
1659945017.39059,1264380.2982236,0
1659945017.39059,1264380.2982294,-9
1659945017.39059,1264380.2982352,4
1659945017.39059,1264380.2982476,21
1659945017.39059,1264380.2982575,24
1659945017.39059,1264380.2982705,19
1659945017.39059,1264380.2982834,12
1659945017.39059,1264380.2982936,19
1659945017.39059,1264380.2982993,26
1659945017.39059,1264380.2983063,26
1659945017.39059,1264380.2983096,36
1659945017.39059,1264380.2983145,38
1659945017.39059,1264380.2983273,19
1659945017.39059,1264380.2983377,4
1659945017.39059,1264380.298345,2
1659945017.39059,1264380.2983492,7
1659945017.39059,1264380.2983614,7
1659945017.39059,1264380.2983697,2
1659945017.39059,1264380.2983748,12
1659945017.39059,1264380.2983803,21
1659945017.39059,1264380.2983851,0
1659945017.39059,1264380.2983908,-29
1659945017.39059,1264380.2983946,-19
1659945017.39059,1264380.2984,9
1659945017.39059,1264380.2984038,7
1659945017.39059,1264380.2984097,-2
1659945017.39059,1264380.2984137,14
1659945017.39059,1264380.2984192,31
1659945017.39059,1264380.2984235,29
1659945017.39059,1264380.2984272,36
1659945017.39059,1264380.2984316,41
1659945017.39059,1264380.2984405,33
1659945017.39059,1264380.2984488,41
1659945017.39059,1264380.2984577,55
1659945017.39059,1264380.298465,65
1659945017.39059,1264380.298474,87
1659945017.39059,1264380.2984813,99
1659945017.40256,1264380.2984878,84
1659945017.40256,1264380.2984931,67
1659945017.40256,1264380.2984987,45
1659945017.40256,1264380.2985035,36
1659945017.40256,1264380.2985075,70
1659945017.40256,1264380.2985115,84
1659945017.40256,1264380.298517,60
1659945017.40256,1264380.298521,67
1659945017.40256,1264380.2985246,99
1659945017.40256,1264380.2985282,82
1659945017.40256,1264380.2985325,48
1659945017.40256,1264380.2985414,135
1659945017.40256,1264380.2985487,372
1659945017.40256,1264380.2985576,676
1659945017.92414,1264380.2985648,894
1659945017.92414,1264380.2985719,790
1659945017.92414,1264380.2985766,386
1659945017.92414,1264380.2985808,65
1659945017.92414,1264380.2985871,-2
1659945017.92414,1264380.2985904,-14
1659945017.92414,1264380.8339737,-19
1659945017.92414,1264380.8339958,29
1659945017.92414,1264380.8340032,43
1659945017.92414,1264380.8340073,29
1659945017.92414,1264380.8340111,53
1659945017.92414,1264380.8340145,82
1659945017.92414,1264380.8340186,43
1659945017.92414,1264380.8340229,-4
1659945017.92414,1264380.8340263,21
1659945017.92414,1264380.8340296,70
1659945017.92414,1264380.8340335,77
1659945017.92414,1264380.8340398,77
1659945017.92414,1264380.8340471,91
1659945017.92414,1264380.8340511,96
1659945017.92414,1264380.8340573,96
1659945017.92414,1264380.8340626,123
1659945017.92414,1264380.8340693,149
1659945017.92414,1264380.8340756,157
1659945017.92414,1264380.834084,169
1659945017.92414,1264380.8340903,174
1659945017.92414,1264380.8340971,154
1659945017.92414,1264380.8341037,120
1659945017.92414,1264380.8341109,99
1659945017.92414,1264380.8341189,94
1659945017.92414,1264380.8341256,89
1659945017.92414,1264380.8341329,77
1659945017.92414,1264380.8341401,55
1659945017.92414,1264380.8341466,36
1659945017.92414,1264380.8341508,26
1659945017.92414,1264380.8341538,16
1659945017.92414,1264380.8341568,24
1659945017.92414,1264380.8341596,38
1659945017.92414,1264380.8341625,19
1659945017.92414,1264380.8341654,2
1659945017.92414,1264380.8341685,24
1659945017.92414,1264380.8341712,38
1659945017.92414,1264380.8341741,26
1659945017.92414,1264380.834177,41
1659945017.92414,1264380.8341809,62
1659945017.92414,1264380.8341853,60
1659945017.92414,1264380.8341898,74
1659945017.92414,1264380.8341956,89
1659945017.92414,1264380.8342003,65
1659945017.92414,1264380.8342094,55
1659945017.9361,1264380.8342163,82
1659945017.9361,1264380.8342232,101
1659945017.9361,1264380.8342309,87
1659945017.9361,1264380.8342381,79
1659945017.9361,1264380.8342453,89
1659945017.9361,1264380.8342527,91
1659945017.9361,1264380.8342618,79
1659945017.9361,1264380.8342698,77
1659945017.9361,1264380.8342845,89
1659945017.9361,1264380.8342975,74
1659945017.9361,1264380.8343098,33
1659945017.9361,1264380.8343149,31
1659945017.9361,1264380.8343232,55
1659945017.9361,1264380.8343316,50
1659945017.9361,1264380.8343358,41
1659945017.9361,1264380.8343404,43
1659945017.9361,1264380.8343445,41
1659945017.9361,1264380.8343478,16
1659945017.9361,1264380.8343509,0
1659945017.9361,1264380.8343542,26
1659945017.9361,1264380.8343577,50
1659945017.9361,1264380.8343617,9
1659945017.9361,1264380.8343653,-26
1659945017.9361,1264380.8343706,-4
1659945018.55537,1264380.8343753,7
1659945018.55537,1264380.8343787,4
1659945018.55537,1264380.834382,41
1659945018.55537,1264380.8343857,79
1659945018.55537,1264380.8343904,58
1659945018.55537,1264381.4681038,26
1659945018.55537,1264381.4681223,33
1659945018.55537,1264381.4681281,31
1659945018.55537,1264381.4681353,0
1659945018.55537,1264381.4681418,-33
1659945018.55537,1264381.4681482,-29
1659945018.55537,1264381.4681528,0
1659945018.55537,1264381.4681575,0
1659945018.55537,1264381.4681635,-24
1659945018.55537,1264381.4681683,-31
1659945018.55537,1264381.4681747,-38
1659945018.55537,1264381.46818,-29
1659945018.55537,1264381.4681862,82
1659945018.55537,1264381.4681907,345
1659945018.55537,1264381.4681952,698
1659945018.55537,1264381.4682019,896
1659945018.55537,1264381.4682067,681
1659945018.55537,1264381.468213,183
1659945018.55537,1264381.4682204,-123
1659945018.55537,1264381.4682273,-116
1659945018.55537,1264381.4682321,-70
1659945018.55537,1264381.4682389,-77
1659945018.55537,1264381.4682435,-62
1659945018.55537,1264381.4682482,-38
1659945018.55537,1264381.4682549,-41
1659945018.55537,1264381.46826,-50
1659945018.55537,1264381.4682666,-41
1659945018.55537,1264381.4682732,-21
1659945018.55537,1264381.4682799,-4
1659945018.55537,1264381.4682846,14
1659945018.55537,1264381.468291,31
1659945018.55537,1264381.4682964,36
1659945018.55537,1264381.4683026,58
1659945018.55537,1264381.4683089,101
1659945018.55537,1264381.4683167,108
1659945018.55537,1264381.4683238,89
1659945018.55537,1264381.4683285,101
1659945018.55537,1264381.4683352,125
1659945018.55537,1264381.46834,128
1659945018.55537,1264381.4683469,135
1659945018.55537,1264381.4683515,152
1659945018.55537,1264381.4683564,147
1659945018.55537,1264381.4683626,137
1659945018.55537,1264381.4683686,130
1659945018.55537,1264381.4683732,91
1659945018.56634,1264381.4683795,33
1659945018.56634,1264381.468384,9
1659945018.56634,1264381.4683885,14
1659945018.56634,1264381.4683945,4
1659945018.56634,1264381.4683984,-9
1659945018.56634,1264381.4684042,2
1659945018.56634,1264381.4684085,4
1659945018.56634,1264381.4684145,-12
1659945018.56634,1264381.468419,-4
1659945018.56634,1264381.4684252,12
1659945018.56634,1264381.4684306,7
1659945018.56634,1264381.4684371,4
1659945018.56634,1264381.4684426,7
1659945018.56634,1264381.4684473,-2
1659945018.56634,1264381.4684542,-7
1659945018.56634,1264381.4684592,-2
1659945018.56634,1264381.4684658,12
1659945018.56634,1264381.4684706,33
1659945018.56634,1264381.4684772,41
1659945018.56634,1264381.4684852,33
1659945018.56634,1264381.4684931,43
1659945018.56634,1264381.4684992,58
1659945018.56634,1264381.4685061,48
1659945018.56634,1264381.4685106,43
1659945019.08945,1264381.4685169,45
1659945019.08945,1264381.4685217,33
1659945019.08945,1264381.4685287,29
1659945019.08945,1264381.468534,36
1659945019.08945,1264382.0040342,33
1659945019.08945,1264382.0040529,29
1659945019.08945,1264382.0040575,29
1659945019.08945,1264382.004066,29
1659945019.08945,1264382.0040697,26
1659945019.08945,1264382.0040735,29
1659945019.08945,1264382.0040772,12
1659945019.08945,1264382.004081,-14
1659945019.08945,1264382.0040847,-19
1659945019.08945,1264382.0040885,-16
1659945019.08945,1264382.004092,-24
1659945019.08945,1264382.0040955,-19
1659945019.08945,1264382.0040992,-16
1659945019.08945,1264382.0041029,-38
1659945019.08945,1264382.0041065,-50
1659945019.08945,1264382.00411,-43
1659945019.08945,1264382.0041135,-41
1659945019.08945,1264382.0041171,-29
1659945019.08945,1264382.0041208,2
1659945019.08945,1264382.0041243,-4
1659945019.08945,1264382.0041281,-55
1659945019.08945,1264382.0041317,-70
1659945019.08945,1264382.0041351,-50
1659945019.08945,1264382.0041396,-48
1659945019.08945,1264382.0041435,-48
1659945019.08945,1264382.0041472,-43
1659945019.08945,1264382.0041509,-55
1659945019.08945,1264382.0041572,-55
1659945019.08945,1264382.0041611,-29
1659945019.08945,1264382.0041665,-14
1659945019.08945,1264382.0041707,-26
1659945019.08945,1264382.0041744,-41
1659945019.08945,1264382.0041803,-48
1659945019.08945,1264382.0041857,-14
1659945019.08945,1264382.0041896,152
1659945019.08945,1264382.0041956,468
1659945019.08945,1264382.0041996,775
1659945019.08945,1264382.0042052,821
1659945019.08945,1264382.0042141,485
1659945019.08945,1264382.0042199,50
1659945019.08945,1264382.0042235,-103
1659945019.08945,1264382.0042279,-53
1659945019.08945,1264382.0042334,-45
1659945019.08945,1264382.0042386,-70
1659945019.08945,1264382.0042423,-65
1659945019.08945,1264382.0042462,-58
1659945019.09942,1264382.0042514,-50
1659945019.09942,1264382.004255,-19
1659945019.09942,1264382.0042607,4
1659945019.09942,1264382.0042645,-2
1659945019.09942,1264382.0042703,-9
1659945019.09942,1264382.004274,-2
1659945019.09942,1264382.0042778,0
1659945019.09942,1264382.0042818,12
1659945019.09942,1264382.0042883,43
1659945019.09942,1264382.004292,72
1659945019.09942,1264382.0042971,84
1659945019.09942,1264382.0043007,96
1659945019.09942,1264382.0043044,108
1659945019.09942,1264382.0043095,116
1659945019.09942,1264382.0043141,130
1659945019.09942,1264382.00432,147
1659945019.09942,1264382.0043238,147
1659945019.09942,1264382.004329,125
1659945019.09942,1264382.0043341,101
1659945019.09942,1264382.0043395,96
1659945019.09942,1264382.0043433,96
1659945019.09942,1264382.0043526,74
1659945019.09942,1264382.0043568,41
1659945019.09942,1264382.0043622,21
1659945019.62731,1264382.004366,12
1659945019.62731,1264382.0043697,2
1659945019.62731,1264382.0043733,2
1659945019.62731,1264382.5403583,7
1659945019.62731,1264382.540377,4
1659945019.62731,1264382.5403833,2
1659945019.62731,1264382.5403901,9
1659945019.62731,1264382.5403946,9
1659945019.62731,1264382.5404007,14
1659945019.62731,1264382.5404044,31
1659945019.62731,1264382.5404082,38
1659945019.62731,1264382.5404122,33
1659945019.62731,1264382.5404186,33
1659945019.62731,1264382.5404229,24
1659945019.62731,1264382.5404285,12
1659945019.62731,1264382.5404331,24
1659945019.62731,1264382.5404375,41
1659945019.62731,1264382.5404422,33
1659945019.62731,1264382.5404467,31
1659945019.62731,1264382.5404532,24
1659945019.62731,1264382.5404585,4
1659945019.62731,1264382.5404627,7
1659945019.62731,1264382.5404686,19
1659945019.62731,1264382.5404775,21
1659945019.62731,1264382.5404855,26
1659945019.62731,1264382.5405235,29
1659945019.62731,1264382.5405352,16
1659945019.62731,1264382.5405409,12
1659945019.62731,1264382.5405461,21
1659945019.62731,1264382.5405514,21
1659945019.62731,1264382.5405566,12
1659945019.62731,1264382.5405616,19
1659945019.62731,1264382.5405674,26
1659945019.62731,1264382.5405729,16
1659945019.62731,1264382.5405777,12
1659945019.62731,1264382.540587,19
1659945019.62731,1264382.5405925,19
1659945019.62731,1264382.5405975,7
1659945019.62731,1264382.5406023,2
1659945019.62731,1264382.5406073,-2
1659945019.62731,1264382.5406126,-4
1659945019.62731,1264382.5406174,4
1659945019.62731,1264382.5406228,24
1659945019.62731,1264382.5406281,33
1659945019.62731,1264382.5406335,24
1659945019.62731,1264382.5406394,12
1659945019.62731,1264382.5406449,21
1659945019.62731,1264382.5406518,31
1659945019.62731,1264382.5406615,14
1659945019.62731,1264382.5406683,9
1659945019.63629,1264382.5406752,24
1659945019.63629,1264382.5406827,24
1659945019.63629,1264382.5406896,14
1659945019.63629,1264382.5406984,0
1659945019.63629,1264382.5407053,-2
1659945019.63629,1264382.5407115,4
1659945019.63629,1264382.5407176,4
1659945019.63629,1264382.5407238,2
1659945019.63629,1264382.5407299,14
1659945019.63629,1264382.540736,24
1659945019.63629,1264382.5407417,4
1659945019.63629,1264382.5407483,7
1659945019.63629,1264382.5407543,118
1659945019.63629,1264382.5407614,333
1659945019.63629,1264382.5407689,601
1659945019.63629,1264382.5407782,797
1659945019.63629,1264382.5407848,681
1659945019.63629,1264382.5407937,270
1659945019.63629,1264382.5408016,-38
1659945019.63629,1264382.5408088,-58
1659945019.63629,1264382.5408189,-12
1659945019.63629,1264382.5408256,-26
1659945019.63629,1264382.5408331,-21
1659945019.63629,1264382.5408408,4
1659945020.21515,1264382.5408459,12
1659945020.21515,1264382.5408523,9
1659945020.21515,1264383.1259877,9
1659945020.21515,1264383.1260004,14
