Time,TimeLsl,Value
1660123020.58363,1442385.0372822,116
1660123020.58363,1442385.037286,114
1660123020.58363,1442385.0372929,111
1660123020.58363,1442385.0372974,144
1660123020.58363,1442385.0373032,154
1660123020.58363,1442385.037307,80
1660123020.58363,1442385.0373126,73
1660123020.58363,1442385.0373165,161
1660123020.58363,1442385.0373234,166
1660123020.58363,1442385.0373311,114
1660123020.58363,1442385.037338,130
1660123020.58363,1442385.0373471,142
1660123020.58363,1442385.037356,92
1660123020.58363,1442385.0373625,68
1660123020.5946,1442385.0373738,95
1660123020.5946,1442385.0373804,111
1660123020.5946,1442385.0373871,111
1660123020.5946,1442385.0373938,59
1660123020.5946,1442385.0374003,7
1660123020.5946,1442385.0374116,373
1660123020.5946,1442385.0374238,1112
1660123020.5946,1442385.0374371,1078
1660123020.5946,1442385.0374504,-206
1660123020.5946,1442385.0374587,-1126
1660123020.5946,1442385.0374626,-641
1660123020.5946,1442385.0374662,-49
1660123020.5946,1442385.0374697,-40
1660123020.5946,1442385.0374731,30
1660123020.5946,1442385.0374799,156
1660123020.5946,1442385.0374855,97
1660123020.5946,1442385.0374892,85
1660123020.5946,1442385.0374942,166
1660123020.5946,1442385.5244638,197
1660123020.5946,1442385.5244812,144
1660123020.5946,1442385.5244889,92
1660123020.5946,1442385.5244972,135
1660123020.5946,1442385.5245037,178
1660123020.5946,1442385.5245118,137
1660123021.17136,1442385.5245182,104
1660123021.17136,1442385.5245241,118
1660123021.17136,1442385.5245302,147
1660123021.17136,1442385.5245369,173
1660123021.17136,1442385.5245432,206
1660123021.17136,1442385.5245494,232
1660123021.17136,1442385.5245556,242
1660123021.17136,1442385.5245617,244
1660123021.17136,1442385.5245678,237
1660123021.17136,1442385.5245765,230
1660123021.17136,1442385.5245827,228
1660123021.17136,1442385.5245903,213
1660123021.17136,1442385.5245979,156
1660123021.17136,1442385.5246038,99
1660123021.17136,1442385.5246114,111
1660123021.17136,1442385.5246184,123
1660123021.17136,1442385.5246264,80
1660123021.17136,1442385.5246339,57
1660123021.17136,1442385.52464,54
1660123021.17136,1442385.5246476,52
1660123021.17136,1442385.5246538,59
1660123021.17136,1442385.5246623,26
1660123021.17136,1442385.5246685,-4
1660123021.17136,1442385.5246806,23
1660123021.17136,1442385.5246868,40
1660123021.17136,1442385.5246945,42
1660123021.17136,1442385.5247006,71
1660123021.17136,1442385.5247081,97
1660123021.17136,1442385.5247156,87
1660123021.17136,1442385.5247218,52
1660123021.17136,1442385.5247294,52
1660123021.17136,1442385.5247356,66
1660123021.17136,1442385.5247435,38
1660123021.17136,1442385.5247495,57
1660123021.17136,1442385.5247582,116
1660123021.17136,1442385.5247645,87
1660123021.17136,1442385.5247725,59
1660123021.17136,1442385.5247785,106
1660123021.17136,1442385.5247863,144
1660123021.17136,1442385.5247923,109
1660123021.17136,1442385.5248001,45
1660123021.17136,1442385.5248062,33
1660123021.17136,1442385.5248138,52
1660123021.17136,1442385.5248199,64
1660123021.17136,1442385.5248277,116
1660123021.17136,1442385.5248355,85
1660123021.17136,1442385.5248417,-2
1660123021.17136,1442385.5248491,80
1660123021.17136,1442385.5248558,180
1660123021.17136,1442385.5248635,90
1660123021.18332,1442385.5248695,33
1660123021.18332,1442385.524877,97
1660123021.18332,1442385.524883,128
1660123021.18332,1442385.5248905,111
1660123021.18332,1442385.5248967,61
1660123021.18332,1442385.5249044,16
1660123021.18332,1442385.5249122,35
1660123021.18332,1442385.5249181,54
1660123021.18332,1442385.5249257,11
1660123021.18332,1442385.5249317,-59
1660123021.18332,1442385.5249411,156
1660123021.18332,1442385.5249474,886
1660123021.18332,1442385.5249533,1204
1660123021.18332,1442385.5249592,130
1660123021.18332,1442385.5249665,-1143
1660123021.18332,1442385.5249737,-988
1660123021.18332,1442385.5249785,-240
1660123021.18332,1442386.1099774,-66
1660123021.18332,1442386.109997,-7
1660123021.18332,1442386.1100048,154
1660123021.18332,1442386.1100101,114
1660123021.18332,1442386.1100149,40
1660123021.18332,1442386.11002,57
1660123021.18332,1442386.1100335,45
1660123021.70442,1442386.110046,47
1660123021.70442,1442386.1100543,87
1660123021.70442,1442386.110063,95
1660123021.70442,1442386.1100705,76
1660123021.70442,1442386.1100767,66
1660123021.70442,1442386.1100808,90
1660123021.70442,1442386.1100849,154
1660123021.70442,1442386.1100901,201
1660123021.70442,1442386.1100961,187
1660123021.70442,1442386.1101045,142
1660123021.70442,1442386.1101153,106
1660123021.70442,1442386.1101189,152
1660123021.70442,1442386.1101252,266
1660123021.70442,1442386.1101391,342
1660123021.70442,1442386.1101559,356
1660123021.70442,1442386.1101694,297
1660123021.70442,1442386.1101817,218
1660123021.70442,1442386.1101963,204
1660123021.70442,1442386.1102079,140
1660123021.70442,1442386.1102203,68
1660123021.70442,1442386.1102316,116
1660123021.70442,1442386.1102389,154
1660123021.70442,1442386.1102476,125
1660123021.70442,1442386.1102543,118
1660123021.70442,1442386.1102633,109
1660123021.70442,1442386.1102703,49
1660123021.70442,1442386.1102786,14
1660123021.70442,1442386.1102857,14
1660123021.70442,1442386.1102943,0
1660123021.70442,1442386.110301,14
1660123021.70442,1442386.1103079,16
1660123021.70442,1442386.1103114,-2
1660123021.70442,1442386.1103264,78
1660123021.70442,1442386.1103394,154
1660123021.70442,1442386.1103538,78
1660123021.70442,1442386.110362,2
1660123021.70442,1442386.1103698,64
1660123021.70442,1442386.1103775,123
1660123021.70442,1442386.1103872,95
1660123021.70442,1442386.1103941,80
1660123021.70442,1442386.1104027,97
1660123021.70442,1442386.1104093,106
1660123021.70442,1442386.1104176,71
1660123021.70442,1442386.1104214,11
1660123021.70442,1442386.1104256,40
1660123021.70442,1442386.1104289,125
1660123021.70442,1442386.1104337,90
1660123021.70442,1442386.1104386,-21
1660123021.70442,1442386.1104426,-11
1660123021.70442,1442386.1104475,78
1660123021.7149,1442386.1104507,83
1660123021.7149,1442386.1104539,9
1660123021.7149,1442386.110461,-2
1660123021.7149,1442386.1104642,92
1660123021.7149,1442386.1104672,109
1660123021.7149,1442386.1104701,-7
1660123021.7149,1442386.1104731,2
1660123021.7149,1442386.1104759,106
1660123021.7149,1442386.1104789,95
1660123021.7149,1442386.1104818,95
1660123021.7149,1442386.1104848,95
1660123021.7149,1442386.1104876,19
1660123021.7149,1442386.1104906,38
1660123021.7149,1442386.1104936,118
1660123021.7149,1442386.1104968,83
1660123021.7149,1442386.1105019,-7
1660123021.7149,1442386.6459173,-42
1660123021.7149,1442386.6459348,-59
1660123021.7149,1442386.6459422,-33
1660123021.7149,1442386.6459489,339
1660123021.7149,1442386.6459533,1043
1660123021.7149,1442386.6459587,1059
1660123021.7149,1442386.6459629,-201
1660123021.7149,1442386.6459684,-1233
1660123022.2404,1442386.6459725,-781
1660123022.2404,1442386.6459763,-83
1660123022.2404,1442386.6459803,-104
1660123022.2404,1442386.6459843,-73
1660123022.2404,1442386.6459882,152
1660123022.2404,1442386.645992,35
1660123022.2404,1442386.6459958,-78
1660123022.2404,1442386.6459996,71
1660123022.2404,1442386.6460034,114
1660123022.2404,1442386.6460073,52
1660123022.2404,1442386.646011,47
1660123022.2404,1442386.6460147,85
1660123022.2404,1442386.6460184,116
1660123022.2404,1442386.646022,54
1660123022.2404,1442386.646026,-35
1660123022.2404,1442386.6460298,-4
1660123022.2404,1442386.6460338,92
1660123022.2404,1442386.6460397,104
1660123022.2404,1442386.646045,83
1660123022.2404,1442386.6460503,114
1660123022.2404,1442386.6460564,147
1660123022.2404,1442386.6460616,166
1660123022.2404,1442386.6460653,128
1660123022.2404,1442386.6460704,116
1660123022.2404,1442386.6461154,242
1660123022.2404,1442386.6461272,223
1660123022.2404,1442386.6461416,54
1660123022.2404,1442386.6461547,83
1660123022.2404,1442386.6461679,156
1660123022.2404,1442386.6461812,73
1660123022.2404,1442386.6461943,28
1660123022.2404,1442386.6462075,21
1660123022.2404,1442386.646221,-42
1660123022.2404,1442386.6462328,-64
1660123022.2404,1442386.6462414,-4
1660123022.2404,1442386.646248,42
1660123022.2404,1442386.6462591,-14
1660123022.2404,1442386.6462645,-109
1660123022.2404,1442386.6462676,-83
1660123022.2404,1442386.6462697,-7
1660123022.2404,1442386.6462719,-23
1660123022.2404,1442386.646274,-68
1660123022.2404,1442386.6462761,-49
1660123022.2404,1442386.6462781,-11
1660123022.2404,1442386.6462803,-2
1660123022.2404,1442386.6462823,-7
1660123022.2404,1442386.6462844,-23
1660123022.2404,1442386.6462866,-28
1660123022.2404,1442386.6462886,-11
1660123022.2404,1442386.6462907,-11
1660123022.25137,1442386.6462928,-14
1660123022.25137,1442386.6462949,-11
1660123022.25137,1442386.6462971,-23
1660123022.25137,1442386.6462991,-30
1660123022.25137,1442386.6463013,-7
1660123022.25137,1442386.6463034,14
1660123022.25137,1442386.6463055,-2
1660123022.25137,1442386.6463076,-73
1660123022.25137,1442386.6463097,-147
1660123022.25137,1442386.6463118,-149
1660123022.25137,1442386.6463139,-121
1660123022.25137,1442386.6463161,-114
1660123022.25137,1442386.6463182,-85
1660123022.25137,1442386.6463202,-64
1660123022.25137,1442386.6463225,-130
1660123022.25137,1442387.1821257,-161
1660123022.25137,1442387.1821498,-90
1660123022.25137,1442387.1821601,-102
1660123022.25137,1442387.182168,-104
1660123022.25137,1442387.1821736,-42
1660123022.25137,1442387.1821789,-104
1660123022.25137,1442387.1821842,-175
1660123022.25137,1442387.1821925,-99
1660123022.25137,1442387.1822005,-47
1660123022.82231,1442387.1822072,-80
1660123022.82231,1442387.1822107,-121
1660123022.82231,1442387.182214,-220
1660123022.82231,1442387.1822174,-263
1660123022.82231,1442387.1822206,-166
1660123022.82231,1442387.1822239,40
1660123022.82231,1442387.1822529,613
1660123022.82231,1442387.1822625,1057
1660123022.82231,1442387.1822682,213
1660123022.82231,1442387.1822756,-1164
1660123022.82231,1442387.1822799,-1209
1660123022.82231,1442387.1822834,-430
1660123022.82231,1442387.1822867,-220
1660123022.82231,1442387.18229,-268
1660123022.82231,1442387.1822933,-118
1660123022.82231,1442387.1822966,-57
1660123022.82231,1442387.1822998,-99
1660123022.82231,1442387.1823029,-76
1660123022.82231,1442387.1823061,-45
1660123022.82231,1442387.1823093,-49
1660123022.82231,1442387.1823126,-45
1660123022.82231,1442387.1823159,-33
1660123022.82231,1442387.1823191,-40
1660123022.82231,1442387.1823224,-35
1660123022.82231,1442387.1823649,-14
1660123022.82231,1442387.1823731,-7
1660123022.82231,1442387.1823781,-11
1660123022.82231,1442387.1823937,2
1660123022.82231,1442387.1824025,23
1660123022.82231,1442387.1824101,47
1660123022.82231,1442387.1824176,90
1660123022.82231,1442387.1824256,130
1660123022.82231,1442387.1824298,114
1660123022.82231,1442387.1824379,95
1660123022.82231,1442387.1824457,118
1660123022.82231,1442387.1824539,106
1660123022.82231,1442387.1824633,66
1660123022.82231,1442387.1824711,40
1660123022.82231,1442387.1824792,16
1660123022.82231,1442387.182486,4
1660123022.82231,1442387.1824995,-4
1660123022.82231,1442387.1825095,-21
1660123022.82231,1442387.1825207,-23
1660123022.82231,1442387.1825309,-35
1660123022.82231,1442387.1825384,-68
1660123022.82231,1442387.1825502,-52
1660123022.82231,1442387.182557,-28
1660123022.82231,1442387.1825606,-83
1660123022.82231,1442387.1825656,-142
1660123022.82231,1442387.182569,-125
1660123022.83328,1442387.1825742,-97
1660123022.83328,1442387.1825777,-95
1660123022.83328,1442387.1825825,-92
1660123022.83328,1442387.1825858,-78
1660123022.83328,1442387.1825914,-73
1660123022.83328,1442387.1825949,-59
1660123022.83328,1442387.1826014,-61
1660123022.83328,1442387.1826072,-97
1660123022.83328,1442387.1826105,-106
1660123022.83328,1442387.1826141,-118
1660123022.83328,1442387.1826195,-175
1660123022.83328,1442387.182623,-33
1660123022.83328,1442387.1826269,522
1660123022.83328,1442387.1826321,1280
1660123022.83328,1442387.7674503,1687
1660123022.83328,1442387.7674719,998
1660123022.83328,1442387.7674879,-510
1660123022.83328,1442387.7675017,-1318
1660123022.83328,1442387.7675091,-1017
1660123022.83328,1442387.7675182,-696
1660123022.83328,1442387.7675252,-739
1660123022.83328,1442387.7675324,-705
1660123022.83328,1442387.7675362,-496
1660123022.83328,1442387.7675407,-280
1660123023.3557,1442387.7675448,-142
1660123023.3557,1442387.7675516,-85
1660123023.3557,1442387.7675584,-99
1660123023.3557,1442387.7675654,-116
1660123023.3557,1442387.7675697,-87
1660123023.3557,1442387.7675731,-52
1660123023.3557,1442387.7675767,-38
1660123023.3557,1442387.7675805,-42
1660123023.3557,1442387.7675854,-42
1660123023.3557,1442387.7675926,-30
1660123023.3557,1442387.767598,-49
1660123023.3557,1442387.7676038,-87
1660123023.3557,1442387.767612,-68
1660123023.3557,1442387.7676157,-11
1660123023.3557,1442387.7676187,28
1660123023.3557,1442387.7676259,68
1660123023.3557,1442387.7676331,130
1660123023.3557,1442387.767639,190
1660123023.3557,1442387.7676429,240
1660123023.3557,1442387.7676459,282
1660123023.3557,1442387.7676488,287
1660123023.3557,1442387.7676517,263
1660123023.3557,1442387.7676546,225
1660123023.3557,1442387.7676576,175
1660123023.3557,1442387.7676605,121
1660123023.3557,1442387.7676635,66
1660123023.3557,1442387.7676663,16
1660123023.3557,1442387.7676694,-26
1660123023.3557,1442387.7676722,-49
1660123023.3557,1442387.7676751,-57
1660123023.3557,1442387.7676779,-57
1660123023.3557,1442387.7676808,-61
1660123023.3557,1442387.7676837,-64
1660123023.3557,1442387.7676865,-68
1660123023.3557,1442387.7676895,-71
1660123023.3557,1442387.7676925,-61
1660123023.3557,1442387.7676953,-52
1660123023.3557,1442387.7676983,-61
1660123023.3557,1442387.7677012,-71
1660123023.3557,1442387.767704,-61
1660123023.3557,1442387.7677069,-64
1660123023.3557,1442387.7677097,-87
1660123023.3557,1442387.7677127,-87
1660123023.3557,1442387.7677156,-85
1660123023.3557,1442387.7677185,-106
1660123023.3557,1442387.7677214,-87
1660123023.3557,1442387.7677246,-35
1660123023.3557,1442387.7677275,-64
1660123023.3557,1442387.7677304,-135
1660123023.3557,1442387.7677333,-140
1660123023.36523,1442387.7677363,-114
1660123023.36523,1442387.7677392,-97
1660123023.36523,1442387.767742,-71
1660123023.36523,1442387.7677448,-54
1660123023.36523,1442387.7677476,-71
1660123023.36523,1442387.7677506,-80
1660123023.36523,1442387.7677535,-78
1660123023.36523,1442387.7677564,-99
1660123023.36523,1442387.7677593,-149
1660123023.36523,1442387.767762,-182
1660123023.36523,1442387.767765,-142
1660123023.36523,1442387.767768,-99
1660123023.36523,1442387.7677709,-114
1660123023.36523,1442388.3031924,-114
1660123023.36523,1442388.3032163,-68
1660123023.36523,1442388.3032274,-61
1660123023.36523,1442388.303237,-123
1660123023.36523,1442388.3032463,-154
1660123023.36523,1442388.3032526,-106
1660123023.36523,1442388.3032584,-45
1660123023.36523,1442388.3032616,-35
1660123023.36523,1442388.3032661,-68
1660123023.36523,1442388.3032747,-111
1660123023.36523,1442388.3032841,-156
1660123023.89233,1442388.3032882,-154
1660123023.89233,1442388.3032991,-104
1660123023.89233,1442388.3033081,-116
1660123023.89233,1442388.3033223,-171
1660123023.89233,1442388.3033327,-147
1660123023.89233,1442388.3033489,-125
1660123023.89233,1442388.3033628,-154
1660123023.89233,1442388.3033772,-125
1660123023.89233,1442388.3033918,-80
1660123023.89233,1442388.3034008,-130
1660123023.89233,1442388.3034091,-178
1660123023.89233,1442388.3034215,-185
1660123023.89233,1442388.3034331,-201
1660123023.89233,1442388.3034468,-142
1660123023.89233,1442388.3034548,-45
1660123023.89233,1442388.3034573,-47
1660123023.89233,1442388.3034605,-73
1660123023.89233,1442388.3034727,-38
1660123023.89233,1442388.3034838,-30
1660123023.89233,1442388.3034874,-47
1660123023.89233,1442388.3034916,-71
1660123023.89233,1442388.3034936,-144
1660123023.89233,1442388.3034956,-123
1660123023.89233,1442388.3034978,0
1660123023.89233,1442388.3034999,-40
1660123023.89233,1442388.303502,-209
1660123023.89233,1442388.3035041,-161
1660123023.89233,1442388.3035062,313
1660123023.89233,1442388.3035084,905
1660123023.89233,1442388.3035105,741
1660123023.89233,1442388.3035127,-344
1660123023.89233,1442388.3035148,-1038
1660123023.89233,1442388.3035188,-653
1660123023.89233,1442388.3035325,-251
1660123023.89233,1442388.3035428,-254
1660123023.89233,1442388.3035454,-125
1660123023.89233,1442388.3035483,-38
1660123023.89233,1442388.3035591,-142
1660123023.89233,1442388.3035717,-109
1660123023.89233,1442388.3035836,-71
1660123023.89233,1442388.3035974,-161
1660123023.89233,1442388.303611,-135
1660123023.89233,1442388.3036245,-40
1660123023.89233,1442388.3036338,-57
1660123023.89233,1442388.3036383,-111
1660123023.89233,1442388.3036424,-85
1660123023.89233,1442388.3036483,-64
1660123023.89233,1442388.3036536,-83
1660123023.89233,1442388.3036603,-26
1660123023.89233,1442388.3036667,14
1660123023.9033,1442388.3036809,-61
1660123023.9033,1442388.3036941,-66
1660123023.9033,1442388.3037078,0
