Time,TimeLsl,Value
1660048518.95717,1367882.4716966,102
1660048518.95717,1367882.4717,107
1660048518.95717,1367882.4717035,109
1660048518.95717,1367882.4717071,102
1660048518.95717,1367882.4717109,98
1660048518.95717,1367882.4717146,95
1660048518.95717,1367882.4717192,86
1660048518.95717,1367882.4717228,88
1660048518.95717,1367882.4717273,100
1660048518.96814,1367882.4717316,86
1660048518.96814,1367882.4717359,70
1660048518.96814,1367882.4717402,91
1660048518.96814,1367882.4717438,114
1660048518.96814,1367882.4717502,109
1660048518.96814,1367882.4717538,109
1660048518.96814,1367882.4717583,124
1660048518.96814,1367882.4717626,121
1660048518.96814,1367882.4717662,102
1660048518.96814,1367882.4717708,100
1660048518.96814,1367882.4717752,121
1660048518.96814,1367882.4717789,142
1660048518.96814,1367882.4717833,135
1660048518.96814,1367882.4717877,121
1660048518.96814,1367883.0580964,121
1660048518.96814,1367883.0581142,109
1660048518.96814,1367883.0581233,88
1660048518.96814,1367883.0581297,93
1660048518.96814,1367883.0581346,105
1660048518.96814,1367883.0581388,79
1660048518.96814,1367883.0581426,51
1660048518.96814,1367883.0581481,56
1660048518.96814,1367883.0581512,53
1660048518.96814,1367883.0581555,49
1660048519.49413,1367883.0581587,63
1660048519.49413,1367883.0581621,60
1660048519.49413,1367883.0581684,21
1660048519.49413,1367883.0581731,0
1660048519.49413,1367883.0581791,14
1660048519.49413,1367883.0581824,0
1660048519.49413,1367883.0581861,-21
1660048519.49413,1367883.058189,2
1660048519.49413,1367883.0581922,9
1660048519.49413,1367883.0581958,-21
1660048519.49413,1367883.0582035,-14
1660048519.49413,1367883.0582099,81
1660048519.49413,1367883.0582175,271
1660048519.49413,1367883.058224,510
1660048519.49413,1367883.058231,627
1660048519.49413,1367883.0582404,465
1660048519.49413,1367883.0582466,102
1660048519.49413,1367883.058254,-121
1660048519.49413,1367883.0582614,-60
1660048519.49413,1367883.0582681,25
1660048519.49413,1367883.0582743,-4
1660048519.49413,1367883.0582825,-7
1660048519.49413,1367883.0582874,25
1660048519.49413,1367883.0582934,21
1660048519.49413,1367883.0582965,28
1660048519.49413,1367883.0582994,60
1660048519.49413,1367883.0583023,70
1660048519.49413,1367883.0583051,67
1660048519.49413,1367883.058308,65
1660048519.49413,1367883.0583109,58
1660048519.49413,1367883.0583138,56
1660048519.49413,1367883.0583166,67
1660048519.49413,1367883.0583195,86
1660048519.49413,1367883.0583224,100
1660048519.49413,1367883.0583254,105
1660048519.49413,1367883.0583284,112
1660048519.49413,1367883.0583323,119
1660048519.49413,1367883.0583382,112
1660048519.49413,1367883.0583447,109
1660048519.49413,1367883.0583506,116
1660048519.49413,1367883.0583588,114
1660048519.49413,1367883.058365,128
1660048519.49413,1367883.058372,156
1660048519.49413,1367883.0583782,154
1660048519.49413,1367883.0583847,142
1660048519.49413,1367883.0583911,147
1660048519.49413,1367883.0583954,135
1660048519.49413,1367883.0583985,112
1660048519.49413,1367883.0584014,100
1660048519.49413,1367883.0584058,88
1660048519.5041,1367883.05841,88
1660048519.5041,1367883.0584164,100
1660048519.5041,1367883.0584218,121
1660048519.5041,1367883.0584308,138
1660048519.5041,1367883.0584757,121
1660048519.5041,1367883.0584834,126
1660048519.5041,1367883.0584905,177
1660048519.5041,1367883.0584976,168
1660048519.5041,1367883.0585034,138
1660048519.5041,1367883.0585107,163
1660048519.5041,1367883.0585157,166
1660048519.5041,1367883.0585224,131
1660048519.5041,1367883.0585295,126
1660048519.5041,1367883.5932424,138
1660048519.5041,1367883.5932615,140
1660048519.5041,1367883.593269,128
1660048519.5041,1367883.5932778,105
1660048519.5041,1367883.5932867,105
1660048519.5041,1367883.5932926,112
1660048519.5041,1367883.5932972,95
1660048519.5041,1367883.5933046,105
1660048519.5041,1367883.5933132,147
1660048519.5041,1367883.5933204,138
1660048519.5041,1367883.593326,93
1660048520.07789,1367883.593335,91
1660048520.07789,1367883.5933416,88
1660048520.07789,1367883.5933475,63
1660048520.07789,1367883.5933549,77
1660048520.07789,1367883.5933608,81
1660048520.07789,1367883.5933665,28
1660048520.07789,1367883.5933726,21
1660048520.07789,1367883.593378,65
1660048520.07789,1367883.5933853,60
1660048520.07789,1367883.5933937,49
1660048520.07789,1367883.593406,93
1660048520.07789,1367883.5934177,77
1660048520.07789,1367883.5934268,4
1660048520.07789,1367883.5934353,74
1660048520.07789,1367883.5934472,269
1660048520.07789,1367883.5934539,512
1660048520.07789,1367883.5934621,708
1660048520.07789,1367883.5934686,601
1660048520.07789,1367883.5934788,201
1660048520.07789,1367883.5934857,-65
1660048520.07789,1367883.593495,-18
1660048520.07789,1367883.5935031,44
1660048520.07789,1367883.5935094,4
1660048520.07789,1367883.5935159,-2
1660048520.07789,1367883.5935194,-7
1660048520.07789,1367883.5935255,-11
1660048520.07789,1367883.5935302,25
1660048520.07789,1367883.5935355,37
1660048520.07789,1367883.5935407,25
1660048520.07789,1367883.5935446,39
1660048520.07789,1367883.5935499,49
1660048520.07789,1367883.5935535,49
1660048520.07789,1367883.5935571,72
1660048520.07789,1367883.5935608,84
1660048520.07789,1367883.5935644,77
1660048520.07789,1367883.5935679,86
1660048520.07789,1367883.593573,102
1660048520.07789,1367883.5935779,114
1660048520.07789,1367883.5935848,131
1660048520.07789,1367883.5935918,126
1660048520.07789,1367883.5935973,131
1660048520.07789,1367883.5936027,177
1660048520.07789,1367883.5936065,189
1660048520.07789,1367883.5936142,142
1660048520.07789,1367883.5936651,138
1660048520.07789,1367883.5936718,154
1660048520.07789,1367883.5936758,105
1660048520.07789,1367883.5936795,56
1660048520.07789,1367883.593683,95
1660048520.07789,1367883.5936866,126
1660048520.08986,1367883.5936901,49
1660048520.08986,1367883.5936935,7
1660048520.08986,1367883.5936969,93
1660048520.08986,1367883.5937003,124
1660048520.08986,1367883.5937037,35
1660048520.08986,1367883.5937071,2
1660048520.08986,1367883.5937105,84
1660048520.08986,1367883.5937139,119
1660048520.08986,1367883.5937173,53
1660048520.08986,1367883.5937207,18
1660048520.08986,1367883.5937241,65
1660048520.08986,1367883.5937275,86
1660048520.08986,1367884.1783453,39
1660048520.08986,1367884.1783651,11
1660048520.08986,1367884.1783762,53
1660048520.08986,1367884.1783829,84
1660048520.08986,1367884.1783868,39
1660048520.08986,1367884.17839,-4
1660048520.08986,1367884.1783927,23
1660048520.08986,1367884.1783953,39
1660048520.08986,1367884.178398,-2
1660048520.08986,1367884.1784006,-2
1660048520.08986,1367884.1784032,32
1660048520.08986,1367884.1784059,16
1660048520.71337,1367884.1784085,-11
1660048520.71337,1367884.1784344,-9
1660048520.71337,1367884.178442,-4
1660048520.71337,1367884.1784469,-23
1660048520.71337,1367884.1784504,-11
1660048520.71337,1367884.178455,35
1660048520.71337,1367884.1784585,18
1660048520.71337,1367884.1784633,-39
1660048520.71337,1367884.1784682,-21
1660048520.71337,1367884.1784725,18
1660048520.71337,1367884.1784788,-2
1660048520.71337,1367884.1784838,-16
1660048520.71337,1367884.17849,9
1660048520.71337,1367884.1784969,2
1660048520.71337,1367884.178504,-28
1660048520.71337,1367884.1785111,53
1660048520.71337,1367884.1785174,299
1660048520.71337,1367884.1785223,554
1660048520.71337,1367884.1785276,605
1660048520.71337,1367884.1785316,360
1660048520.71337,1367884.1785359,-46
1660048520.71337,1367884.1785399,-229
1660048520.71337,1367884.1785436,-109
1660048520.71337,1367884.1785475,-46
1660048520.71337,1367884.1785512,-102
1660048520.71337,1367884.1785553,-86
1660048520.71337,1367884.1785592,-49
1660048520.71337,1367884.178563,-60
1660048520.71337,1367884.1785668,-63
1660048520.71337,1367884.1785705,-39
1660048520.71337,1367884.1785742,-30
1660048520.71337,1367884.1785786,-39
1660048520.71337,1367884.1785876,-39
1660048520.71337,1367884.1786061,-7
1660048520.71337,1367884.1786182,14
1660048520.71337,1367884.1786267,7
1660048520.71337,1367884.1786352,4
1660048520.71337,1367884.1786413,14
1660048520.71337,1367884.1786481,23
1660048520.71337,1367884.1786527,21
1660048520.71337,1367884.1786585,21
1660048520.71337,1367884.1786634,35
1660048520.71337,1367884.1786711,65
1660048520.71337,1367884.1786815,67
1660048520.71337,1367884.1786862,39
1660048520.71337,1367884.1786943,39
1660048520.71337,1367884.1787016,42
1660048520.71337,1367884.1787105,11
1660048520.71337,1367884.1787168,-7
1660048520.71337,1367884.1787303,-7
1660048520.72833,1367884.1787435,-37
1660048520.72833,1367884.1788206,-77
1660048520.72833,1367884.1788298,-63
1660048520.72833,1367884.1788353,-25
1660048520.72833,1367884.1788496,-28
1660048520.72833,1367884.17886,-53
1660048520.72833,1367884.1788684,-63
1660048520.72833,1367884.178874,-46
1660048520.72833,1367884.1788881,-44
1660048520.72833,1367884.1789002,-65
1660048520.72833,1367884.1789077,-70
1660048520.72833,1367884.8116045,-56
1660048520.72833,1367884.8116187,-39
1660048520.72833,1367884.8116222,-42
1660048520.72833,1367884.811625,-72
1660048520.72833,1367884.8116275,-70
1660048520.72833,1367884.81163,-28
1660048520.72833,1367884.8116325,-9
1660048520.72833,1367884.8116349,-32
1660048520.72833,1367884.8116374,-44
1660048520.72833,1367884.8116398,-46
1660048520.72833,1367884.8116422,-74
1660048520.72833,1367884.8116446,-91
1660048520.72833,1367884.8116477,-70
1660048521.19987,1367884.8116556,-70
1660048521.19987,1367884.8116653,-93
1660048521.19987,1367884.8116688,-102
1660048521.19987,1367884.8116709,-98
1660048521.19987,1367884.8116728,-95
1660048521.19987,1367884.811675,-112
1660048521.19987,1367884.8116769,-116
1660048521.19987,1367884.8116788,-105
1660048521.19987,1367884.8116809,-116
1660048521.19987,1367884.811688,-126
1660048521.19987,1367884.8116985,-102
1660048521.19987,1367884.811703,-81
1660048521.19987,1367884.8117071,-84
1660048521.19987,1367884.8117091,-95
1660048521.19987,1367884.8117111,-100
1660048521.19987,1367884.8117132,-100
1660048521.19987,1367884.8117153,-98
1660048521.19987,1367884.8117183,-84
1660048521.19987,1367884.8117288,-77
1660048521.19987,1367884.8117365,-98
1660048521.19987,1367884.8117389,-107
1660048521.19987,1367884.811741,-63
1660048521.19987,1367884.8117429,-32
1660048521.19987,1367884.8117449,-9
1660048521.19987,1367884.8117472,142
1660048521.19987,1367884.8117548,425
1660048521.19987,1367884.8117639,612
1660048521.19987,1367884.8117688,505
1660048521.19987,1367884.8117708,154
1660048521.19987,1367884.8117729,-161
1660048521.19987,1367884.8117752,-173
1660048521.19987,1367884.8117773,-51
1660048521.19987,1367884.8117794,-60
1660048521.19987,1367884.811782,-86
1660048521.19987,1367884.8117921,-67
1660048521.19987,1367884.8118009,-63
1660048521.19987,1367884.8118036,-58
1660048521.19987,1367884.8118058,-49
1660048521.19987,1367884.8118084,-58
1660048521.19987,1367884.8118183,-63
1660048521.19987,1367884.8118293,-46
1660048521.19987,1367884.8118366,-35
1660048521.19987,1367884.8118495,-46
1660048521.19987,1367884.811854,-49
1660048521.19987,1367884.8118599,-32
1660048521.19987,1367884.8118646,-7
1660048521.19987,1367884.811875,16
1660048521.19987,1367884.8118817,32
1660048521.19987,1367884.8118906,44
1660048521.19987,1367884.8118965,56
1660048521.21183,1367884.8119096,63
1660048521.21183,1367884.8119183,58
1660048521.21183,1367884.8119241,39
1660048521.21183,1367884.81193,23
1660048521.21183,1367884.8119382,14
1660048521.21183,1367884.8119454,0
1660048521.21183,1367884.8119529,-7
1660048521.21183,1367884.8119629,-14
1660048521.21183,1367884.8119714,-21
1660048521.21183,1367884.8119811,-18
1660048521.21183,1367885.2990871,-49
1660048521.21183,1367885.2991073,-91
1660048521.21183,1367885.2991152,-70
1660048521.21183,1367885.2991206,-25
1660048521.21183,1367885.2991261,-30
1660048521.21183,1367885.2991314,-51
1660048521.21183,1367885.2991365,-60
1660048521.21183,1367885.2991417,-53
1660048521.21183,1367885.2991482,-32
1660048521.21183,1367885.2991553,-25
1660048521.21183,1367885.2991599,-25
1660048521.21183,1367885.2991645,-18
1660048521.21183,1367885.2991682,-42
1660048521.21183,1367885.2991731,-77
1660048521.7341,1367885.2991794,-53
1660048521.7341,1367885.2991855,-16
1660048521.7341,1367885.2991903,-16
1660048521.7341,1367885.2991951,-25
1660048521.7341,1367885.2992008,-39
1660048521.7341,1367885.2992063,-67
1660048521.7341,1367885.2992117,-70
1660048521.7341,1367885.2992186,-39
1660048521.7341,1367885.2992257,-25
1660048521.7341,1367885.2992331,-42
1660048521.7341,1367885.2992384,-58
1660048521.7341,1367885.2992447,-81
1660048521.7341,1367885.2992489,-95
1660048521.7341,1367885.2992543,-84
1660048521.7341,1367885.2992597,-77
1660048521.7341,1367885.2992656,-58
1660048521.7341,1367885.299273,-39
1660048521.7341,1367885.2992885,-67
1660048521.7341,1367885.2992928,-72
1660048521.7341,1367885.299297,-14
1660048521.7341,1367885.2993023,18
1660048521.7341,1367885.2993066,-7
1660048521.7341,1367885.2993126,-28
1660048521.7341,1367885.2993194,-30
1660048521.7341,1367885.2993264,-39
1660048521.7341,1367885.2993317,-21
1660048521.7341,1367885.2993382,7
1660048521.7341,1367885.2993414,0
1660048521.7341,1367885.299349,-4
1660048521.7341,1367885.2993541,11
1660048521.7341,1367885.2993639,14
1660048521.7341,1367885.2993688,4
1660048521.7341,1367885.2993743,9
1660048521.7341,1367885.2993801,65
1660048521.7341,1367885.2993855,224
1660048521.7341,1367885.2993914,456
1660048521.7341,1367885.2993982,591
1660048521.7341,1367885.2994019,486
1660048521.7341,1367885.2994049,170
1660048521.7341,1367885.2994082,-102
1660048521.7341,1367885.2994113,-81
1660048521.7341,1367885.2994145,23
1660048521.7341,1367885.2994178,-16
1660048521.7341,1367885.2994212,-51
1660048521.7341,1367885.2994247,-25
1660048521.7341,1367885.2994281,-2
1660048521.7341,1367885.2994321,7
1660048521.7341,1367885.2994414,2
1660048521.7341,1367885.299448,-2
1660048521.7341,1367885.2994541,7
1660048521.74507,1367885.2994607,11
1660048521.74507,1367885.299467,14
1660048521.74507,1367885.2994738,18
1660048521.74507,1367885.2994789,16
1660048521.74507,1367885.2994827,9
1660048521.74507,1367885.2994882,11
1660048521.74507,1367885.2994936,30
1660048521.74507,1367885.2995026,53
1660048521.74507,1367885.2995108,67
1660048521.74507,1367885.8355087,72
1660048521.74507,1367885.835526,74
1660048521.74507,1367885.8355338,63
1660048521.74507,1367885.8355381,44
1660048521.74507,1367885.8355438,37
1660048521.74507,1367885.8355491,32
1660048521.74507,1367885.8355547,35
1660048521.74507,1367885.8355601,39
1660048521.74507,1367885.8355659,23
1660048521.74507,1367885.8355699,-14
1660048521.74507,1367885.8355776,-42
1660048521.74507,1367885.8355833,-56
1660048521.74507,1367885.8355903,-67
1660048521.74507,1367885.8355973,-65
1660048521.74507,1367885.8356018,-56
1660048522.32247,1367885.8356086,-63
1660048522.32247,1367885.8356134,-74
1660048522.32247,1367885.8356197,-58
1660048522.32247,1367885.8356245,-44
1660048522.32247,1367885.8356279,-51
1660048522.32247,1367885.8356311,-39
1660048522.32247,1367885.8356345,-9
1660048522.32247,1367885.8356379,-7
1660048522.32247,1367885.8356409,-11
1660048522.32247,1367885.835644,4
1660048522.32247,1367885.8356472,21
1660048522.32247,1367885.8356504,16
1660048522.32247,1367885.8356539,9
1660048522.32247,1367885.8356573,18
1660048522.32247,1367885.8356607,37
1660048522.32247,1367885.8356639,37
1660048522.32247,1367885.8356669,37
1660048522.32247,1367885.8356698,60
1660048522.32247,1367885.8356734,77
1660048522.32247,1367885.835678,63
1660048522.32247,1367885.8356818,44
1660048522.32247,1367885.835685,44
1660048522.32247,1367885.8356881,58
1660048522.32247,1367885.8356914,72
1660048522.32247,1367885.8356944,77
1660048522.32247,1367885.8356979,81
1660048522.32247,1367885.8357014,84
1660048522.32247,1367885.8357048,86
1660048522.32247,1367885.8357082,93
1660048522.32247,1367885.8357112,98
1660048522.32247,1367885.8357145,107
1660048522.32247,1367885.8357179,109
1660048522.32247,1367885.8357222,107
1660048522.32247,1367885.8357261,119
1660048522.32247,1367885.8357318,131
1660048522.32247,1367885.8357347,131
1660048522.32247,1367885.8357377,131
1660048522.32247,1367885.8357409,135
1660048522.32247,1367885.8357441,138
1660048522.32247,1367885.8357472,131
1660048522.32247,1367885.8357506,128
1660048522.32247,1367885.8357539,128
1660048522.32247,1367885.8357573,131
1660048522.32247,1367885.8357608,135
1660048522.32247,1367885.8357642,145
1660048522.32247,1367885.8357678,140
1660048522.32247,1367885.8357717,128
1660048522.32247,1367885.835775,149
1660048522.32247,1367885.8357782,238
1660048522.32247,1367885.8357818,418
1660048522.33344,1367885.8357881,622
1660048522.33344,1367885.8357917,662
1660048522.33344,1367885.8357954,439
1660048522.33344,1367885.8358012,102
1660048522.33344,1367885.8358048,-30
1660048522.33344,1367885.8358083,65
1660048522.33344,1367885.8358119,84
1660048522.33344,1367885.8358168,16
1660048522.33344,1367886.421787,28
1660048522.33344,1367886.4218079,53
1660048522.33344,1367886.4218193,42
1660048522.33344,1367886.4218259,56
1660048522.33344,1367886.4218301,81
1660048522.33344,1367886.421834,67
1660048522.33344,1367886.4218378,39
1660048522.33344,1367886.4218417,46
1660048522.33344,1367886.4218454,67
1660048522.33344,1367886.4218492,72
1660048522.33344,1367886.421853,72
